"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","35.211268","104.166667","208.333333","147.058824","208.333333","138.888889","178.571429",
"350.000000","33.333333","131.578947","357.142857","277.777778","312.500000","96.153846","131.578947",
"375.000000","33.333333","92.592593","500.000000","227.272727","192.307692","78.125000","108.695652",
"400.000000","43.782837","131.578947","416.666667","277.777778","357.142857","113.636364","131.578947",
"425.000000","41.666667","89.285714","277.777778","277.777778","138.888889","104.166667","192.307692",
"450.000000","43.782837","83.333333","357.142857","192.307692","131.578947","108.695652","108.695652",
"475.000000","44.642857","92.592593","227.272727","250.000000","227.272727","75.757576","100.000000",
"500.000000","40.983607","89.285714","312.500000","178.571429","227.272727","125.000000","113.636364",
"525.000000","39.682540","100.000000","312.500000","208.333333","131.578947","119.047619","131.578947",
"550.000000","35.211268","147.058824","250.000000","312.500000","166.666667","178.571429","147.058824",
"575.000000","37.821483","138.888889","500.000000","227.272727","192.307692","125.000000","147.058824",
"600.000000","43.859649","113.636364","357.142857","227.272727","227.272727","250.000000","125.000000",
"625.000000","36.764706","125.000000","357.142857","416.666667","277.777778","131.578947","147.058824",
"650.000000","33.783784","108.695652","277.777778","500.000000","312.500000","166.666667","138.888889",
"675.000000","39.062500","119.047619","312.500000","227.272727","192.307692","113.636364","227.272727",
"700.000000","31.645570","104.166667","357.142857","156.250000","166.666667","119.047619","166.666667",
"725.000000","30.864198","119.047619","227.272727","131.578947","312.500000","96.153846","119.047619",
"750.000000","39.062500","108.695652","357.142857","277.777778","312.500000","96.153846","156.250000",
"775.000000","27.777778","166.666667","250.000000","250.000000","192.307692","108.695652","113.636364",
"800.000000","39.682540","96.153846","312.500000","277.777778","138.888889","100.000000","156.250000",
"825.000000","50.000000","138.888889","357.142857","147.058824","227.272727","92.592593","138.888889",
"850.000000","47.169811","89.285714","416.666667","156.250000","166.666667","113.636364","156.250000",
"875.000000","49.019608","89.285714","416.666667","119.047619","147.058824","69.444444","131.578947",
"900.000000","45.454545","108.695652","312.500000","178.571429","138.888889","89.285714","119.047619",
"925.000000","38.461538","124.378109","250.000000","277.777778","125.000000","80.645161","96.153846",
"950.000000","35.211268","83.333333","357.142857","357.142857","250.000000","83.333333","125.000000",
"975.000000","37.313433","113.636364","312.500000","192.307692","92.592593","86.206897","113.636364",
"1000.000000","46.296296","96.153846","250.000000","312.500000","178.571429","86.206897","119.047619",
"1100.000000","42.918455","156.250000","625.000000","384.615385","136.986301","178.253119","192.307692",
"1200.000000","40.322581","140.845070","625.000000","303.030303","303.030303","136.986301","163.934426",
"1300.000000","43.478261","125.000000","555.555556","303.030303","357.142857","128.205128","158.730159",
"1400.000000","40.966817","138.888889","555.555556","277.777778","238.095238","151.515152","158.478605",
"1500.000000","34.118048","129.870130","588.235294","188.679245","294.117647","144.927536","158.730159",
"1600.000000","35.198874","116.279070","454.545455","227.272727","217.391304","111.111111","166.666667",
"1700.000000","36.630037","126.582278","400.000000","250.000000","212.765957","98.039216","116.144019",
"1800.000000","49.019608","121.951220","500.000000","344.827586","200.000000","93.457944","123.456790",
"1900.000000","42.553191","112.359551","416.666667","383.141762","147.058824","85.470085","114.942529",
"2000.000000","45.662100","131.578947","384.615385","370.370370","128.205128","87.719298","131.578947",
"2100.000000","44.642857","123.456790","322.580645","434.782609","120.481928","151.515152","243.902439",
"2200.000000","42.535091","147.058824","476.190476","370.370370","294.117647","156.250000","185.185185",
"2300.000000","39.984006","123.456790","454.545455","322.580645","294.117647","123.456790","178.571429",
"2400.000000","41.493776","140.845070","625.000000","416.666667","277.777778","175.438596","188.679245",
"2500.000000","42.016807","131.406045","555.555556","369.003690","333.333333","136.986301","140.845070",
"2600.000000","40.000000","108.695652","625.000000","256.410256","250.000000","124.843945","153.846154",
"2700.000000","38.910506","133.333333","398.406375","256.410256","285.714286","151.515152","147.058824",
"2800.000000","39.215686","110.987791","416.666667","232.558140","185.185185","140.845070","175.438596",
"2900.000000","34.470872","119.047619","476.190476","294.117647","256.410256","98.039216","175.438596",
"3000.000000","33.772374","117.647059","588.235294","222.222222","285.714286","105.263158","140.845070",
"3100.000000","37.313433","131.578947","400.000000","238.095238","191.938580","117.647059","131.578947",
"3200.000000","35.842294","126.582278","526.315789","185.185185","263.157895","97.087379","149.031297",
"3300.000000","33.112583","149.253731","454.545455","188.679245","204.081633","93.457944","151.515152",
"3400.000000","34.482759","111.111111","476.190476","208.333333","196.078431","98.039216","136.986301",
"3500.000000","34.246575","126.582278","344.827586","192.307692","250.000000","90.009001","119.047619",
"3600.000000","32.573290","113.507378","454.545455","151.515152","192.307692","103.092784","140.845070",
"3700.000000","32.154341","119.047619","454.545455","400.000000","142.857143","117.647059","123.456790",
"3800.000000","42.735043","112.359551","476.190476","476.190476","151.515152","81.234768","134.952767",
"3900.000000","44.247788","123.456790","476.190476","344.827586","158.730159","78.125000","114.942529",
"4000.000000","37.174721","107.526882","333.333333","285.714286","153.846154","94.339623","102.040816",
"4100.000000","42.194093","131.578947","434.782609","303.030303","133.333333","153.846154","163.934426",
"4200.000000","48.309179","147.058824","400.000000","434.782609","196.078431","196.078431","166.666667",
"4300.000000","43.271311","123.456790","416.666667","285.714286","163.934426","217.391304","181.818182",
"4400.000000","38.759690","123.456790","500.000000","217.391304","277.777778","188.679245","217.391304",
"4500.000000","44.843049","129.870130","588.235294","277.777778","322.580645","185.185185","131.578947",
"4600.000000","44.642857","128.040973","454.545455","322.580645","384.615385","158.730159","178.571429",
"4700.000000","42.016807","121.951220","384.615385","303.030303","333.333333","142.857143","163.934426",
"4800.000000","29.673591","131.578947","454.545455","285.714286","270.270270","181.818182","140.845070",
"4900.000000","34.129693","120.481928","500.000000","344.827586","250.000000","195.694716","128.205128",
"5000.000000","36.630037","113.636364","434.782609","303.030303","277.777778","123.456790","181.818182",
"5100.000000","31.645570","125.000000","416.666667","277.777778","227.272727","163.934426","185.185185",
"5200.000000","34.013605","119.047619","400.000000","256.410256","232.558140","192.307692","158.730159",
"5300.000000","35.842294","142.857143","476.190476","178.571429","263.157895","135.135135","166.666667",
"5400.000000","35.842294","114.942529","476.190476","263.157895","312.500000","125.000000","151.515152",
"5500.000000","33.886818","123.456790","416.666667","243.902439","217.391304","144.927536","161.290323",
"5600.000000","34.710170","116.279070","500.000000","277.777778","200.000000","131.578947","178.571429",
"5700.000000","29.673591","129.701686","555.555556","192.307692","200.000000","111.111111","161.290323",
"5800.000000","33.557047","128.205128","476.190476","243.902439","216.919740","105.263158","172.413793",
"5900.000000","32.573290","120.481928","476.190476","255.754476","227.272727","116.279070","151.515152",
"6000.000000","28.169014","107.526882","357.142857","217.391304","217.391304","158.730159","136.986301",
"6100.000000","34.013605","120.481928","384.615385","222.222222","142.857143","112.359551","144.927536",
"6200.000000","30.665440","121.951220","400.000000","196.078431","208.333333","136.986301","131.578947",
"6300.000000","30.759766","128.205128","333.333333","217.391304","232.558140","108.695652","147.058824",
"6400.000000","32.456994","109.890110","384.615385","175.438596","196.078431","96.153846","153.846154",
"6500.000000","29.239766","112.359551","588.235294","232.558140","212.765957","95.238095","138.888889",
"6600.000000","29.850746","103.092784","500.000000","238.095238","217.391304","95.238095","129.870130",
"6700.000000","29.585799","111.111111","555.555556","192.307692","163.934426","109.890110","136.986301",
"6800.000000","26.659557","113.636364","500.000000","200.000000","175.438596","98.039216","119.047619",
"6900.000000","27.548209","96.153846","384.615385","204.081633","178.571429","99.009901","126.582278",
"7000.000000","27.932961","120.481928","500.000000","181.818182","158.730159","108.695652","113.636364",
"7100.000000","26.246719","98.039216","416.666667","222.222222","133.333333","94.339623","151.515152",
"7200.000000","29.489826","107.411386","344.827586","212.765957","158.730159","86.956522","121.951220",
"7300.000000","27.540622","97.087379","370.370370","149.253731","123.304562","82.644628","119.047619",
"7400.000000","30.581040","109.890110","476.190476","185.185185","131.578947","84.033613","149.031297",
"7500.000000","24.875622","111.111111","434.782609","333.333333","136.986301","75.700227","140.845070",
"7600.000000","39.510075","121.951220","416.666667","322.580645","116.144019","71.942446","116.279070",
"7700.000000","37.299515","107.526882","416.666667","294.117647","135.135135","78.740157","116.279070",
"7800.000000","35.448423","111.111111","434.782609","344.827586","181.818182","80.645161","131.578947",
"7900.000000","38.008362","107.411386","285.714286","312.500000","142.857143","92.592593","118.906064",
"8000.000000","32.562683","100.000000","344.827586","285.714286","138.888889","87.642419","120.481928",
"8100.000000","42.735043","102.040816","294.117647","370.370370","121.951220","75.757576","104.166667",
"8200.000000","39.840637","138.888889","357.142857","333.333333","97.087379","133.333333","147.058824",
"8300.000000","32.679739","147.058824","312.500000","294.117647","136.798906","156.250000","263.157895",
"8400.000000","39.525692","161.290323","500.000000","322.580645","114.942529","163.934426","178.571429",
"8500.000000","36.101083","103.092784","500.000000","303.030303","204.081633","169.491525","232.558140",
"8600.000000","32.894737","114.942529","454.545455","243.902439","263.157895","161.290323","200.000000",
"8700.000000","40.650407","119.047619","500.000000","384.615385","243.902439","169.491525","200.000000",
"8800.000000","36.764706","136.986301","454.545455","434.782609","221.729490","153.846154","163.934426",
"8900.000000","36.363636","131.578947","500.000000","270.270270","204.081633","140.845070","147.058824",
"9000.000000","35.335689","147.058824","476.190476","344.827586","270.270270","161.030596","238.095238",
"9100.000000","35.842294","124.843945","454.545455","270.270270","243.902439","172.413793","181.818182",
"9200.000000","35.335689","117.647059","500.000000","357.142857","250.000000","166.666667","226.757370",
"9300.000000","34.602076","112.359551","434.782609","333.333333","200.000000","142.857143","178.571429",
"9400.000000","25.700334","112.359551","400.000000","322.580645","212.765957","121.951220","161.290323",
"9500.000000","31.250000","123.456790","400.000000","238.095238","263.157895","142.857143","140.845070",
"9600.000000","34.129693","116.279070","454.545455","294.117647","238.095238","128.205128","192.307692",
"9700.000000","33.222591","108.695652","416.666667","303.030303","344.827586","121.951220","166.666667",
"9800.000000","32.351990","126.582278","454.545455","243.902439","200.000000","128.205128","178.571429",
"9900.000000","32.351990","109.890110","454.545455","294.117647","178.571429","144.927536","156.250000",
"10000.000000","31.645570","128.205128","588.235294","256.410256","217.391304","178.571429","142.857143",
"11000.000000","32.296612","118.906064","495.049505","296.735905","222.222222","137.343771","165.809982",
"12000.000000","30.154087","122.684333","450.450450","262.467192","201.207243","110.485029","150.806816",
"13000.000000","26.299871","115.061558","400.000000","219.298246","171.526587","105.030984","142.633005",
"14000.000000","24.465430","109.637101","414.937759","186.567164","158.730159","94.688003","127.697612",
"15000.000000","24.854601","102.343670","381.679389","390.625000","129.349373","92.669817","118.906064",
"16000.000000","35.145679","104.591570","371.609067","350.754121","107.631041","85.755939","112.981584",
"17000.000000","33.043651","142.450142","510.204082","337.837838","320.512821","155.038760","200.803213",
"18000.000000","42.896362","131.561637","462.962963","343.642612","330.033003","148.148148","197.980598",
"19000.000000","37.548813","126.726651","485.436893","336.700337","309.597523","143.884892","187.934599",
"20000.000000","39.120570","122.234446","471.698113","298.418383","303.951368","133.155792","176.991150",
"21000.000000","37.239787","46.121207","434.782609","287.273772","286.450874","121.936349","174.216028",
"22000.000000","35.520193","134.048257","452.488688","279.329609","263.088661","119.317504","158.478605",
"23000.000000","33.712032","117.771758","471.475719","243.902439","242.072137","117.370892","151.975684",
"24000.000000","34.634434","113.882246","454.338937","208.724692","236.966825","103.939299","137.722077",
"25000.000000","31.101297","109.517030","418.235048","219.298246","235.294118","106.145844","132.257638",
"26000.000000","30.995258","109.998900","400.000000","188.323917","210.526316","91.650628","136.425648",
"27000.000000","31.325377","108.802089","423.728814","182.149362","190.439916","95.960081","128.849375",
"28000.000000","29.874824","111.844313","387.596899","179.533214","197.238659","91.149394","128.534704",
"29000.000000","30.009303","113.882246","366.166239","326.797386","167.196121","86.873425","123.137545",
"30000.000000","30.027325","103.616206","383.141762","351.988736","160.487883","82.230080","115.727346",
"31000.000000","35.559349","100.492413","359.712230","344.827586","154.297176","80.632156","117.910624",
"32000.000000","36.492355","105.920983","354.609929","345.901072","148.126204","80.121785","111.594688",
"33000.000000","34.695719","137.532664","413.223140","333.333333","337.723742","165.562914","196.850394",
"34000.000000","35.344431","140.036409","458.505273","353.356890","304.878049","154.559505","194.552529",
"35000.000000","36.150676","137.551582","354.609929","296.647879","327.868852","156.250000","214.546235",
"36000.000000","32.752522","133.138064","383.141762","285.632676","313.381385","146.842878","187.230856",
"37000.000000","31.702755","128.534704","440.528634","308.641975","312.402374","131.908719","177.619893",
"38000.000000","33.723401","129.015611","469.263257","280.112045","294.898260","144.279325","171.821306",
"39000.000000","31.783365","125.000000","374.531835","287.273772","286.450874","126.887451","181.159420",
"40000.000000","30.550209","122.085215","425.531915","272.405339","278.473963","123.137545","160.000000",
"41000.000000","29.539480","124.054088","387.596899","252.461500","280.033604","122.534003","165.562914",
"42000.000000","28.641806","121.506683","377.358491","265.957447","260.416667","127.860887","163.666121",
"43000.000000","28.511961","119.317504","462.962963","263.852243","283.286119","109.039363","158.478605",
"44000.000000","26.600697","120.177863","404.858300","273.224044","240.384615","124.362641","148.367953",
"45000.000000","25.384576","122.234446","406.504065","242.718447","247.524752","116.400885","150.829563",
"46000.000000","34.337122","116.945387","381.679389","235.294118","234.192037","113.623452","159.464200",
"47000.000000","35.333192","117.495006","401.606426","224.668614","227.221086","114.012085","149.678192",
"48000.000000","33.734777","111.719361","401.606426","220.264317","218.770510","100.090081","151.263046",
"49000.000000","33.330000","113.882246","368.867577","209.643606","218.340611","108.330625","139.470014",
"50000.000000","32.687216","119.317504","380.228137","215.053763","205.338809","103.082156","136.407039",
"51000.000000","32.244543","112.107623","377.358491","181.818182","196.039992","106.258634","143.451442",
"52000.000000","31.692708","110.241429","366.300366","191.938580","196.425064","103.831378","135.685210",
"53000.000000","32.751449","108.802089","374.531835","346.020761","193.386192","94.777746","134.934557",
"54000.000000","31.443575","117.771758","380.228137","354.609929","191.938580","90.244563","126.742712",
"55000.000000","31.935618","105.708245","374.531835","370.370370","187.265918","95.868086","130.701869",
"56000.000000","29.919517","101.719052","362.187613","332.225914","180.147721","91.315862","128.188694",
"57000.000000","30.596946","102.343670","361.010830","342.348511","171.497170","83.395880","122.249389",
"58000.000000","30.606311","106.712197","319.488818","319.488818","172.087420","90.983532","120.467414",
"59000.000000","29.856985","106.033294","328.947368","297.530497","159.744409","86.051114","127.372309",
"60000.000000","29.784953","104.264415","367.511944","304.878049","145.327714","80.314834","119.746138",
"61000.000000","27.797854","105.252079","355.871886","316.355584","155.255395","82.843178","110.241429",
"62000.000000","24.465430","101.615689","355.745286","325.732899","141.222991","79.865825","115.460109",
"63000.000000","34.068068","103.295114","358.422939","302.023558","144.696860","78.057919","119.331742",
"64000.000000","34.550669","94.419790","324.569945","354.609929","144.906535","67.741498","107.169650",
"65000.000000","34.068068","95.868086","331.125828","291.545190","126.726651","64.383209","111.222333",
"66000.000000","32.099637","89.198109","143.451442","367.647059","338.868180","130.701869","99.990001",
"67000.000000","41.455932","94.867660","157.480315","293.255132","286.532951","148.345943","107.054919",
"68000.000000","39.931318","88.020421","153.374233","310.559006","282.406100","128.849375","111.844313",
"69000.000000","40.796345","90.489548","149.902563","308.641975","270.197244","137.532664","118.063754",
"70000.000000","39.679391","97.837785","150.579732","306.748466","289.855072","124.378109","107.747010",
"71000.000000","39.443064","93.536620","157.952930","288.184438","284.090909","129.182276","113.109377",
"72000.000000","40.431812","90.653613","156.470036","294.031167","303.951368","134.390539","117.495006",
"73000.000000","39.679391","92.928167","146.606069","290.613194","293.169159","121.359223","114.155251",
"74000.000000","40.433447","90.000900","161.524794","260.348867","270.197244","122.986103","116.536534",
"75000.000000","32.838566","87.404947","159.489633","299.401198","266.666667","122.534003","105.697072",
"76000.000000","40.270619","99.492588","161.550889","285.714286","274.725275","122.699387","109.051254",
"77000.000000","37.019213","88.644624","171.526587","287.356322","270.270270","118.609892","118.623962",
"78000.000000","38.340618","84.595212","155.496812","273.972603","274.725275","114.797383","114.403386",
"79000.000000","35.407004","88.487744","169.462803","265.957447","280.112045","121.344497","118.049817",
"80000.000000","37.309256","83.948959","149.009090","283.205891","250.563768","114.012085","111.594688",
"81000.000000","35.915670","93.799831","158.478605","284.090909","268.024658","120.918984","111.969544",
"82000.000000","36.991825","87.017055","166.666667","256.410256","246.913580","117.771758","117.647059",
"83000.000000","37.448976","87.252421","158.227848","268.096515","267.379679","112.726863","110.852455",
"84000.000000","37.102998","96.796051","165.837479","260.348867","251.825737","115.194102","115.593573",
"85000.000000","34.266525","94.867660","176.366843","263.157895","269.541779","109.170306","113.237459",
"86000.000000","30.438621","92.072553","163.132137","244.498778","229.885057","109.637101","117.082309",
"87000.000000","30.947297","89.597706","163.398693","232.558140","254.452926","107.054919","112.599932",
"88000.000000","29.565680","88.175646","176.678445","248.694355","259.067358","108.565845","120.177863",
"89000.000000","30.494313","92.928167","172.711572","239.808153","241.487563","102.976007","114.025086",
"90000.000000","29.882859","93.887898","160.000000","237.473284","226.757370","107.515321","109.397221",
"91000.000000","29.435140","91.650628","185.839063","221.238938","228.780599","100.190362","112.599932",
"92000.000000","29.732703","94.598430","158.453494","232.018561","234.192037","104.264415","115.727346",
"93000.000000","27.697762","102.343670","195.312500","244.439012","240.384615","102.564103","112.726863",
"94000.000000","28.949425","95.410743","197.238659","240.905806","216.872696","100.492413","106.382979",
"95000.000000","26.936753","95.319798","171.526587","210.970464","231.481481","104.810816","109.649123",
"96000.000000","27.806357","99.098206","181.488203","220.750552","210.526316","108.802089","113.623452",
"97000.000000","26.585846","98.902186","190.839695","222.222222","212.269157","105.141415","105.920983",
"98000.000000","27.134833","90.407739","184.162063","202.839757","182.448458","98.609605","111.346175",
"99000.000000","25.998336","88.175646","192.678227","207.039337","208.724692","98.804466","111.470293",
"100000.000000","32.369793","94.598430","186.567164","220.264317","210.925965","101.409593","113.623452",
"110000.000000","30.892707","93.405567","195.675570","129.421357","181.110206","92.319055","86.369957",
"120000.000000","24.639767","83.014420","199.024779","157.515043","153.407173","82.725302","97.886628",
"130000.000000","33.785153","83.919370","199.620721","175.300202","135.067601","77.052288","93.545370",
"140000.000000","37.357202","65.161437","96.227868","194.155907","138.205539","70.769405","75.475686",
"150000.000000","35.282454","69.806079","105.519737","182.999360","165.027395","72.398714","79.648273",
"160000.000000","32.864575","71.162728","110.915161","177.383592","179.131214","73.237002","82.466745",
"170000.000000","30.693583","71.152601","106.316248","169.736060","181.011856","73.135234","82.385217",
"180000.000000","28.791644","70.026050","107.494518","167.599638","171.921741","72.959150","78.819598",
"190000.000000","26.460206","67.753432","105.709363","159.984641","161.956434","65.645227","76.662425",
"200000.000000","25.473359","62.678241","106.610945","148.683408","159.652596","63.761278","76.038110",
"210000.000000","24.171580","61.309823","102.628311","139.826894","148.003434","63.944752","73.387493",
"220000.000000","22.886909","60.482895","102.481067","82.046570","140.952274","61.779497","70.774915",
"230000.000000","22.378774","57.821182","102.723192","94.885663","131.152701","60.256936","68.257522",
"240000.000000","21.731855","56.440734","102.575675","98.755678","121.156316","57.671457","67.003920",
"250000.000000","20.261125","48.557832","100.301909","101.792567","113.844648","54.909756","64.895453",
"260000.000000","27.796772","51.746978","97.200622","95.666316","109.806850","53.209320","63.647647",
"270000.000000","27.445007","58.894202","83.450164","91.248369","83.954597","56.259740","65.152947",
"280000.000000","26.246926","55.882468","88.097189","96.983804","95.401641","56.488877","69.020734",
"290000.000000","24.628237","60.296902","95.029934","93.632959","94.840668","58.741982","74.281512",
"300000.000000","24.418295","62.729354","88.873089","93.659268","93.589144","57.055806","73.028415",
"310000.000000","23.596593","62.102158","93.870271","92.429130","90.925623","53.214983","71.549183",
"320000.000000","23.290425","61.555508","89.086066","90.440445","90.694722","56.190193","70.890311",
"330000.000000","22.845081","59.738584","94.912680","89.452639","89.388671","55.051831","71.652229",
"340000.000000","21.946525","58.378479","90.113633","88.104951","85.279846","52.823969","69.317363",
"350000.000000","21.620967","57.166704","89.766607","86.737039","87.069333","51.130234","65.800729",
"360000.000000","20.938681","56.319942","92.259434","84.939396","84.174376","47.431580","68.802290",
"370000.000000","20.708393","55.504060","89.245076","82.188178","82.863085","50.622915","63.965203",
"380000.000000","20.080845","54.579790","86.414739","80.845972","74.176823","48.167237","66.682671",
"390000.000000","19.866971","54.419696","87.130783","77.146803","79.762626","48.179072","66.562829",
"400000.000000","19.445076","49.786168","88.416548","78.374820","78.399398","46.950561","64.364561",
"410000.000000","18.883601","50.294474","87.023871","76.416378","78.313442","46.343498","64.039346",
"420000.000000","18.456586","50.307125","86.654362","74.961395","75.124143","44.800659","63.053690",
"430000.000000","18.050118","50.569156","86.013366","73.484565","73.307334","44.438322","62.075173",
"440000.000000","18.082431","48.914346","87.046596","72.593700","70.674874","44.064122","61.952111",
"450000.000000","17.541582","48.897604","85.149139","72.625333","69.621399","43.054826","60.592840",
"460000.000000","17.514853","46.448976","85.352634","80.082004","68.580991","41.789772","60.333281",
"470000.000000","16.983263","46.210721","83.034409","80.676391","68.402260","41.891484","58.194684",
"480000.000000","16.550619","46.502976","83.359731","83.179451","61.452995","40.504852","57.918636",
"490000.000000","16.044952","44.965848","81.484982","82.931117","64.946030","39.748156","58.022815",
"500000.000000","16.131660","44.672572","81.167514","81.865887","62.517583","39.383413","56.004525",
"510000.000000","15.650407","44.430227","82.773920","82.215207","61.875062","38.385506","55.525633",
"520000.000000","15.581639","41.720208","82.202366","80.488080","58.317199","37.774907","55.048801",
"530000.000000","22.605920","48.985990","76.288125","80.423349","68.726633","51.387726","61.540355",
"540000.000000","22.679234","49.429338","81.246649","81.306762","78.664590","52.651531","64.680961",
"550000.000000","22.213682","58.235691","85.865655","79.667309","78.763725","53.288713","70.002030",
"560000.000000","22.282980","59.071630","84.608811","78.577434","78.190974","53.214700","69.849962",
"570000.000000","22.074422","58.467223","86.970891","77.644574","76.939649","52.067333","68.039245",
"580000.000000","21.493174","56.932694","85.865655","77.482140","78.154308","51.485883","70.894835",
"590000.000000","21.311737","56.764320","85.447446","77.566280","67.620567","50.810943","70.287405",
"600000.000000","21.174597","55.605910","84.465880","76.721241","76.486515","51.829853","69.889016",
"610000.000000","21.100830","55.773382","84.795346","76.585512","75.733479","51.119779","69.510093",
"620000.000000","20.942189","52.362052","84.195637","71.982321","74.943979","49.642820","68.528823",
"630000.000000","20.334833","55.000055","86.265646","70.604516","68.350831","50.604983","64.852946",
"640000.000000","20.511727","53.594015","84.824117","73.285307","74.899634","50.216181","68.322812",
"650000.000000","19.874078","53.836670","84.316321","72.588431","75.367605","47.961631","68.618167",
"660000.000000","20.083669","53.194885","82.931117","72.778615","73.701201","48.707071","67.004369",
"670000.000000","19.885578","53.373755","84.188549","65.973940","72.111571","47.801147","65.956970",
"680000.000000","19.266004","53.350975","80.249737","72.519997","72.567361","47.616780","66.288820",
"690000.000000","19.762533","51.840869","83.429973","71.016170","72.028984","43.982917","65.748381",
"700000.000000","19.228920","51.300993","83.248697","66.337192","71.858181","42.560074","65.208177",
"710000.000000","18.622980","50.092922","85.287119","67.143836","69.728199","45.894507","65.766109",
"720000.000000","18.625061","50.533380","84.287894","69.771985","68.374198","45.597348","57.671125",
"730000.000000","18.600118","51.023532","83.541491","67.624683","69.337068","44.873032","64.360418",
"740000.000000","18.474692","50.515511","82.739676","67.297468","68.006855","44.477852","64.075866",
"750000.000000","18.174152","49.679814","82.629605","65.830618","67.406339","43.723110","62.899016",
"760000.000000","18.229812","50.158249","81.544784","66.731619","66.527403","44.005950","63.457816",
"770000.000000","18.109971","49.207997","81.604674","65.047420","61.604426","43.274682","63.013958",
"780000.000000","17.636560","47.980040","81.108921","65.666349","65.606036","43.259705","61.190148",
"790000.000000","17.617917","47.961631","80.598362","64.199687","65.572051","42.984500","62.478523",
"800000.000000","17.265939","47.038901","82.507570","63.643596","63.871236","42.238113","60.954796",
"810000.000000","17.406622","46.635266","80.552915","63.611208","62.685706","39.293657","61.242613",
"820000.000000","17.452494","46.191297","80.911386","62.725419","62.922762","37.528381","61.118717",
"830000.000000","16.951853","46.418790","81.095108","63.117367","58.039316","40.615240","59.899608",
"840000.000000","17.284441","46.820863","80.024968","61.768430","61.882720","40.419882","60.155442",
"850000.000000","16.996801","42.403067","80.126921","61.608221","60.548814","36.773358","59.092574",
"860000.000000","16.728926","41.562242","80.314189","59.628159","59.642384","36.615819","57.761399",
"870000.000000","16.602553","45.361554","78.646030","66.646673","59.967857","39.035968","58.470642",
"880000.000000","16.326317","46.112487","79.999360","74.697661","58.467223","35.869807","58.484320",
