"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","6.666667","14.285714","6.666667","14.285714","6.250000","5.882353","3.984064",
"2.000000","25.000000","25.000000","33.333333","50.000000","33.333333","50.000000","33.333333",
"3.000000","11.111111","33.333333","25.000000","50.000000","33.333333","33.333333","33.333333",
"4.000000","20.000000","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333",
"5.000000","11.111111","33.333333","50.000000","25.000000","25.000000","33.333333","50.000000",
"6.000000","11.111111","50.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"7.000000","25.000000","33.333333","50.000000","50.000000","25.000000","20.000000","25.000000",
"8.000000","25.000000","33.333333","20.000000","16.666667","25.000000","50.000000","50.000000",
"9.000000","25.000000","33.333333","16.666667","25.000000","25.000000","33.333333","50.000000",
"10.000000","16.666667","33.333333","25.000000","14.285714","33.333333","33.333333","33.333333",
"15.000000","29.411765","83.333333","23.809524","27.777778","26.315789","62.500000","62.500000",
"20.000000","21.739130","62.500000","15.625000","18.518519","33.333333","83.333333","83.333333",
"25.000000","38.461538","71.428571","50.000000","21.739130","20.833333","62.500000","71.428571",
"30.000000","26.315789","83.333333","83.333333","19.230769","21.739130","71.428571","38.461538",
"35.000000","26.315789","71.428571","71.428571","17.857143","20.833333","62.500000","62.500000",
"40.000000","26.315789","83.333333","100.000000","38.461538","35.714286","125.000000","166.666667",
"45.000000","20.833333","71.428571","83.333333","50.000000","55.555556","71.428571","100.000000",
"50.000000","33.333333","83.333333","83.333333","45.454545","35.714286","62.500000","250.000000",
"55.000000","45.454545","100.000000","125.000000","62.500000","62.500000","62.500000","100.000000",
"60.000000","41.666667","83.333333","125.000000","62.500000","50.000000","83.333333","83.333333",
"65.000000","33.333333","100.000000","166.666667","55.555556","55.555556","83.333333","166.666667",
"70.000000","29.411765","83.333333","166.666667","62.500000","83.333333","71.428571","125.000000",
"75.000000","35.714286","83.333333","100.000000","71.428571","71.428571","125.000000","71.428571",
"80.000000","23.809524","62.500000","83.333333","45.454545","62.500000","55.555556","166.666667",
"85.000000","33.333333","71.428571","100.000000","83.333333","83.333333","83.333333","100.000000",
"90.000000","29.411765","62.500000","250.000000","83.333333","83.333333","125.000000","71.428571",
"95.000000","38.461538","55.555556","166.666667","71.428571","83.333333","125.000000","125.000000",
"100.000000","35.714286","71.428571","125.000000","83.333333","100.000000","100.000000","100.000000",
"125.000000","37.313433","92.592593","250.000000","131.578947","156.250000","108.695652","113.636364",
"150.000000","39.682540","104.166667","357.142857","100.000000","104.166667","208.333333","131.578947",
"175.000000","24.271845","113.636364","277.777778","227.272727","227.272727","113.636364","125.000000",
"200.000000","39.062500","89.285714","357.142857","192.307692","227.272727","92.592593","125.000000",
"225.000000","36.231884","92.592593","416.666667","138.888889","192.307692","92.592593","147.058824",
"250.000000","44.642857","104.166667","250.000000","131.578947","131.578947","104.166667","131.578947",
"275.000000","41.666667","108.695652","277.777778","104.166667","108.695652","119.047619","166.666667",
"300.000000","29.761905","89.285714","416.666667","165.562914","147.058824","156.250000","119.047619",
"325.000000","21.367521","92.592593","357.142857","277.777778","227.272727","178.571429","156.250000",
"350.000000","31.645570","108.225108","500.000000","227.272727","312.500000","113.636364","113.636364",
"375.000000","28.089888","138.888889","312.500000","166.666667","250.000000","108.695652","119.047619",
"400.000000","20.000000","113.636364","312.500000","277.777778","166.666667","83.333333","113.636364",
"425.000000","33.333333","131.578947","277.777778","178.571429","147.058824","108.695652","92.592593",
"450.000000","33.333333","89.285714","312.500000","147.058824","166.666667","83.333333","96.153846",
"475.000000","41.666667","108.695652","250.000000","156.250000","156.250000","69.444444","113.636364",
"500.000000","35.211268","96.153846","312.500000","277.777778","208.333333","104.166667","113.636364",
"525.000000","32.051282","96.153846","227.272727","208.333333","104.166667","156.250000","147.058824",
"550.000000","35.211268","113.636364","208.333333","357.142857","125.000000","131.578947","156.250000",
"575.000000","30.487805","96.153846","357.142857","178.571429","192.307692","156.250000","208.333333",
"600.000000","39.682540","89.285714","357.142857","227.272727","250.000000","178.571429","156.250000",
"625.000000","31.645570","113.636364","250.000000","227.272727","312.500000","104.166667","192.307692",
"650.000000","29.761905","131.578947","312.500000","277.777778","312.500000","147.058824","147.058824",
"675.000000","29.411765","138.888889","357.142857","277.777778","277.777778","80.385852","125.000000",
"700.000000","28.409091","119.047619","500.000000","227.272727","208.333333","108.695652","156.250000",
"725.000000","36.179450","147.058824","250.000000","208.333333","166.666667","104.166667","131.578947",
"750.000000","28.089888","113.636364","312.500000","208.333333","208.333333","104.166667","166.666667",
"775.000000","30.487805","138.888889","416.666667","192.307692","208.333333","96.153846","119.047619",
"800.000000","28.409091","125.000000","416.666667","208.333333","208.333333","125.000000","138.888889",
"825.000000","37.313433","131.578947","500.000000","208.333333","250.000000","138.888889","138.888889",
"850.000000","34.722222","113.636364","227.272727","208.333333","138.888889","113.636364","125.000000",
"875.000000","31.605563","125.000000","357.142857","208.333333","208.333333","100.000000","131.578947",
"900.000000","45.454545","89.285714","277.777778","166.666667","192.307692","119.047619","86.206897",
"925.000000","35.211268","108.695652","312.500000","156.250000","178.571429","86.206897","108.695652",
"950.000000","36.764706","104.166667","357.142857","138.888889","206.611570","100.000000","138.888889",
"975.000000","38.461538","89.285714","312.500000","208.333333","208.333333","78.125000","131.578947",
"1000.000000","30.864198","86.206897","312.500000","277.777778","125.000000","71.428571","100.000000",
"1100.000000","29.761905","144.927536","526.315789","370.370370","116.279070","151.515152","185.185185",
"1200.000000","32.467532","138.888889","526.315789","303.030303","400.000000","138.888889","196.078431",
"1300.000000","38.910506","135.135135","588.235294","322.580645","333.333333","125.000000","142.857143",
"1400.000000","37.453184","128.205128","454.545455","250.000000","227.272727","104.166667","178.571429",
"1500.000000","36.218761","136.986301","476.190476","256.410256","256.410256","149.253731","133.333333",
"1600.000000","35.323207","121.951220","416.666667","200.000000","256.410256","111.111111","119.047619",
"1700.000000","29.664788","128.205128","454.545455","243.902439","195.694716","100.000000","144.927536",
"1800.000000","45.850527","128.205128","416.666667","204.081633","204.081633","86.956522","119.047619",
"1900.000000","43.103448","119.047619","434.782609","175.438596","208.333333","86.956522","120.481928",
"2000.000000","41.493776","108.695652","476.190476","357.142857","156.250000","93.457944","131.578947",
"2100.000000","40.000000","144.927536","434.782609","303.030303","172.413793","185.185185","227.272727",
"2200.000000","42.735043","117.647059","555.555556","312.500000","303.030303","133.333333","151.515152",
"2300.000000","41.649313","124.843945","526.315789","344.827586","294.117647","147.058824","199.600798",
"2400.000000","49.261084","163.934426","454.545455","333.333333","344.827586","192.307692","169.491525",
"2500.000000","43.290043","175.438596","500.000000","294.117647","285.714286","192.307692","158.730159",
"2600.000000","40.000000","131.406045","526.315789","277.777778","476.190476","161.290323","166.666667",
"2700.000000","38.167939","125.000000","555.555556","312.500000","303.030303","109.890110","149.031297",
"2800.000000","38.008362","126.582278","400.000000","270.270270","232.558140","140.845070","163.934426",
"2900.000000","40.799674","135.135135","416.666667","212.765957","250.000000","135.135135","125.000000",
"3000.000000","37.453184","135.135135","526.315789","416.666667","238.095238","131.578947","151.515152",
"3100.000000","32.467532","166.666667","434.782609","222.222222","181.818182","114.942529","147.058824",
"3200.000000","37.878788","113.636364","384.615385","232.558140","222.222222","100.908174","156.250000",
"3300.000000","31.545741","120.481928","476.190476","222.222222","303.030303","112.359551","147.058824",
"3400.000000","39.062500","135.135135","526.315789","222.222222","222.222222","119.047619","138.888889",
"3500.000000","35.211268","120.481928","526.315789","200.000000","188.679245","89.206066","135.135135",
"3600.000000","34.129693","100.000000","476.190476","357.142857","178.571429","89.285714","136.986301",
"3700.000000","31.948882","113.636364","434.782609","416.666667","212.765957","92.592593","108.695652",
"3800.000000","42.735043","119.047619","400.000000","416.666667","178.571429","78.125000","125.000000",
"3900.000000","39.215686","113.636364","370.370370","312.500000","169.204738","80.645161","116.279070",
"4000.000000","42.016807","119.047619","476.190476","312.500000","147.058824","94.339623","121.951220",
"4100.000000","37.735849","158.478605","333.333333","333.333333","144.927536","136.986301","138.888889",
"4200.000000","37.593985","120.481928","400.000000","400.000000","169.491525","212.765957","212.314225",
"4300.000000","41.152263","129.870130","454.545455","303.030303","114.942529","172.413793","196.078431",
"4400.000000","34.831069","114.810563","555.555556","303.030303","333.333333","243.902439","227.272727",
"4500.000000","35.958288","153.846154","526.315789","312.500000","434.782609","153.846154","200.000000",
"4600.000000","35.075412","135.135135","476.190476","344.827586","322.580645","138.888889","178.571429",
"4700.000000","34.590107","117.647059","384.615385","312.500000","263.157895","102.040816","166.666667",
"4800.000000","39.370079","125.000000","454.545455","344.827586","270.270270","158.730159","188.679245",
"4900.000000","31.635558","128.205128","476.190476","384.615385","416.666667","129.870130","142.857143",
"5000.000000","35.460993","140.845070","555.555556","294.117647","270.270270","140.845070","175.438596",
"5100.000000","35.087719","116.279070","454.545455","370.370370","277.777778","140.845070","175.438596",
"5200.000000","30.959752","123.456790","344.827586","416.666667","243.902439","140.845070","175.438596",
"5300.000000","35.714286","136.986301","434.782609","277.777778","238.095238","151.515152","136.798906",
"5400.000000","35.211268","119.047619","400.000000","222.222222","212.765957","144.927536","147.058824",
"5500.000000","32.154341","128.205128","526.315789","227.272727","303.030303","142.857143","166.666667",
"5600.000000","32.467532","133.333333","434.782609","212.765957","217.391304","142.857143","151.515152",
"5700.000000","31.847134","136.986301","357.142857","232.558140","212.765957","112.359551","140.845070",
"5800.000000","30.864198","133.333333","500.000000","227.272727","204.081633","103.092784","151.515152",
"5900.000000","31.847134","111.111111","476.190476","250.000000","277.777778","107.526882","144.927536",
"6000.000000","28.003360","138.888889","370.370370","243.902439","196.078431","99.009901","123.456790",
"6100.000000","29.154519","120.336943","370.370370","232.558140","227.272727","95.238095","147.058824",
"6200.000000","30.864198","117.647059","454.545455","270.270270","172.413793","113.636364","133.333333",
"6300.000000","31.152648","109.890110","434.782609","227.272727","204.081633","76.335878","129.870130",
"6400.000000","28.011204","109.890110","454.545455","192.307692","200.000000","120.481928","172.413793",
"6500.000000","29.664788","112.359551","384.615385","256.410256","303.030303","87.719298","161.290323",
"6600.000000","28.011204","149.031297","400.000000","256.410256","178.571429","103.092784","133.333333",
"6700.000000","27.777778","117.647059","344.827586","188.679245","163.934426","103.092784","149.253731",
