"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","12.500000","6.666667","1.960784","5.555556","4.761905","5.882353",
"2.000000","33.333333","25.000000","50.000000","50.000000","50.000000","8.333333","33.333333",
"3.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"4.000000","11.111111","33.333333","25.000000","33.333333","33.333333","9.090909","33.333333",
"5.000000","25.000000","50.000000","20.000000","25.000000","25.000000","33.333333","25.000000",
"6.000000","25.000000","33.333333","33.333333","33.333333","25.000000","33.333333","50.000000",
"7.000000","25.000000","33.333333","16.666667","20.000000","20.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","16.666667","25.000000","50.000000","33.333333","33.333333",
"9.000000","11.111111","33.333333","14.285714","25.000000","33.333333","20.000000","33.333333",
"10.000000","7.142857","50.000000","33.333333","25.000000","20.000000","33.333333","33.333333",
"15.000000","33.333333","100.000000","22.727273","25.000000","35.714286","71.428571","83.333333",
"20.000000","27.777778","83.333333","33.333333","20.833333","25.000000","71.428571","62.500000",
"25.000000","26.315789","83.333333","62.500000","21.739130","22.727273","71.428571","166.666667",
"30.000000","31.250000","71.428571","62.500000","20.000000","23.809524","62.500000","100.000000",
"35.000000","35.714286","55.555556","100.000000","17.793594","20.000000","83.333333","100.000000",
"40.000000","22.727273","100.000000","83.333333","38.461538","35.714286","83.333333","71.428571",
"45.000000","35.714286","71.428571","83.333333","55.555556","50.000000","83.333333","83.333333",
"50.000000","22.727273","100.000000","125.000000","55.555556","41.666667","100.000000","71.428571",
"55.000000","35.714286","71.428571","100.000000","71.428571","45.454545","55.555556","55.555556",
"60.000000","20.833333","125.000000","166.666667","71.428571","55.555556","71.428571","83.333333",
"65.000000","33.112583","55.555556","125.000000","50.000000","62.500000","100.000000","100.000000",
"70.000000","31.250000","125.000000","71.428571","62.500000","100.000000","250.000000","100.000000",
"75.000000","31.250000","83.333333","83.333333","83.333333","71.428571","62.500000","83.333333",
"80.000000","23.809524","83.333333","62.500000","125.000000","83.333333","100.000000","166.666667",
"85.000000","31.250000","100.000000","125.000000","125.000000","125.000000","71.428571","100.000000",
"90.000000","33.333333","71.428571","125.000000","100.000000","55.555556","55.555556","166.666667",
"95.000000","27.777778","100.000000","250.000000","71.428571","62.500000","50.000000","250.000000",
"100.000000","26.315789","62.500000","100.000000","62.500000","62.500000","100.000000","100.000000",
"125.000000","30.450670","113.636364","277.777778","156.250000","131.578947","96.153846","80.645161",
"150.000000","30.120482","147.058824","357.142857","138.888889","108.695652","138.888889","147.058824",
"175.000000","30.487805","104.166667","500.000000","208.333333","312.500000","119.047619","156.250000",
"200.000000","32.051282","83.333333","416.666667","312.500000","166.666667","96.153846","113.636364",
"225.000000","39.062500","96.153846","416.666667","250.000000","208.333333","113.636364","156.250000",
"250.000000","28.735632","92.592593","416.666667","138.888889","131.578947","104.166667","147.058824",
"275.000000","35.161744","113.636364","312.500000","138.888889","156.250000","178.571429","166.666667",
"300.000000","30.487805","113.636364","357.142857","156.250000","156.250000","131.578947","125.000000",
"325.000000","26.315789","147.058824","416.666667","227.272727","250.000000","113.636364","156.250000",
"350.000000","24.509804","113.636364","416.666667","227.272727","250.000000","147.058824","227.272727",
"375.000000","28.409091","104.166667","227.272727","178.571429","156.250000","96.153846","178.571429",
"400.000000","22.935780","119.047619","357.142857","250.000000","192.307692","100.000000","147.058824",
"425.000000","34.246575","125.000000","357.142857","192.307692","227.272727","131.578947","208.333333",
"450.000000","36.231884","100.000000","416.666667","178.571429","227.272727","100.000000","108.695652",
"475.000000","26.315789","119.047619","416.666667","178.571429","277.777778","125.000000","125.000000",
"500.000000","32.894737","131.578947","357.142857","227.272727","312.500000","64.102564","119.047619",
"525.000000","34.722222","113.636364","227.272727","312.500000","113.636364","156.250000","166.666667",
"550.000000","32.051282","108.695652","277.777778","312.500000","138.888889","178.571429","192.307692",
"575.000000","31.645570","104.166667","416.666667","312.500000","192.307692","92.592593","156.250000",
"600.000000","24.752475","125.000000","250.000000","227.272727","357.142857","138.888889","166.666667",
"625.000000","27.777778","96.153846","357.142857","277.777778","208.333333","131.578947","113.636364",
"650.000000","29.761905","131.578947","357.142857","178.571429","357.142857","119.047619","104.166667",
"675.000000","27.777778","125.000000","277.777778","250.000000","277.777778","113.636364","147.058824",
"700.000000","22.522523","113.636364","208.333333","250.000000","178.571429","113.636364","178.571429",
"725.000000","27.472527","125.000000","277.777778","357.142857","250.000000","147.058824","131.578947",
"750.000000","23.342670","96.153846","357.142857","192.307692","277.777778","131.578947","92.592593",
"775.000000","23.809524","104.166667","500.000000","192.307692","192.307692","86.206897","113.636364",
"800.000000","24.038462","100.000000","227.272727","208.333333","250.000000","108.695652","147.058824",
"825.000000","40.322581","119.047619","357.142857","178.571429","156.250000","92.592593","119.047619",
"850.000000","43.103448","108.695652","277.777778","178.571429","277.777778","89.285714","138.888889",
"875.000000","34.722222","113.636364","357.142857","192.307692","227.272727","71.428571","113.636364",
"900.000000","35.211268","131.578947","416.666667","227.272727","113.636364","86.206897","100.000000",
"925.000000","34.246575","100.000000","357.142857","208.333333","166.666667","75.757576","96.153846",
"950.000000","42.372881","108.695652","357.142857","166.666667","166.666667","83.333333","138.888889",
"975.000000","33.333333","104.166667","416.666667","131.578947","178.571429","78.125000","119.047619",
"1000.000000","24.975025","83.333333","227.272727","250.000000","96.153846","138.888889","108.695652",
"1100.000000","35.701535","135.135135","500.000000","416.666667","158.730159","166.666667","142.857143",
"1200.000000","31.046259","161.290323","666.666667","333.333333","250.000000","169.491525","153.846154",
"1300.000000","28.810141","113.636364","526.315789","322.580645","243.902439","121.951220","138.888889",
"1400.000000","26.595745","125.000000","500.000000","270.270270","263.157895","147.058824","161.290323",
"1500.000000","28.818444","119.047619","500.000000","250.000000","188.679245","142.857143","136.986301",
"1600.000000","21.276596","116.279070","454.545455","222.222222","285.714286","95.238095","140.845070",
"1700.000000","25.000000","111.111111","526.315789","200.000000","208.333333","113.636364","135.135135",
"1800.000000","38.022814","97.943193","416.666667","163.934426","181.818182","83.333333","133.333333",
"1900.000000","36.101083","129.870130","500.000000","217.391304","188.679245","80.645161","125.000000",
"2000.000000","35.460993","117.647059","416.666667","357.142857","156.250000","78.125000","128.205128",
"2100.000000","36.101083","133.333333","370.370370","333.333333","136.986301","196.078431","196.078431",
"2200.000000","34.722222","120.481928","588.235294","243.902439","357.142857","156.250000","181.818182",
"2300.000000","31.948882","144.927536","526.315789","384.615385","333.333333","178.571429","196.078431",
"2400.000000","30.487805","142.857143","555.555556","312.500000","370.370370","169.491525","175.438596",
"2500.000000","33.003300","126.582278","500.000000","270.270270","277.777778","144.927536","212.765957",
"2600.000000","36.764706","128.205128","476.190476","294.117647","208.333333","129.870130","163.934426",
"2700.000000","30.769231","119.047619","434.782609","370.370370","243.902439","114.942529","153.846154",
"2800.000000","31.446541","131.578947","588.235294","277.777778","250.000000","126.582278","166.666667",
"2900.000000","28.011204","119.047619","416.666667","294.117647","277.008310","116.279070","147.058824",
"3000.000000","30.674847","117.647059","476.190476","238.095238","200.000000","104.166667","196.078431",
"3100.000000","28.003360","126.582278","526.315789","163.934426","256.410256","120.336943","149.253731",
"3200.000000","28.727377","117.647059","400.000000","217.391304","256.410256","99.009901","126.582278",
"3300.000000","28.818444","125.000000","384.615385","192.307692","192.307692","90.909091","140.845070",
"3400.000000","33.222591","120.481928","500.000000","250.000000","192.307692","103.092784","140.845070",
"3500.000000","25.316456","123.456790","303.030303","156.250000","212.765957","103.092784","172.413793",
"3600.000000","25.374270","107.526882","384.615385","156.006240","166.666667","91.743119","142.857143",
"3700.000000","26.378264","96.153846","384.615385","333.333333","151.515152","99.009901","129.870130",
"3800.000000","32.776139","106.382979","434.782609","500.000000","217.391304","85.470085","140.845070",
"3900.000000","32.041012","103.092784","344.827586","416.666667","181.818182","111.111111","126.582278",
"4000.000000","32.351990","99.009901","344.827586","476.190476","119.047619","86.956522","114.810563",
"4100.000000","46.511628","120.481928","344.827586","322.580645","156.250000","192.307692","142.857143",
"4200.000000","46.511628","116.279070","312.500000","312.500000","133.333333","169.491525","185.185185",
"4300.000000","47.619048","123.304562","526.315789","312.500000","140.845070","140.845070","181.818182",
"4400.000000","46.082949","163.934426","555.555556","357.142857","333.333333","169.491525","181.818182",
"4500.000000","48.053820","125.000000","500.000000","250.000000","293.255132","196.078431","192.307692",
"4600.000000","42.194093","138.888889","434.782609","270.270270","370.370370","151.515152","163.934426",
"4700.000000","38.022814","138.888889","416.666667","400.000000","312.500000","161.290323","192.307692",
"4800.000000","42.918455","144.927536","454.545455","277.008310","285.714286","158.730159","169.491525",
"4900.000000","43.103448","131.578947","500.000000","370.370370","370.370370","149.253731","151.515152",
"5000.000000","45.454545","129.870130","454.545455","270.270270","285.714286","147.058824","178.571429",
"5100.000000","42.553191","133.333333","476.190476","333.333333","312.500000","158.730159","172.413793",
"5200.000000","41.493776","107.526882","500.000000","277.777778","263.157895","175.438596","161.290323",
"5300.000000","37.721614","116.279070","454.545455","312.500000","294.117647","121.951220","185.185185",
"5400.000000","39.510075","112.359551","588.235294","277.777778","270.270270","147.058824","142.857143",
"5500.000000","43.271311","116.279070","476.190476","192.307692","243.902439","136.986301","142.857143",
"5600.000000","37.453184","126.582278","500.000000","243.902439","212.765957","142.857143","169.204738",
"5700.000000","40.983607","131.406045","526.315789","178.571429","285.714286","121.802680","153.846154",
"5800.000000","37.593985","136.986301","555.555556","212.765957","344.827586","128.205128","185.185185",
"5900.000000","38.759690","121.951220","322.580645","222.222222","285.714286","136.986301","138.888889",
"6000.000000","31.446541","121.951220","400.000000","344.827586","222.222222","123.304562","161.290323",
"6100.000000","39.215686","112.359551","416.666667","277.777778","262.467192","163.934426","144.927536",
"6200.000000","41.666667","119.047619","400.000000","232.558140","212.765957","107.526882","147.058824",
"6300.000000","36.363636","126.582278","500.000000","263.157895","294.117647","101.936799","116.279070",
"6400.000000","31.746032","113.636364","476.190476","196.078431","256.410256","119.047619","166.666667",
"6500.000000","36.101083","144.927536","454.545455","217.391304","222.222222","109.890110","138.888889",
"6600.000000","34.002040","108.695652","400.000000","217.391304","243.902439","110.987791","116.279070",
"6700.000000","38.022814","114.942529","357.142857","227.272727","256.410256","108.695652","128.205128",
"6800.000000","36.616624","135.135135","416.666667","188.679245","216.919740","103.092784","140.646976",
"6900.000000","33.772374","104.166667","400.000000","204.081633","204.081633","88.417330","151.515152",
"7000.000000","28.081999","111.111111","344.827586","232.558140","203.665988","117.647059","123.456790",
"7100.000000","29.239766","108.695652","400.000000","243.902439","158.730159","116.279070","136.986301",
"7200.000000","32.573290","121.951220","454.545455","208.333333","149.253731","99.009901","128.205128",
"7300.000000","31.645570","114.942529","357.142857","204.081633","172.413793","85.470085","126.582278",
"7400.000000","31.545741","108.695652","357.142857","185.185185","158.730159","91.743119","123.456790",
"7500.000000","33.112583","99.900100","357.142857","384.615385","166.666667","88.495575","103.092784",
"7600.000000","40.983607","99.009901","357.142857","344.827586","188.679245","88.495575","101.010101",
"7700.000000","45.454545","105.263158","312.500000","303.030303","169.491525","88.417330","102.040816",
"7800.000000","44.444444","114.942529","384.615385","357.142857","151.515152","84.745763","95.238095",
"7900.000000","41.841004","104.166667","476.190476","476.190476","119.047619","94.339623","102.040816",
"8000.000000","38.314176","116.279070","344.827586","344.827586","156.250000","78.125000","125.000000",
"8100.000000","42.900043","103.092784","384.615385","303.030303","172.413793","81.300813","113.507378",
"8200.000000","46.061723","116.279070","294.117647","434.782609","158.730159","142.857143","158.730159",
"8300.000000","45.662100","128.205128","454.545455","303.030303","123.456790","142.857143","175.438596",
"8400.000000","38.910506","135.135135","476.190476","312.500000","121.951220","136.986301","185.185185",
"8500.000000","42.372881","135.135135","400.000000","370.370370","238.095238","158.478605","151.285930",
"8600.000000","37.453184","126.582278","526.315789","250.000000","312.500000","142.857143","200.000000",
"8700.000000","43.478261","106.382979","434.782609","333.333333","250.000000","151.515152","178.571429",
"8800.000000","39.215686","131.578947","476.190476","312.500000","222.222222","129.870130","185.185185",
"8900.000000","44.052863","120.481928","454.545455","333.333333","333.333333","161.290323","222.222222",
