"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","39.682540","166.666667","312.500000","357.142857","92.592593","138.888889","178.571429",
"575.000000","31.645570","108.695652","357.142857","250.000000","80.645161","100.000000","178.571429",
"600.000000","36.764706","131.578947","277.777778","277.777778","147.058824","147.058824","125.000000",
"625.000000","36.179450","119.047619","416.666667","357.142857","166.666667","125.000000","178.571429",
"650.000000","39.682540","119.047619","277.777778","250.000000","166.666667","100.000000","100.000000",
"675.000000","34.722222","119.047619","500.000000","277.777778","166.666667","100.000000","113.636364",
"700.000000","44.642857","125.000000","500.000000","192.307692","156.250000","92.592593","86.206897",
"725.000000","31.645570","119.047619","500.000000","357.142857","130.890052","131.578947","113.636364",
"750.000000","34.246575","92.592593","416.666667","192.307692","208.333333","113.636364","147.058824",
"775.000000","32.894737","100.000000","312.500000","277.777778","208.333333","113.636364","100.000000",
"800.000000","32.894737","92.592593","277.777778","192.307692","147.058824","89.285714","86.206897",
"825.000000","40.983607","86.206897","500.000000","155.279503","125.000000","138.888889","96.153846",
"850.000000","41.666667","100.000000","277.777778","227.272727","119.047619","125.000000","131.578947",
"875.000000","40.322581","108.695652","277.777778","147.058824","96.153846","108.695652","80.385852",
"900.000000","50.000000","119.047619","277.777778","192.307692","119.047619","96.153846","100.000000",
"925.000000","49.019608","108.695652","312.500000","277.777778","113.636364","113.636364","83.333333",
"950.000000","45.372051","119.047619","250.000000","208.333333","119.047619","80.645161","83.333333",
"975.000000","37.878788","92.592593","357.142857","192.307692","131.578947","89.285714","89.285714",
"1000.000000","44.642857","100.000000","178.571429","250.000000","156.250000","67.567568","80.645161",
"1100.000000","38.759690","133.333333","526.315789","476.190476","109.769484","175.438596","166.666667",
"1200.000000","38.008362","124.843945","666.666667","322.580645","243.902439","158.478605","151.515152",
"1300.000000","38.153377","133.333333","526.315789","238.095238","212.765957","140.845070","158.730159",
"1400.000000","36.900369","126.582278","555.555556","238.095238","188.679245","131.578947","125.000000",
"1500.000000","37.174721","128.205128","432.900433","238.095238","175.438596","113.636364","129.701686",
"1600.000000","34.722222","129.870130","416.666667","238.095238","163.934426","117.647059","129.870130",
"1700.000000","34.129693","109.890110","526.315789","135.135135","161.290323","104.166667","99.009901",
"1800.000000","51.020408","129.870130","357.142857","200.000000","116.279070","106.382979","98.039216",
"1900.000000","45.662100","109.890110","384.615385","156.250000","147.058824","85.470085","97.087379",
"2000.000000","42.016807","121.951220","322.580645","357.142857","138.888889","74.074074","107.526882",
"2100.000000","52.328624","44.424700","357.142857","333.333333","138.888889","232.558140","128.205128",
"2200.000000","40.633889","67.069081","625.000000","294.117647","184.842884","181.818182","188.679245",
"2300.000000","42.194093","70.422535","588.235294","333.333333","212.765957","161.030596","147.058824",
"2400.000000","41.152263","66.225166","555.555556","384.615385","294.117647","156.250000","120.481928",
"2500.000000","43.668122","81.300813","526.315789","294.117647","200.000000","156.250000","129.870130",
"2600.000000","37.593985","86.206897","476.190476","294.117647","217.391304","125.000000","128.205128",
"2700.000000","34.470872","70.422535","588.235294","243.902439","212.765957","140.845070","153.846154",
"2800.000000","40.144520","86.206897","526.315789","217.391304","200.000000","158.730159","147.058824",
"2900.000000","38.610039","87.642419","357.142857","227.272727","196.078431","125.000000","200.000000",
"3000.000000","38.910506","88.495575","473.933649","232.558140","204.081633","140.646976","151.515152",
"3100.000000","35.714286","89.285714","400.000000","277.777778","151.285930","156.250000","140.845070",
"3200.000000","31.645570","107.526882","400.000000","227.272727","196.078431","92.592593","135.135135",
"3300.000000","33.670034","108.695652","434.782609","217.391304","169.491525","91.659028","142.857143",
"3400.000000","34.722222","101.010101","400.000000","212.765957","147.058824","114.942529","133.333333",
"3500.000000","37.313433","88.495575","400.000000","172.413793","175.438596","88.495575","140.845070",
"3600.000000","34.129693","101.010101","400.000000","212.765957","161.290323","87.719298","128.205128",
"3700.000000","32.351990","92.592593","476.190476","175.438596","121.951220","93.457944","116.279070",
"3800.000000","49.261084","120.481928","294.117647","153.846154","125.000000","84.745763","100.000000",
"3900.000000","46.061723","113.636364","285.714286","370.370370","114.942529","93.457944","117.647059",
"4000.000000","42.016807","100.000000","293.255132","333.333333","107.526882","84.033613","101.010101",
"4100.000000","47.169811","169.491525","303.030303","303.030303","116.279070","149.253731","163.934426",
"4200.000000","40.322581","138.888889","294.117647","357.142857","103.092784","178.571429","208.333333",
"4300.000000","41.322314","156.250000","526.315789","370.370370","114.942529","166.666667","178.571429",
"4400.000000","45.024764","156.250000","526.315789","500.000000","232.558140","163.934426","212.765957",
"4500.000000","44.033465","156.250000","555.555556","303.030303","312.500000","196.078431","238.095238",
"4600.000000","43.859649","123.456790","555.555556","312.500000","238.095238","178.253119","172.413793",
"4700.000000","42.194093","113.636364","400.000000","285.714286","217.391304","142.857143","185.185185",
"4800.000000","46.511628","126.582278","434.782609","333.333333","188.679245","166.666667","172.413793",
"4900.000000","43.103448","128.205128","500.000000","208.333333","256.410256","161.290323","169.491525",
"5000.000000","38.153377","111.111111","526.315789","285.714286","232.558140","151.515152","166.666667",
"5100.000000","43.084877","121.951220","500.000000","384.615385","263.157895","135.135135","185.185185",
"5200.000000","39.047247","129.870130","454.545455","200.000000","217.391304","135.135135","172.413793",
"5300.000000","41.152263","120.481928","526.315789","200.000000","232.558140","109.890110","156.250000",
"5400.000000","39.062500","112.359551","526.315789","294.117647","263.157895","129.870130","135.135135",
"5500.000000","33.444816","136.986301","370.370370","285.714286","256.410256","142.857143","158.730159",
"5600.000000","36.101083","129.870130","416.666667","303.030303","238.095238","118.906064","161.290323",
"5700.000000","37.878788","125.000000","476.190476","227.272727","303.030303","144.927536","153.846154",
"5800.000000","38.022814","109.890110","384.615385","227.272727","250.000000","104.166667","166.666667",
"5900.000000","38.759690","105.263158","500.000000","172.413793","312.500000","124.843945","144.927536",
"6000.000000","36.900369","120.481928","454.545455","169.491525","232.558140","99.009901","156.250000",
"6100.000000","36.363636","128.205128","454.545455","227.272727","196.078431","85.470085","129.870130",
"6200.000000","35.211268","107.526882","434.782609","226.757370","232.558140","129.870130","158.730159",
"6300.000000","39.840637","119.047619","454.545455","212.765957","277.777778","112.359551","144.927536",
"6400.000000","36.483035","121.951220","370.370370","204.081633","243.902439","108.695652","117.647059",
"6500.000000","36.088055","128.205128","400.000000","212.765957","222.222222","104.166667","120.481928",
"6600.000000","37.299515","125.000000","434.782609","227.272727","169.491525","108.695652","123.456790",
"6700.000000","32.144005","109.890110","434.782609","217.391304","185.185185","120.481928","128.205128",
"6800.000000","33.545790","105.263158","370.370370","147.058824","161.290323","89.285714","136.986301",
"6900.000000","33.322226","119.047619","344.827586","166.666667","192.307692","119.047619","140.845070",
"7000.000000","39.666799","106.382979","344.827586","192.307692","169.491525","80.000000","129.870130",
"7100.000000","37.160907","107.526882","384.615385","185.185185","153.846154","96.153846","138.888889",
"7200.000000","32.247662","119.047619","344.827586","344.827586","161.290323","94.339623","126.582278",
"7300.000000","29.061319","109.890110","400.000000","333.333333","151.515152","80.000000","106.382979",
"7400.000000","33.433634","112.359551","322.580645","384.615385","192.307692","82.644628","129.870130",
"7500.000000","34.118048","103.092784","476.190476","357.142857","144.927536","99.009901","147.058824",
"7600.000000","48.780488","113.636364","400.000000","416.666667","192.307692","106.382979","109.890110",
"7700.000000","48.780488","112.359551","370.370370","526.315789","138.888889","86.880973","128.205128",
"7800.000000","50.479556","123.456790","416.666667","312.500000","185.185185","105.263158","113.636364",
"7900.000000","40.160643","108.695652","344.827586","333.333333","232.558140","84.745763","112.359551",
"8000.000000","46.296296","106.382979","454.545455","303.030303","188.679245","85.470085","108.695652",
"8100.000000","42.372881","113.636364","370.370370","454.545455","149.253731","85.470085","113.636364",
"8200.000000","42.735043","135.135135","344.827586","370.370370","181.818182","175.438596","188.679245",
"8300.000000","42.553191","142.857143","333.333333","322.580645","151.515152","136.986301","188.679245",
"8400.000000","45.024764","136.986301","400.000000","370.370370","121.951220","166.666667","256.410256",
"8500.000000","50.479556","128.205128","454.545455","312.500000","270.270270","140.845070","181.818182",
"8600.000000","41.322314","121.951220","555.555556","434.782609","357.142857","192.307692","172.413793",
"8700.000000","40.816327","126.582278","476.190476","344.827586","321.543408","153.846154","175.438596",
"8800.000000","44.052863","113.636364","500.000000","384.615385","227.272727","151.515152","156.250000",
"8900.000000","39.062500","153.846154","434.782609","285.714286","294.117647","112.359551","142.857143",
"9000.000000","37.593985","149.031297","416.666667","250.000000","322.580645","136.986301","151.515152",
"9100.000000","39.525692","144.927536","434.782609","285.714286","333.333333","131.578947","161.290323",
"9200.000000","38.910506","114.942529","476.190476","322.580645","322.580645","126.582278","166.666667",
"9300.000000","41.305246","123.304562","400.000000","322.580645","333.333333","163.934426","172.413793",
"9400.000000","39.666799","125.000000","434.782609","294.117647","277.777778","169.491525","169.491525",
"9500.000000","41.999160","151.515152","500.000000","270.270270","294.117647","142.653352","181.818182",
"9600.000000","37.735849","133.333333","416.666667","370.370370","384.615385","114.942529","175.438596",
"9700.000000","40.160643","120.481928","476.190476","285.714286","285.714286","125.000000","169.491525",
"9800.000000","35.335689","121.951220","454.545455","333.333333","237.529691","158.730159","196.078431",
"9900.000000","40.983607","135.135135","454.545455","303.030303","217.391304","116.279070","144.927536",
"10000.000000","38.022814","129.870130","476.190476","333.333333","384.615385","140.845070","169.491525",
"11000.000000","36.572432","128.188694","487.567040","279.251606","288.184438","119.760479","169.779287",
"12000.000000","35.711735","129.701686","442.477876","239.750659","246.852629","128.518185","149.700599",
"13000.000000","33.231424","116.400885","452.488688","223.164472","208.333333","100.090081","144.279325",
"14000.000000","31.247071","111.844313","377.358491","200.762899","183.116645","95.776267","135.116876",
"15000.000000","29.883752","105.030984","374.531835","427.350427","168.605631","89.118617","121.344497",
"16000.000000","35.672243","101.306858","364.963504","363.636364","131.561637","83.187755","120.322464",
"17000.000000","34.232507","135.851107","502.512563","374.391614","259.740260","147.037200","197.238659",
"18000.000000","35.133331","140.036409","507.356672","301.204819","285.714286","161.004669","193.012932",
"19000.000000","34.337122","131.216376","492.610837","272.405339","277.008310","153.115909","194.552529",
"20000.000000","32.474913","119.889701","480.769231","302.023558","243.249818","142.429853","171.821306",
"21000.000000","31.463361","121.050720","454.338937","316.455696","225.174510","128.865979","167.224080",
"22000.000000","29.084140","125.612360","452.488688","274.725275","212.720698","118.609892","158.227848",
"23000.000000","27.178344","124.828361","414.937759","225.682690","208.768267","107.515321","156.715248",
"24000.000000","27.492165","113.623452","413.223140","226.705962","194.893783","110.241429","148.126204",
"25000.000000","27.395009","109.998900","386.100386","210.925965","163.132137","110.741971","134.210173",
"26000.000000","25.823779","112.854080","409.668169","210.970464","149.902563","107.399850","128.518185",
"27000.000000","26.424268","111.482720","404.858300","381.679389","171.497170","90.983532","134.571390",
"28000.000000","23.471974","109.757436","401.606426","370.370370","150.829563","86.948961","131.216376",
"29000.000000","30.392365","100.897992","403.225806","393.700787","129.366106","88.487744","128.040973",
"30000.000000","30.475726","104.810816","349.650350","362.187613","160.256410","84.954549","119.746138",
"31000.000000","43.875044","98.029605","375.939850","349.650350","157.480315","82.706145","119.175307",
"32000.000000","41.715335","98.512462","323.624595","338.983051","135.116876","77.633724","108.920597",
"33000.000000","40.268997","132.257638","380.083618","337.723742","326.797386","156.250000","155.255395",
"34000.000000","39.538194","137.741047","380.228137","348.432056","310.462589","161.030596","172.413793",
"35000.000000","39.397999","135.666802","367.647059","294.985251","331.125828","145.560408","157.480315",
"36000.000000","39.804164","136.780194","420.168067","302.114804","290.697674","138.888889","176.335743",
"37000.000000","37.365019","131.734949","418.235048","317.460317","322.476620","148.148148","152.881822",
"38000.000000","38.280443","132.432790","393.545848","228.310502","281.690141","136.967539","147.928994",
"39000.000000","35.684973","130.022104","351.988736","245.037981","289.855072","139.256371","155.255395",
"40000.000000","39.569484","126.406270","325.732899","222.172850","284.090909","132.432790","141.843972",
"41000.000000","37.380383","120.758363","383.141762","236.966825","279.251606","131.926121","136.035913",
"42000.000000","35.246017","117.357118","413.223140","222.717149","251.256281","128.188694","133.511348",
"43000.000000","35.750036","122.399021","378.787879","209.643606","247.524752","131.216376","143.657520",
"44000.000000","30.108692","119.317504","398.406375","194.514686","268.744961","126.582278","128.188694",
"45000.000000","28.949425","119.602918","377.358491","212.314225","251.889169","119.889701","122.234446",
"46000.000000","30.475726","115.194102","392.003136","191.570881","226.193169","114.416476","132.082948",
"47000.000000","28.766217","118.891927","429.000429","205.296654","225.225225","102.870075","128.683567",
"48000.000000","29.547335","113.623452","371.609067","198.412698","204.457166","111.346175","133.138064",
"49000.000000","26.735109","114.142221","386.100386","187.969925","226.193169","102.774923","112.220851",
"50000.000000","26.864389","108.920597","400.000000","168.321831","220.750552","100.290843","117.910624",
"51000.000000","26.059990","112.220851","366.300366","168.918919","193.798450","96.052252","125.297582",
"52000.000000","25.803788","109.890110","361.010830","143.864192","197.238659","103.831378","115.861430",
"53000.000000","25.455656","113.237459","388.953715","147.492625","215.982721","98.609605","108.213397",
"54000.000000","26.361575","108.920597","341.296928","150.127608","189.000189","90.900827","100.999899",
"55000.000000","25.345973","106.484932","336.587008","142.227279","172.711572","89.919971","105.362975",
"56000.000000","25.456304","109.158389","327.868852","128.534704","164.176654","93.274881","111.856823",
"57000.000000","24.897919","104.931794","398.406375","130.022104","187.582067","88.175646","99.790440",
"58000.000000","30.419176","105.141415","369.003690","160.000000","156.715248","81.625990","95.960081",
"59000.000000","30.017410","103.188525","381.533766","325.732899","150.353330","83.815271","98.415510",
"60000.000000","29.574424","106.598444","354.609929","321.543408","161.030596","85.316952","98.415510",
"61000.000000","28.560005","101.719052","347.222222","310.462589","152.881822","81.426594","94.330724",
"62000.000000","29.160470","99.393698","334.448161","264.550265","139.062717","79.865825","95.776267",
"63000.000000","45.972784","100.391527","323.519896","289.017341","146.412884","80.834209","89.118617",
"64000.000000","41.148877","101.204332","332.225914","335.570470","149.476831","78.302404","94.241825",
"65000.000000","43.007053","94.688003","340.136054","293.255132","131.734949","79.987202","86.798021",
"66000.000000","40.433447","84.731401","132.978723","335.457900","301.114122","128.369705","107.863229",
"67000.000000","36.162442","87.634738","141.222991","315.457413","243.902439","116.808784","106.712197",
"68000.000000","35.170401","86.798021","141.623000","331.125828","280.898876","142.836738","113.237459",
"69000.000000","33.757553","90.489548","132.275132","310.559006","246.244767","121.050720","111.222333",
"70000.000000","33.564931","86.199466","151.515152","270.197244","297.619048","113.494496","112.095057",
"71000.000000","33.055666","84.595212","151.263046","319.386777","271.739130","118.609892","121.344497",
"72000.000000","35.444653","89.437439","146.606069","294.898260","304.785126","122.384041","117.219552",
"73000.000000","33.838657","84.097216","147.928994","309.501702","261.096606","120.627262","109.757436",
"74000.000000","33.655302","87.943013","159.489633","284.010224","286.532951","122.986103","108.459870",
"75000.000000","31.522870","87.943013","147.253718","295.770482","265.251989","114.142221","114.929318",
"76000.000000","31.217807","89.039266","158.982512","310.462589","263.088661","107.169650","108.213397",
"77000.000000","30.318649","90.326077","155.255395","294.898260","283.205891","120.192308","108.565845",
"78000.000000","31.743009","88.253464","156.470036","276.243094","277.777778","124.208173","113.882246",
"79000.000000","30.181390","90.818273","157.977883","279.329609","288.184438","108.683839","119.617225",
"80000.000000","29.041907","86.273833","180.799132","263.157895","258.397933","121.491921","110.241429",
"81000.000000","27.860586","95.960081","154.774803","287.273772","245.037981","112.612613","114.012085",
"82000.000000","37.034294","98.415510","160.230732","275.482094","257.731959","122.534003","106.371663",
"83000.000000","36.923531","98.415510","164.744646","251.256281","266.666667","108.448108","108.577633",
"84000.000000","37.130551","96.702447","168.634064","236.350745","275.406224","113.765643","116.536534",
"85000.000000","37.788611","92.412901","168.918919","260.416667","262.467192","108.683839","107.054919",
"86000.000000","34.243057","91.734703","154.297176","248.077400","276.243094","110.729709","92.669817",
"87000.000000","34.396175","94.598430","179.823773","245.700246","253.742705","112.359551","97.742156",
"88000.000000","34.682482","98.125797","170.910955","228.258388","226.244344","109.878035","108.448108",
"89000.000000","35.775615","103.188525","180.147721","239.234450","231.427910","106.484932","102.448520",
"90000.000000","32.432783","96.796051","155.496812","232.558140","227.272727","113.365832","96.329833",
"91000.000000","34.396175","97.077954","182.149362","236.910685","229.305205","105.697072","106.484932",
"92000.000000","34.876016","102.343670","175.716043","240.384615","261.780105","114.012085","102.870075",
"93000.000000","34.803188","94.330724","179.856115","210.970464","204.081633","100.391527","95.684623",
"94000.000000","33.666633","96.609023","178.890877","238.606538","234.137204","107.296137","99.196508",
"95000.000000","35.269636","100.999899","151.975684","201.166767","204.876050","118.469376","97.551458",
"96000.000000","33.452648","99.690958","183.823529","213.629566","203.665988","108.802089","95.138426",
"97000.000000","32.752522","101.719052","194.552529","193.760899","204.081633","94.330724","95.229026",
"98000.000000","34.431705","90.163195","192.307692","210.482004","214.592275","97.837785","97.266803",
"99000.000000","28.055213","100.999899","184.162063","230.361668","217.864924","96.515780","99.000099",
"100000.000000","32.296612","97.837785","186.532363","209.599665","192.307692","94.777746","99.393698",
"110000.000000","25.389926","95.960081","159.550705","129.705051","179.259658","90.652791","91.074681",
"120000.000000","29.310729","91.000091","196.405774","160.318071","155.627490","83.318753","85.755203",
"130000.000000","40.353008","82.712302","189.376006","174.106832","132.789780","77.052288","92.548889",
"140000.000000","37.583388","66.549539","97.637180","190.930788","140.005040","69.447338","76.427474",
"150000.000000","35.088089","69.001684","104.821803","187.458993","169.391039","71.565056","78.393252",
"160000.000000","33.434976","71.579912","106.827335","185.856333","181.867782","74.608492","80.462822",
"170000.000000","30.417141","71.693325","107.817874","165.354852","176.534972","62.654286","80.630856",
"180000.000000","28.639919","69.490772","106.316248","165.766005","168.446586","68.257522","78.178748",
"190000.000000","27.818346","66.825265","104.822902","157.614349","161.665804","67.415427","77.512169",
"200000.000000","26.349350","63.688183","105.087275","156.040321","152.657772","66.838665","75.830534",
"210000.000000","25.119443","61.802405","104.439733","146.657672","146.935657","64.861359","72.921908",
"220000.000000","24.099870","60.866125","104.483382","82.343835","141.932554","61.201009","70.799969",
"230000.000000","22.320831","57.654832","92.609743","96.283459","132.631272","59.327464","66.638234",
"240000.000000","21.698375","52.198060","98.260784","98.154692","107.724957","57.624599","65.679719",
"250000.000000","20.634894","52.679268","101.245317","99.443119","112.691293","54.837188","64.907669",
"260000.000000","28.285023","52.551645","98.405826","99.265436","108.649594","53.839279","63.221116",
"270000.000000","27.313822","59.309519","82.466745","97.485840","84.018081","55.869979","65.835385",
"280000.000000","25.707139","54.837489","88.739019","85.535151","91.785223","56.857918","67.579440",
"290000.000000","25.481797","59.628159","93.170595","93.597903","94.366330","57.834893","72.441196",
"300000.000000","24.912929","61.129926","79.515275","93.152369","91.978551","57.049296","72.932545",
"310000.000000","22.906779","61.513478","91.256696","93.694369","87.818672","55.851257","72.985775",
"320000.000000","23.220120","60.409820","89.943426","91.954023","90.711176","53.876988","71.713890",
"330000.000000","22.494000","55.562655","89.316816","86.948205","88.004928","53.370906","70.664886",
"340000.000000","21.789151","57.525153","89.725530","87.857250","86.669382","52.896619","70.440890",
"350000.000000","21.766860","55.739185","89.268976","83.464790","88.832826","52.729267","69.025498",
"360000.000000","21.028062","56.209143","89.629025","81.471705","86.027426","50.597301","68.127316",
"370000.000000","20.780257","54.747423","91.000091","82.863085","85.221704","49.234647","66.372856",
"380000.000000","20.034540","54.508686","88.951353","80.514001","79.591219","49.843243","67.026824",
"390000.000000","19.986130","54.034485","82.514378","78.850673","80.268418","47.812575","63.570770",
"400000.000000","19.365996","52.790506","88.761861","76.950898","77.807085","47.668987","65.233700",
"410000.000000","19.002014","51.300993","89.166295","76.708882","76.915977","46.453291","63.002048",
"420000.000000","18.879644","51.245522","85.696412","76.177707","72.805108","40.383808","62.982208",
"430000.000000","18.444331","50.480065","86.146742","72.456942","74.972073","44.708323","63.173189",
"440000.000000","17.981634","49.246528","86.355040","71.780810","71.534340","43.949862","60.977097",
"450000.000000","17.835390","49.647749","85.828806","80.049951","70.825041","42.954957","60.944023",
"460000.000000","17.260574","47.198531","83.827918","83.332639","69.500431","40.964635","59.380307",
"470000.000000","16.811893","46.873535","85.601048","84.181462","67.234123","40.859187","59.610387",
"480000.000000","16.649240","47.354987","83.913033","83.179451","65.808957","41.524273","54.660639",
"490000.000000","16.272625","45.365670","83.166308","83.290300","65.383408","39.867004","57.744389",
"500000.000000","16.127237","43.940206","82.343835","74.347784","62.745098","39.222608","56.367879",
"510000.000000","15.890925","43.795876","80.800246","81.226850","59.387007","38.591413","55.482196",
"520000.000000","15.739827","44.282665","82.006200","81.604674","58.590546","37.799323","56.533267",
"530000.000000","22.655085","48.445153","78.074983","82.282856","71.142477","51.755012","60.213396",
"540000.000000","22.371215","52.048634","81.365641","80.442757","77.741153","52.257798","65.761785",
"550000.000000","22.503111","58.252653","85.287119","79.370119","77.295881","52.698700","70.629450",
"560000.000000","22.425447","58.856073","85.983783","79.800817","80.049951","53.260048","71.811738",
"570000.000000","21.778284","57.761399","84.587341","77.566280","78.578052","52.687594","71.513877",
"580000.000000","21.904701","57.748057","86.631841","76.892320","77.898607","51.862109","70.589564",
"590000.000000","21.736106","56.722463","84.372522","77.016089","76.791940","51.730649","68.604045",
"600000.000000","21.435079","56.683880","85.791989","76.738904","76.944977","50.779723","69.529908",
"610000.000000","21.040008","55.776492","85.505896","76.550336","76.892320","48.386550","69.144817",
"620000.000000","20.961021","55.587364","84.666119","75.051410","74.826216","50.047796","68.192357",
"630000.000000","18.485587","55.148681","83.849708","74.748471","74.111404","49.910411","68.220270",
"640000.000000","20.838760","54.873298","84.330542","74.209851","74.480683","48.707071","67.725900",
"650000.000000","19.984532","53.465071","86.139322","73.995693","73.657771","48.902147","67.937552",
"660000.000000","19.537775","54.496804","83.027515","73.419822","72.959150","47.348485","68.043875",
"670000.000000","19.739128","52.535080","82.876133","73.712609","71.867993","47.680351","67.365471",
"680000.000000","19.732896","52.742894","83.730355","72.641160","72.310240","46.602666","66.205874",
"690000.000000","19.433362","52.779083","83.485695","70.490544","71.228115","47.189622","65.550129",
"700000.000000","19.087248","50.759360","84.615970","69.757384","71.041396","46.946153","65.374432",
"710000.000000","18.655985","52.056763","84.082367","70.919974","71.046443","45.865038","64.514464",
"720000.000000","18.882888","50.841684","82.134174","68.939843","68.679432","45.470874","64.154381",
"730000.000000","18.546613","50.281830","82.807506","69.452161","67.506447","45.386260","64.819736",
"740000.000000","18.056310","50.733608","82.493957","67.666324","68.346160","45.207752","63.895722",
"750000.000000","18.304894","49.975262","80.572386","67.547486","67.202043","45.018480","63.085512",
"760000.000000","17.717177","49.140291","81.738079","67.560720","67.279357","43.114227","62.922762",
"770000.000000","18.134569","48.685492","73.979271","66.368011","65.374432","42.529303","62.125307",
"780000.000000","17.481784","47.693995","82.663757","65.442885","65.174178","43.504363","61.947889",
"790000.000000","17.730999","47.600914","79.200393","64.306614","64.340128","42.252569","61.829536",
"800000.000000","17.552328","47.469857","77.716986","63.333228","57.581795","41.725256","61.411481",
"810000.000000","17.183754","47.451836","75.653266","64.224013","61.875445","40.795845","61.490783",
"820000.000000","17.081870","46.646142","80.859700","62.151949","62.958416","41.445108","60.054289",
"830000.000000","17.076328","45.439881","80.191176","69.515408","61.321102","40.940988","59.426181",
"840000.000000","16.891435","45.493629","79.883689","76.433900","61.604426","40.582110","59.120523",
"850000.000000","16.440933","46.478985","78.919124","77.844032","59.468589","40.026578","59.888846",
"860000.000000","16.596216","45.651469","79.445786","79.718117","61.122826","39.529754","58.977565",
"870000.000000","16.635973","44.712521","80.611357","79.998720","60.198897","39.330748","58.341015",
"880000.000000","16.585756","45.205709","77.656030","77.862215","58.579906","40.182590","58.238744",
