"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","30.120482","119.047619","357.142857","166.666667","250.000000","75.757576","138.888889",
"650.000000","35.211268","138.888889","357.142857","192.307692","227.272727","89.285714","156.250000",
"675.000000","34.199726","125.000000","500.000000","277.777778","250.000000","83.333333","178.571429",
"700.000000","37.313433","131.578947","357.142857","208.333333","208.333333","113.636364","138.888889",
"725.000000","39.682540","119.047619","312.500000","357.142857","250.000000","69.444444","119.047619",
"750.000000","30.864198","100.000000","357.142857","192.307692","227.272727","92.592593","113.636364",
"775.000000","37.313433","119.047619","357.142857","277.777778","277.777778","83.333333","166.666667",
"800.000000","27.777778","147.058824","357.142857","312.500000","147.058824","156.250000","108.695652",
"825.000000","45.454545","147.058824","357.142857","178.571429","227.272727","73.529412","147.058824",
"850.000000","48.076923","113.636364","357.142857","156.250000","156.250000","92.592593","192.307692",
"875.000000","45.454545","125.000000","357.142857","277.777778","250.000000","86.206897","113.636364",
"900.000000","42.301184","108.695652","312.500000","192.307692","178.571429","86.206897","104.166667",
"925.000000","53.191489","92.592593","357.142857","166.666667","130.890052","69.444444","119.047619",
"950.000000","53.191489","92.592593","227.272727","227.272727","119.047619","75.757576","108.695652",
"975.000000","47.169811","131.578947","178.571429","166.666667","125.000000","73.529412","100.000000",
"1000.000000","50.000000","119.047619","277.777778","131.578947","156.250000","71.428571","104.166667",
"1100.000000","40.000000","128.205128","625.000000","312.500000","136.986301","133.333333","185.185185",
"1200.000000","39.215686","138.888889","555.555556","370.370370","232.558140","90.909091","185.185185",
"1300.000000","33.898305","123.456790","526.315789","322.580645","227.272727","106.382979","172.413793",
"1400.000000","3.186439","121.951220","454.545455","322.580645","222.222222","96.153846","147.058824",
"1500.000000","33.898305","131.578947","476.190476","285.714286","243.902439","100.000000","166.666667",
"1600.000000","36.363636","126.582278","526.315789","250.000000","196.078431","96.153846","153.846154",
"1700.000000","33.444816","123.456790","344.827586","200.000000","147.058824","81.967213","136.986301",
"1800.000000","51.546392","129.870130","434.782609","196.078431","175.438596","84.033613","142.857143",
"1900.000000","44.843049","111.111111","476.190476","384.615385","192.307692","81.300813","120.481928",
"2000.000000","45.641260","113.636364","256.410256","666.666667","151.515152","74.626866","116.279070",
"2100.000000","36.886758","44.052863","370.370370","370.370370","131.578947","125.000000","175.438596",
"2200.000000","38.008362","74.626866","476.190476","370.370370","322.580645","131.578947","208.333333",
"2300.000000","34.013605","48.543689","666.666667","344.827586","384.615385","111.111111","166.666667",
"2400.000000","35.087719","78.740157","666.666667","357.142857","277.777778","133.333333","192.307692",
"2500.000000","35.335689","68.027211","666.666667","277.777778","270.270270","149.253731","200.000000",
"2600.000000","34.722222","60.975610","625.000000","250.000000","344.827586","172.413793","175.438596",
"2700.000000","33.444816","84.033613","588.235294","256.410256","333.333333","116.279070","178.571429",
"2800.000000","31.446541","68.446270","476.190476","227.272727","238.095238","125.000000","161.290323",
"2900.000000","31.055901","91.743119","476.190476","285.714286","277.008310","144.927536","192.307692",
"3000.000000","31.152648","91.743119","416.666667","227.272727","256.410256","123.456790","156.250000",
"3100.000000","33.783784","113.636364","526.315789","227.272727","175.438596","116.279070","163.934426",
"3200.000000","29.498525","97.943193","384.615385","181.818182","212.765957","96.153846","140.845070",
"3300.000000","31.250000","103.092784","312.500000","256.410256","227.272727","91.743119","144.927536",
"3400.000000","27.100271","97.087379","416.666667","200.000000","196.078431","99.009901","117.647059",
"3500.000000","30.395137","87.719298","400.000000","185.185185","169.491525","113.636364","142.857143",
"3600.000000","28.985507","91.743119","454.545455","163.934426","156.250000","84.745763","123.456790",
"3700.000000","30.120482","109.890110","370.370370","161.290323","126.582278","108.695652","129.870130",
"3800.000000","42.918455","99.009901","588.235294","333.333333","172.413793","80.000000","156.250000",
"3900.000000","39.062500","99.900100","333.333333","303.030303","142.857143","84.033613","117.647059",
"4000.000000","35.842294","78.740157","434.782609","277.777778","192.307692","100.908174","129.870130",
"4100.000000","42.735043","144.927536","357.142857","416.666667","120.481928","175.438596","185.185185",
"4200.000000","40.485830","125.000000","344.827586","357.142857","181.818182","153.846154","166.666667",
"4300.000000","36.218761","142.857143","416.666667","370.370370","138.696255","151.515152","212.765957",
"4400.000000","39.047247","129.870130","476.190476","303.030303","285.714286","149.253731","185.185185",
"4500.000000","37.023325","131.578947","526.315789","357.142857","384.615385","200.000000","178.571429",
"4600.000000","39.370079","126.582278","526.315789","357.142857","322.580645","114.942529","204.081633",
"4700.000000","36.630037","125.000000","416.666667","370.370370","303.030303","129.870130","196.078431",
"4800.000000","37.453184","121.951220","526.315789","312.500000","416.666667","226.757370","192.307692",
"4900.000000","35.971223","131.578947","416.666667","400.000000","238.095238","166.666667","178.253119",
"5000.000000","30.769231","128.205128","370.370370","285.714286","227.272727","119.047619","158.730159",
"5100.000000","36.101083","117.647059","384.615385","232.558140","232.558140","121.951220","149.253731",
"5200.000000","35.335689","128.205128","500.000000","357.142857","270.270270","166.666667","175.438596",
"5300.000000","35.587189","136.986301","434.782609","277.777778","250.000000","136.986301","208.333333",
"5400.000000","33.333333","116.279070","416.666667","238.095238","243.902439","138.888889","169.491525",
"5500.000000","34.602076","128.205128","500.000000","169.491525","256.410256","120.481928","181.818182",
"5600.000000","31.948882","120.481928","400.000000","227.272727","277.777778","108.695652","144.927536",
"5700.000000","35.460993","125.000000","500.000000","270.270270","277.777778","136.986301","188.679245",
"5800.000000","29.850746","133.333333","500.000000","222.222222","222.222222","131.406045","144.927536",
"5900.000000","28.011204","116.279070","526.315789","263.157895","270.270270","100.000000","172.117040",
"6000.000000","34.246575","114.942529","555.555556","232.558140","250.000000","97.087379","126.582278",
"6100.000000","32.258065","119.047619","526.315789","212.765957","222.222222","117.508813","163.934426",
"6200.000000","29.940120","136.798906","454.545455","226.757370","217.391304","116.279070","147.058824",
"6300.000000","28.977108","138.888889","452.488688","217.391304","256.410256","108.695652","131.578947",
"6400.000000","35.075412","131.578947","476.190476","232.558140","217.391304","146.842878","153.846154",
"6500.000000","30.571691","117.647059","344.827586","243.902439","212.765957","97.087379","135.135135",
"6600.000000","28.645087","119.047619","370.370370","192.307692","204.081633","90.909091","131.578947",
"6700.000000","32.144005","125.000000","400.000000","178.571429","204.081633","113.636364","126.582278",
"6800.000000","28.409091","107.526882","370.370370","196.078431","232.558140","88.495575","129.870130",
"6900.000000","32.679739","113.636364","416.666667","256.410256","222.222222","112.359551","144.927536",
"7000.000000","26.455026","116.279070","344.827586","178.571429","172.413793","82.644628","153.846154",
"7100.000000","27.397260","121.951220","303.030303","212.765957","163.934426","97.087379","142.857143",
"7200.000000","28.985507","103.092784","322.580645","333.333333","232.558140","91.743119","109.890110",
"7300.000000","28.328612","109.890110","344.827586","344.827586","153.846154","92.592593","135.135135",
"7400.000000","30.303030","106.382979","384.615385","384.615385","169.491525","91.743119","131.406045",
"7500.000000","27.019724","111.111111","370.370370","322.580645","158.730159","90.909091","99.009901",
"7600.000000","35.971223","121.951220","344.827586","370.370370","153.846154","80.645161","142.857143",
"7700.000000","38.610039","118.906064","416.666667","333.333333","142.857143","92.592593","117.647059",
"7800.000000","35.842294","109.890110","344.827586","454.545455","175.438596","84.033613","116.279070",
"7900.000000","38.461538","104.166667","344.827586","344.827586","131.578947","86.956522","117.508813",
"8000.000000","37.593985","111.111111","333.333333","333.333333","156.250000","95.238095","116.279070",
"8100.000000","43.478261","97.087379","434.782609","357.142857","178.571429","74.626866","107.526882",
"8200.000000","36.616624","125.000000","357.142857","400.000000","120.481928","140.845070","200.000000",
"8300.000000","34.002040","131.578947","454.545455","303.030303","140.845070","169.491525","181.818182",
"8400.000000","33.658701","158.730159","416.666667","294.117647","126.582278","161.290323","178.571429",
"8500.000000","34.234851","116.279070","400.000000","294.117647","322.580645","142.857143","217.391304",
"8600.000000","33.333333","129.870130","454.545455","303.030303","370.370370","142.857143","188.323917",
"8700.000000","40.160643","128.205128","357.142857","277.777778","333.333333","169.491525","178.571429",
"8800.000000","35.460993","158.730159","400.000000","333.333333","384.615385","129.870130","169.491525",
"8900.000000","37.313433","125.000000","588.235294","312.500000","322.580645","153.846154","185.185185",
"9000.000000","37.037037","116.279070","454.545455","357.142857","322.580645","153.846154","181.818182",
"9100.000000","36.363636","149.253731","476.190476","294.117647","263.157895","136.986301","178.571429",
"9200.000000","31.152648","153.846154","416.666667","312.500000","384.615385","192.307692","169.491525",
"9300.000000","34.722222","126.582278","434.782609","357.142857","344.827586","175.438596","185.185185",
"9400.000000","31.746032","114.942529","476.190476","294.117647","243.902439","136.986301","166.666667",
"9500.000000","36.363636","138.888889","476.190476","370.370370","344.827586","105.152471","185.185185",
"9600.000000","31.746032","138.696255","454.545455","250.000000","312.500000","116.279070","149.253731",
"9700.000000","42.553191","123.456790","384.615385","270.270270","312.500000","185.185185","163.934426",
"9800.000000","34.118048","133.333333","370.370370","243.902439","312.500000","153.846154","149.253731",
"9900.000000","33.322226","128.205128","454.545455","312.500000","270.270270","138.888889","166.666667",
"10000.000000","33.101622","125.000000","384.615385","277.777778","250.000000","151.515152","166.666667",
"11000.000000","31.854235","119.331742","483.091787","266.595575","280.112045","120.904365","158.478605",
"12000.000000","30.364680","117.771758","456.621005","253.100481","254.388196","111.346175","149.253731",
"13000.000000","27.568715","116.808784","432.900433","213.675214","210.925965","99.492588","63.287134",
"14000.000000","26.202704","110.375276","438.596491","187.934599","210.526316","93.014603","119.175307",
"15000.000000","24.441511","113.765643","353.356890","388.953715","179.823773","89.198109","126.726651",
"16000.000000","33.735915","107.284626","371.747212","367.647059","146.412884","84.595212","115.194102",
"17000.000000","37.917567","133.493526","510.204082","340.136054","317.359568","146.842878","173.010381",
"18000.000000","38.860607","130.531262","526.315789","321.543408","336.700337","156.250000","166.944908",
"19000.000000","38.004028","135.501355","512.820513","292.312189","303.859009","148.148148","153.374233",
"20000.000000","37.747244","123.441550","467.071462","303.859009","290.613194","129.015611","142.025280",
"21000.000000","37.888834","124.533001","476.190476","258.331181","253.100481","127.372309","140.036409",
"22000.000000","37.213456","120.177863","450.450450","245.639892","240.905806","125.454774","149.700599",
"23000.000000","35.929865","114.810563","409.836066","239.177230","245.639892","124.362641","139.840582",
"24000.000000","34.267699","114.929318","432.713111","219.780220","235.849057","109.039363","121.359223",
"25000.000000","33.385637","115.194102","440.528634","215.007525","215.517241","102.553584","127.534753",
"26000.000000","32.203008","109.158389","421.940928","195.312500","210.482004","102.343670","124.054088",
"27000.000000","31.159443","109.277675","371.747212","214.132762","192.641110","99.790440","110.241429",
"28000.000000","31.682666","108.330625","384.615385","169.176112","186.532363","90.735868","112.473288",
"29000.000000","30.420102","109.517030","358.422939","354.609929","175.716043","86.722747","111.098767",
"30000.000000","30.494313","107.515321","351.988736","352.112676","164.717509","82.706145","106.258634",
"31000.000000","37.450378","100.796291","344.827586","396.825397","149.009090","82.843178","100.694794",
"32000.000000","34.467308","100.999899","353.356890","342.465753","161.290323","79.484938","91.818933",
"33000.000000","35.545445","131.388779","452.488688","325.732899","340.020401","145.560408","169.750467",
"34000.000000","35.622685","131.216376","487.804878","353.232073","342.465753","126.726651","163.132137",
"35000.000000","34.646433","131.926121","452.488688","321.543408","293.255132","132.802125","144.906535",
"36000.000000","34.467308","134.030291","446.428571","316.455696","334.448161","122.986103","150.806816",
"37000.000000","33.666633","123.747061","497.512438","293.255132","291.545190","124.533001","137.362637",
"38000.000000","33.274548","120.904365","420.168067","282.406100","278.551532","117.219552","132.257638",
"39000.000000","31.956029","123.747061","409.836066","294.031167","274.649821","112.981584","170.328734",
"40000.000000","31.612557","124.362641","460.617227","285.632676","287.356322","119.889701","166.085368",
"41000.000000","27.729252","123.289360","408.163265","272.479564","285.714286","112.981584","163.371998",
"42000.000000","29.331534","121.787846","446.428571","263.852243","274.725275","109.517030","169.204738",
"43000.000000","28.907582","114.272655","369.003690","239.234450","276.243094","101.306858","154.559505",
"44000.000000","27.883891","113.365832","398.406375","254.388196","261.780105","106.723586","155.014726",
"45000.000000","28.724902","119.033448","354.484225","246.913580","243.842965","95.319798","153.115909",
"46000.000000","28.095412","117.357118","408.163265","213.174163","246.913580","99.492588","157.703832",
"47000.000000","30.775859","114.797383","387.596899","237.529691","234.741784","90.818273","150.127608",
"48000.000000","33.419109","116.279070","418.410042","215.936083","239.808153","97.456388","140.449438",
"49000.000000","33.689317","106.712197","315.357931","239.177230","195.274360","90.983532","145.964093",
"50000.000000","33.814628","117.508813","378.644453","200.762899","191.938580","91.315862","137.343771",
"51000.000000","33.109294","112.866817","407.996736","197.980598","189.753321","83.326389","134.210173",
"52000.000000","32.360365","107.863229","358.294518","194.514686","192.307692","82.027725","140.646976",
"53000.000000","31.916252","108.802089","371.747212","180.147721","186.532363","77.633724","122.986103",
"54000.000000","30.503615","110.120031","374.531835","179.856115","179.856115","79.923274","120.192308",
"55000.000000","32.411759","105.585471","396.825397","174.794616","186.880957","69.487874","126.246686",
"56000.000000","31.072305","106.826194","368.867577","330.033003","163.907556","72.092856","124.688279",
"57000.000000","30.738020","111.607143","381.679389","321.440051","151.492198","71.321589","122.835033",
"58000.000000","30.409926","107.515321","373.134328","349.650350","153.822489","77.035668","122.234446",
"59000.000000","29.609451","102.553584","364.830354","254.388196","168.067227","68.865781","116.144019",
"60000.000000","28.899228","106.484932","355.871886","257.069409","159.235669","50.322061","119.602918",
"61000.000000","28.932674","108.802089","362.187613","313.479624","148.787383","65.612493","123.747061",
"62000.000000","24.526034","104.701078","337.837838","333.333333","138.293459","65.355206","116.536534",
"63000.000000","36.532349","105.362975","341.296928","313.479624","148.345943","67.833401","116.130531",
"64000.000000","34.126199","102.764361","327.868852","279.251606","147.037200","60.492408","113.494496",
"65000.000000","34.185697","98.804466","328.839198","280.112045","124.378109","63.403500","108.683839",
"66000.000000","33.929359","83.535210","128.700129","280.112045","305.810398","130.039012","85.462781",
"67000.000000","33.154300","85.609109","137.722077","293.169159","280.033604","128.700129","93.799831",
"68000.000000","34.149507","86.873425","154.535620","292.397661","309.597523","132.608407","98.029605",
"69000.000000","32.957617","89.118617","154.535620","279.329609","267.379679","128.353228","101.615689",
"70000.000000","33.363360","86.051114","132.961042","310.559006","292.312189","127.713921","99.000099",
"71000.000000","39.901045","91.232552","145.751348","315.457413","269.469146","125.928724","110.241429",
"72000.000000","39.396446","88.331419","147.037200","297.619048","298.507463","118.891927","95.776267",
"73000.000000","39.695141","91.903318","151.515152","310.559006","260.348867","110.132159","105.474106",
"74000.000000","41.029008","94.064528","153.846154","289.855072","268.817204","121.344497","103.401923",
"75000.000000","39.044198","89.678056","160.230732","295.857988","286.450874","128.188694","101.306858",
"76000.000000","38.005473","90.000900","155.255395","280.898876","269.469146","117.370892","99.196508",
"77000.000000","37.310648","87.865741","160.000000","253.164557","264.480296","132.082948","99.000099",
"78000.000000","38.532676","99.690958","154.559505","310.559006","289.771081","115.593573","97.077954",
"79000.000000","36.897646","89.277743","153.115909","270.270270","272.405339","119.602918","95.684623",
"80000.000000","37.933389","100.796291","160.230732","288.933834","248.756219","110.120031","93.101201",
"81000.000000","37.790039","96.618357","168.918919","276.931598","263.157895","112.095057","99.000099",
"82000.000000","35.981577","99.790440","164.203612","259.740260","291.545190","108.683839","92.412901",
"83000.000000","35.839725","95.138426","159.974404","272.479564","250.000000","106.826194","104.047446",
"84000.000000","34.936939","104.810816","160.745861","265.181649","247.463499","120.033609","96.889836",
"85000.000000","36.693208","97.370983","167.196121","252.525253","270.197244","115.727346","94.688003",
"86000.000000","36.843269","98.609605","163.371998","250.626566","258.397933","118.049817","91.734703",
"87000.000000","34.924737","97.172286","167.476135","266.595575","221.729490","98.125797","95.319798",
"88000.000000","37.296733","103.939299","160.000000","268.096515","238.606538","105.808909","93.449210",
"89000.000000","35.735983","99.790440","176.056338","211.819530","253.807107","100.492413","93.887898",
"90000.000000","34.516084","96.609023","187.969925","234.192037","221.729490","108.683839","95.410743",
"91000.000000","34.985831","101.409593","177.619893","240.326845","232.018561","100.391527","100.391527",
"92000.000000","33.917851","96.052252","173.611111","228.832952","219.780220","109.158389","99.196508",
"93000.000000","34.360719","103.295114","178.571429","206.185567","217.864924","102.870075","104.264415",
"94000.000000","34.563805","99.295005","176.056338","206.996481","205.718988","98.125797","113.882246",
"95000.000000","33.896007","100.897992","163.934426","217.344056","207.039337","97.646714","102.658865",
"96000.000000","33.000033","100.694794","175.131349","221.729490","194.137061","107.526882","105.585471",
"97000.000000","32.203008","100.290843","168.918919","222.222222","206.143063","104.482290","112.346927",
"98000.000000","32.380274","91.566706","182.149362","209.643606","206.568891","96.237128","103.508954",
"99000.000000","32.286185","97.837785","171.232877","191.570881","208.333333","100.391527","110.485029",
"100000.000000","32.676535","96.983804","183.486239","214.086919","202.839757","95.419847","117.910624",
"110000.000000","31.119686","95.629722","196.178444","115.743420","173.112211","89.102735","108.039197",
"120000.000000","28.824092","90.049527","196.521568","145.991795","151.112186","81.306762","102.807678",
"130000.000000","40.074860","83.180143","193.218047","171.479525","135.635520","75.152936","95.961001",
"140000.000000","37.298819","66.131443","97.590491","188.875248","137.519425","69.438176","74.865990",
"150000.000000","35.221685","63.595431","105.968125","192.141416","166.430890","70.669880","78.510191",
"160000.000000","32.794627","71.549695","107.632199","182.033312","179.513876","72.295080","80.944788",
"170000.000000","31.463460","71.056540","106.988488","173.382343","177.195003","72.393997","81.445163",
"180000.000000","29.583961","70.149348","105.810029","165.354852","167.940213","68.745532","79.206666",
"190000.000000","27.617138","66.736072","105.010028","158.866330","159.071025","70.455282","77.153350",
"200000.000000","25.933206","65.348799","104.833891","145.399558","150.884181","62.318886","74.927133",
"210000.000000","24.600367","53.054057","103.897183","146.440757","146.015244","62.102158","72.237633",
"220000.000000","23.705165","53.192055","101.369502","85.091175","141.109402","60.093987","71.031303",
"230000.000000","22.504225","57.831548","100.787148","96.994151","125.615516","58.995310","68.897095",
"240000.000000","21.009551","56.652088","100.473229","100.291849","121.775981","56.761420","66.780639",
"250000.000000","20.736348","55.255640","99.741669","98.590161","114.510810","55.106438","64.294624",
"260000.000000","28.185528","53.050961","97.905795","98.620302","104.309005","53.305756","60.699869",
"270000.000000","27.272182","58.949751","83.166308","98.552267","83.234839","53.226030","63.161618",
"280000.000000","26.419032","53.923763","88.081669","95.365249","90.628144","56.231268","68.477204",
"290000.000000","25.279592","55.636847","91.041515","91.323367","94.491165","56.764642","72.810409",
"300000.000000","24.226097","61.741734","90.203861","93.005952","93.914350","55.929350","72.133418",
"310000.000000","23.678727","62.393152","90.521494","93.353249","90.260854","55.500980","72.357853",
"320000.000000","23.012312","60.116024","90.041419","88.920505","89.182199","54.693525","71.909854",
"330000.000000","23.011200","58.786874","90.760574","88.315037","89.670014","53.657568","71.071690",
"340000.000000","20.594565","58.120612","89.437439","88.198977","86.955766","52.466448","69.102292",
"350000.000000","20.884893","56.738554","89.500676","84.252386","86.534384","51.222161","68.627586",
"360000.000000","21.103101","56.549571","89.894913","83.083391","85.389075","50.508112","68.637477",
"370000.000000","20.557309","52.480215","87.919817","82.263226","83.457128","50.329913","63.834948",
"380000.000000","19.931595","54.979493","87.503610","80.703085","81.592024","49.205576","66.421350",
"390000.000000","19.768042","53.356953","86.594332","78.788547","74.503435","48.532145","65.610771",
"400000.000000","19.004217","51.881213","86.579337","79.175937","78.123779","46.731374","64.522789",
"410000.000000","18.975008","51.859688","86.835707","77.296478","75.209458","45.653762","63.603117",
"420000.000000","18.222570","50.847113","85.330785","74.447414","74.927695","45.148561","62.478523",
"430000.000000","18.321025","50.155985","87.198403","75.436400","72.352094","44.636879","61.404317",
"440000.000000","17.886144","48.799770","83.688311","69.621884","72.710351","41.228103","60.714611",
"450000.000000","17.310232","47.895244","83.562434","79.921996","70.267649","43.229970","60.395591",
"460000.000000","17.262720","47.165362","83.688311","82.128103","68.641718","42.343815","59.656617",
"470000.000000","17.328230","47.016785","84.089438","82.561384","66.968471","41.446826","59.246971",
"480000.000000","16.478102","46.455665","81.565403","82.047243","65.632302","39.953015","58.053130",
"490000.000000","16.485980","44.479831","82.364860","82.487153","64.084078","39.153655","57.078603",
"500000.000000","16.237272","44.567053","82.904304","81.598681","62.167791","38.751579","56.294578",
"510000.000000","15.503395","44.280900","79.187849","80.384560","60.549181","38.474265","55.801392",
"520000.000000","15.541465","42.751303","71.421939","78.676968","57.905221","37.620291","54.927852",
"530000.000000","22.762969","48.501310","75.762167","80.964449","69.733548","51.172359","59.889205",
"540000.000000","22.908458","51.581488","80.638008","79.250606","78.449216","48.065369","64.514464",
"550000.000000","22.136039","57.512250","84.224002","78.850673","77.856153","52.610258","70.500483",
"560000.000000","22.017072","57.701407","86.102238","78.068888","78.504644","52.712868","70.794957",
"570000.000000","22.447143","58.144606","86.213586","79.414871","77.482140","53.093210","71.930544",
"580000.000000","21.546477","58.341015","84.946611","76.721241","77.230812","52.277195","70.759890",
"590000.000000","21.605598","57.225916","84.701976","77.548235","78.362536","51.358958","70.539770",
"600000.000000","20.942672","56.367562","84.366115","76.927811","76.131311","50.373266","69.674758",
"610000.000000","18.436204","55.907775","86.213586","75.311413","76.323060","50.736182","68.524127",
"620000.000000","20.840497","55.760942","84.780968","75.578935","75.859872","49.094694","68.930814",
"630000.000000","20.473972","55.637157","83.997614","74.040070","72.656994","49.972765","67.152853",
"640000.000000","20.066339","54.010845","83.646310","73.914200","73.636076","48.883262","65.362040",
"650000.000000","20.314674","53.600047","84.173667","73.946448","74.105912","48.591101","67.574873",
"660000.000000","20.080079","54.260243","83.325695","71.652229","68.327947","47.991784","67.629714",
"670000.000000","19.789558","52.894101","83.277121","70.940601","71.172858","48.058439","66.753892",
"680000.000000","19.445530","52.329445","84.039263","71.233696","71.662498","47.384607","66.687117",
"690000.000000","19.502758","50.692459","83.870805","67.274831","71.590673","47.391343","66.439002",
"700000.000000","18.971444","51.303625","83.443896","69.650979","70.749878","45.632720","64.727433",
"710000.000000","18.972848","50.556628","82.787625","67.928322","70.985923","45.491766","64.236803",
"720000.000000","18.794555","51.148802","76.323060","68.812232","70.094768","44.662596","64.137511",
"730000.000000","18.340884","48.536856","83.548471","67.393165","69.568605","44.909306","63.994266",
"740000.000000","18.614348","50.508112","82.412375","67.229603","68.011480","44.420556","63.209127",
"750000.000000","18.468926","49.873322","81.692005","65.996146","66.465498","44.200653","63.105816",
"760000.000000","18.081515","49.169285","81.992752","66.188346","66.798929","43.822746","57.275081",
"770000.000000","18.051128","48.574579","81.946391","65.225615","57.901868","43.738601","61.585835",
"780000.000000","17.815404","48.778346","81.259853","64.174555","65.382981","41.351021","61.967467",
"790000.000000","17.718182","45.464672","80.591867","61.426948","66.157693","42.543778","61.415630",
"800000.000000","17.317127","47.991784","82.120685","63.789749","64.174967","42.002159","61.642780",
"810000.000000","17.301218","46.919720","80.630856","62.564520","63.562689","41.714813","59.953476",
"820000.000000","17.286294","46.095695","79.629880","61.476040","61.374168","41.028503","60.862420",
"830000.000000","17.055998","46.646142","78.993933","62.895455","57.644862","40.401918","60.402887",
"840000.000000","17.067934","45.928443","80.211116","61.257619","61.178918","40.514863","59.950241",
"850000.000000","16.655674","44.992351","79.540574","60.611571","60.504852","39.634726","59.134857",
"860000.000000","16.702717","45.728919","78.751319","67.492778","59.383833","39.978571","56.994346",
"870000.000000","16.390057","45.128187","78.875550","75.733479","59.334856","39.295201","58.642428",
"880000.000000","16.321548","44.276979","79.207293","77.236777","58.560009","36.006712","58.535672",
