"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","8.333333","7.692308","7.142857","7.142857","20.000000","6.250000","7.692308",
"2.000000","33.333333","50.000000","33.333333","9.090909","33.333333","8.333333","33.333333",
"3.000000","25.000000","33.333333","25.000000","50.000000","33.333333","9.090909","33.333333",
"4.000000","25.000000","33.333333","50.000000","20.000000","33.333333","50.000000","25.000000",
"5.000000","33.333333","33.333333","25.000000","33.333333","25.000000","20.000000","25.000000",
"6.000000","33.333333","33.333333","33.333333","20.000000","25.000000","33.333333","25.000000",
"7.000000","50.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"8.000000","33.333333","33.333333","25.000000","20.000000","33.333333","33.333333","33.333333",
"9.000000","16.666667","33.333333","20.000000","33.333333","20.000000","50.000000","33.333333",
"10.000000","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333",
"15.000000","25.000000","83.333333","22.727273","17.857143","23.809524","71.428571","62.500000",
"20.000000","38.461538","83.333333","23.809524","19.230769","29.411765","83.333333","125.000000",
"25.000000","29.411765","83.333333","50.000000","20.833333","19.920319","71.428571","125.000000",
"30.000000","41.666667","62.500000","83.333333","20.833333","20.000000","62.500000","100.000000",
"35.000000","25.000000","83.333333","71.428571","18.518519","18.518519","71.428571","83.333333",
"40.000000","35.714286","125.000000","125.000000","38.461538","31.250000","45.454545","71.428571",
"45.000000","26.315789","83.333333","83.333333","35.714286","45.454545","100.000000","125.000000",
"50.000000","29.239766","125.000000","100.000000","62.500000","41.666667","71.428571","100.000000",
"55.000000","41.666667","62.500000","166.666667","55.555556","50.000000","55.555556","125.000000",
"60.000000","31.250000","62.500000","125.000000","62.500000","55.555556","45.454545","83.333333",
"65.000000","41.666667","71.428571","166.666667","50.000000","71.428571","83.333333","83.333333",
"70.000000","22.727273","62.500000","250.000000","71.428571","100.000000","83.333333","83.333333",
"75.000000","41.666667","71.428571","166.666667","71.428571","62.500000","125.000000","125.000000",
"80.000000","41.666667","71.428571","125.000000","83.333333","55.555556","100.000000","100.000000",
"85.000000","29.411765","83.333333","125.000000","83.333333","41.666667","125.000000","125.000000",
"90.000000","33.333333","83.333333","166.666667","62.500000","50.000000","100.000000","100.000000",
"95.000000","23.809524","100.000000","166.666667","50.000000","71.428571","83.333333","125.000000",
"100.000000","38.461538","100.000000","166.666667","71.428571","55.555556","83.333333","166.666667",
"125.000000","36.179450","100.000000","416.666667","166.666667","119.047619","71.225071","100.000000",
"150.000000","33.783784","108.695652","312.500000","119.047619","100.000000","125.000000","147.058824",
"175.000000","35.211268","125.000000","277.777778","250.000000","178.571429","138.888889","119.047619",
"200.000000","48.076923","108.695652","138.888889","250.000000","250.000000","108.695652","147.058824",
"225.000000","51.020408","104.166667","227.272727","277.777778","166.666667","89.285714","147.058824",
"250.000000","39.682540","89.285714","208.333333","156.250000","138.888889","100.000000","147.058824",
"275.000000","38.461538","96.153846","277.777778","208.333333","108.695652","227.272727","156.250000",
"300.000000","35.714286","125.000000","357.142857","178.571429","100.000000","192.307692","178.571429",
"325.000000","43.859649","113.636364","227.272727","178.571429","125.000000","131.578947","119.047619",
"350.000000","33.333333","125.000000","312.500000","208.333333","192.307692","100.000000","192.307692",
"375.000000","30.487805","125.000000","357.142857","277.777778","250.000000","156.250000","113.122172",
"400.000000","45.454545","86.206897","357.142857","208.333333","119.047619","100.000000","96.153846",
"425.000000","54.347826","113.636364","357.142857","250.000000","166.666667","83.333333","113.636364",
"450.000000","35.211268","104.166667","250.000000","192.307692","178.571429","125.000000","147.058824",
"475.000000","42.372881","119.047619","312.500000","147.058824","131.578947","99.601594","100.000000",
"500.000000","52.083333","86.206897","274.725275","147.058824","147.058824","80.645161","113.636364",
"525.000000","47.169811","100.000000","208.333333","312.500000","138.888889","100.000000","156.250000",
"550.000000","39.062500","92.592593","277.777778","277.777778","147.058824","125.000000","156.250000",
"575.000000","43.103448","131.578947","312.500000","312.500000","357.142857","119.047619","178.571429",
"600.000000","32.467532","104.166667","357.142857","277.777778","156.250000","119.047619","125.000000",
"625.000000","34.246575","125.000000","416.666667","192.307692","227.272727","166.666667","178.571429",
"650.000000","32.051282","125.000000","416.666667","208.333333","250.000000","138.888889","156.250000",
"675.000000","35.211268","125.000000","312.500000","250.000000","277.777778","125.000000","192.307692",
"700.000000","34.722222","131.578947","312.500000","192.307692","277.777778","166.666667","119.047619",
"725.000000","34.246575","100.000000","416.666667","192.307692","250.000000","104.166667","138.888889",
"750.000000","36.231884","108.695652","312.500000","208.333333","312.500000","113.636364","96.153846",
