"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","31.645570","138.888889","277.777778","131.578947","131.578947","86.206897","100.000000",
"300.000000","32.051282","119.047619","312.500000","277.777778","208.333333","80.645161","131.578947",
"325.000000","34.246575","125.000000","312.500000","227.272727","227.272727","100.000000","119.047619",
"350.000000","32.467532","125.000000","416.666667","192.307692","250.000000","156.250000","104.166667",
"375.000000","35.211268","131.578947","416.666667","225.225225","227.272727","89.285714","92.592593",
"400.000000","27.472527","131.578947","416.666667","178.571429","250.000000","73.529412","92.592593",
"425.000000","38.461538","125.000000","312.500000","108.695652","166.666667","104.166667","96.153846",
"450.000000","40.322581","138.888889","312.500000","100.000000","119.047619","86.206897","100.000000",
"475.000000","39.062500","108.695652","357.142857","138.888889","250.000000","69.444444","92.592593",
"500.000000","43.859649","100.000000","500.000000","166.666667","138.888889","78.125000","96.153846",
"525.000000","30.120482","113.636364","357.142857","227.272727","192.307692","147.058824","131.578947",
"550.000000","32.894737","119.047619","227.272727","208.333333","113.636364","92.592593","113.636364",
"575.000000","40.322581","113.636364","416.666667","312.500000","312.500000","89.285714","96.153846",
"600.000000","34.199726","125.000000","312.500000","250.000000","250.000000","119.047619","147.058824",
"625.000000","27.173913","131.578947","308.641975","250.000000","192.307692","108.695652","85.910653",
"650.000000","32.894737","92.592593","357.142857","277.777778","250.000000","89.285714","119.047619",
"675.000000","41.666667","119.047619","357.142857","166.666667","312.500000","96.153846","138.888889",
"700.000000","32.851511","108.695652","312.500000","178.571429","227.272727","147.058824","125.000000",
"725.000000","30.487805","104.166667","312.500000","178.571429","227.272727","125.000000","125.000000",
"750.000000","32.894737","104.166667","500.000000","277.777778","227.272727","138.888889","125.000000",
"775.000000","23.364486","96.153846","416.666667","357.142857","227.272727","89.285714","100.000000",
"800.000000","32.051282","86.206897","227.272727","312.500000","113.636364","69.444444","125.000000",
"825.000000","40.983607","104.166667","357.142857","227.272727","156.250000","131.578947","100.000000",
"850.000000","36.764706","92.592593","312.500000","192.307692","178.571429","108.695652","86.206897",
"875.000000","42.301184","92.592593","357.142857","208.333333","277.777778","131.578947","113.636364",
"900.000000","40.322581","119.047619","312.500000","208.333333","277.777778","89.285714","96.153846",
"925.000000","38.461538","103.734440","416.666667","250.000000","227.272727","104.166667","108.695652",
"950.000000","26.315789","108.695652","357.142857","192.307692","138.888889","80.645161","78.125000",
"975.000000","41.597338","138.888889","312.500000","131.578947","156.250000","125.000000","69.444444",
"1000.000000","36.231884","89.285714","250.000000","156.250000","156.250000","80.645161","78.125000",
"1100.000000","34.710170","126.582278","666.666667","370.370370","147.058824","172.413793","217.391304",
"1200.000000","34.002040","169.204738","555.555556","285.714286","285.714286","153.846154","136.986301",
"1300.000000","34.470872","161.290323","476.190476","227.272727","400.000000","136.986301","125.000000",
"1400.000000","31.836995","129.870130","526.315789","270.270270","344.827586","129.870130","129.870130",
"1500.000000","34.234851","142.857143","526.315789","208.333333","285.714286","117.647059","109.890110",
"1600.000000","27.240534","126.582278","434.782609","181.818182","212.765957","95.238095","116.279070",
"1700.000000","32.144005","126.582278","400.000000","188.679245","263.157895","88.495575","112.359551",
"1800.000000","36.363636","125.000000","454.545455","181.818182","178.571429","89.285714","113.636364",
"1900.000000","41.493776","112.359551","400.000000","217.391304","156.250000","108.695652","86.956522",
"2000.000000","42.372881","125.000000","344.827586","384.615385","158.730159","71.942446","93.457944",
"2100.000000","34.482759","133.333333","434.782609","384.615385","161.290323","133.333333","142.857143",
"2200.000000","34.129693","123.456790","476.190476","416.666667","333.333333","136.986301","172.413793",
"2300.000000","38.022814","131.578947","555.555556","434.782609","333.333333","163.934426","161.290323",
"2400.000000","36.496350","147.058824","769.230769","312.500000","400.000000","156.250000","166.666667",
"2500.000000","42.372881","140.845070","526.315789","285.714286","277.777778","123.456790","158.478605",
"2600.000000","31.735957","136.986301","500.000000","384.615385","256.410256","140.845070","140.845070",
"2700.000000","33.322226","121.951220","769.230769","312.500000","294.117647","129.870130","133.333333",
"2800.000000","34.710170","117.647059","434.782609","208.333333","357.142857","133.333333","136.798906",
"2900.000000","32.041012","125.000000","370.370370","263.157895","204.081633","108.695652","116.279070",
"3000.000000","32.883920","144.927536","588.235294","243.902439","212.765957","156.250000","156.250000",
"3100.000000","33.211558","135.135135","476.190476","200.000000","222.222222","117.647059","138.888889",
"3200.000000","27.548209","109.890110","400.000000","232.558140","256.410256","87.719298","123.456790",
"3300.000000","30.759766","121.951220","625.000000","232.558140","222.222222","112.359551","107.526882",
"3400.000000","29.931158","140.845070","416.666667","204.081633","222.222222","94.339623","108.695652",
"3500.000000","30.021015","116.144019","384.615385","126.582278","196.078431","91.743119","125.000000",
"3600.000000","27.247956","111.111111","344.827586","161.290323","126.582278","88.495575","101.010101",
"3700.000000","26.809651","111.111111","357.142857","188.679245","172.413793","95.238095","114.942529",
"3800.000000","40.000000","109.890110","526.315789","303.030303","169.491525","88.495575","89.285714",
"3900.000000","37.037037","128.205128","434.782609","434.782609","149.253731","81.234768","96.153846",
"4000.000000","40.983607","98.039216","500.000000","400.000000","172.413793","90.090090","90.090090",
"4100.000000","33.211558","114.810563","370.370370","454.545455","161.290323","169.491525","156.250000",
"4200.000000","36.886758","138.888889","277.777778","344.827586","135.135135","161.290323","156.250000",
"4300.000000","36.218761","178.571429","370.370370","357.142857","131.578947","142.857143","158.730159",
"4400.000000","34.710170","138.888889","500.000000","333.333333","285.714286","222.222222","178.571429",
"4500.000000","32.573290","136.986301","400.000000","370.370370","357.142857","158.730159","178.571429",
"4600.000000","37.453184","119.047619","434.782609","370.370370","357.142857","156.250000","123.456790",
"4700.000000","36.496350","129.870130","434.782609","384.615385","312.500000","153.846154","133.333333",
"4800.000000","37.299515","138.888889","500.000000","256.410256","333.333333","196.078431","126.582278",
"4900.000000","35.460993","131.578947","500.000000","322.580645","250.000000","185.185185","133.333333",
"5000.000000","33.545790","123.304562","500.000000","434.782609","400.000000","131.578947","140.646976",
"5100.000000","34.002040","117.647059","370.370370","357.142857","263.157895","140.845070","125.000000",
"5200.000000","32.992412","129.870130","500.000000","312.500000","285.714286","116.279070","140.845070",
"5300.000000","33.670034","134.952767","454.545455","250.000000","256.410256","136.986301","142.857143",
"5400.000000","34.129693","131.578947","500.000000","263.157895","227.272727","140.845070","128.205128",
"5500.000000","35.971223","126.582278","476.190476","370.370370","256.410256","129.870130","156.250000",
"5600.000000","30.211480","123.456790","476.190476","270.270270","311.526480","109.890110","114.942529",
"5700.000000","29.498525","112.359551","434.782609","181.818182","277.777778","131.578947","105.263158",
"5800.000000","30.959752","131.578947","500.000000","250.000000","227.272727","100.000000","156.006240",
"5900.000000","32.679739","123.456790","416.666667","294.117647","232.558140","112.359551","126.582278",
"6000.000000","30.303030","121.951220","434.782609","256.410256","285.714286","104.166667","117.647059",
"6100.000000","30.571691","113.636364","400.000000","227.272727","232.558140","123.456790","112.359551",
"6200.000000","31.938678","111.111111","454.545455","277.777778","188.679245","129.870130","98.039216",
"6300.000000","27.247956","121.951220","454.545455","232.558140","250.000000","106.382979","104.166667",
"6400.000000","24.752475","123.456790","400.000000","212.765957","185.185185","128.205128","128.205128",
"6500.000000","27.240534","114.942529","416.666667","243.902439","200.000000","94.339623","107.526882",
"6600.000000","27.322404","100.000000","500.000000","238.095238","200.000000","101.010101","108.695652",
"6700.000000","26.109661","107.526882","357.142857","208.333333","196.078431","86.206897","98.039216",
"6800.000000","24.937656","116.279070","370.370370","232.558140","217.391304","98.039216","121.951220",
"6900.000000","26.378264","123.456790","400.000000","222.222222","208.333333","126.422250","100.000000",
"7000.000000","23.923445","116.279070","383.141762","243.902439","175.438596","100.000000","97.087379",
"7100.000000","23.809524","111.111111","384.615385","212.765957","185.185185","86.206897","106.382979",
"7200.000000","28.727377","111.111111","333.333333","140.845070","200.000000","92.592593","120.336943",
"7300.000000","30.111412","126.582278","277.777778","222.222222","175.438596","96.153846","113.636364",
"7400.000000","31.847134","111.111111","434.782609","185.185185","188.679245","92.592593","87.719298",
"7500.000000","24.875622","123.456790","434.782609","400.000000","192.307692","96.153846","93.457944",
"7600.000000","33.112583","107.526882","398.406375","370.370370","178.571429","96.153846","88.417330",
"7700.000000","33.783784","98.039216","322.580645","400.000000","181.818182","82.576383","94.339623",
"7800.000000","35.714286","138.888889","344.827586","357.142857","147.058824","94.339623","97.087379",
"7900.000000","32.154341","106.269926","473.933649","303.030303","147.058824","81.967213","76.335878",
"8000.000000","35.211268","100.000000","370.370370","370.370370","156.250000","86.206897","86.206897",
"8100.000000","36.363636","103.092784","400.000000","454.545455","163.934426","81.967213","87.719298",
"8200.000000","28.901734","121.951220","270.270270","357.142857","166.666667","138.888889","133.333333",
"8300.000000","33.222591","142.653352","344.827586","333.333333","181.818182","196.078431","136.986301",
"8400.000000","31.152648","121.951220","454.545455","303.030303","185.185185","158.730159","169.491525",
"8500.000000","32.258065","128.205128","500.000000","344.827586","400.000000","151.515152","135.135135",
"8600.000000","29.850746","128.040973","400.000000","303.030303","333.333333","153.846154","163.934426",
"8700.000000","31.142946","123.456790","526.315789","312.500000","322.580645","163.934426","151.515152",
"8800.000000","33.886818","125.000000","476.190476","400.000000","294.117647","175.438596","125.000000",
"8900.000000","31.142946","126.582278","526.315789","303.030303","322.580645","133.333333","156.250000",
"9000.000000","33.322226","136.986301","476.190476","263.157895","434.782609","142.857143","144.927536",
"9100.000000","31.635558","126.582278","476.190476","294.117647","243.902439","166.666667","161.290323",
"9200.000000","37.579857","136.986301","454.545455","384.615385","256.410256","125.000000","144.927536",
"9300.000000","29.231219","131.578947","500.000000","333.333333","344.827586","138.888889","153.609831",
"9400.000000","30.021015","123.456790","500.000000","357.142857","370.370370","149.253731","144.927536",
"9500.000000","30.959752","135.135135","416.666667","344.827586","232.558140","178.571429","161.290323",
"9600.000000","31.250000","135.135135","526.315789","221.729490","285.714286","133.333333","129.870130",
"9700.000000","31.746032","144.927536","434.782609","263.157895","277.777778","129.701686","192.307692",
"9800.000000","31.446541","120.481928","400.000000","277.777778","312.500000","112.359551","175.438596",
"9900.000000","32.573290","135.135135","416.666667","312.500000","250.000000","116.279070","175.438596",
"10000.000000","30.303030","123.456790","476.190476","285.714286","250.000000","113.636364","161.290323",
"11000.000000","30.870867","124.517495","465.116279","294.031167","259.000259","128.518185","155.738981",
"12000.000000","26.600697","113.765643","487.567040","249.314385","245.639892","117.357118","137.343771",
"13000.000000","31.295966","117.357118","440.528634","226.705962","213.629566","106.940434","134.390539",
"14000.000000","31.227555","110.975474","389.105058","207.468880","196.078431","101.306858","123.900384",
"15000.000000","29.194523","110.607234","406.338887","401.445203","164.989276","87.788605","123.594117",
"16000.000000","42.279723","109.039363","363.636364","359.582884","163.105529","86.647604","109.878035",
"17000.000000","41.645844","139.062717","512.820513","347.222222","317.460317","155.014726","209.643606",
"18000.000000","40.597597","126.087505","505.050505","346.020761","342.465753","153.374233","189.000189",
"19000.000000","39.964831","130.378096","475.963827","327.868852","334.336342","137.551582","190.114068",
"20000.000000","38.179597","136.035913","492.610837","325.626832","290.697674","125.944584","191.938580",
"21000.000000","36.774170","125.628141","436.681223","270.929287","278.551532","132.100396","163.666121",
"22000.000000","35.445910","117.357118","450.450450","240.326845","245.639892","117.647059","180.147721",
"23000.000000","34.526810","110.363095","409.668169","245.098039","234.741784","112.854080","152.648451",
"24000.000000","32.380274","116.808784","450.450450","227.790433","239.808153","112.346927","145.539223",
"25000.000000","32.967395","117.219552","423.549343","197.980598","213.174163","99.492588","133.511348",
"26000.000000","30.327844","114.678899","425.350915","213.629566","207.468880","100.593502","139.450565",
"27000.000000","27.508046","113.122172","382.995021","195.312500","189.035917","92.928167","125.140783",
"28000.000000","26.657425","106.145844","429.184549","178.221351","193.760899","92.242413","128.683567",
"29000.000000","26.915727","99.990001","358.422939","375.798572","172.117040","89.118617","125.944584",
"30000.000000","25.744664","104.920785","370.233247","362.318841","150.150150","82.297753","122.234446",
"31000.000000","33.330000","100.897992","343.642612","330.033003","158.453494","82.911865","117.219552",
"32000.000000","32.967395","101.409593","338.868180","353.356890","136.798906","46.637441","110.607234",
"33000.000000","32.422268","131.561637","420.168067","336.700337","138.696255","172.117040","179.823773",
"34000.000000","33.296707","137.912012","473.933649","326.797386","309.501702","151.263046","201.612903",
"35000.000000","32.348850","136.054422","495.049505","307.597662","307.692308","160.230732","198.807157",
"36000.000000","32.369793","128.518185","386.100386","335.457900","298.507463","132.608407","180.799132",
"37000.000000","30.099630","126.566257","416.666667","316.455696","302.023558","129.853266","174.825175",
"38000.000000","30.587588","126.103405","448.430493","277.777778","283.205891","134.952767","161.290323",
"39000.000000","38.370041","130.022104","416.493128","307.692308","278.551532","140.845070","196.078431",
"40000.000000","38.251157","122.549020","409.836066","262.467192","291.545190","122.684333","178.221351",
"41000.000000","36.652861","120.467414","476.190476","284.010224","266.666667","119.460041","170.619348",
"42000.000000","36.308184","118.203310","440.528634","263.782643","270.929287","123.609394","163.371998",
"43000.000000","36.587151","121.197431","378.787879","255.102041","239.750659","119.033448","170.039109",
"44000.000000","35.419545","123.747061","413.223140","242.130751","233.644860","121.491921","157.703832",
"45000.000000","34.091296","121.197431","388.953715","258.331181","239.234450","105.920983","151.034587",
"46000.000000","34.137849","118.750742","403.225806","231.481481","228.258388","111.222333","152.648451",
"47000.000000","33.242471","120.467414","375.798572","228.258388","249.376559","109.158389","154.559505",
"48000.000000","34.139014","118.049817","182.149362","226.757370","209.161263","104.701078","145.137881",
"49000.000000","31.966244","108.920597","377.358491","220.264317","203.252033","102.134613","146.177459",
"50000.000000","33.532292","116.945387","340.020401","201.166767","213.675214","101.719052","144.906535",
"51000.000000","32.665861","109.517030","351.988736","201.166767","212.269157","101.204332","138.696255",
"52000.000000","31.364677","108.096422","393.700787","183.789745","189.358076","93.274881","145.327714",
"53000.000000","30.985654","107.399850","319.488818","185.494342","191.938580","88.487744","133.315558",
"54000.000000","33.120260","110.241429","386.100386","176.991150","180.180180","92.928167","132.450331",
"55000.000000","31.874542","109.998900","341.180484","185.185185","178.858880","86.948961","125.454774",
"56000.000000","31.345015","102.354145","387.596899","177.904287","173.580976","86.199466","133.511348",
"57000.000000","31.208064","111.222333","357.142857","332.225914","181.159420","85.244225","121.491921",
"58000.000000","30.466441","100.391527","350.754121","368.867577","160.745861","87.865741","124.054088",
"59000.000000","28.791063","109.757436","342.465753","294.985251","174.520070","85.609109","125.313283",
"60000.000000","28.940210","107.054919","326.690624","344.827586","155.763240","78.057919","122.234446",
"61000.000000","28.536370","101.822625","331.125828","334.448161","146.391451","86.647604","116.400885",
"62000.000000","28.149983","105.141415","323.519896","336.700337","167.196121","78.235018","115.207373",
"63000.000000","42.244001","100.492413","363.636364","334.448161","141.623000","75.924379","115.194102",
"64000.000000","41.663195","99.790440","364.963504","284.010224","139.645301","81.625990","118.609892",
"65000.000000","42.119451","102.764361","338.983051","323.624595","138.121547","76.557954","110.241429",
"66000.000000","42.261854","85.609109","124.208173","309.597523","292.397661","133.493526","104.155817",
"67000.000000","41.628507","90.735868","125.454774","280.033604","315.357931","140.627197","111.222333",
"68000.000000","40.303079","83.815271","139.062717","254.388196","279.329609","125.140783","110.729709",
"69000.000000","37.989591","98.318749","140.232786","306.748466","288.184438","118.343195","111.719361",
"70000.000000","39.821599","87.634738","147.688672","299.401198","293.255132","118.750742","109.397221",
"71000.000000","40.123581","91.734703","149.231458","308.641975","279.251606","109.757436","112.981584",
"72000.000000","39.742469","84.666836","149.009090","333.333333","302.938503","121.491921","114.272655",
"73000.000000","39.585148","85.389804","142.227279","284.010224","281.690141","108.683839","110.729709",
"74000.000000","39.646355","87.481410","157.455519","265.181649","270.270270","117.082309","115.874855",
"75000.000000","40.286842","86.948961","162.575191","295.770482","290.697674","103.092784","119.317504",
"76000.000000","37.660528","90.818273","168.321831","310.462589","262.467192","105.474106","115.326952",
"77000.000000","37.420948","90.163195","166.917042","295.770482","271.002710","122.835033","121.491921",
"78000.000000","37.962190","89.437439","160.745861","286.532951","284.900285","101.719052","115.593573",
"79000.000000","36.965844","91.818933","167.476135","284.900285","292.397661","111.969544","111.346175",
"80000.000000","35.889890","71.118697","165.016502","270.270270","290.697674","107.631041","114.403386",
"81000.000000","37.005514","91.903318","170.357751","262.467192","265.957447","116.672500","103.082156",
"82000.000000","35.407004","83.675006","165.016502","268.096515","270.197244","122.684333","104.591570",
"83000.000000","36.666300","88.409513","155.038760","251.825737","249.314385","102.986612","111.856823",
"84000.000000","34.634434","86.422954","185.528757","257.069409","268.096515","110.852455","106.598444",
"85000.000000","35.059426","91.149394","155.279503","265.886732","262.467192","106.145844","113.494496",
"86000.000000","35.799950","84.097216","166.112957","233.644860","242.659549","109.039363","104.920785",
"87000.000000","36.626012","87.404947","162.866450","255.754476","257.003341","106.371663","116.130531",
"88000.000000","34.815305","87.328618","169.491525","233.644860","239.234450","101.419878","118.750742",
"89000.000000","35.171638","94.153093","185.528757","253.807107","220.701832","106.145844","107.399850",
"90000.000000","34.372529","91.818933","156.494523","232.504069","234.192037","103.508954","113.623452",
"91000.000000","34.196218","92.157405","177.273533","232.558140","249.314385","102.976007","108.683839",
"92000.000000","34.876016","92.157405","166.085368","233.644860","215.053763","98.029605","102.774923",
"93000.000000","33.352233","86.873425","185.839063","224.668614","231.427910","97.646714","116.959064",
"94000.000000","34.301787","101.719052","179.823773","210.039908","233.100233","99.690958","114.416476",
"95000.000000","32.007170","99.098206","177.588350","202.429150","228.258388","98.706939","114.678899",
"96000.000000","33.452648","95.319798","186.185068","218.340611","215.982721","95.410743","63.488033",
"97000.000000","32.826708","98.512462","186.185068","229.305205","217.344056","100.704935","125.770343",
"98000.000000","32.603026","91.482938","186.532363","206.568891","214.086919","95.047999","110.497238",
"99000.000000","32.859067","94.153093","203.624516","216.872696","223.663610","93.711930","112.612613",
"100000.000000","32.286185","91.482938","180.505415","208.333333","210.526316","97.742156","120.627262",
"110000.000000","30.446961","94.348523","201.596645","128.424108","179.291797","90.065748","108.075393",
"120000.000000","28.582617","87.827156","203.686730","148.508970","156.113401","80.268418","104.059355",
"130000.000000","38.947787","84.224002","202.040610","169.244830","132.402982","75.237751","97.304661",
"140000.000000","36.454308","66.673779","99.572833","178.523610","139.475850","72.346860","74.961395",
"150000.000000","34.579701","70.267156","105.542011","179.901414","162.111338","71.188057","79.979525",
"160000.000000","32.316651","70.719857","107.424078","172.693676","170.053567","73.317546","82.161842",
"170000.000000","30.262588","70.664886","107.389469","167.571553","168.588576","73.903275","84.601653",
"180000.000000","28.481671","68.736081","106.396561","161.587435","162.718042","71.325150","79.256887",
"190000.000000","26.421824","67.171347","106.701949","147.436086","160.704529","68.416768","77.874342",
"200000.000000","26.097668","64.719055","105.308607","147.390452","149.956513","64.635392","75.612652",
"210000.000000","24.243658","58.252653","104.059355","141.308802","144.223142","62.541434","72.530517",
"220000.000000","23.231502","59.631715","102.681001","129.404609","134.215577","60.718297","67.634745",
"230000.000000","22.134569","58.925436","103.264181","88.440789","131.463052","59.824356","58.842220",
"240000.000000","21.228087","55.714341","100.513625","96.470157","120.224098","56.991098","66.647117",
"250000.000000","20.402958","54.654665","100.675533","93.950526","115.382840","54.606912","65.434748",
"260000.000000","27.009872","53.118875","97.618118","97.847358","106.385242","53.496533","64.514464",
"270000.000000","26.485506","59.596176","84.351882","97.135475","75.373286","56.450611","64.530700",
"280000.000000","26.549495","56.320260","74.198838","97.380465","93.624192","57.088704","68.146351",
"290000.000000","25.240033","59.892792","91.107872","94.482237","94.491165","58.103727","73.382108",
"300000.000000","24.492515","60.736737","90.727636","94.625284","95.483625","57.807812","74.154820",
"310000.000000","23.628373","61.756986","90.227463","92.652645","93.650496","57.357209","73.334213",
"320000.000000","22.961533","59.845837","90.138001","90.735868","91.182639","56.130582","71.051491",
"330000.000000","22.916332","59.993041","91.374269","88.943441","90.382408","55.219026","71.325150",
"340000.000000","22.232004","59.232583","90.455989","87.795542","87.289741","53.200545","69.909048",
"350000.000000","21.585079","55.185506","90.277151","85.903273","86.489479","46.700821","69.544415",
"360000.000000","21.206029","55.817277","88.754771","81.273061","86.020765","50.558929","68.374198",
"370000.000000","20.601354","56.073928","87.312605","80.384560","84.745045","48.678619","67.988360",
"380000.000000","20.096625","54.502744","88.393102","75.939947","81.102343","48.496840","67.365471",
"390000.000000","19.354040","53.237648","89.086860","80.669883","80.153253","47.416062","65.131729",
"400000.000000","18.770918","52.466723","88.113490","79.093900","77.236181","46.829634","63.989762",
"410000.000000","19.073450","52.266538","87.054932","75.158585","75.550385","46.386492","60.322727",
"420000.000000","16.093782","50.785138","85.258033","74.820618","77.302454","45.730801","64.323160",
"430000.000000","18.579763","50.823855","84.860108","72.019128","75.220207","45.378228","62.075173",
"440000.000000","17.519179","49.505196","85.828806","80.781317","71.884008","40.774221","61.932927",
"450000.000000","17.461637","48.190681","85.601048","84.615970","70.026540","42.062404","60.714242",
"460000.000000","17.448870","47.844601","83.423013","83.920075","70.875238","42.374318","60.141332",
"470000.000000","17.386043","47.678078","84.630293","83.870102","67.988360","40.993183","58.683380",
"480000.000000","16.384391","46.541934","80.126921","82.876820","66.262905","39.487765","58.583681",
"490000.000000","16.187045","46.274873","83.976453","81.772166","65.861401","39.630171","57.861664",
"500000.000000","16.239909","44.120697","82.712302","81.558751","59.788945","38.736568","54.594987",
"510000.000000","15.879090","44.509527","73.103156","75.164234","60.858716","38.129518","55.630657",
"520000.000000","15.514459","43.248480","81.538800","81.213657","57.678110","37.869607","55.667819",
"530000.000000","22.755148","48.435767","69.554089","80.011522","69.011207","51.841138","62.098302",
"540000.000000","22.561039","50.766833","80.126921","80.677042","78.485543","52.444435","65.254984",
"550000.000000","22.194011","58.395525","84.487289","79.928384","80.049951","52.318220","69.125698",
"560000.000000","22.414438","58.063242","84.594496","79.623540","79.572220","53.926671","70.282465",
"570000.000000","21.933576","57.380247","84.515851","78.825811","78.405545","52.997541","74.045005",
"580000.000000","21.609334","57.871710","84.316321","79.175310","79.068885","51.776450","70.809996",
"590000.000000","21.643476","57.724722","84.601653","77.608419","76.827338","51.669440","70.257776",
"600000.000000","21.345446","57.330903","88.323618","75.882898","77.464134","51.626759","68.674715",
"610000.000000","20.857450","55.854376","87.935280","76.061823","75.533265","50.456887","69.860210",
"620000.000000","21.173701","55.596635","80.944788","73.914200","75.796623","50.350439","68.439711",
"630000.000000","21.288191","55.627562","84.975485","75.538971","75.986687","49.665256","69.380364",
"640000.000000","20.342734","54.413773","84.302105","74.641905","74.458501","49.300184","67.338254",
"650000.000000","19.894717","54.511657","84.294999","74.243459","72.588431","48.095653","67.794772",
"660000.000000","19.902201","53.453640","84.687630","72.483727","72.757434","47.911307","66.731619",
"670000.000000","19.814654","53.014399","84.195637","71.147539","71.765356","48.086170","63.125335",
"680000.000000","19.612189","53.430791","82.684946","71.966780","71.554815","46.919720","66.227797",
"690000.000000","17.706574","51.986400","83.277121","71.086847","69.519758","46.174447","64.006145",
"700000.000000","19.286068","51.875830","82.828768","70.654900","70.016734","46.253469","63.309170",
"710000.000000","18.931542","50.906647","82.842492","70.794957","69.757870","46.805742","66.197109",
"720000.000000","18.815419","51.557554","84.025846","68.313477","68.849660","45.207957","64.410579",
"730000.000000","18.592199","50.751632","85.112902","69.121398","67.882672","44.976163","64.895453",
"740000.000000","18.577347","49.808486","82.918052","68.224924","69.409258","44.945638","63.769816",
"750000.000000","18.284845","49.215263","81.591358","66.820800","63.526348","44.929483","63.977480",
"760000.000000","18.154718","49.390277","82.869265","66.315636","66.620476","42.789535","63.421595",
"770000.000000","17.717522","48.740307","82.148343","66.447832","65.421906","43.727125","63.125734",
"780000.000000","17.798915","48.309412","83.779459","65.379134","65.042766","43.336569","62.859478",
"790000.000000","17.567807","47.510452","81.233449","63.830874","65.391959","42.491353","60.681453",
"800000.000000","17.416627","47.783103","81.551434","64.010651","64.941390","42.081874","62.082881",
"810000.000000","17.602132","46.598322","82.589341","62.307237","63.201537","42.333060","58.790330",
"820000.000000","17.452829","46.425255","79.871567","62.642904","62.071320","42.101363","59.320777",
"830000.000000","17.180832","46.163789","82.256459","60.869830","62.094446","41.281033","60.508880",
"840000.000000","16.957631","46.369285","80.275506","60.773279","59.535858","40.643302","59.788588",
"850000.000000","16.433935","46.557102","79.884327","61.555508","60.195273","40.815827","59.370083",
"860000.000000","16.385465","44.965848","79.999360","60.242415","60.119277","39.225839","59.507870",
"870000.000000","16.524392","44.592889","78.956511","63.607162","59.461517","38.832840","58.266230",
"880000.000000","16.213052","45.375963","79.667309","72.826847","59.085591","38.678136","58.059871",
