"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","52.083333","104.166667","312.500000","138.888889","147.058824","73.529412","125.000000",
"525.000000","37.878788","104.166667","312.500000","166.666667","119.047619","131.578947","147.058824",
"550.000000","38.461538","113.636364","312.500000","277.777778","147.058824","156.250000","131.578947",
"575.000000","42.372881","119.047619","416.666667","277.777778","96.153846","156.250000","166.666667",
"600.000000","46.296296","138.888889","277.777778","357.142857","208.333333","166.666667","166.666667",
"625.000000","35.714286","138.888889","357.142857","277.777778","250.000000","119.047619","147.058824",
"650.000000","37.313433","138.888889","277.777778","166.666667","250.000000","89.285714","125.000000",
"675.000000","35.211268","119.047619","277.777778","208.333333","227.272727","131.578947","138.888889",
"700.000000","47.169811","113.636364","416.666667","277.777778","192.307692","138.888889","208.333333",
"725.000000","37.878788","113.636364","500.000000","192.307692","227.272727","131.578947","104.166667",
"750.000000","36.764706","108.695652","416.666667","312.500000","166.666667","147.058824","125.000000",
"775.000000","40.983607","108.695652","416.666667","192.307692","250.000000","86.206897","125.000000",
"800.000000","39.682540","125.000000","416.666667","250.000000","166.666667","125.000000","138.888889",
"825.000000","43.103448","113.636364","312.500000","227.272727","208.333333","113.636364","147.058824",
"850.000000","47.169811","113.636364","312.500000","166.666667","178.571429","108.695652","113.636364",
"875.000000","42.372881","100.000000","500.000000","108.695652","277.777778","89.285714","104.166667",
"900.000000","45.454545","83.333333","357.142857","178.571429","192.307692","69.444444","147.058824",
"925.000000","37.878788","100.000000","357.142857","138.888889","192.307692","78.125000","138.888889",
"950.000000","46.296296","100.000000","357.142857","156.250000","178.571429","86.206897","119.047619",
"975.000000","43.103448","113.636364","250.000000","147.058824","119.047619","96.153846","119.047619",
"1000.000000","37.313433","78.125000","227.272727","125.000000","147.058824","67.567568","119.047619",
"1100.000000","38.610039","135.135135","714.285714","416.666667","123.456790","149.253731","200.000000",
"1200.000000","37.593985","166.666667","588.235294","294.117647","322.580645","117.647059","185.185185",
"1300.000000","36.630037","140.845070","625.000000","256.410256","277.777778","117.647059","226.757370",
"1400.000000","33.222591","131.578947","526.315789","270.270270","270.270270","99.009901","185.185185",
"1500.000000","35.714286","136.798906","526.315789","217.391304","238.095238","142.857143","156.250000",
"1600.000000","34.002040","128.205128","416.666667","222.222222","142.857143","99.009901","166.666667",
"1700.000000","35.574529","114.942529","526.315789","200.000000","212.765957","99.009901","135.135135",
"1800.000000","51.519835","104.166667","400.000000","255.754476","188.679245","92.592593","136.986301",
"1900.000000","43.859649","113.636364","526.315789","185.185185","238.095238","85.470085","126.582278",
"2000.000000","47.169811","111.111111","416.666667","344.827586","161.290323","94.339623","123.456790",
"2100.000000","47.393365","52.631579","434.782609","454.545455","135.135135","144.927536","172.413793",
"2200.000000","43.478261","69.444444","555.555556","294.117647","312.500000","158.730159","161.290323",
"2300.000000","40.469446","68.027211","526.315789","434.782609","263.157895","108.577633","192.307692",
"2400.000000","44.052863","75.757576","555.555556","303.030303","212.765957","125.000000","204.081633",
"2500.000000","39.682540","71.890726","552.486188","312.500000","263.157895","151.515152","212.765957",
"2600.000000","40.000000","87.719298","526.315789","322.580645","344.827586","142.857143","169.491525",
"2700.000000","36.886758","68.027211","476.190476","322.580645","270.270270","125.000000","156.250000",
"2800.000000","37.439161","71.428571","526.315789","263.157895","232.558140","138.888889","185.185185",
"2900.000000","37.313433","104.166667","552.486188","269.541779","181.818182","111.111111","136.986301",
"3000.000000","38.314176","92.592593","625.000000","303.030303","270.270270","90.009001","185.185185",
"3100.000000","33.112583","90.909091","476.190476","357.142857","227.272727","101.010101","129.870130",
"3200.000000","38.167939","81.967213","434.782609","217.391304","238.095238","106.382979","133.155792",
"3300.000000","33.783784","107.526882","500.000000","238.095238","196.078431","113.507378","166.666667",
"3400.000000","32.467532","102.040816","434.782609","262.467192","196.078431","105.263158","153.846154",
"3500.000000","35.587189","100.000000","384.615385","222.222222","208.333333","95.238095","129.870130",
"3600.000000","32.144005","106.382979","434.782609","500.000000","222.222222","107.411386","126.582278",
"3700.000000","33.772374","96.061479","434.782609","384.615385","208.333333","83.333333","129.870130",
"3800.000000","47.393365","125.000000","500.000000","454.545455","161.290323","90.090090","147.058824",
"3900.000000","50.000000","105.263158","344.827586","434.782609","178.571429","86.206897","149.253731",
"4000.000000","44.052863","109.890110","416.666667","400.000000","200.000000","98.039216","120.481928",
"4100.000000","42.716788","149.253731","370.370370","416.666667","166.666667","156.250000","153.846154",
"4200.000000","43.478261","140.845070","400.000000","434.782609","108.695652","166.666667","192.307692",
"4300.000000","37.174721","158.730159","434.782609","322.580645","151.515152","208.333333","181.818182",
"4400.000000","43.290043","136.986301","400.000000","370.370370","285.714286","153.846154","158.730159",
"4500.000000","51.813472","144.717800","500.000000","312.500000","434.782609","188.679245","175.438596",
"4600.000000","38.595137","144.927536","625.000000","344.827586","370.370370","126.582278","172.413793",
"4700.000000","44.247788","129.870130","555.555556","303.030303","303.030303","149.253731","188.679245",
"4800.000000","40.983607","140.845070","500.000000","333.333333","357.142857","196.078431","208.333333",
"4900.000000","43.103448","128.205128","476.190476","344.827586","227.272727","120.481928","163.666121",
"5000.000000","43.478261","133.333333","454.545455","238.095238","270.270270","114.942529","153.846154",
"5100.000000","39.682540","135.135135","416.666667","322.580645","312.500000","129.870130","166.666667",
"5200.000000","40.306328","129.870130","476.190476","277.008310","357.142857","129.870130","178.571429",
"5300.000000","41.841004","135.135135","555.555556","232.558140","227.272727","169.491525","172.413793",
"5400.000000","38.461538","123.456790","526.315789","250.000000","250.000000","156.250000","158.730159",
"5500.000000","39.215686","106.382979","416.666667","303.030303","303.030303","169.491525","153.846154",
"5600.000000","44.052863","133.333333","416.666667","294.117647","255.754476","200.000000","163.934426",
"5700.000000","41.322314","128.205128","500.000000","284.900285","250.000000","126.422250","149.253731",
"5800.000000","40.160643","117.647059","416.666667","277.777778","250.000000","125.000000","144.927536",
"5900.000000","35.714286","116.279070","500.000000","227.272727","238.095238","102.040816","136.798906",
"6000.000000","35.829452","121.951220","384.615385","175.438596","217.391304","142.857143","119.047619",
"6100.000000","35.701535","133.333333","454.545455","277.777778","256.410256","119.047619","95.238095",
"6200.000000","41.649313","117.508813","400.000000","277.777778","181.818182","96.153846","128.205128",
"6300.000000","35.211268","114.942529","454.545455","200.000000","161.290323","97.943193","107.526882",
"6400.000000","38.314176","119.047619","357.142857","250.000000","232.558140","101.010101","112.233446",
"6500.000000","36.101083","116.279070","416.666667","175.438596","192.307692","106.382979","112.359551",
"6600.000000","39.682540","120.481928","370.370370","204.081633","212.765957","83.963056","90.090090",
"6700.000000","32.573290","123.456790","357.142857","192.307692","217.391304","97.087379","114.942529",
"6800.000000","32.258065","133.333333","454.545455","238.095238","166.666667","89.285714","105.263158",
"6900.000000","31.545741","111.111111","454.545455","222.222222","185.185185","111.111111","129.870130",
"7000.000000","35.087719","124.843945","370.370370","192.307692","169.491525","101.010101","117.647059",
"7100.000000","32.467532","133.333333","416.666667","185.185185","256.410256","107.526882","101.010101",
"7200.000000","30.864198","117.647059","344.827586","204.081633","178.571429","86.956522","105.263158",
"7300.000000","35.087719","103.092784","434.782609","166.666667","185.185185","93.457944","100.000000",
"7400.000000","36.101083","100.000000","476.190476","161.290323","185.185185","84.745763","142.857143",
"7500.000000","34.482759","108.695652","370.370370","416.666667","153.846154","91.743119","86.956522",
"7600.000000","44.642857","101.010101","333.333333","454.545455","175.438596","94.339623","96.153846",
"7700.000000","45.662100","107.411386","277.777778","384.615385","158.478605","99.009901","94.339623",
"7800.000000","43.859649","107.526882","454.545455","303.030303","196.078431","81.300813","84.674005",
"7900.000000","47.596383","117.647059","400.000000","303.030303","161.290323","84.745763","97.087379",
"8000.000000","44.843049","108.695652","322.580645","454.545455","195.694716","84.033613","90.090090",
"8100.000000","44.247788","109.890110","312.500000","263.157895","166.666667","83.333333","84.745763",
"8200.000000","43.103448","138.888889","416.666667","434.782609","188.679245","169.491525","136.986301",
"8300.000000","41.322314","136.986301","270.270270","454.545455","136.986301","163.934426","169.491525",
"8400.000000","49.975012","153.846154","476.190476","294.117647","151.515152","133.333333","149.253731",
"8500.000000","39.666799","117.647059","454.545455","434.782609","285.714286","149.253731","175.438596",
"8600.000000","43.859649","128.205128","476.190476","332.225914","312.500000","163.934426","133.155792",
"8700.000000","38.610039","144.927536","384.615385","344.827586","322.580645","158.730159","147.058824",
"8800.000000","41.841004","136.798906","384.615385","322.580645","322.580645","136.798906","149.253731",
"8900.000000","39.370079","129.870130","476.190476","285.714286","285.714286","158.730159","169.204738",
"9000.000000","38.299502","112.359551","476.190476","243.902439","303.030303","153.846154","135.135135",
"9100.000000","38.744673","144.927536","500.000000","384.615385","303.030303","149.253731","166.666667",
"9200.000000","42.735043","125.000000","588.235294","303.030303","303.030303","147.058824","131.406045",
"9300.000000","45.248869","123.456790","526.315789","333.333333","238.095238","138.888889","149.253731",
"9400.000000","41.493776","128.205128","476.190476","303.030303","357.142857","136.986301","161.290323",
"9500.000000","46.082949","117.647059","476.190476","212.765957","312.500000","142.857143","195.694716",
"9600.000000","41.666667","129.870130","400.000000","416.666667","238.095238","153.846154","142.857143",
"9700.000000","39.062500","123.456790","476.190476","303.030303","303.030303","135.135135","192.307692",
"9800.000000","42.372881","112.359551","500.000000","285.714286","333.333333","135.135135","138.888889",
"9900.000000","42.535091","142.857143","500.000000","303.030303","322.580645","144.927536","140.845070",
"10000.000000","36.616624","119.047619","416.666667","285.714286","333.333333","133.333333","147.058824",
"11000.000000","37.802896","125.470514","480.769231","285.632676","296.647879","119.904077","132.257638",
"12000.000000","36.175524","117.910624","432.713111","253.164557","233.100233","103.723680","125.928724",
"13000.000000","33.632664","111.844313","434.593655","224.164985","210.526316","83.956007","121.344497",
"14000.000000","33.231424","109.051254","456.412597","207.039337","182.781941","81.030711","107.747010",
"15000.000000","30.653220","102.564103","387.446726","382.995021","161.004669","75.238883","102.870075",
"16000.000000","38.237993","101.204332","344.708721","404.858300","160.487883","70.761393","99.098206",
"17000.000000","36.856848","132.961042","512.820513","315.457413","321.543408","144.717800","163.907556",
"18000.000000","34.574560","132.978723","549.450549","302.114804","319.386777","120.904365","154.297176",
"19000.000000","33.906351","134.030291","509.943906","316.355584","330.033003","123.289360","150.127608",
"20000.000000","31.315567","128.188694","469.483568","295.770482","289.017341","115.473441","147.710487",
"21000.000000","32.235188","121.951220","464.900046","276.166805","294.985251","107.054919","129.516902",
"22000.000000","30.135913","123.137545","431.034483","273.897562","268.817204","107.631041","123.001230",
"23000.000000","29.270577","120.612713","444.444444","229.305205","237.529691","99.196508","113.365832",
"24000.000000","28.873361","118.483412","431.034483","216.919740","219.780220","89.839188","116.945387",
"25000.000000","27.736174","115.473441","442.477876","219.731927","210.084034","87.481410","114.797383",
"26000.000000","26.404035","110.363095","406.504065","210.970464","189.000189","82.637799","119.889701",
"27000.000000","24.855218","108.213397","393.700787","185.873606","187.265918","77.447336","111.594688",
"28000.000000","23.417010","102.448520","369.003690","386.100386","189.035917","77.573501","101.832994",
"29000.000000","24.586335","106.033294","354.484225","420.168067","173.580976","75.238883","95.047999",
"30000.000000","23.898289","111.969544","370.370370","387.596899","166.638894","70.467198","98.706939",
"31000.000000","41.785058","105.252079","355.871886","370.370370","157.207986","70.214857","93.014603",
"32000.000000","40.417105","99.295005","338.868180","336.587008","136.967539","62.570392","92.242413",
"33000.000000","39.709328","127.860887","440.528634","361.010830","322.580645","118.469376","204.081633",
"34000.000000","42.331626","134.752729","440.528634","316.455696","318.369946","118.623962","189.358076",
"35000.000000","39.458628","133.850890","400.000000","319.488818","316.455696","129.015611","175.407823",
"36000.000000","39.013733","132.450331","390.625000","298.418383","333.222259","116.686114","179.856115",
"37000.000000","37.931950","137.722077","398.406375","305.810398","274.725275","116.400885","176.366843",
"38000.000000","37.366415","128.534704","423.549343","306.748466","286.450874","144.906535","182.781941",
"39000.000000","39.366979","131.734949","440.528634","313.479624","284.900285","147.688672","178.221351",
"40000.000000","36.072433","125.470514","456.621005","268.817204","281.690141","127.697612","178.571429",
"41000.000000","34.162339","125.140783","401.606426","265.251989","272.479564","132.082948","161.550889",
"42000.000000","34.851706","124.533001","429.184549","266.595575","274.649821","122.850123","151.285930",
"43000.000000","36.046428","117.910624","416.666667","234.686693","252.461500","120.177863","170.357751",
"44000.000000","35.826884","120.322464","388.953715","247.524752","252.525253","121.787846","151.975684",
"45000.000000","31.732936","121.654501","357.142857","240.905806","228.310502","118.203310","156.739812",
"46000.000000","28.520092","117.219552","420.168067","245.037981","253.807107","117.082309","156.985871",
"47000.000000","29.434273","117.082309","327.868852","225.225225","245.700246","107.863229","144.906535",
"48000.000000","28.471372","119.460041","414.937759","214.592275","225.225225","104.047446","137.343771",
"49000.000000","28.799355","115.606936","360.880549","209.161263","228.832952","111.982083","149.231458",
"50000.000000","27.561117","116.959064","396.667989","208.333333","195.656427","105.252079","139.082058",
"51000.000000","27.112762","115.727346","372.995151","202.020202","194.174757","94.777746","136.407039",
"52000.000000","27.515615","109.397221","390.625000","208.768267","196.078431","96.422717","133.671969",
"53000.000000","27.759272","106.371663","404.858300","181.818182","183.486239","94.153093","139.275766",
"54000.000000","26.614148","109.158389","436.681223","182.149362","185.185185","93.101201","139.062717",
"55000.000000","26.821157","110.253583","380.228137","179.179359","163.105529","94.419790","128.534704",
"56000.000000","24.293072","101.926409","367.511944","318.471338","185.873606","92.327578","124.208173",
"57000.000000","24.848425","102.553584","347.222222","298.507463","163.371998","86.348329","125.156446",
"58000.000000","25.104813","103.950104","366.300366","309.501702","157.728707","91.066387","123.900384",
"59000.000000","23.538273","111.844313","377.216145","304.878049","145.964093","88.880988","122.986103",
"60000.000000","24.609933","102.764361","353.356890","309.501702","144.092219","80.444051","114.534418",
"61000.000000","23.926879","101.822625","320.410125","311.526480","145.539223","80.632156","118.764846",
"62000.000000","28.782776","103.188525","330.033003","304.878049","151.285930","80.508816","112.473288",
"63000.000000","42.208340","110.607234","326.690624","290.697674","144.717800","78.733958","115.861430",
"64000.000000","42.495326","106.258634","312.500000","275.406224","57.038558","76.155662","113.752702",
"65000.000000","40.351868","103.723680","307.597662","335.570470","134.589502","77.875555","109.517030",
"66000.000000","42.620296","81.492951","137.722077","352.112676","291.545190","109.529025","94.777746",
"67000.000000","40.060893","88.566115","132.608407","338.868180","279.329609","119.033448","102.343670",
"68000.000000","43.361374","85.382514","135.116876","315.457413","293.169159","111.969544","89.357519",
"69000.000000","39.134348","94.957744","136.035913","284.090909","249.376559","113.237459","94.957744",
"70000.000000","35.507581","85.822176","145.327714","306.748466","313.381385","105.042017","95.319798",
"71000.000000","32.496019","90.163195","150.579732","306.654400","287.356322","108.802089","94.509026",
"72000.000000","33.475044","85.244225","145.137881","313.381385","279.329609","109.998900","97.456388",
"73000.000000","34.044871","85.389804","148.345943","325.626832","297.530497","96.796051","107.631041",
"74000.000000","31.140037","90.163195","151.263046","294.031167","272.405339","98.902186","106.157113",
"75000.000000","32.773991","89.039266","139.062717","282.485876","316.455696","109.517030","101.512537",
"76000.000000","31.823823","88.409513","153.115909","302.938503","292.397661","97.551458","96.889836",
"77000.000000","31.865401","95.960081","156.250000","261.028452","284.090909","115.593573","101.512537",
"78000.000000","32.697904","92.498381","146.198830","273.897562","298.507463","98.609605","96.515780",
"79000.000000","33.330000","95.138426","149.009090","315.357931","287.356322","105.362975","103.939299",
"80000.000000","32.059502","90.326077","164.989276","285.714286","265.251989","107.284626","99.000099",
"81000.000000","31.110973","91.399324","155.255395","271.002710","243.902439","94.509026","96.796051",
"82000.000000","28.560820","100.401606","160.000000","271.739130","265.886732","93.887898","109.397221",
"83000.000000","29.227801","92.928167","118.750742","273.972603","268.024658","104.166667","116.265551",
"84000.000000","28.932674","93.976130","156.739812","233.045910","246.913580","92.841890","102.239035",
"85000.000000","28.310166","89.678056","156.739812","255.754476","246.305419","99.492588","105.808909",
"86000.000000","28.149983","97.077954","153.822489","254.452926","265.957447","86.647604","119.460041",
"87000.000000","36.993193","94.153093","155.981906","235.238767","249.937516","91.149394","119.904077",
"88000.000000","36.006193","101.522843","156.470036","248.138958","235.294118","86.572591","109.170306",
"89000.000000","34.408010","100.593502","154.083205","245.037981","253.164557","85.171621","120.627262",
"90000.000000","35.889890","92.327578","158.982512","242.130751","235.793445","86.873425","103.626943",
"91000.000000","34.925957","90.818273","154.320988","270.197244","229.885057","85.462781","111.856823",
"92000.000000","35.761542","98.415510","154.083205","242.130751","237.473284","89.670014","110.253583",
"93000.000000","34.962590","100.999899","163.907556","238.606538","242.130751","91.987858","105.596621",
"94000.000000","35.108661","94.867660","184.467810","229.357798","223.164472","81.492951","114.155251",
"95000.000000","34.137849","99.890121","171.497170","214.132762","224.215247","89.198109","109.637101",
"96000.000000","34.514893","98.125797","162.839928","233.590283","209.643606","75.182317","116.009281",
"97000.000000","32.265350","96.052252","189.035917","213.629566","221.190002","88.253464","113.882246",
"98000.000000","33.441461","96.983804","176.678445","216.919740","203.210730","82.027725","113.109377",
"99000.000000","32.697904","101.926409","174.216028","207.900208","238.663484","80.243942","108.683839",
"100000.000000","31.512936","98.609605","171.232877","215.517241","202.429150","76.858043","118.329192",
"110000.000000","26.400898","94.625284","180.521708","116.052363","178.938892","89.573630","102.702092",
"120000.000000","28.481752","89.757744","187.003273","147.762870","151.685223","81.089190","97.484890",
"130000.000000","40.565812","85.807448","194.046649","165.300185","134.359843","76.038688","94.769662",
"140000.000000","37.445470","66.416939","97.295194","174.352716","138.318326","69.835816","75.607506",
"150000.000000","35.120252","70.555199","102.955863","184.757506","165.519068","71.122238","80.005760",
"160000.000000","33.330334","71.827212","110.583994","183.671595","176.850296","71.498538","82.094392",
"170000.000000","31.138097","71.376059","103.520740","177.383592","170.867151","67.785581","80.819836",
"180000.000000","27.868117","69.423232","104.319886","164.406083","165.903511","70.749878","78.813386",
"190000.000000","26.942921","66.166448","105.098319","159.324464","156.430873","67.460906","77.686798",
"200000.000000","26.080652","64.564448","104.932895","151.249319","145.399558","64.096812","75.498479",
"210000.000000","24.707342","61.366635","104.081017","136.712876","135.506863","61.261372","72.008238",
"220000.000000","23.554962","60.130483","101.575435","85.784629","131.204324","59.710048","68.350831",
"230000.000000","22.359260","53.565594","101.195114","95.932464","128.854356","57.419455","68.954104",
"240000.000000","20.905413","56.231268","100.503523","100.342167","123.751655","55.319832","65.671093",
"250000.000000","20.688343","53.605794","99.373944","100.021004","113.897811","53.813204","57.310860",
"260000.000000","27.980403","52.198333","98.173964","99.256568","106.599580","52.430687","63.081533",
"270000.000000","26.759146","59.476016","83.221678","99.463890","82.753370","54.242584","64.731204",
"280000.000000","26.021608","55.823197","88.464260","95.310713","93.153237","56.212619","69.689811",
"290000.000000","24.849227","60.144949","87.076915","96.590360","92.971365","56.504518","70.900364",
"300000.000000","24.528561","61.340285","82.067443","92.259434","91.675834","56.822702","73.913654",
"310000.000000","23.982081","62.635057","86.911177","91.911765","92.928167","56.225261","73.398266",
"320000.000000","23.133690","59.792162","91.499680","89.396662","90.884304","55.042741","70.950668",
"330000.000000","22.185690","59.012717","94.886563","87.412587","89.766607","53.836380","70.855151",
"340000.000000","22.014697","57.160495","89.661170","88.385289","87.858021","52.657353","70.804982",
"350000.000000","21.486754","57.147429","85.549786","87.404947","87.872690","53.014399","69.288545",
"360000.000000","20.711009","55.910588","84.480151","84.558730","84.530139","50.935170","66.981928",
"370000.000000","20.309270","54.286753","88.448611","82.698621","82.147669","49.806006","67.483669",
"380000.000000","19.881269","54.425619","87.503610","81.346446","83.506610","48.643101","66.044091",
"390000.000000","18.954543","51.672109","84.824117","79.960340","81.128662","48.955054","65.357768",
"400000.000000","19.413819","51.319422","82.419167","77.716986","77.892539","46.518119","64.348408",
"410000.000000","18.699978","51.488534","86.147484","75.000188","76.433900","45.392440","64.472870",
"420000.000000","18.687746","50.898874","85.806712","74.759648","74.742884","43.329246","62.812492",
"430000.000000","17.782140","50.844269","85.969000","74.012123","72.678116","44.249550","62.214591",
"440000.000000","17.593770","49.429338","85.091175","72.018610","65.344956","42.798692","61.291410",
"450000.000000","17.488846","48.485084","85.667780","80.436286","70.634937","42.558262","60.217385",
"460000.000000","17.510007","46.928528","84.039969","82.869952","69.723338","42.245429","59.359511",
"470000.000000","16.785705","45.833715","83.346530","83.983506","61.171433","41.207716","58.511696",
"480000.000000","16.470205","45.837917","82.080242","82.033782","66.412528","41.386960","58.198410",
"490000.000000","16.332744","44.800659","84.373233","82.876133","65.238381","39.813038","57.542034",
"500000.000000","16.375832","44.656812","79.935412","81.605340","61.844831","39.068147","54.254355",
"510000.000000","15.837620","44.509527","81.545449","80.585372","60.289995","37.374236","55.895275",
"520000.000000","15.769165","42.654655","73.130421","82.114616","59.433598","37.076173","54.705493",
"530000.000000","22.821619","48.155871","78.221555","79.692705","64.022946","51.127881","60.097960",
"540000.000000","22.630015","52.891303","80.925136","80.722629","77.965415","51.776450","63.941072",
"550000.000000","22.703486","58.638645","83.849708","79.540574","77.668696","51.932674","70.055975",
"560000.000000","21.995328","58.717837","84.874513","78.751319","78.962745","53.129881","70.689862",
"570000.000000","21.650551","57.419785","84.188549","78.135988","77.596375","52.835133","70.406173",
"580000.000000","21.506625","57.972359","84.903338","78.987694","77.362257","51.875830","69.389511",
"590000.000000","21.563203","58.324342","84.480151","70.322004","77.747197","51.169740","69.743275",
"600000.000000","20.998963","56.495260","83.513583","74.837976","76.015568","50.976714","69.021210",
"610000.000000","20.994554","56.102241","83.695316","76.668302","76.921894","50.633424","68.552312",
"620000.000000","20.837501","55.907775","83.290994","75.762167","76.275905","51.018326","67.689225",
"630000.000000","20.548438","55.701928","83.499637","75.744952","74.631321","50.226269","68.712938",
"640000.000000","20.065172","55.228175","83.723345","72.937864","73.592723","49.205576","68.053136",
"650000.000000","20.189947","49.517452","83.124829","73.226277","74.630764","49.113984","66.328832",
"660000.000000","19.644551","54.499774","83.990559","73.974346","74.171871","47.826524","66.704911",
"670000.000000","19.638765","53.551251","83.318058","71.992686","71.631698","47.567177","61.833359",
"680000.000000","19.412651","52.026971","82.890560","71.036349","71.910371","47.227732","66.214641",
"690000.000000","17.971034","51.862378","83.870805","69.767604","70.600030","47.856049","65.709930",
"700000.000000","19.030618","51.459388","82.480349","64.506141","70.356638","46.592026","65.795967",
"710000.000000","18.964932","51.018326","81.558751","68.684149","39.478411","45.526975","63.716995",
"720000.000000","18.769156","48.414427","78.350257","67.891889","69.757870","45.605874","64.072171",
"730000.000000","18.566344","50.193748","82.343835","68.397581","68.164467","45.417180","64.435481",
"740000.000000","18.333789","50.241410","82.698621","67.388169","68.712466","30.349935","63.233109",
"750000.000000","17.771396","50.075614","82.256459","66.245346","67.716727","43.909529","63.061643",
"760000.000000","18.269846","45.359702","79.960340","66.298050","66.937541","43.930748","62.756911",
"770000.000000","17.999467","44.877261","80.307094","66.113954","66.074638","43.423132","62.225817",
"780000.000000","17.664973","46.919941","82.101132","64.356276","65.430467","43.258021","63.397470",
"790000.000000","17.595318","47.413814","82.609809","65.097809","64.601987","42.135068","61.940599",
"800000.000000","17.409986","47.651042","73.544012","60.228265","64.261157","41.819657","60.359137",
"810000.000000","17.460448","47.789954","80.378099","62.599768","64.112839","41.507038","60.563849",
"820000.000000","17.086306","47.317343","80.211116","61.902256","62.674313","41.183956","60.322363",
"830000.000000","16.849086","47.023639","79.458411","62.110258","61.566877","40.702857","61.374168",
"840000.000000","16.751962","42.623566","73.908191","62.167791","61.707445","39.748314","60.589536",
"850000.000000","16.672891","45.456612","79.382720","59.735372","59.796095","40.894443","59.482738",
"860000.000000","16.390594","44.537280","80.378099","67.397707","59.085591","39.478411","59.792162",
"870000.000000","16.437744","46.328469","81.412673","76.229971","59.260664","39.046637","58.211961",
"880000.000000","16.560514","44.294630","79.641930","79.182206","59.529125","39.241232","57.958919",
