"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","41.666667","62.500000","100.000000","62.500000","71.428571","71.428571","166.666667",
"125.000000","43.859649","92.592593","227.272727","104.166667","103.734440","64.102564","96.153846",
"150.000000","41.666667","104.166667","166.666667","131.578947","100.000000","96.153846","119.047619",
"175.000000","36.231884","125.000000","312.500000","208.333333","250.000000","147.058824","113.636364",
"200.000000","46.296296","125.000000","500.000000","192.307692","138.888889","125.000000","147.058824",
"225.000000","38.461538","125.000000","357.142857","166.666667","312.500000","89.285714","113.636364",
"250.000000","40.983607","104.166667","416.666667","131.578947","146.198830","58.139535","92.592593",
"275.000000","35.211268","119.047619","277.777778","166.666667","156.250000","92.592593","178.571429",
"300.000000","40.322581","131.578947","416.666667","250.000000","108.695652","147.058824","166.666667",
"325.000000","42.372881","108.695652","227.272727","277.777778","208.333333","89.285714","125.000000",
"350.000000","41.666667","125.000000","312.500000","357.142857","250.000000","65.789474","166.666667",
"375.000000","33.783784","192.307692","416.666667","227.272727","166.666667","71.428571","147.058824",
"400.000000","35.714286","138.888889","277.777778","178.571429","138.888889","83.333333","113.636364",
"425.000000","51.020408","156.250000","227.272727","166.666667","156.250000","73.529412","131.578947",
"450.000000","39.682540","108.695652","227.272727","227.272727","277.777778","83.333333","108.695652",
"475.000000","41.666667","138.888889","416.666667","357.142857","156.250000","73.529412","119.047619",
"500.000000","47.169811","119.047619","357.142857","357.142857","156.250000","69.444444","104.166667",
"525.000000","39.062500","104.166667","357.142857","312.500000","147.058824","108.695652","156.250000",
"550.000000","39.682540","156.250000","227.272727","312.500000","147.058824","104.166667","208.333333",
"575.000000","42.372881","100.000000","312.500000","247.524752","250.000000","138.888889","138.888889",
"600.000000","38.461538","119.047619","357.142857","208.333333","277.777778","96.153846","178.571429",
"625.000000","35.211268","131.578947","416.666667","208.333333","312.500000","100.000000","166.666667",
"650.000000","46.296296","104.166667","500.000000","178.571429","277.777778","86.206897","208.333333",
"675.000000","31.250000","119.047619","357.142857","312.500000","208.333333","89.285714","178.571429",
"700.000000","37.878788","89.285714","416.666667","208.333333","312.500000","125.000000","119.047619",
"725.000000","29.761905","100.000000","308.641975","192.307692","312.500000","108.695652","138.888889",
"750.000000","36.764706","119.047619","357.142857","227.272727","227.272727","75.757576","156.250000",
"775.000000","35.211268","147.058824","277.777778","250.000000","227.272727","83.333333","156.250000",
"800.000000","33.333333","113.636364","357.142857","250.000000","227.272727","83.333333","131.578947",
"825.000000","67.567568","104.166667","312.500000","250.000000","277.777778","73.529412","166.666667",
"850.000000","46.296296","113.636364","312.500000","312.500000","156.250000","83.333333","125.000000",
"875.000000","58.139535","119.047619","277.777778","250.000000","178.571429","100.000000","104.166667",
"900.000000","40.322581","119.047619","277.777778","227.272727","131.578947","67.567568","125.000000",
"925.000000","45.454545","119.047619","227.272727","208.333333","178.571429","96.153846","104.166667",
"950.000000","37.878788","108.695652","277.777778","357.142857","192.307692","96.153846","104.166667",
"975.000000","42.372881","108.695652","277.777778","312.500000","166.666667","71.428571","108.695652",
"1000.000000","53.078556","113.636364","208.333333","416.666667","178.571429","67.567568","104.166667",
"1100.000000","41.666667","125.000000","588.235294","357.142857","146.842878","120.481928","188.679245",
"1200.000000","42.372881","142.857143","555.555556","322.580645","322.580645","161.290323","156.250000",
"1300.000000","36.630037","151.515152","526.315789","227.272727","243.902439","108.695652","192.307692",
"1400.000000","37.037037","169.491525","434.782609","277.008310","263.157895","119.047619","161.290323",
"1500.000000","33.211558","129.870130","500.000000","172.413793","294.117647","83.333333","153.846154",
"1600.000000","34.831069","116.279070","555.555556","217.391304","277.777778","87.642419","151.515152",
"1700.000000","32.456994","116.279070","400.000000","256.410256","204.081633","102.040816","140.845070",
"1800.000000","44.033465","126.582278","416.666667","208.333333","166.666667","99.009901","140.646976",
"1900.000000","43.478261","125.000000","344.827586","322.580645","196.078431","72.992701","147.058824",
"2000.000000","51.282051","120.481928","370.370370","400.000000","142.857143","66.225166","109.890110",
"2100.000000","53.191489","45.662100","370.370370","370.370370","147.058824","126.582278","185.185185",
"2200.000000","42.716788","57.471264","588.235294","384.615385","303.030303","144.927536","192.307692",
"2300.000000","42.918455","75.187970","666.666667","256.410256","384.615385","112.359551","192.307692",
"2400.000000","42.016807","70.422535","500.000000","303.030303","294.117647","123.456790","175.438596",
"2500.000000","37.735849","80.645161","714.285714","250.000000","322.580645","140.845070","200.000000",
"2600.000000","41.841004","80.645161","666.666667","294.117647","384.615385","163.934426","158.730159",
"2700.000000","37.439161","65.789474","497.512438","263.157895","344.827586","100.000000","196.078431",
"2800.000000","39.370079","71.942446","555.555556","250.000000","217.391304","135.135135","147.058824",
"2900.000000","39.062500","79.302141","357.142857","232.558140","163.934426","93.457944","178.571429",
"3000.000000","37.453184","82.644628","454.545455","232.558140","238.095238","113.636364","163.934426",
"3100.000000","34.965035","80.645161","476.190476","222.222222","172.413793","79.365079","131.406045",
"3200.000000","34.843206","104.166667","416.666667","200.000000","243.902439","92.592593","135.135135",
"3300.000000","32.041012","99.009901","454.545455","238.095238","208.333333","86.956522","111.111111",
"3400.000000","34.470872","80.645161","588.235294","185.185185","178.571429","84.033613","140.845070",
"3500.000000","33.772374","97.087379","384.615385","181.818182","178.571429","74.074074","151.515152",
"3600.000000","31.847134","103.092784","555.555556","196.078431","149.253731","74.074074","128.205128",
"3700.000000","30.030030","117.647059","416.666667","357.142857","204.081633","71.890726","125.000000",
"3800.000000","42.735043","113.507378","454.545455","434.782609","158.730159","68.493151","114.942529",
"3900.000000","42.553191","123.456790","312.500000","312.500000","151.515152","70.372977","117.647059",
"4000.000000","46.296296","111.111111","370.370370","384.615385","144.927536","68.027211","111.111111",
"4100.000000","47.147572","119.047619","344.827586","344.827586","140.845070","140.845070","161.290323",
"4200.000000","50.000000","140.845070","370.370370","344.827586","116.279070","117.647059","208.333333",
"4300.000000","48.780488","135.135135","414.937759","333.333333","138.888889","144.927536","204.081633",
"4400.000000","43.290043","121.951220","476.190476","277.777778","256.410256","109.890110","169.491525",
"4500.000000","40.799674","135.135135","476.190476","416.666667","344.827586","114.810563","250.000000",
"4600.000000","40.799674","133.155792","434.782609","312.500000","384.615385","129.870130","204.081633",
"4700.000000","42.194093","129.870130","370.370370","270.270270","370.370370","131.578947","175.438596",
"4800.000000","39.840637","119.047619","500.000000","344.827586","370.370370","113.636364","204.081633",
"4900.000000","40.160643","121.802680","526.315789","344.827586","370.370370","126.582278","178.571429",
"5000.000000","39.370079","119.047619","384.615385","333.333333","370.370370","102.040816","158.730159",
"5100.000000","40.983607","133.333333","476.190476","400.000000","322.580645","103.092784","208.333333",
"5200.000000","36.483035","125.000000","384.615385","333.333333","227.272727","105.263158","153.846154",
"5300.000000","37.579857","123.456790","555.555556","322.580645","357.142857","105.263158","161.290323",
"5400.000000","40.144520","117.647059","454.545455","270.270270","217.391304","126.582278","188.679245",
"5500.000000","42.918455","123.456790","454.545455","255.754476","322.580645","104.166667","188.679245",
"5600.000000","43.290043","135.135135","416.666667","227.272727","263.157895","121.951220","185.185185",
"5700.000000","35.211268","116.144019","416.666667","263.157895","217.391304","112.359551","166.666667",
"5800.000000","42.735043","99.009901","400.000000","294.117647","222.222222","99.009901","158.730159",
"5900.000000","37.174721","108.695652","357.142857","277.777778","232.558140","81.300813","138.696255",
"6000.000000","38.314176","126.582278","500.000000","216.919740","277.777778","98.039216","126.582278",
"6100.000000","34.002040","117.647059","416.666667","250.000000","243.902439","80.000000","153.846154",
"6200.000000","38.299502","112.359551","369.003690","222.222222","222.222222","84.745763","128.040973",
"6300.000000","34.710170","103.092784","344.827586","188.679245","256.410256","79.365079","126.582278",
"6400.000000","37.299515","128.205128","344.827586","227.272727","243.902439","76.923077","128.205128",
"6500.000000","31.948882","121.802680","344.827586","185.185185","212.765957","70.422535","131.406045",
"6600.000000","37.878788","102.040816","370.370370","175.438596","192.307692","76.923077","153.846154",
"6700.000000","33.333333","117.647059","476.190476","207.900208","270.270270","97.087379","120.481928",
"6800.000000","33.333333","113.636364","294.117647","196.078431","166.666667","84.745763","131.578947",
"6900.000000","38.910506","111.111111","357.142857","203.665988","196.078431","71.942446","135.135135",
"7000.000000","31.746032","114.810563","344.827586","178.571429","196.078431","87.719298","120.481928",
"7100.000000","31.545741","106.382979","333.333333","172.413793","185.185185","81.300813","119.047619",
"7200.000000","35.971223","99.009901","370.370370","192.307692","185.185185","76.277651","117.647059",
"7300.000000","30.211480","114.942529","344.827586","178.571429","204.081633","80.000000","129.870130",
"7400.000000","30.581040","91.743119","400.000000","357.142857","200.000000","69.444444","131.578947",
"7500.000000","35.587189","114.942529","384.615385","357.142857","196.078431","81.967213","106.382979",
"7600.000000","45.871560","121.951220","384.615385","416.666667","153.846154","70.422535","114.942529",
"7700.000000","49.751244","113.507378","384.615385","383.141762","181.818182","68.493151","102.040816",
"7800.000000","46.511628","95.238095","344.827586","312.500000","175.438596","68.027211","120.481928",
"7900.000000","52.882073","113.636364","344.827586","384.615385","138.888889","61.728395","128.205128",
"8000.000000","41.493776","104.166667","303.030303","384.615385","136.986301","74.074074","109.890110",
"8100.000000","42.918455","103.092784","333.333333","333.333333","142.857143","84.033613","118.906064",
"8200.000000","52.910053","103.092784","384.615385","416.666667","142.857143","142.857143","192.307692",
"8300.000000","37.593985","142.857143","370.370370","414.937759","169.491525","185.185185","212.765957",
"8400.000000","42.900043","117.647059","416.666667","322.580645","136.986301","181.818182","212.765957",
"8500.000000","45.228403","125.000000","476.190476","370.370370","294.117647","149.253731","217.391304",
"8600.000000","44.247788","138.888889","434.782609","303.030303","370.370370","133.333333","178.571429",
"8700.000000","43.290043","120.481928","500.000000","434.782609","357.142857","181.818182","166.666667",
"8800.000000","42.918455","147.058824","454.545455","357.142857","344.827586","149.253731","192.307692",
"8900.000000","42.372881","121.951220","500.000000","370.370370","270.270270","135.135135","169.491525",
"9000.000000","41.841004","113.636364","555.555556","357.142857","243.902439","156.250000","166.666667",
"9100.000000","41.666667","147.058824","416.666667","263.157895","384.615385","172.413793","185.185185",
"9200.000000","41.649313","121.951220","500.000000","270.270270","303.030303","178.571429","178.571429",
"9300.000000","38.610039","123.456790","370.370370","322.580645","270.270270","138.888889","156.250000",
"9400.000000","39.062500","111.111111","434.782609","303.030303","344.827586","126.582278","166.666667",
"9500.000000","37.037037","119.047619","476.190476","370.370370","344.827586","128.205128","185.185185",
"9600.000000","45.662100","128.205128","500.000000","294.117647","370.370370","140.845070","175.438596",
"9700.000000","44.843049","129.870130","454.545455","270.270270","270.270270","166.666667","156.250000",
"9800.000000","42.372881","126.582278","400.000000","256.410256","277.777778","136.986301","136.986301",
"9900.000000","36.900369","133.333333","500.000000","357.142857","285.714286","156.250000","144.927536",
"10000.000000","39.525692","135.135135","400.000000","277.777778","344.827586","144.927536","153.846154",
"11000.000000","38.755184","121.936349","471.698113","249.937516","280.112045","121.212121","137.551582",
"12000.000000","34.974818","119.474313","421.940928","247.463499","258.397933","108.565845","124.672734",
"13000.000000","33.746161","120.467414","414.765657","211.416490","220.215811","105.252079","124.208173",
"14000.000000","32.037933","107.169650","427.167877","184.467810","178.571429","97.742156","106.484932",
"15000.000000","31.043368","106.033294","411.353353","373.134328","171.526587","89.839188","101.822625",
"16000.000000","43.361374","101.926409","350.754121","389.105058","145.539223","82.297753","97.933601",
"17000.000000","42.513392","138.121547","500.000000","323.519896","335.570470","153.609831","177.588350",
"18000.000000","41.216718","127.697612","502.512563","377.358491","321.440051","158.202816","168.321831",
"19000.000000","39.413527","130.022104","497.265042","322.476620","294.985251","144.279325","153.586239",
"20000.000000","38.711675","129.870130","492.610837","298.507463","273.149413","131.216376","154.320988",
"21000.000000","38.355324","124.208173","464.900046","251.256281","265.957447","125.454774","145.964093",
"22000.000000","36.058126","116.144019","434.782609","245.098039","268.096515","107.747010","139.450565",
"23000.000000","33.963930","118.750742","418.410042","238.663484","261.711594","109.409190","138.312586",
"24000.000000","35.646811","115.593573","418.235048","232.504069","239.177230","109.397221","124.362641",
"25000.000000","33.588607","110.485029","407.996736","221.729490","231.481481","96.052252","122.986103",
"26000.000000","32.338389","111.969544","450.247636","411.353353","211.371803","98.512462","111.969544",
"27000.000000","30.494313","109.517030","407.996736","387.446726","198.373339","91.149394","119.175307",
"28000.000000","30.587588","104.920785","359.712230","389.105058","178.539547","93.274881","106.712197",
"29000.000000","30.466441","110.729709","381.679389","358.422939","167.224080","93.361964","102.343670",
"30000.000000","29.253452","106.033294","346.020761","344.827586","158.730159","86.273833","97.837785",
"31000.000000","42.786240","99.690958","346.020761","372.995151","162.311313","85.171621","93.187960",
"32000.000000","40.531777","102.764361","354.609929","342.465753","147.037200","78.542256","92.327578",
"33000.000000","42.951636","122.384041","409.836066","327.761390","132.961042","150.579732","180.180180",
"34000.000000","39.726680","135.685210","495.049505","312.500000","332.225914","161.786119","182.781941",
"35000.000000","40.011203","136.967539","448.430493","328.947368","333.333333","155.255395","200.360649",
"36000.000000","39.663652","127.860887","354.609929","304.785126","285.714286","153.374233","190.839695",
"37000.000000","38.725167","131.752306","450.450450","293.255132","299.401198","121.344497","171.526587",
"38000.000000","38.296569","130.191381","392.003136","285.714286","268.096515","121.359223","165.809982",
"39000.000000","37.392963","131.061599","362.318841","300.300300","283.286119","112.726863","180.147721",
"40000.000000","35.331944","125.297582","371.747212","278.551532","286.532951","103.508954","164.176654",
"41000.000000","35.646811","124.517495","416.666667","270.270270","240.384615","109.517030","164.989276",
"42000.000000","36.374218","128.024581","442.282176","277.700639","232.018561","109.158389","163.105529",
"43000.000000","35.814053","119.317504","332.115576","259.672812","219.780220","107.979700","152.648451",
"44000.000000","33.497471","116.265551","401.445203","243.309002","242.072137","94.509026","152.648451",
"45000.000000","35.659523","118.891927","380.083618","238.095238","257.731959","95.229026","156.225590",
"46000.000000","33.837512","120.048019","427.167877","226.244344","232.018561","103.616206","149.231458",
"47000.000000","32.603026","113.765643","340.020401","224.719101","228.780599","91.987858","148.126204",
"48000.000000","33.975470","112.107623","374.391614","234.192037","222.717149","86.348329","148.345943",
"49000.000000","32.612595","115.995824","355.745286","209.599665","211.371803","87.176358","145.560408",
"50000.000000","32.348850","119.033448","363.636364","204.457166","218.292949","83.118610","144.508671",
"51000.000000","31.384364","111.844313","359.712230","183.823529","187.969925","84.445195","132.082948",
"52000.000000","32.018443","106.484932","378.787879","190.114068","183.823529","84.167999","134.408602",
"53000.000000","32.204045","109.397221","390.625000","196.039992","188.679245","83.675006","130.361100",
"54000.000000","31.542756","107.399850","375.798572","191.534189","174.520070","77.453334","125.156446",
"55000.000000","32.369793","102.764361","363.636364","305.716906","180.147721","79.164028","127.697612",
"56000.000000","29.417821","103.831378","396.825397","369.003690","162.866450","78.057919","123.609394",
"57000.000000","30.318649","102.870075","367.511944","318.471338","170.068027","74.233539","124.054088",
"58000.000000","29.644562","110.607234","364.963504","363.504180","150.806816","73.249341","125.628141",
"59000.000000","29.697384","103.616206","325.732899","337.837838","147.688672","73.626859","125.612360",
"60000.000000","24.904119","102.145046","353.356890","347.222222","158.453494","71.118697","114.142221",
"61000.000000","24.465430","101.409593","344.827586","331.125828","165.562914","69.876319","115.061558",
"62000.000000","24.358756","106.609808","328.839198","355.871886","150.602410","67.563002","122.399021",
"63000.000000","33.700671","100.999899","343.642612","333.222259","143.451442","63.043752","111.470293",
"64000.000000","36.019162","94.688003","348.310693","328.947368","128.683567","62.810125","112.599932",
"65000.000000","33.735915","98.222179","308.641975","317.460317","130.531262","61.009090","111.470293",
"66000.000000","33.814628","83.049581","129.366106","342.348511","277.777778","151.034587","94.957744",
"67000.000000","33.666633","82.843178","134.752729","313.479624","285.632676","156.470036","100.190362",
"68000.000000","39.869229","91.149394","149.454491","309.501702","295.770482","132.608407","107.631041",
"69000.000000","39.522567","88.723272","145.116819","367.511944","273.224044","135.482997","90.489548",
"70000.000000","41.490333","82.774605","144.487791","285.714286","316.455696","131.406045","102.030405",
"71000.000000","40.319329","93.624192","147.275405","300.300300","283.205891","118.329192","95.138426",
"72000.000000","39.679391","85.171621","148.148148","306.748466","317.460317","120.322464","106.826194",
"73000.000000","39.181882","89.277743","145.985401","296.647879","280.898876","136.035913","101.719052",
"74000.000000","38.005473","86.647604","145.751348","307.597662","278.551532","133.868809","96.422717",
"75000.000000","38.106852","91.149394","155.496812","311.429461","304.878049","129.182276","101.822625",
"76000.000000","37.115392","89.517501","151.952591","306.654400","263.157895","125.297582","104.810816",
"77000.000000","36.882676","91.399324","161.004669","284.010224","298.507463","125.470514","100.999899",
"78000.000000","38.090885","99.790440","148.126204","268.744961","284.900285","127.697612","101.204332",
"79000.000000","37.170576","86.572591","151.975684","310.462589","279.329609","120.467414","92.584020",
"80000.000000","35.915670","97.551458","159.744409","289.017341","255.754476","119.889701","101.102012",
"81000.000000","37.061745","88.175646","156.739812","272.479564","260.416667","123.900384","100.796291",
"82000.000000","36.150676","98.318749","170.068027","280.898876","262.467192","122.835033","95.593156",
"83000.000000","35.838440","94.867660","143.245953","258.397933","268.096515","111.856823","102.870075",
"84000.000000","31.178873","89.919971","169.462803","240.326845","270.929287","109.998900","99.790440",
"85000.000000","35.852574","93.976130","148.809524","245.098039","242.072137","106.940434","103.831378",
"86000.000000","35.928574","97.456388","167.224080","265.181649","234.192037","109.039363","96.796051",
"87000.000000","35.294533","96.237128","151.745068","241.545894","270.270270","107.874865","94.957744",
"88000.000000","35.345681","99.690958","172.117040","245.639892","249.314385","115.460109","92.327578",
"89000.000000","35.381948","94.598430","179.211470","251.889169","235.238767","118.891927","109.277675",
"90000.000000","31.552709","93.799831","172.711572","238.663484","215.517241","110.607234","108.565845",
"91000.000000","34.197387","97.551458","170.357751","225.225225","216.403376","100.190362","113.752702",
"92000.000000","34.778980","94.241825","173.280194","222.172850","219.780220","103.939299","115.460109",
"93000.000000","35.085257","100.796291","160.487883","211.416490","214.546235","103.401923","111.969544",
"94000.000000","33.746161","95.501862","183.452578","220.701832","213.675214","108.802089","113.365832",
"95000.000000","32.848274","103.082156","164.989276","215.007525","222.667557","103.401923","109.277675",
"96000.000000","34.610459","108.920597","184.467810","217.391304","217.391304","103.831378","114.534418",
"97000.000000","33.463842","97.742156","200.400802","215.982721","223.713647","102.134613","114.416476",
"98000.000000","33.666633","100.492413","210.084034","202.839757","195.656427","103.616206","115.326952",
"99000.000000","32.214419","103.616206","195.274360","200.400802","199.203187","99.393698","118.906064",
"100000.000000","32.697904","92.412901","193.012932","197.238659","217.391304","98.512462","107.399850",
"110000.000000","30.361914","96.274189","195.446106","181.636545","186.480186","76.868678","110.609681",
"120000.000000","24.968353","87.564907","211.886852","131.324937","156.700514","70.426007","105.409622",
"130000.000000","40.210219","83.353477","213.428950","163.039048","130.500600","61.336523","81.752111",
"140000.000000","37.341997","65.852727","97.324548","182.199144","141.508766","70.794957","70.480607",
"150000.000000","35.481628","68.123139","107.021693","184.484826","164.460160","70.416089","79.883689",
"160000.000000","33.063535","72.252769","107.274268","184.518867","182.000182","72.388757","82.020325",
"170000.000000","30.910086","72.055454","100.807468","178.555486","178.364398","71.724178","82.863085",
"180000.000000","29.153499","70.119835","106.136832","171.042504","170.543693","70.119835","78.510191",
"190000.000000","27.707508","57.469283","108.544634","157.616833","158.790650","70.580098","77.153350",
"200000.000000","25.390570","63.896130","106.464526","150.114087","157.020381","63.994266","70.232610",
"210000.000000","24.300864","61.699830","106.338859","144.475266","136.954408","65.306549","72.953828",
"220000.000000","23.615037","58.967479","103.563624","84.701976","137.181738","61.806607","71.355687",
"230000.000000","22.388294","58.776508","103.574351","96.656647","132.950436","59.134857","68.811759",
"240000.000000","21.411259","55.992295","100.201405","99.840256","124.491142","54.897698","66.452247",
"250000.000000","20.576767","53.700790","99.286133","98.903164","114.707839","55.280077","65.114765",
"260000.000000","26.921234","52.447461","99.891119","96.479464","105.032087","53.217815","62.919199",
"270000.000000","27.271438","59.288772","83.221678","100.332099","83.035099","56.057897","64.815535",
"280000.000000","26.411357","50.446706","89.007566","94.428706","93.240093","56.298064","70.232610",
"290000.000000","25.119506","59.828293","84.544432","94.073377","92.310533","57.734721","74.392585",
"300000.000000","24.074457","61.291410","92.072553","92.678406","92.242413","56.945662","72.625333",
"310000.000000","23.870393","62.326654","91.224229","93.379401","93.014603","55.325953","71.472987",
"320000.000000","23.533343","60.264561","92.336103","91.049804","90.211998","55.726761","62.820384",
"330000.000000","22.295500","59.412411","89.516699","87.145210","89.549566","53.511133","70.674874",
"340000.000000","21.697010","57.995894","89.564805","89.493467","88.825724","52.538392","69.733548",
"350000.000000","21.390695","57.334190","89.532729","86.287977","85.608376","52.549436","68.883332",
"360000.000000","21.289551","56.412397","88.983805","87.565674","83.653307","50.559185","68.693585",
"370000.000000","20.254970","55.033653","89.357519","73.892354","78.118287","49.722054","63.534823",
"380000.000000","19.577594","53.365495","91.149394","81.253250","81.147754","49.283419","66.883369",
"390000.000000","19.385555","54.263187","87.896634","78.707931","82.317399","47.828811","65.195848",
"400000.000000","19.255653","52.301802","87.997184","76.873996","80.146187","47.152240","64.593224",
"410000.000000","18.723121","52.566010","88.128244","70.600030","66.337632","45.879767","63.538457",
"420000.000000","18.434539","52.159943","87.122433","75.957828","73.984744","45.175076","62.106015",
"430000.000000","18.073019","49.468461","87.581012","72.906490","72.514739","43.817177","61.940983",
"440000.000000","17.702499","49.568998","83.520559","79.382720","72.425981","42.374318","60.534520",
"450000.000000","17.391788","49.111572","83.667305","84.351882","63.514243","42.236508","60.729360",
"460000.000000","17.262392","48.093340","83.263253","83.083391","68.987879","42.252569","59.738941",
"470000.000000","16.983869","46.505139","84.881717","83.325695","66.492014","41.503592","59.799314",
"480000.000000","16.502304","46.221401","82.650776","83.006840","64.656287","40.673058","58.388705",
"490000.000000","16.714135","44.830786","84.423095","82.725302","62.447310","39.929245","57.968998",
"500000.000000","16.235427","45.595269","84.025846","83.520559","62.330539","39.278223","57.462678",
"510000.000000","15.848890","43.726934","83.520559","80.651015","61.460926","38.369452","55.460964",
"520000.000000","15.568079","44.050729","72.399238","81.292882","58.991830","38.293049","54.654665",
"530000.000000","23.344905","47.181162","79.705409","78.745118","69.621884","52.585083","60.250038",
"540000.000000","22.375820","49.657611","80.612006","79.187849","79.150243","52.552197","64.580710",
"550000.000000","22.761933","53.147106","85.645769","79.106414","78.337981","52.648759","71.102010",
"560000.000000","22.307934","57.758063","85.586395","78.337981","78.044517","53.359800","70.183811",
"570000.000000","22.155166","53.906322","87.327855","77.953259","78.838861","52.662900","70.955702",
"580000.000000","21.541371","53.847976","86.042970","76.845050","79.056383","51.645423","70.326950",
"590000.000000","21.901343","51.525675","84.601653","75.848364","77.590956","50.554073","69.437694",
"600000.000000","21.430577","56.854685","86.228454","77.064758","76.845050","51.201180","69.510576",
"610000.000000","20.643030","52.447461","87.374399","74.775859","75.928991","50.718169","69.313038",
"620000.000000","20.234109","51.900061","84.444482","75.006376","75.328432","50.924794","68.940318",
"630000.000000","20.769079","54.257299","84.181462","74.525089","74.922081","48.137326","60.421135",
"640000.000000","20.803645","52.477461","84.266586","72.383517","74.215909","49.244346","67.928322",
"650000.000000","20.061951","54.330995","85.005100","74.569547","74.271030","49.164450","69.040271",
"660000.000000","19.784468","54.160325","86.369957","72.773848","72.158923","48.790246","67.434066",
"670000.000000","19.736829","52.665396","83.597362","71.314977","71.904683","47.952661","66.434589",
"680000.000000","19.382925","52.899697","84.975485","71.791117","70.764898","47.256746","66.673779",
"690000.000000","19.514175","51.475547","83.562434","71.299723","72.646437","46.994690","66.022289",
"700000.000000","18.919364","51.913533","84.331253","69.865091","71.071690","47.163137","65.831051",
"710000.000000","18.679055","47.614740","82.521187","70.336843","69.718963","46.257748","65.451880",
"720000.000000","18.567344","50.682182","81.778185","69.159641","69.269827","46.285582","60.054650",
"730000.000000","18.561140","50.005251","82.657607","68.262181","68.039245","45.008552","65.217108",
"740000.000000","18.458358","49.960531","81.552100","68.220270","69.510093","44.851094","64.207931",
"750000.000000","17.814769","46.112699","81.712030","66.065907","67.085279","44.467963","62.603687",
"760000.000000","17.802400","45.057020","68.322812","60.895777","65.848391","43.396939","62.930682",
"770000.000000","17.572129","48.165149","77.644574","65.421906","65.909151","43.538647","62.381086",
"780000.000000","17.889024","47.626078","80.146829","65.541967","66.271687","43.451623","62.295593",
"790000.000000","17.702812","47.696270","81.234109","56.447106","65.813721","42.945734","61.768430",
"800000.000000","17.440045","47.434055","80.768268","59.054188","63.684532","42.057097","62.036664",
"810000.000000","17.160488","46.268450","80.204039","62.136888","64.030735","41.753130","60.681084",
"820000.000000","17.291943","47.069899","80.865585","68.379341","61.703637","41.279329","60.862420",
"830000.000000","17.076969","46.431722","81.925579","74.387051","61.393007","41.301493","59.874503",
"840000.000000","16.933539","44.750538","79.960979","78.062794","60.792121","40.639999","59.557488",
"850000.000000","16.708298","45.165078","79.641930","79.056383","57.347341","39.587812","58.898018",
"860000.000000","16.540791","41.143290","78.534854","78.135988","60.137715","39.441042","59.362682",
"870000.000000","16.168750","44.267179","79.788719","78.602757","59.232934","39.876701","58.395525",
"880000.000000","15.755252","43.884478","79.667309","78.486159","58.382228","38.972073","58.793787",
