"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","20.000000","3.448276","7.692308","5.882353","6.250000","4.347826",
"2.000000","20.000000","33.333333","33.333333","50.000000","33.333333","50.000000","33.333333",
"3.000000","33.333333","25.000000","33.333333","33.333333","50.000000","50.000000","33.333333",
"4.000000","33.333333","33.333333","33.333333","25.000000","25.000000","20.000000","33.333333",
"5.000000","20.000000","33.333333","50.000000","50.000000","33.333333","25.000000","25.000000",
"6.000000","12.500000","33.333333","25.000000","33.333333","50.000000","7.692308","33.333333",
"7.000000","33.333333","25.000000","25.000000","20.000000","20.000000","33.333333","33.333333",
"8.000000","33.333333","33.333333","20.000000","20.000000","16.666667","25.000000","33.333333",
"9.000000","33.333333","33.333333","16.666667","20.000000","20.000000","33.333333","33.333333",
"10.000000","50.000000","33.333333","20.000000","20.000000","33.333333","33.333333","33.333333",
"15.000000","29.411765","71.428571","27.777778","23.809524","26.315789","55.555556","50.000000",
"20.000000","26.315789","100.000000","9.242144","18.518519","22.727273","55.555556","100.000000",
"25.000000","41.666667","55.555556","50.000000","21.739130","22.727273","71.428571","62.500000",
"30.000000","21.739130","62.500000","55.555556","18.518519","20.000000","50.000000","62.500000",
"35.000000","38.461538","83.333333","100.000000","17.241379","18.518519","83.333333","55.555556",
"40.000000","50.000000","62.500000","83.333333","38.461538","35.460993","45.454545","62.500000",
"45.000000","55.555556","100.000000","100.000000","50.000000","38.461538","71.428571","100.000000",
"50.000000","38.461538","62.500000","100.000000","50.000000","41.666667","100.000000","125.000000",
"55.000000","33.333333","70.422535","100.000000","71.428571","50.000000","100.000000","166.666667",
"60.000000","29.411765","83.333333","83.333333","41.666667","62.500000","83.333333","71.428571",
"65.000000","33.333333","83.333333","100.000000","41.666667","45.454545","83.333333","166.666667",
"70.000000","21.739130","62.500000","83.333333","71.428571","71.428571","71.428571","125.000000",
"75.000000","35.714286","71.428571","166.666667","83.333333","62.500000","125.000000","125.000000",
"80.000000","33.333333","83.333333","166.666667","55.555556","62.500000","166.666667","100.000000",
"85.000000","27.777778","125.000000","166.666667","125.000000","83.333333","100.000000","125.000000",
"90.000000","38.461538","71.428571","166.666667","71.428571","83.333333","125.000000","166.666667",
"95.000000","20.000000","55.555556","166.666667","62.500000","62.500000","83.333333","50.000000",
"100.000000","38.461538","83.333333","250.000000","100.000000","50.000000","100.000000","166.666667",
"125.000000","41.666667","104.166667","250.000000","131.578947","125.000000","75.757576","113.636364",
"150.000000","37.878788","131.578947","312.500000","83.333333","119.047619","208.333333","147.058824",
"175.000000","37.313433","108.695652","312.500000","156.250000","166.666667","113.636364","147.058824",
"200.000000","42.372881","119.047619","357.142857","178.571429","500.000000","73.529412","166.666667",
"225.000000","36.764706","104.166667","416.666667","166.666667","166.666667","75.757576","89.285714",
"250.000000","39.062500","131.578947","277.777778","192.307692","166.666667","73.529412","108.695652",
"275.000000","46.296296","119.047619","250.000000","277.777778","108.695652","166.666667","125.000000",
"300.000000","39.682540","108.695652","500.000000","277.777778","131.578947","104.166667","131.578947",
"325.000000","41.666667","92.592593","277.777778","312.500000","250.000000","80.645161","113.636364",
"350.000000","34.246575","108.695652","277.777778","357.142857","250.000000","108.695652","131.578947",
"375.000000","43.103448","108.695652","357.142857","312.500000","208.333333","89.285714","119.047619",
"400.000000","29.761905","131.578947","416.666667","227.272727","227.272727","113.636364","131.578947",
"425.000000","47.169811","100.000000","312.500000","178.571429","192.307692","78.125000","208.333333",
"450.000000","37.313433","108.695652","357.142857","227.272727","166.666667","89.285714","113.636364",
"475.000000","34.674064","125.000000","357.142857","156.250000","125.000000","86.206897","113.636364",
"500.000000","54.347826","108.695652","247.524752","178.571429","113.636364","73.529412","108.695652",
"525.000000","39.682540","125.000000","277.777778","250.000000","125.000000","131.578947","178.571429",
"550.000000","29.411765","125.000000","312.500000","277.777778","138.888889","178.571429","131.578947",
"575.000000","39.062500","113.636364","357.142857","250.000000","113.636364","99.601594","156.250000",
"600.000000","32.894737","119.047619","500.000000","416.666667","147.058824","108.695652","192.307692",
"625.000000","40.983607","131.578947","357.142857","312.500000","227.272727","147.058824","92.592593",
"650.000000","38.461538","119.047619","416.666667","227.272727","227.272727","138.888889","138.888889",
"675.000000","33.783784","125.000000","500.000000","277.777778","277.777778","69.444444","147.058824",
"700.000000","42.301184","131.578947","500.000000","227.272727","250.000000","131.578947","119.047619",
"725.000000","33.333333","125.000000","312.500000","166.666667","250.000000","178.571429","156.250000",
"750.000000","34.722222","108.695652","250.000000","166.666667","192.307692","131.578947","125.000000",
"775.000000","39.062500","138.888889","357.142857","113.636364","156.250000","156.250000","208.333333",
"800.000000","30.120482","108.695652","312.500000","155.279503","250.000000","104.166667","138.888889",
"825.000000","47.169811","147.058824","500.000000","166.666667","192.307692","83.333333","147.058824",
"850.000000","53.191489","100.000000","312.500000","156.250000","277.777778","119.047619","104.166667",
"875.000000","43.859649","99.601594","250.000000","125.000000","113.636364","95.785441","125.000000",
"900.000000","41.666667","108.695652","357.142857","277.777778","156.250000","113.636364","96.153846",
"925.000000","48.076923","147.058824","277.777778","156.250000","192.307692","86.206897","100.000000",
"950.000000","39.062500","125.000000","277.777778","131.578947","208.333333","86.206897","119.047619",
"975.000000","55.555556","100.000000","250.000000","192.307692","131.578947","92.592593","113.636364",
"1000.000000","50.000000","83.333333","416.666667","357.142857","138.888889","83.333333","100.000000",
"1100.000000","41.322314","153.846154","625.000000","343.642612","128.205128","151.515152","172.413793",
"1200.000000","37.299515","144.927536","555.555556","333.333333","263.157895","185.185185","200.000000",
"1300.000000","36.751194","116.279070","555.555556","222.222222","263.157895","151.515152","175.438596",
"1400.000000","40.322581","126.582278","555.555556","208.333333","357.142857","105.263158","172.117040",
