"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","12.500000","14.285714","3.984064","6.666667","7.692308","7.142857",
"2.000000","14.285714","33.333333","33.333333","25.000000","33.333333","4.347826","33.333333",
"3.000000","25.000000","33.333333","33.333333","50.000000","50.000000","50.000000","33.333333",
"4.000000","20.000000","33.333333","25.000000","33.333333","33.333333","50.000000","25.000000",
"5.000000","33.333333","33.333333","25.000000","33.333333","50.000000","33.333333","25.000000",
"6.000000","16.666667","25.000000","33.333333","33.333333","16.666667","50.000000","25.000000",
"7.000000","20.000000","33.333333","25.000000","20.000000","25.000000","50.000000","25.000000",
"8.000000","16.666667","25.000000","25.000000","33.333333","33.333333","20.000000","33.333333",
"9.000000","20.000000","33.333333","25.000000","20.000000","25.000000","33.333333","33.333333",
"10.000000","12.500000","33.333333","20.000000","25.000000","20.000000","33.333333","25.000000",
"15.000000","45.454545","62.500000","20.833333","26.315789","27.777778","55.555556","55.555556",
"20.000000","27.777778","62.500000","31.250000","20.833333","25.000000","71.428571","71.428571",
"25.000000","26.315789","55.555556","62.500000","19.230769","20.000000","83.333333","62.500000",
"30.000000","41.666667","83.333333","62.500000","19.230769","20.000000","71.428571","41.666667",
"35.000000","31.250000","83.333333","62.500000","17.857143","17.857143","71.428571","62.500000",
"40.000000","33.333333","71.428571","50.000000","41.666667","35.714286","83.333333","100.000000",
"45.000000","45.454545","100.000000","83.333333","38.461538","41.666667","62.500000","83.333333",
"50.000000","50.000000","71.428571","125.000000","41.666667","45.454545","83.333333","71.428571",
"55.000000","50.000000","125.000000","166.666667","71.428571","41.666667","250.000000","71.428571",
"60.000000","35.714286","62.500000","100.000000","62.500000","62.500000","100.000000","81.967213",
"65.000000","50.000000","55.555556","166.666667","62.500000","50.000000","166.666667","55.555556",
"70.000000","45.454545","71.428571","83.333333","62.500000","55.555556","83.333333","71.428571",
"75.000000","27.777778","83.333333","166.666667","71.428571","71.428571","62.500000","50.000000",
"80.000000","41.666667","71.428571","100.000000","71.428571","62.500000","62.500000","45.454545",
"85.000000","50.000000","71.428571","100.000000","83.333333","62.500000","71.428571","62.500000",
"90.000000","35.714286","62.500000","166.666667","38.461538","62.500000","62.500000","83.333333",
"95.000000","20.833333","62.500000","100.000000","62.500000","71.428571","50.000000","71.428571",
"100.000000","55.555556","100.000000","166.666667","71.428571","71.428571","71.428571","83.333333",
"125.000000","32.051282","89.285714","277.777778","156.250000","138.888889","75.757576","71.428571",
"150.000000","39.001560","113.636364","227.272727","113.636364","131.578947","86.206897","108.695652",
"175.000000","35.714286","113.636364","416.666667","125.000000","147.058824","86.206897","108.695652",
"200.000000","44.642857","113.636364","277.777778","178.571429","178.571429","100.000000","89.285714",
"225.000000","41.666667","119.047619","312.500000","227.272727","147.058824","119.047619","89.285714",
"250.000000","37.313433","108.695652","277.777778","125.000000","138.888889","86.206897","96.153846",
"275.000000","43.103448","108.695652","227.272727","100.000000","156.250000","108.695652","108.695652",
"300.000000","32.467532","108.695652","416.666667","250.000000","108.695652","147.058824","100.000000",
"325.000000","47.169811","208.333333","500.000000","192.307692","277.777778","147.058824","113.636364",
"350.000000","35.714286","96.153846","277.777778","192.307692","178.571429","138.888889","119.047619",
"375.000000","32.894737","119.047619","500.000000","227.272727","208.333333","147.058824","113.636364",
"400.000000","30.864198","125.000000","250.000000","250.000000","147.058824","113.636364","100.000000",
"425.000000","54.347826","125.000000","312.500000","192.307692","312.500000","71.428571","104.166667",
"450.000000","37.878788","138.888889","500.000000","192.307692","250.000000","83.333333","100.000000",
"475.000000","45.454545","147.058824","357.142857","178.571429","208.333333","73.529412","78.125000",
"500.000000","49.019608","108.695652","357.142857","357.142857","147.058824","100.000000","92.592593",
"525.000000","38.461538","104.166667","357.142857","312.500000","147.058824","178.571429","104.166667",
"550.000000","43.103448","113.636364","416.666667","250.000000","147.058824","131.578947","166.666667",
"575.000000","38.461538","147.058824","416.666667","208.333333","277.777778","100.000000","113.636364",
"600.000000","44.642857","125.000000","277.777778","208.333333","357.142857","138.888889","131.578947",
"625.000000","43.859649","147.058824","416.666667","250.000000","416.666667","119.047619","156.250000",
"650.000000","43.859649","147.058824","416.666667","156.250000","250.000000","138.888889","192.307692",
"675.000000","42.372881","100.000000","357.142857","208.333333","208.333333","119.047619","113.636364",
"700.000000","36.231884","125.000000","416.666667","178.571429","192.307692","78.125000","138.888889",
"725.000000","37.313433","119.047619","357.142857","147.058824","357.142857","86.206897","147.058824",
"750.000000","28.702641","108.695652","357.142857","208.333333","277.777778","113.636364","108.695652",
"775.000000","37.313433","119.047619","277.777778","138.888889","192.307692","78.125000","113.636364",
"800.000000","35.211268","125.000000","357.142857","138.888889","206.611570","83.333333","89.285714",
"825.000000","60.975610","108.695652","357.142857","227.272727","250.000000","78.125000","104.166667",
"850.000000","37.878788","125.000000","357.142857","125.000000","277.777778","131.578947","89.285714",
"875.000000","54.347826","113.636364","250.000000","156.250000","192.307692","125.000000","104.166667",
"900.000000","55.555556","124.378109","416.666667","166.666667","208.333333","100.000000","100.000000",
"925.000000","51.020408","113.636364","277.777778","166.666667","147.058824","78.125000","89.285714",
"950.000000","37.313433","147.058824","500.000000","156.250000","125.000000","113.636364","75.757576",
"975.000000","47.169811","108.695652","277.777778","156.250000","227.272727","80.645161","83.333333",
"1000.000000","49.019608","92.592593","277.777778","312.500000","178.571429","80.645161","89.285714",
"1100.000000","50.505051","138.888889","500.000000","400.000000","116.279070","172.413793","163.666121",
"1200.000000","40.650407","156.250000","666.666667","285.714286","322.580645","149.253731","161.290323",
"1300.000000","41.841004","140.845070","555.555556","263.157895","357.142857","112.359551","151.515152",
"1400.000000","35.335689","140.845070","625.000000","243.902439","357.142857","129.701686","166.666667",
"1500.000000","37.037037","126.582278","526.315789","303.030303","217.391304","116.279070","114.942529",
"1600.000000","36.483035","131.578947","434.782609","188.679245","166.389351","99.009901","121.951220",
"1700.000000","33.433634","111.111111","662.251656","344.827586","175.438596","94.250707","120.481928",
"1800.000000","44.033465","131.578947","416.666667","222.222222","212.765957","95.238095","116.279070",
"1900.000000","44.247788","136.986301","357.142857","163.934426","142.857143","109.890110","84.745763",
"2000.000000","46.948357","121.802680","263.157895","333.333333","135.135135","92.506938","104.166667",
"2100.000000","44.843049","58.139535","384.615385","400.000000","153.846154","196.078431","172.413793",
"2200.000000","44.642857","65.789474","555.555556","322.580645","312.500000","144.927536","200.000000",
"2300.000000","39.047247","60.975610","526.315789","322.580645","434.782609","232.558140","212.765957",
"2400.000000","47.169811","67.069081","555.555556","370.370370","384.615385","142.857143","196.078431",
"2500.000000","39.370079","65.789474","416.666667","303.030303","322.580645","128.205128","153.846154",
"2600.000000","37.453184","76.335878","500.000000","312.500000","243.902439","131.578947","120.481928",
"2700.000000","38.461538","94.339623","625.000000","217.391304","285.714286","136.986301","178.571429",
"2800.000000","37.579857","100.000000","434.782609","256.410256","232.558140","129.870130","123.456790",
"2900.000000","36.751194","77.519380","384.615385","192.307692","188.679245","102.040816","121.951220",
"3000.000000","37.174721","90.909091","370.370370","238.095238","263.157895","108.695652","126.582278",
"3100.000000","37.878788","123.456790","384.615385","178.571429","181.818182","104.166667","133.333333",
"3200.000000","36.630037","66.666667","476.190476","188.679245","200.000000","99.009901","114.942529",
"3300.000000","33.003300","103.092784","384.615385","169.491525","169.204738","106.382979","129.701686",
"3400.000000","38.461538","109.769484","312.500000","243.902439","200.000000","136.986301","119.047619",
"3500.000000","32.679739","109.890110","400.000000","131.578947","169.491525","105.263158","101.010101",
"3600.000000","31.645570","99.009901","434.782609","175.438596","232.558140","103.092784","131.578947",
"3700.000000","29.940120","86.956522","333.333333","151.515152","188.679245","93.457944","106.382979",
"3800.000000","48.995590","92.592593","500.000000","138.888889","140.845070","84.745763","95.238095",
"3900.000000","43.668122","121.951220","322.580645","434.782609","161.290323","79.365079","107.526882",
"4000.000000","52.083333","109.890110","263.157895","434.782609","158.730159","84.033613","102.986612",
"4100.000000","44.247788","131.578947","344.827586","434.782609","128.205128","163.934426","153.846154",
"4200.000000","46.511628","149.253731","312.500000","400.000000","147.058824","172.413793","188.679245",
"4300.000000","39.047247","142.857143","476.190476","370.370370","188.679245","185.185185","144.927536",
"4400.000000","39.047247","142.857143","416.666667","263.157895","312.500000","172.413793","178.571429",
"4500.000000","46.082949","128.205128","500.000000","312.500000","277.777778","151.515152","153.846154",
"4600.000000","48.780488","129.870130","500.000000","270.270270","370.370370","161.290323","181.818182",
"4700.000000","38.314176","138.888889","526.315789","303.030303","303.030303","136.986301","138.888889",
"4800.000000","39.370079","166.666667","526.315789","333.333333","270.270270","175.438596","138.888889",
"4900.000000","39.824771","119.047619","434.782609","322.580645","294.117647","131.578947","131.578947",
"5000.000000","37.299515","133.333333","476.190476","270.270270","322.580645","156.250000","128.205128",
"5100.000000","38.167939","135.135135","400.000000","333.333333","333.333333","135.135135","153.846154",
"5200.000000","41.841004","133.333333","526.315789","256.410256","256.410256","136.986301","161.290323",
"5300.000000","39.215686","121.951220","454.545455","270.270270","294.117647","142.857143","158.730159",
"5400.000000","38.910506","153.846154","434.782609","250.000000","312.500000","109.890110","153.846154",
"5500.000000","37.878788","140.845070","400.000000","285.714286","227.272727","144.927536","144.927536",
"5600.000000","38.022814","138.696255","434.782609","270.270270","263.157895","131.578947","123.456790",
"5700.000000","36.363636","112.359551","454.545455","285.714286","263.157895","144.927536","133.333333",
"5800.000000","36.886758","112.359551","400.000000","285.714286","222.222222","103.092784","147.058824",
"5900.000000","37.439161","114.942529","454.545455","277.777778","212.765957","106.382979","114.942529",
"6000.000000","34.590107","108.695652","400.000000","312.500000","217.391304","133.333333","149.031297",
"6100.000000","37.878788","129.870130","454.545455","250.000000","243.902439","117.647059","136.986301",
"6200.000000","35.335689","133.333333","370.370370","303.030303","277.777778","101.010101","126.582278",
"6300.000000","35.587189","125.000000","370.370370","227.272727","216.919740","86.956522","120.481928",
"6400.000000","37.878788","116.144019","370.370370","204.081633","263.157895","129.870130","140.845070",
"6500.000000","35.842294","116.279070","454.545455","208.333333","227.272727","93.457944","123.456790",
"6600.000000","34.364261","129.870130","476.190476","207.900208","243.902439","107.526882","123.456790",
"6700.000000","36.363636","113.636364","476.190476","200.000000","217.391304","100.000000","121.951220",
"6800.000000","31.645570","111.111111","416.666667","250.000000","185.185185","107.526882","110.987791",
"6900.000000","37.037037","131.578947","434.782609","158.730159","212.765957","96.153846","93.457944",
"7000.000000","34.722222","113.636364","370.370370","153.846154","256.410256","108.695652","114.942529",
"7100.000000","34.246575","92.592593","454.545455","188.679245","196.078431","89.285714","101.010101",
"7200.000000","29.069767","100.000000","357.142857","181.818182","196.078431","93.457944","114.942529",
"7300.000000","31.948882","97.087379","344.827586","344.827586","140.845070","82.644628","101.010101",
"7400.000000","33.783784","119.047619","322.580645","294.117647","185.185185","92.592593","105.263158",
"7500.000000","37.453184","106.382979","434.782609","344.827586","151.515152","88.495575","92.592593",
"7600.000000","47.846890","104.166667","416.666667","370.370370","151.515152","88.495575","100.000000",
"7700.000000","46.296296","119.047619","400.000000","312.500000","169.491525","90.909091","104.058273",
"7800.000000","51.255766","105.263158","416.666667","384.615385","156.250000","91.743119","99.009901",
"7900.000000","41.666667","109.890110","344.827586","344.827586","166.666667","88.417330","93.370682",
"8000.000000","46.296296","111.111111","526.315789","294.117647","158.730159","85.470085","91.743119",
"8100.000000","47.619048","96.153846","277.777778","344.827586","128.205128","73.529412","89.285714",
"8200.000000","46.082949","113.636364","250.000000","294.117647","161.290323","121.951220","156.250000",
"8300.000000","43.084877","129.870130","416.666667","355.871886","149.253731","129.870130","161.290323",
"8400.000000","44.247788","131.578947","476.190476","454.545455","175.438596","133.333333","163.934426",
"8500.000000","42.372881","163.934426","476.190476","322.580645","370.370370","163.934426","192.307692",
"8600.000000","43.668122","116.279070","434.782609","383.141762","357.142857","166.666667","136.986301",
"8700.000000","41.322314","131.578947","454.545455","312.500000","370.370370","129.870130","153.846154",
"8800.000000","41.322314","117.647059","454.545455","294.117647","357.142857","185.185185","149.253731",
"8900.000000","47.596383","144.927536","555.555556","322.580645","344.827586","166.666667","125.000000",
"9000.000000","43.478261","129.701686","384.615385","322.580645","312.500000","138.888889","169.491525",
"9100.000000","42.918455","112.359551","416.666667","303.030303","344.827586","140.845070","126.582278",
"9200.000000","43.103448","128.205128","454.545455","294.117647","232.558140","121.951220","140.845070",
"9300.000000","38.022814","142.857143","555.555556","270.270270","238.095238","138.888889","142.653352",
"9400.000000","43.859649","125.000000","526.315789","285.714286","344.827586","142.857143","161.290323",
"9500.000000","39.525692","161.290323","500.000000","322.580645","370.370370","156.006240","181.818182",
"9600.000000","41.152263","123.456790","454.545455","344.827586","303.030303","147.058824","156.250000",
"9700.000000","40.469446","123.456790","434.782609","294.117647","256.410256","129.870130","125.000000",
"9800.000000","39.200314","133.333333","416.666667","243.902439","238.095238","125.000000","120.481928",
"9900.000000","37.878788","129.870130","370.370370","232.558140","294.117647","161.290323","113.636364",
"10000.000000","43.290043","113.636364","434.782609","250.000000","322.580645","140.845070","116.279070",
"11000.000000","37.818622","128.024581","467.289720","251.256281","280.819994","125.297582","132.961042",
"12000.000000","33.746161","121.936349","454.545455","266.666667","244.498778","121.344497","121.359223",
"13000.000000","33.054573","114.942529","446.428571","208.768267","223.713647","100.704935","112.854080",
"14000.000000","32.048200","110.241429","416.666667","205.296654","173.280194","95.501862","105.697072",
