"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","9.090909","14.285714","6.250000","7.692308","6.666667","6.250000","4.166667",
"2.000000","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"3.000000","20.000000","33.333333","25.000000","33.333333","33.333333","50.000000","20.000000",
"4.000000","33.333333","25.000000","33.333333","25.000000","25.000000","50.000000","20.000000",
"5.000000","20.000000","25.000000","25.000000","33.333333","33.333333","33.333333","33.333333",
"6.000000","33.333333","25.000000","33.333333","33.333333","25.000000","25.000000","25.000000",
"7.000000","20.000000","33.333333","33.333333","50.000000","25.000000","25.000000","20.000000",
"8.000000","33.333333","25.000000","50.000000","33.333333","20.000000","33.333333","16.666667",
"9.000000","20.000000","33.333333","12.500000","25.000000","25.000000","33.333333","33.333333",
"10.000000","20.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"15.000000","38.461538","62.500000","19.230769","21.739130","31.250000","83.333333","45.454545",
"20.000000","31.250000","83.333333","26.315789","23.809524","21.739130","83.333333","98.039216",
"25.000000","50.000000","45.454545","83.333333","21.739130","20.833333","83.333333","45.454545",
"30.000000","26.315789","62.500000","166.666667","18.518519","20.000000","55.555556","83.333333",
"35.000000","35.714286","71.428571","71.428571","17.857143","17.857143","83.333333","83.333333",
"40.000000","29.411765","50.000000","125.000000","31.250000","38.461538","83.333333","55.555556",
"45.000000","17.857143","71.428571","125.000000","55.555556","38.461538","62.500000","83.333333",
"50.000000","33.333333","71.428571","71.428571","55.555556","50.000000","83.333333","45.454545",
"55.000000","50.000000","83.333333","166.666667","62.500000","45.454545","71.428571","45.454545",
"60.000000","33.333333","55.555556","166.666667","83.333333","45.454545","83.333333","55.555556",
"65.000000","38.461538","100.000000","100.000000","55.555556","50.000000","166.666667","100.000000",
"70.000000","22.727273","100.000000","166.666667","50.000000","83.333333","71.428571","100.000000",
"75.000000","33.333333","100.000000","50.000000","83.333333","55.555556","71.428571","83.333333",
"80.000000","55.555556","71.428571","125.000000","100.000000","83.333333","83.333333","125.000000",
"85.000000","45.454545","83.333333","83.333333","71.428571","83.333333","166.666667","45.454545",
"90.000000","38.461538","50.000000","166.666667","100.000000","100.000000","125.000000","83.333333",
"95.000000","38.461538","62.500000","83.333333","71.428571","71.428571","100.000000","83.333333",
"100.000000","35.714286","100.000000","100.000000","83.333333","62.500000","62.500000","83.333333",
"125.000000","35.714286","96.153846","416.666667","125.000000","118.483412","104.166667","108.695652",
"150.000000","42.372881","92.250923","277.777778","96.153846","125.000000","138.888889","147.058824",
"175.000000","28.735632","113.636364","500.000000","208.333333","277.777778","208.333333","119.047619",
"200.000000","43.859649","104.166667","416.666667","277.777778","156.250000","125.000000","125.000000",
"225.000000","39.682540","89.285714","357.142857","192.307692","208.333333","104.166667","138.888889",
"250.000000","44.642857","96.153846","227.272727","131.578947","208.333333","89.285714","89.285714",
"275.000000","34.246575","104.166667","312.500000","138.888889","156.250000","131.578947","131.578947",
"300.000000","40.916530","113.636364","357.142857","138.888889","147.058824","147.058824","138.888889",
"325.000000","37.313433","104.166667","357.142857","147.058824","277.777778","119.047619","192.307692",
"350.000000","32.051282","113.636364","357.142857","178.571429","357.142857","89.285714","147.058824",
"375.000000","29.069767","156.250000","277.777778","227.272727","277.777778","104.166667","192.307692",
"400.000000","33.783784","119.047619","227.272727","178.571429","166.666667","108.695652","113.636364",
"425.000000","40.322581","119.047619","312.500000","192.307692","125.000000","78.125000","113.636364",
"450.000000","43.029260","156.250000","277.777778","125.000000","125.000000","100.000000","104.166667",
"475.000000","51.020408","104.166667","357.142857","225.225225","166.666667","89.285714","104.166667",
"500.000000","51.020408","119.047619","227.272727","156.250000","131.578947","104.166667","86.206897",
"525.000000","42.372881","113.636364","312.500000","178.571429","147.058824","178.571429","113.636364",
"550.000000","37.313433","131.578947","178.571429","357.142857","104.166667","156.250000","119.047619",
"575.000000","44.642857","131.578947","357.142857","227.272727","208.333333","78.125000","178.571429",
"600.000000","42.372881","108.695652","500.000000","227.272727","312.500000","119.047619","131.578947",
"625.000000","33.783784","104.166667","416.666667","277.777778","277.777778","147.058824","131.578947",
"650.000000","40.322581","113.636364","312.500000","357.142857","178.571429","96.153846","125.000000",
"675.000000","33.333333","113.636364","500.000000","227.272727","227.272727","113.636364","147.058824",
"700.000000","43.859649","156.250000","500.000000","357.142857","250.000000","166.666667","113.636364",
"725.000000","42.372881","131.578947","250.000000","250.000000","192.307692","113.636364","104.166667",
"750.000000","31.250000","113.636364","500.000000","166.666667","178.571429","178.571429","125.000000",
"775.000000","32.467532","119.047619","277.777778","178.571429","312.500000","147.058824","131.578947",
"800.000000","32.010243","104.166667","312.500000","156.250000","156.250000","108.695652","147.058824",
"825.000000","43.103448","86.206897","277.777778","277.777778","178.571429","75.757576","119.047619",
"850.000000","45.454545","119.047619","312.500000","156.250000","119.047619","67.567568","108.695652",
"875.000000","62.500000","113.636364","277.777778","192.307692","125.000000","113.636364","119.047619",
"900.000000","40.983607","125.000000","277.777778","147.058824","227.272727","108.695652","96.153846",
"925.000000","39.062500","131.578947","357.142857","131.578947","166.666667","96.153846","119.047619",
"950.000000","44.642857","125.000000","277.777778","227.272727","147.058824","100.000000","104.166667",
"975.000000","47.169811","138.888889","277.777778","277.777778","131.578947","75.757576","89.285714",
"1000.000000","47.169811","104.166667","312.500000","250.000000","155.279503","100.000000","86.206897",
"1100.000000","46.728972","116.279070","625.000000","312.500000","121.951220","136.986301","181.818182",
"1200.000000","37.878788","125.000000","588.235294","322.580645","285.714286","131.578947","172.413793",
"1300.000000","43.290043","123.456790","370.370370","312.500000","243.902439","125.000000","153.846154",
"1400.000000","38.153377","123.456790","454.545455","294.117647","270.270270","129.870130","142.857143",
"1500.000000","35.075412","140.845070","588.235294","263.157895","256.410256","116.279070","151.515152",
"1600.000000","34.952814","128.205128","476.190476","250.000000","285.714286","133.333333","134.952767",
"1700.000000","30.769231","111.111111","555.555556","256.410256","208.333333","142.857143","175.438596",
"1800.000000","43.840421","107.526882","434.782609","188.679245","172.413793","78.740157","140.845070",
"1900.000000","41.841004","120.481928","344.827586","163.934426","217.391304","100.000000","133.155792",
"2000.000000","45.248869","105.263158","434.782609","476.190476","153.846154","78.125000","114.942529",
"2100.000000","44.052863","60.975610","500.000000","370.370370","136.986301","136.986301","185.185185",
"2200.000000","39.824771","53.763441","588.235294","322.580645","243.902439","172.413793","149.253731",
"2300.000000","41.493776","61.728395","588.235294","416.666667","277.777778","169.491525","185.185185",
"2400.000000","40.000000","59.523810","526.315789","416.666667","357.142857","169.491525","208.333333",
"2500.000000","38.167939","82.644628","625.000000","303.030303","256.410256","138.888889","200.000000",
"2600.000000","37.453184","74.626866","555.555556","312.500000","263.157895","151.515152","140.845070",
"2700.000000","36.231884","82.576383","416.666667","285.714286","262.467192","142.653352","192.307692",
"2800.000000","35.574529","87.719298","500.000000","250.000000","344.827586","149.253731","188.679245",
"2900.000000","38.299502","116.279070","588.235294","212.765957","256.410256","112.359551","175.131349",
"3000.000000","37.864445","98.039216","500.000000","303.030303","217.391304","103.092784","163.934426",
"3100.000000","35.335689","97.943193","454.545455","256.410256","222.222222","113.636364","140.845070",
"3200.000000","33.670034","103.092784","370.370370","238.095238","303.030303","98.039216","144.927536",
"3300.000000","33.444816","87.642419","555.555556","195.694716","169.491525","102.986612","126.582278",
"3400.000000","37.174721","103.092784","416.666667","243.902439","196.078431","90.909091","136.986301",
"3500.000000","36.363636","81.967213","434.782609","256.410256","169.491525","91.743119","133.333333",
"3600.000000","32.679739","95.238095","416.666667","181.818182","175.438596","112.233446","136.986301",
"3700.000000","29.498525","88.495575","454.545455","147.058824","208.333333","88.495575","131.578947",
"3800.000000","48.780488","113.636364","476.190476","357.142857","208.333333","92.592593","151.515152",
"3900.000000","42.735043","114.942529","322.580645","500.000000","158.478605","105.263158","109.890110",
"4000.000000","43.859649","121.802680","344.827586","434.782609","156.250000","85.470085","112.359551",
"4100.000000","39.354585","128.205128","434.782609","400.000000","126.582278","147.058824","161.290323",
"4200.000000","48.309179","129.870130","416.666667","416.666667","136.986301","163.934426","175.438596",
"4300.000000","40.322581","147.058824","414.937759","333.333333","151.515152","144.927536","208.333333",
"4400.000000","40.160643","123.456790","555.555556","370.370370","344.827586","163.934426","185.185185",
"4500.000000","43.478261","131.578947","526.315789","285.714286","303.030303","140.845070","163.934426",
"4600.000000","43.840421","129.870130","476.190476","312.500000","263.157895","178.253119","156.250000",
"4700.000000","41.649313","131.578947","588.235294","476.190476","303.030303","178.571429","232.558140",
"4800.000000","42.735043","117.647059","416.666667","270.270270","256.410256","185.185185","200.000000",
"4900.000000","39.525692","125.000000","526.315789","250.000000","294.117647","126.582278","222.222222",
"5000.000000","40.485830","126.582278","555.555556","344.827586","217.391304","112.359551","166.666667",
"5100.000000","37.735849","128.205128","476.190476","250.000000","243.902439","163.934426","175.438596",
"5200.000000","40.816327","136.986301","400.000000","294.117647","294.117647","117.647059","192.307692",
"5300.000000","40.650407","136.986301","526.315789","243.902439","256.410256","161.030596","217.391304",
"5400.000000","37.037037","128.040973","500.000000","217.391304","344.827586","140.845070","147.058824",
"5500.000000","34.710170","142.857143","454.545455","222.222222","227.272727","147.058824","166.666667",
"5600.000000","38.446751","144.927536","476.190476","217.391304","196.078431","135.135135","172.413793",
