"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","29.726516","119.047619","500.000000","192.307692","208.333333","131.578947","113.636364",
"400.000000","32.894737","138.888889","357.142857","250.000000","250.000000","96.153846","108.695652",
"425.000000","43.103448","89.285714","357.142857","138.888889","277.777778","78.125000","125.000000",
"450.000000","43.859649","113.636364","312.500000","166.666667","227.272727","96.153846","131.578947",
"475.000000","44.642857","89.285714","416.666667","250.000000","156.250000","108.695652","125.000000",
"500.000000","43.859649","100.000000","416.666667","178.571429","138.888889","100.000000","108.695652",
"525.000000","46.296296","113.636364","500.000000","312.500000","208.333333","166.666667","166.666667",
"550.000000","49.019608","108.695652","312.500000","416.666667","166.666667","131.578947","192.307692",
"575.000000","40.322581","125.000000","500.000000","357.142857","250.000000","119.047619","227.272727",
"600.000000","35.211268","147.058824","416.666667","250.000000","192.307692","96.153846","178.571429",
"625.000000","39.682540","108.695652","312.500000","192.307692","416.666667","92.592593","131.578947",
"650.000000","32.051282","131.578947","416.666667","357.142857","250.000000","108.695652","138.888889",
"675.000000","39.682540","138.888889","357.142857","312.500000","250.000000","113.636364","147.058824",
"700.000000","36.764706","146.198830","500.000000","178.571429","190.839695","92.592593","178.571429",
"725.000000","39.682540","125.000000","357.142857","250.000000","312.500000","113.636364","131.578947",
"750.000000","37.878788","113.636364","277.777778","312.500000","178.571429","131.578947","125.000000",
"775.000000","36.231884","138.888889","500.000000","277.777778","227.272727","96.153846","108.695652",
"800.000000","33.333333","147.058824","416.666667","227.272727","192.307692","92.592593","208.333333",
"825.000000","53.191489","138.888889","416.666667","166.666667","227.272727","75.757576","104.166667",
"850.000000","48.076923","125.000000","312.500000","250.000000","208.333333","108.695652","108.695652",
"875.000000","36.764706","92.592593","277.777778","156.250000","156.250000","92.592593","125.000000",
"900.000000","49.900200","119.047619","357.142857","192.307692","178.571429","147.058824","131.578947",
"925.000000","48.076923","100.000000","312.500000","131.578947","138.121547","96.153846","125.000000",
"950.000000","40.983607","92.250923","312.500000","125.000000","208.333333","86.206897","108.695652",
"975.000000","42.372881","119.047619","208.333333","147.058824","192.307692","104.166667","96.153846",
"1000.000000","41.666667","104.166667","312.500000","416.666667","208.333333","89.285714","100.000000",
"1100.000000","43.103448","135.135135","588.235294","384.615385","121.951220","131.578947","178.571429",
"1200.000000","34.602076","128.205128","476.190476","416.666667","277.008310","120.481928","192.307692",
"1300.000000","37.453184","126.582278","500.000000","303.030303","277.777778","175.131349","169.491525",
"1400.000000","37.721614","133.333333","500.000000","256.410256","303.030303","116.279070","151.515152",
"1500.000000","39.682540","142.857143","526.315789","333.333333","294.117647","114.942529","169.491525",
"1600.000000","38.022814","114.942529","434.782609","208.333333","166.666667","131.578947","147.058824",
"1700.000000","29.154519","116.279070","526.315789","217.391304","208.333333","104.166667","144.927536",
"1800.000000","43.290043","113.636364","434.782609","169.491525","212.765957","108.695652","112.359551",
"1900.000000","44.843049","109.890110","400.000000","370.370370","178.571429","92.506938","140.845070",
"2000.000000","44.247788","119.047619","312.500000","370.370370","109.890110","81.967213","113.636364",
"2100.000000","39.666799","57.142857","333.333333","294.117647","142.857143","169.491525","140.845070",
"2200.000000","44.228218","69.930070","555.555556","312.500000","322.580645","135.135135","172.413793",
"2300.000000","40.160643","74.074074","523.560209","303.030303","333.333333","175.438596","163.934426",
"2400.000000","46.082949","71.942446","588.235294","357.142857","270.270270","172.413793","169.491525",
"2500.000000","39.840637","77.519380","625.000000","312.500000","322.580645","153.846154","243.902439",
"2600.000000","39.047247","89.285714","588.235294","263.157895","322.580645","136.986301","169.491525",
"2700.000000","39.840637","86.206897","500.000000","322.580645","303.030303","138.888889","188.679245",
"2800.000000","42.016807","72.463768","588.235294","192.307692","243.902439","121.951220","161.030596",
"2900.000000","36.363636","88.495575","555.555556","238.095238","277.777778","135.135135","161.290323",
"3000.000000","39.682540","95.238095","434.782609","256.410256","222.222222","119.047619","135.135135",
"3100.000000","33.322226","100.000000","555.555556","263.157895","216.919740","100.000000","142.857143",
"3200.000000","37.160907","78.125000","476.190476","163.934426","232.558140","106.382979","156.250000",
"3300.000000","38.299502","90.090090","312.500000","178.571429","250.000000","104.166667","136.986301",
"3400.000000","37.037037","94.339623","434.782609","200.000000","208.333333","103.092784","119.047619",
"3500.000000","35.587189","96.153846","555.555556","175.438596","166.666667","105.263158","120.481928",
"3600.000000","32.154341","93.457944","400.000000","166.666667","188.679245","96.153846","136.986301",
"3700.000000","31.152648","79.365079","357.142857","454.545455","172.413793","96.153846","142.857143",
"3800.000000","49.504950","107.526882","476.190476","357.142857","156.250000","83.333333","128.205128",
"3900.000000","47.596383","135.135135","400.000000","303.030303","166.666667","87.642419","142.857143",
"4000.000000","46.728972","105.263158","434.782609","398.406375","149.253731","99.009901","113.636364",
"4100.000000","49.504950","138.888889","434.782609","238.095238","138.888889","200.000000","172.413793",
"4200.000000","49.261084","128.205128","322.580645","294.117647","158.730159","181.818182","217.391304",
"4300.000000","47.596383","131.578947","500.000000","434.782609","144.927536","140.845070","161.290323",
"4400.000000","41.841004","147.058824","434.782609","357.142857","357.142857","178.571429","227.272727",
"4500.000000","42.372881","121.951220","526.315789","303.030303","357.142857","163.934426","222.222222",
"4600.000000","41.322314","117.647059","454.545455","333.333333","370.370370","147.058824","188.679245",
"4700.000000","41.322314","107.526882","500.000000","322.580645","322.580645","113.636364","222.222222",
"4800.000000","40.966817","128.205128","476.190476","370.370370","277.777778","166.666667","166.666667",
"4900.000000","35.842294","123.456790","588.235294","285.714286","294.117647","131.578947","163.934426",
"5000.000000","41.666667","140.845070","526.315789","333.333333","208.333333","151.515152","144.927536",
"5100.000000","40.485830","117.647059","454.545455","270.270270","322.580645","120.481928","169.491525",
"5200.000000","42.016807","125.000000","476.190476","277.777778","322.580645","129.870130","151.515152",
"5300.000000","40.322581","129.870130","500.000000","256.410256","263.157895","104.166667","204.081633",
"5400.000000","43.271311","117.508813","555.555556","216.919740","255.754476","142.857143","149.253731",
"5500.000000","38.022814","119.047619","526.315789","178.571429","322.580645","125.000000","208.333333",
"5600.000000","42.372881","136.986301","434.782609","256.410256","217.391304","98.039216","166.666667",
"5700.000000","38.610039","114.942529","526.315789","277.777778","312.500000","114.942529","200.000000",
"5800.000000","37.878788","94.339623","526.315789","263.157895","238.095238","121.951220","142.857143",
"5900.000000","36.363636","125.000000","400.000000","277.777778","256.410256","125.000000","188.679245",
"6000.000000","41.152263","116.279070","332.225914","208.333333","172.413793","102.040816","151.515152",
"6100.000000","41.476566","111.111111","434.782609","196.078431","217.391304","135.135135","138.888889",
"6200.000000","36.616624","123.456790","384.615385","232.558140","227.272727","120.481928","185.185185",
"6300.000000","36.350418","112.359551","454.545455","204.081633","204.081633","107.526882","136.986301",
"6400.000000","39.215686","109.890110","400.000000","185.185185","222.222222","119.047619","129.870130",
"6500.000000","34.602076","119.047619","333.333333","188.679245","227.272727","114.942529","136.986301",
"6600.000000","33.444816","133.333333","370.370370","191.938580","178.571429","123.456790","120.481928",
"6700.000000","32.894737","106.382979","434.782609","200.000000","172.413793","95.238095","126.582278",
"6800.000000","33.557047","128.205128","416.666667","212.765957","200.000000","86.956522","131.578947",
"6900.000000","34.013605","108.695652","357.142857","200.000000","181.818182","104.166667","144.927536",
"7000.000000","35.842294","131.406045","370.370370","185.185185","151.515152","91.743119","121.951220",
"7100.000000","32.258065","106.382979","400.000000","175.438596","156.006240","89.285714","117.647059",
"7200.000000","34.129693","121.951220","322.580645","181.818182","153.846154","104.166667","138.888889",
"7300.000000","32.573290","116.279070","384.615385","400.000000","161.290323","79.365079","107.526882",
"7400.000000","30.950170","107.526882","333.333333","454.545455","163.934426","86.132644","138.696255",
"7500.000000","32.154341","120.481928","333.333333","333.333333","149.253731","117.647059","114.942529",
"7600.000000","48.995590","121.951220","500.000000","263.157895","136.798906","84.745763","113.636364",
"7700.000000","45.045045","120.481928","322.580645","454.545455","161.290323","109.890110","128.205128",
"7800.000000","47.619048","94.339623","416.666667","294.117647","163.934426","103.092784","113.636364",
"7900.000000","45.045045","104.166667","285.714286","357.142857","185.185185","78.064012","116.144019",
"8000.000000","38.314176","119.047619","370.370370","294.117647","166.666667","78.125000","107.526882",
"8100.000000","39.354585","119.047619","303.030303","294.117647","144.927536","81.967213","103.092784",
"8200.000000","42.553191","118.906064","400.000000","434.782609","142.857143","163.934426","153.846154",
"8300.000000","40.485830","144.927536","277.008310","250.000000","140.845070","175.438596","181.818182",
"8400.000000","50.761421","135.135135","370.370370","416.666667","147.058824","128.205128","232.558140",
"8500.000000","40.983607","116.279070","400.000000","344.827586","333.333333","136.986301","192.307692",
"8600.000000","45.228403","106.382979","432.900433","344.827586","344.827586","147.058824","175.438596",
"8700.000000","44.444444","153.846154","384.615385","357.142857","285.714286","151.515152","156.250000",
"8800.000000","43.478261","147.058824","454.545455","322.580645","303.030303","217.391304","169.491525",
"8900.000000","46.296296","144.927536","454.545455","312.500000","357.142857","131.578947","188.679245",
"9000.000000","40.160643","138.888889","454.545455","370.370370","322.580645","138.888889","136.986301",
"9100.000000","41.135335","125.000000","476.190476","357.142857","370.370370","128.040973","158.730159",
"9200.000000","45.871560","128.205128","476.190476","303.030303","232.558140","161.290323","191.938580",
"9300.000000","41.841004","131.578947","384.615385","357.142857","277.777778","204.081633","188.679245",
"9400.000000","42.016807","116.279070","416.666667","370.370370","294.117647","163.934426","196.078431",
"9500.000000","45.871560","142.857143","500.000000","285.714286","333.333333","136.986301","163.934426",
"9600.000000","42.553191","120.481928","384.615385","303.030303","277.777778","156.250000","172.413793",
"9700.000000","41.999160","131.578947","476.190476","238.095238","370.370370","149.253731","212.765957",
"9800.000000","38.446751","125.000000","416.666667","322.580645","263.157895","156.006240","153.846154",
"9900.000000","37.313433","120.336943","344.827586","357.142857","232.558140","138.888889","158.478605",
"10000.000000","36.764706","140.845070","434.782609","303.030303","277.777778","129.870130","169.491525",
"11000.000000","36.979513","122.549020","505.050505","270.270270","273.224044","121.050720","155.255395",
"12000.000000","35.774335","118.891927","471.698113","233.644860","225.225225","106.609808","149.231458",
"13000.000000","34.432890","123.594117","436.681223","233.644860","232.018561","98.804466","135.482997",
"14000.000000","32.308090","108.096422","460.829493","186.532363","185.528757","91.734703","134.952767",
"15000.000000","30.531554","108.565845","373.134328","383.141762","158.202816","88.644624","131.561637",
"16000.000000","43.952180","99.295005","370.370370","361.010830","146.412884","85.316952","114.012085",
"17000.000000","40.861357","129.533679","490.196078","328.839198","374.531835","162.866450","203.665988",
"18000.000000","40.011203","134.210173","500.000000","364.963504","309.501702","145.116819","194.552529",
"19000.000000","34.091296","132.257638","469.483568","322.580645","314.465409","148.126204","179.179359",
"20000.000000","32.740726","125.470514","476.190476","309.501702","299.401198","128.849375","170.910955",
"21000.000000","31.295966","124.362641","462.962963","290.697674","265.251989","128.024581","163.639339",
"22000.000000","30.596946","125.628141","458.715596","262.467192","259.740260","119.746138","152.881822",
"23000.000000","30.466441","121.050720","450.450450","225.225225","238.663484","111.594688","156.494523",
"24000.000000","28.609029","116.672500","448.430493","236.350745","225.733634","98.512462","142.247511",
"25000.000000","27.813317","111.470293","411.522634","226.757370","219.250164","103.508954","88.487744",
"26000.000000","27.290342","118.891927","404.858300","211.371803","206.185567","96.237128","133.868809",
"27000.000000","26.828352","113.237459","390.625000","191.168037","193.798450","92.412901","105.362975",
"28000.000000","26.742973","115.194102","392.003136","182.781941","167.785235","86.199466","107.979700",
"29000.000000","25.831116","108.683839","400.000000","319.488818","174.520070","85.977130","104.275287",
"30000.000000","23.898289","102.239035","349.650350","294.985251","142.025280","88.175646","105.252079",
"31000.000000","35.710460","104.712042","366.166239","280.033604","143.266476","81.492951","98.902186",
"32000.000000","31.374518","100.492413","336.700337","309.597523","143.266476","77.513371","98.318749",
"33000.000000","40.564660","132.275132","420.168067","273.972603","333.333333","151.952591","165.261940",
"34000.000000","40.317704","122.835033","374.531835","286.450874","320.410125","150.806816","156.006240",
"35000.000000","40.929928","121.951220","401.606426","268.817204","313.479624","156.225590","163.666121",
"36000.000000","39.044198","128.188694","328.947368","267.379679","320.512821","147.907114","152.881822",
"37000.000000","39.134348","127.697612","404.858300","273.149413","294.117647","154.059467","147.037200",
"38000.000000","37.589746","128.369705","381.533766","249.314385","302.023558","138.293459","147.058824",
"39000.000000","39.089985","130.361100","355.871886","238.095238","279.251606","132.961042","144.696860",
"40000.000000","37.875918","122.986103","373.134328","214.592275","288.101412","132.608407","131.044424",
"41000.000000","37.048014","129.516902","374.391614","225.225225","276.243094","122.684333","134.934557",
"42000.000000","35.788419","121.197431","338.868180","190.839695","265.251989","130.361100","123.441550",
"43000.000000","34.455432","121.065375","375.939850","245.700246","267.308206","113.365832","125.770343",
"44000.000000","34.313557","113.109377","458.715596","240.326845","245.700246","112.726863","131.233596",
"45000.000000","33.837512","111.222333","406.504065","234.192037","239.808153","115.727346","123.594117",
"46000.000000","34.973595","122.684333","396.825397","237.529691","232.504069","113.237459","115.995824",
"47000.000000","33.274548","113.365832","350.754121","207.900208","226.757370","112.981584","120.758363",
"48000.000000","33.374495","118.750742","393.700787","223.663610","221.190002","105.362975","111.719361",
"49000.000000","28.487594","112.220851","427.350427","209.643606","207.900208","105.820106","117.910624",
"50000.000000","28.294146","113.623452","337.837838","202.020202","213.629566","108.802089","108.448108",
"51000.000000","27.621257","111.098767","384.615385","190.114068","201.207243","93.449210","109.769484",
"52000.000000","27.946231","110.363095","364.963504","192.307692","211.416490","90.326077","107.979700",
"53000.000000","27.268017","111.470293","315.357931","191.938580","202.839757","99.591674","110.729709",
"54000.000000","27.275455","111.222333","371.747212","324.569945","175.100683","98.039216","106.712197",
"55000.000000","25.744002","103.508954","363.636364","280.898876","179.179359","90.000900","104.058273",
"56000.000000","26.607067","107.515321","387.596899","323.624595","170.068027","86.722747","95.684623",
"57000.000000","24.695626","102.343670","400.000000","324.675325","157.728707","90.983532","124.378109",
"58000.000000","23.733802","103.939299","357.142857","349.650350","174.185682","88.723272","124.362641",
"59000.000000","23.577121","108.565845","363.636364","354.484225","168.634064","79.802091","116.400885",
"60000.000000","23.194322","100.492413","337.723742","306.748466","166.085368","81.155657","119.033448",
"61000.000000","22.875967","102.870075","352.112676","358.422939","138.312586","79.929662","119.317504",
"62000.000000","23.335045","99.492588","316.355584","309.597523","142.025280","77.814956","116.130531",
"63000.000000","42.208340","100.290843","359.712230","364.830354","138.696255","79.164028","109.277675",
"64000.000000","43.817369","99.295005","341.180484","304.878049","135.666802","78.486775","115.861430",
"65000.000000","42.423214","100.796291","362.318841","320.512821","130.022104","77.333540","111.719361",
"66000.000000","40.123581","84.167999","133.138064","275.406224","302.114804","127.697612","101.306858",
"67000.000000","40.157417","91.566706","134.030291","321.543408","294.031167","130.718954","101.926409",
"68000.000000","41.047533","92.755774","140.252454","334.448161","299.401198","121.197431","111.470293",
"69000.000000","39.089985","88.253464","145.772595","303.030303","300.210147","129.853266","101.729400",
"70000.000000","39.166536","86.422954","141.623000","307.692308","286.532951","133.315558","95.684623",
"71000.000000","38.150465","92.584020","150.375940","302.023558","251.825737","118.329192","97.077954",
"72000.000000","38.503003","87.176358","153.374233","302.938503","268.744961","121.802680","100.897992",
"73000.000000","33.622487","95.410743","155.981906","282.406100","254.452926","132.961042","99.591674",
"74000.000000","33.098335","88.020421","151.034587","280.033604","289.855072","125.140783","97.551458",
"75000.000000","31.793470","92.841890","158.227848","311.526480","270.929287","126.566257","100.090081",
"76000.000000","32.307046","91.650628","147.058824","260.348867","245.037981","123.762376","99.196508",
"77000.000000","31.662603","98.125797","153.350713","273.224044","290.697674","114.272655","103.734440",
"78000.000000","30.813792","91.987858","156.961231","287.356322","286.532951","108.096422","101.822625",
"79000.000000","30.429358","94.330724","156.006240","280.112045","236.966825","125.140783","98.222179",
"80000.000000","32.655194","99.790440","161.290323","247.524752","283.286119","114.403386","103.188525",
"81000.000000","31.602566","92.412901","160.771704","274.649821","265.957447","106.484932","106.712197",
"82000.000000","31.024106","90.407739","161.264312","259.740260","261.711594","118.049817","101.409593",
"83000.000000","29.556068","90.244563","168.038985","286.532951","257.731959","104.155817","99.196508",
"84000.000000","31.014484","100.090081","171.203561","276.166805","253.164557","107.631041","101.204332",
"85000.000000","28.520092","91.650628","147.470875","258.331181","219.780220","113.109377","105.697072",
"86000.000000","28.568164","89.839188","157.703832","263.852243","225.174510","106.033294","106.033294",
"87000.000000","29.435140","94.509026","171.821306","231.964741","250.000000","107.631041","103.508954",
"88000.000000","28.634424","93.624192","164.203612","259.740260","251.256281","102.249489","101.719052",
"89000.000000","28.618035","109.170306","175.131349","251.193168","256.344527","97.837785","94.598430",
"90000.000000","34.816517","99.393698","162.074554","227.790433","244.498778","100.897992","98.706939",
"91000.000000","35.394471","108.459870","170.940171","231.964741","234.137204","101.306858","94.598430",
"92000.000000","33.186208","96.422717","170.940171","232.018561","234.192037","98.222179","94.241825",
"93000.000000","33.464962","104.264415","164.744646","221.238938","233.045910","95.501862","98.706939",
"94000.000000","33.814628","107.284626","179.179359","234.137204","205.761317","96.515780","103.401923",
"95000.000000","33.153201","95.684623","172.087420","218.340611","196.078431","95.960081","92.841890",
"96000.000000","32.923979","100.593502","180.472839","230.414747","206.568891","97.837785","96.609023",
"97000.000000","31.966244","105.808909","194.514686","200.762899","205.718988","98.902186","98.029605",
"98000.000000","32.612595","103.199174","180.505415","202.798621","215.517241","99.000099","89.758550",
"99000.000000","33.587479","101.822625","178.858880","211.819530","208.333333","100.190362","89.597706",
"100000.000000","32.275764","101.102012","174.794616","210.925965","194.893783","95.776267","95.047999",
"110000.000000","26.298834","96.264921","188.768287","178.874877","178.587374","88.143780","105.242109",
"120000.000000","25.113198","90.089278","188.093671","133.178846","155.991639","82.074179","101.307885",
"130000.000000","39.634726","83.117919","186.968309","155.144595","133.037104","74.787603","95.328885",
"140000.000000","37.493204","66.869951","98.252095","179.739737","137.822677","68.575817","74.072428",
"150000.000000","34.919127","70.144427","105.653520","177.223266","161.040969","72.720397","68.868626",
"160000.000000","32.462473","71.801426","107.598614","177.006815","168.307666","72.018610","82.773920",
"170000.000000","31.032771","71.785963","106.942721","168.876129","174.809894","71.391346","80.872125",
"180000.000000","28.859862","69.821188","105.419623","164.244067","160.318071","71.238771","80.617855",
"190000.000000","27.676068","66.527403","108.085907","153.078407","160.655474","67.716727","78.032337",
"200000.000000","25.834720","64.916096","105.508604","145.441852","149.240367","66.584989","74.430791",
"210000.000000","24.826401","62.875287","104.081017","140.494823","138.509910","64.195565","68.238891",
"220000.000000","23.170138","61.066838","105.430737","80.075591","132.807416","62.109872","69.923224",
"230000.000000","21.638839","58.766491","101.969022","92.506938","125.506733","58.344419","69.092266",
"240000.000000","21.113349","53.706270","98.397111","98.571696","114.301390","54.648691","67.144286",
"250000.000000","21.015732","52.922093","98.387430","101.709741","112.831159","54.204361","65.310814",
"260000.000000","27.589708","52.130033","95.174645","100.695808","104.048528","51.953990","62.544954",
"270000.000000","27.075763","59.162846","83.035099","96.824167","85.689069","56.562366","64.257028",
"280000.000000","25.949357","52.621055","89.637060","95.066071","92.123445","56.469419","68.318144",
"290000.000000","24.922305","59.777865","91.058095","97.334021","93.327112","56.603987","72.847537",
"300000.000000","25.017700","61.696024","89.936145","91.759956","93.466679","54.165899","72.662273",
"310000.000000","23.720347","62.121447","91.911765","92.267946","94.705938","55.985712","70.070701",
"320000.000000","22.890105","59.274715","90.522314","91.743119","92.429984","54.319190","71.386250",
"330000.000000","22.634113","58.563096","90.186777","89.316816","87.726994","53.929579","70.950668",
"340000.000000","22.155166","58.443304","90.260854","87.213612","89.039266","52.919013","69.743275",
"350000.000000","21.919634","58.043021","89.492666","85.178150","87.711604","50.597557","69.889505",
"360000.000000","21.010875","56.117668","88.919714","84.401718","86.579337","50.579387","68.155176",
"370000.000000","20.968097","55.048801","83.800521","83.744379","84.903338","50.150954","67.896499",
"380000.000000","20.207082","54.401636","89.404654","79.477357","80.403949","48.723683","66.536256",
"390000.000000","19.468965","53.112950","89.261008","74.670330","82.033109","48.005377","65.481881",
"400000.000000","19.212001","52.582318","87.642419","77.789533","79.788719","47.427081","64.946030",
"410000.000000","18.782164","51.133110","87.549575","77.332343","77.099813","46.076367","64.710260",
"420000.000000","18.621280","50.439327","86.460315","74.849179","75.396586","42.142171","62.544954",
"430000.000000","18.091001","44.951901","85.228968","73.328298","73.312171","43.936345","57.558595",
"440000.000000","17.786252","49.721806","81.505571","73.247731","73.974346","43.844073","55.307593",
"450000.000000","17.654681","48.631273","85.740498","79.699056","71.107066","43.366827","60.688450",
"460000.000000","17.202703","47.252280","84.752227","83.172533","71.920197","41.835403","60.123253",
"470000.000000","17.076357","43.587989","84.651785","81.585367","68.973128","41.079234","59.621404",
"480000.000000","16.492506","46.328469","84.508709","82.917365","68.007318","40.428052","59.180002",
"490000.000000","16.009273","45.456405","80.469297","82.759534","65.593556","39.497123","56.447106",
"500000.000000","16.260480","44.851094","82.766384","82.986863","64.249184","39.586245","56.764320",
"510000.000000","15.771403","43.934608","80.761745","79.206666","61.559297","38.130827","50.165798",
"520000.000000","15.452129","44.298555","82.411696","81.637985","60.235521","37.458094","54.816447",
"530000.000000","22.719527","48.037662","76.421633","82.080915","69.078425","51.632090","60.944023",
"540000.000000","22.880101","52.441960","80.728494","79.744181","78.344732","52.397720","64.269417",
"550000.000000","22.331348","59.419472","85.279846","78.962745","80.578879","52.585083","69.409258",
"560000.000000","22.257290","58.880332","88.104951","79.414241","79.584885","52.838204","70.590062",
"570000.000000","22.020514","56.854685","86.005969","78.547191","80.024327","52.938623","72.467969",
"580000.000000","21.890843","57.858317","84.444482","77.410166","77.608419","52.668169","70.774915",
"590000.000000","20.952764","57.390127","84.351882","78.776134","77.242743","52.406232","64.609918",
"600000.000000","21.110229","56.562366","83.856739","75.197582","69.646128","51.881482","68.398049",
"610000.000000","21.448043","55.504060","85.711102","75.538400","76.874587","47.288031","69.011684",
"620000.000000","20.788940","55.615187","83.913033","71.411739","75.957251","50.467327","69.035028",
"630000.000000","20.518082","55.231226","84.968264","75.963598","75.475686","50.485162","67.983738",
"640000.000000","20.375521","53.585686","82.472866","73.065766","72.699779","49.191053","66.892764",
"650000.000000","20.154545","54.052009","85.491276","72.933077","72.879392","48.614723","66.981928",
"660000.000000","18.494886","53.640299","84.587341","74.358841","73.382108","48.304745","66.633794",
"670000.000000","19.354040","52.621332","83.193983","71.760206","71.822054","47.750931","66.412528",
"680000.000000","19.712318","53.172257","72.620059","71.279394","71.611180","48.167237","58.724734",
"690000.000000","19.489112","51.897368","79.762626","70.644917","72.325930","47.851698","65.753136",
"700000.000000","19.079272","51.340500","83.166308","70.356638","70.510425","47.612246","66.048453",
"710000.000000","18.946248","50.482614","82.952443","70.060392","70.450815","45.863144","65.796400",
"720000.000000","18.905772","50.497654","82.849355","69.519758","68.421449","45.408930","65.064349",
"730000.000000","18.686350","50.125565","82.828768","67.721772","67.771799","45.353531","63.965612",
"740000.000000","18.529499","49.776256","84.195637","66.522977","67.666324","41.385076","63.716589",
"750000.000000","18.292538","49.932840","81.738747","67.625140","66.977442","39.945195","62.482427",
"760000.000000","18.119520","49.020088","81.193875","66.651559","67.179921","43.340513","63.057666",
"770000.000000","17.899590","42.092502","81.234109","65.705613","65.520495","43.043707","62.638980",
"780000.000000","18.045297","44.778592","81.572057","65.038958","66.087301","42.422854","62.705753",
"790000.000000","17.572438","48.417006","81.114842","63.526751","65.293330","42.234724","61.669390",
"800000.000000","17.221367","47.067683","80.657520","65.242637","64.857573","42.394078","61.366635",
"810000.000000","17.330632","47.112032","81.399419","63.273118","63.518277","41.928370","60.626269",
"820000.000000","17.108494","46.091445","81.220913","61.818069","61.932927","41.099494","60.373713",
"830000.000000","17.251373","45.996044","79.686355","61.593422","62.804208","40.869206","60.289631",
"840000.000000","16.747445","45.620438","79.213568","62.017427","61.291410","40.518146","59.770720",
"850000.000000","16.800652","45.450414","71.920715","73.462971","60.340562","40.084498","58.932381",
"860000.000000","16.741838","45.892401","78.602757","77.941108","60.733048","39.589222","58.347823",
"870000.000000","16.476745","44.216288","80.664026","79.351854","60.806908","39.862236","58.415992",
"880000.000000","16.290704","44.072084","79.960979","78.825811","57.255077","39.172213","57.535413",
