"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.263158","14.285714","6.250000","14.285714","7.692308","3.846154","7.692308",
"2.000000","25.000000","33.333333","50.000000","33.333333","33.333333","20.000000","50.000000",
"3.000000","33.333333","33.333333","25.000000","50.000000","33.333333","33.333333","33.333333",
"4.000000","33.333333","33.333333","33.333333","25.000000","50.000000","25.000000","33.333333",
"5.000000","25.000000","33.333333","33.333333","25.000000","50.000000","33.333333","50.000000",
"6.000000","25.000000","33.333333","25.000000","33.333333","25.000000","16.666667","50.000000",
"7.000000","50.000000","25.000000","33.333333","25.000000","25.000000","25.000000","50.000000",
"8.000000","33.333333","25.000000","20.000000","50.000000","20.000000","20.000000","33.333333",
"9.000000","33.333333","33.333333","33.333333","25.000000","16.666667","33.333333","25.000000",
"10.000000","20.000000","25.000000","33.333333","14.285714","25.000000","33.333333","25.000000",
"15.000000","20.000000","62.500000","21.739130","20.833333","33.333333","55.555556","71.428571",
"20.000000","55.555556","62.500000","26.315789","23.809524","27.777778","83.333333","125.000000",
"25.000000","27.777778","83.333333","50.000000","20.833333","23.809524","41.666667","125.000000",
"30.000000","25.000000","50.000000","83.333333","19.230769","20.000000","50.000000","83.333333",
"35.000000","26.315789","55.555556","71.428571","17.857143","17.857143","55.555556","250.000000",
"40.000000","20.833333","50.000000","125.000000","35.714286","38.461538","71.428571","71.428571",
"45.000000","29.411765","62.500000","83.333333","55.555556","33.333333","62.500000","83.333333",
"50.000000","38.461538","83.333333","100.000000","38.461538","35.714286","45.454545","55.555556",
"55.000000","33.333333","71.428571","100.000000","45.454545","71.428571","45.454545","50.000000",
"60.000000","38.461538","71.428571","250.000000","55.555556","50.000000","27.777778","71.428571",
"65.000000","26.315789","83.333333","250.000000","55.555556","45.454545","55.555556","125.000000",
"70.000000","50.000000","83.333333","125.000000","71.428571","50.000000","71.428571","166.666667",
"75.000000","26.315789","83.333333","166.666667","100.000000","50.000000","55.555556","100.000000",
"80.000000","19.230769","125.000000","250.000000","83.333333","55.555556","50.000000","71.428571",
"85.000000","27.777778","62.500000","250.000000","83.333333","83.333333","83.333333","71.428571",
"90.000000","29.411765","71.428571","166.666667","125.000000","62.500000","62.500000","166.666667",
"95.000000","50.000000","100.000000","166.666667","71.428571","50.000000","55.555556","71.428571",
"100.000000","55.555556","125.000000","166.666667","62.500000","100.000000","45.454545","62.500000",
"125.000000","43.859649","80.645161","227.272727","131.578947","119.047619","69.444444","92.592593",
"150.000000","46.296296","125.000000","192.307692","108.695652","113.636364","96.153846","227.272727",
"175.000000","35.714286","92.592593","357.142857","138.888889","227.272727","113.636364","147.058824",
"200.000000","51.020408","119.047619","312.500000","192.307692","166.666667","100.000000","147.058824",
"225.000000","44.642857","96.153846","277.777778","192.307692","104.166667","73.529412","104.166667",
"250.000000","43.859649","92.592593","416.666667","125.000000","147.058824","108.695652","104.166667",
"275.000000","31.645570","131.578947","357.142857","156.250000","125.000000","104.166667","108.695652",
"300.000000","37.878788","138.888889","312.500000","166.666667","96.153846","92.592593","138.888889",
"325.000000","40.983607","147.058824","312.500000","227.272727","208.333333","138.888889","108.695652",
"350.000000","28.089888","108.695652","312.500000","357.142857","277.777778","119.047619","147.058824",
"375.000000","33.333333","119.047619","357.142857","227.272727","357.142857","83.333333","131.578947",
"400.000000","33.333333","108.695652","500.000000","156.250000","250.000000","100.000000","166.666667",
"425.000000","45.454545","131.578947","250.000000","178.571429","178.571429","147.058824","119.047619",
"450.000000","36.764706","108.695652","312.500000","166.666667","277.777778","96.153846","108.695652",
"475.000000","51.020408","108.695652","416.666667","166.666667","192.307692","89.285714","119.047619",
"500.000000","50.000000","104.166667","312.500000","156.250000","208.333333","73.529412","92.592593",
"525.000000","36.764706","119.047619","227.272727","227.272727","113.636364","119.047619","138.888889",
"550.000000","33.333333","156.250000","357.142857","416.666667","108.695652","138.888889","156.250000",
"575.000000","47.169811","166.666667","357.142857","312.500000","100.000000","125.000000","227.272727",
"600.000000","49.019608","178.571429","277.777778","277.777778","208.333333","96.153846","227.272727",
"625.000000","39.001560","113.636364","312.500000","312.500000","277.777778","104.166667","166.666667",
"650.000000","34.722222","131.578947","357.142857","312.500000","227.272727","208.333333","113.636364",
"675.000000","35.211268","138.888889","277.777778","277.777778","250.000000","124.378109","119.047619",
"700.000000","40.322581","113.636364","500.000000","250.000000","166.666667","131.578947","138.888889",
