"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","7.142857","14.285714","6.666667","25.000000","5.882353","14.285714","16.666667",
"2.000000","20.000000","25.000000","33.333333","33.333333","33.333333","20.000000","25.000000",
"3.000000","20.000000","33.333333","25.000000","24.390244","33.333333","33.333333","25.000000",
"4.000000","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333","25.000000",
"5.000000","16.666667","33.333333","33.333333","33.333333","33.333333","33.333333","20.000000",
"6.000000","33.333333","33.333333","20.000000","25.000000","25.000000","16.666667","33.333333",
"7.000000","33.333333","33.333333","33.333333","25.000000","20.000000","25.000000","33.333333",
"8.000000","8.333333","33.333333","16.666667","20.000000","33.333333","33.333333","25.000000",
"9.000000","20.000000","33.333333","25.000000","25.000000","20.000000","25.000000","16.666667",
"10.000000","33.333333","33.333333","25.000000","20.000000","16.666667","33.333333","25.000000",
"15.000000","26.315789","100.000000","20.000000","21.739130","23.809524","50.000000","55.555556",
"20.000000","35.714286","62.500000","13.157895","18.518519","26.315789","50.000000","71.428571",
"25.000000","33.333333","55.555556","50.000000","20.000000","17.857143","38.461538","71.428571",
"30.000000","31.250000","55.555556","83.333333","19.230769","17.241379","55.555556","83.333333",
"35.000000","22.727273","71.428571","71.428571","18.518519","15.625000","50.000000","55.555556",
"40.000000","31.250000","71.428571","83.333333","31.250000","26.315789","83.333333","83.333333",
"45.000000","38.461538","71.428571","83.333333","50.000000","29.411765","55.555556","83.333333",
"50.000000","26.315789","100.000000","71.428571","41.666667","35.714286","55.555556","62.500000",
"55.000000","25.000000","71.428571","166.666667","62.500000","62.500000","45.454545","62.500000",
"60.000000","29.411765","62.500000","125.000000","71.428571","83.333333","55.555556","71.428571",
"65.000000","29.411765","71.428571","166.666667","50.000000","38.461538","62.500000","83.333333",
"70.000000","35.714286","62.500000","100.000000","62.500000","62.500000","55.555556","166.666667",
"75.000000","45.454545","83.333333","125.000000","71.428571","41.666667","62.500000","55.555556",
"80.000000","31.250000","83.333333","100.000000","50.000000","55.555556","125.000000","71.428571",
"85.000000","29.411765","71.428571","125.000000","71.428571","45.454545","50.000000","71.428571",
"90.000000","29.411765","125.000000","166.666667","83.333333","50.000000","83.333333","71.428571",
"95.000000","33.333333","71.428571","166.666667","62.500000","49.504950","83.333333","71.428571",
"100.000000","26.315789","55.555556","250.000000","71.428571","50.000000","100.000000","100.000000",
"125.000000","36.231884","104.166667","277.777778","156.250000","100.000000","51.020408","69.444444",
"150.000000","36.231884","100.000000","312.500000","131.578947","119.047619","119.047619","104.166667",
"175.000000","35.211268","100.000000","416.666667","208.333333","119.047619","119.047619","119.047619",
"200.000000","49.019608","104.166667","312.500000","208.333333","178.571429","104.166667","100.000000",
"225.000000","49.019608","100.000000","250.000000","131.578947","138.888889","75.757576","89.285714",
"250.000000","36.231884","104.166667","357.142857","166.666667","147.058824","73.529412","86.206897",
"275.000000","37.313433","131.578947","277.777778","147.058824","125.000000","119.047619","108.695652",
"300.000000","40.322581","147.058824","416.666667","192.307692","147.058824","113.636364","166.666667",
"325.000000","31.250000","113.636364","357.142857","277.777778","247.524752","156.250000","227.272727",
"350.000000","44.642857","131.578947","357.142857","178.571429","208.333333","83.333333","131.578947",
"375.000000","35.714286","108.695652","357.142857","227.272727","192.307692","69.252078","125.000000",
"400.000000","32.051282","100.000000","357.142857","138.888889","178.571429","73.529412","108.695652",
"425.000000","37.878788","119.047619","357.142857","138.888889","131.578947","75.757576","104.166667",
"450.000000","43.103448","100.000000","227.272727","208.333333","138.888889","78.125000","104.166667",
"475.000000","50.000000","92.592593","357.142857","131.578947","147.058824","78.125000","86.206897",
"500.000000","46.296296","113.636364","312.500000","312.500000","92.592593","64.102564","71.428571",
"525.000000","31.645570","100.000000","500.000000","250.000000","131.578947","147.058824","108.695652",
"550.000000","41.597338","131.578947","357.142857","250.000000","100.000000","178.571429","119.047619",
"575.000000","44.642857","125.000000","352.112676","357.142857","178.571429","138.888889","104.166667",
"600.000000","36.231884","131.578947","357.142857","312.500000","227.272727","131.578947","178.571429",
"625.000000","40.983607","119.047619","312.500000","277.777778","192.307692","147.058824","83.333333",
"650.000000","32.467532","118.483412","416.666667","277.777778","166.666667","113.636364","108.695652",
"675.000000","40.322581","125.000000","500.000000","192.307692","178.571429","62.500000","100.000000",
"700.000000","44.642857","96.153846","500.000000","227.272727","357.142857","119.047619","104.166667",
"725.000000","32.467532","125.000000","357.142857","147.058824","178.571429","78.125000","113.636364",
"750.000000","34.246575","92.592593","312.500000","277.777778","147.058824","96.153846","113.636364",
"775.000000","42.301184","192.307692","357.142857","138.888889","178.571429","67.567568","113.636364",
"800.000000","35.714286","100.000000","277.777778","192.307692","100.000000","60.975610","96.153846",
"825.000000","58.139535","119.047619","500.000000","208.333333","131.578947","71.428571","104.166667",
"850.000000","45.454545","125.000000","312.500000","147.058824","125.000000","119.047619","131.578947",
"875.000000","39.682540","96.153846","247.524752","131.578947","119.047619","86.206897","125.000000",
"900.000000","36.231884","113.636364","312.500000","178.571429","96.153846","104.166667","86.206897",
"925.000000","50.000000","95.785441","277.777778","138.888889","156.250000","83.333333","125.000000",
"950.000000","47.169811","100.000000","357.142857","208.333333","108.695652","73.529412","65.789474",
"975.000000","36.764706","113.636364","416.666667","357.142857","131.578947","71.428571","80.645161",
"1000.000000","46.296296","113.636364","227.272727","357.142857","166.666667","69.444444","78.125000",
"1100.000000","38.759690","131.578947","555.555556","384.615385","102.040816","144.717800","149.253731",
"1200.000000","40.322581","136.986301","625.000000","357.142857","208.333333","138.888889","126.582278",
"1300.000000","31.152648","136.986301","588.235294","344.827586","238.095238","136.986301","129.870130",
"1400.000000","40.816327","133.333333","400.000000","344.827586","238.095238","110.987791","123.456790",
"1500.000000","36.363636","121.951220","588.235294","243.902439","192.307692","93.457944","136.798906",
"1600.000000","36.764706","128.205128","400.000000","232.558140","169.491525","99.009901","120.481928",
"1700.000000","32.258065","125.000000","476.190476","212.765957","158.730159","88.495575","108.695652",
"1800.000000","46.082949","114.942529","370.370370","185.185185","138.888889","82.644628","101.010101",
"1900.000000","46.511628","133.333333","322.580645","181.818182","114.942529","89.206066","109.890110",
"2000.000000","48.285852","114.942529","400.000000","384.615385","133.333333","69.444444","104.166667",
"2100.000000","43.290043","136.986301","322.580645","322.580645","136.986301","126.582278","125.000000",
"2200.000000","36.630037","161.030596","666.666667","322.580645","303.030303","142.857143","138.888889",
"2300.000000","38.314176","126.582278","500.000000","370.370370","238.095238","116.279070","113.636364",
"2400.000000","38.167939","149.253731","555.555556","277.777778","312.500000","101.010101","142.857143",
"2500.000000","37.037037","142.857143","625.000000","285.714286","227.272727","111.111111","133.333333",
"2600.000000","42.918455","133.333333","588.235294","344.827586","285.714286","135.135135","104.166667",
"2700.000000","40.469446","128.205128","526.315789","370.370370","243.902439","96.153846","144.927536",
"2800.000000","37.579857","123.304562","400.000000","285.714286","212.765957","116.279070","156.250000",
"2900.000000","35.958288","144.927536","500.000000","285.714286","196.078431","101.010101","163.934426",
"3000.000000","35.211268","121.951220","434.782609","232.558140","285.714286","80.645161","153.846154",
"3100.000000","34.013605","128.205128","384.615385","250.000000","232.558140","109.769484","128.040973",
"3200.000000","33.898305","133.333333","454.545455","227.272727","192.307692","86.206897","181.818182",
"3300.000000","30.959752","116.279070","416.666667","222.222222","181.818182","85.470085","151.515152",
"3400.000000","35.971223","114.942529","400.000000","208.333333","204.081633","86.956522","134.952767",
"3500.000000","34.843206","113.636364","357.142857","161.290323","192.307692","78.125000","138.888889",
"3600.000000","31.746032","109.890110","384.615385","163.934426","185.185185","80.000000","131.578947",
"3700.000000","29.061319","120.481928","357.142857","142.857143","158.730159","84.745763","129.870130",
"3800.000000","42.918455","131.578947","370.370370","526.315789","128.205128","71.377587","129.870130",
"3900.000000","48.053820","117.647059","416.666667","344.827586","119.047619","66.225166","131.578947",
"4000.000000","43.290043","112.359551","344.827586","434.782609","119.047619","64.516129","128.205128",
"4100.000000","48.543689","135.135135","400.000000","384.615385","111.111111","105.263158","153.846154",
"4200.000000","50.000000","135.135135","384.615385","263.157895","111.111111","131.578947","212.765957",
"4300.000000","48.309179","142.857143","454.545455","312.500000","121.951220","117.647059","204.081633",
"4400.000000","41.152263","131.578947","526.315789","312.500000","192.307692","123.456790","188.679245",
"4500.000000","41.305246","151.515152","416.666667","322.580645","294.117647","129.870130","217.391304",
"4600.000000","45.454545","131.578947","476.190476","277.777778","370.370370","135.135135","178.571429",
"4700.000000","39.510075","147.058824","454.545455","312.500000","294.117647","113.636364","212.765957",
"4800.000000","42.716788","135.135135","454.545455","243.902439","285.714286","147.058824","192.307692",
"4900.000000","49.019608","126.582278","500.000000","322.580645","333.333333","129.870130","204.081633",
"5000.000000","39.840637","105.263158","454.545455","243.902439","312.500000","112.359551","196.078431",
"5100.000000","40.160643","117.647059","500.000000","270.270270","238.095238","99.009901","175.438596",
"5200.000000","43.859649","124.843945","500.000000","333.333333","188.679245","98.911968","163.666121",
"5300.000000","38.610039","128.205128","526.315789","333.333333","238.095238","80.000000","188.679245",
"5400.000000","40.160643","119.047619","500.000000","384.615385","285.714286","101.010101","156.250000",
"5500.000000","36.101083","103.092784","500.000000","303.030303","256.410256","101.010101","151.285930",
"5600.000000","39.370079","133.333333","400.000000","384.615385","208.333333","101.010101","144.927536",
"5700.000000","39.840637","129.870130","476.190476","343.642612","285.714286","109.769484","175.438596",
"5800.000000","36.764706","121.951220","476.190476","285.714286","212.765957","78.740157","151.285930",
"5900.000000","35.211268","119.047619","434.782609","222.222222","188.679245","79.365079","131.578947",
"6000.000000","37.313433","140.646976","666.666667","169.491525","204.081633","91.743119","147.058824",
"6100.000000","42.918455","117.647059","400.000000","217.391304","192.307692","120.481928","172.117040",
