"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","53.191489","104.166667","416.666667","192.307692","166.666667","138.888889","69.444444",
"450.000000","48.076923","125.000000","312.500000","125.000000","138.888889","89.285714","89.285714",
"475.000000","47.169811","108.695652","416.666667","147.058824","166.666667","73.529412","92.592593",
"500.000000","43.859649","88.967972","277.777778","119.047619","138.888889","78.125000","83.333333",
"525.000000","47.984645","108.695652","277.777778","312.500000","125.000000","147.058824","119.047619",
"550.000000","36.231884","125.000000","250.000000","250.000000","138.888889","131.578947","100.000000",
"575.000000","38.461538","104.166667","500.000000","208.333333","277.777778","100.000000","83.333333",
"600.000000","52.083333","138.888889","500.000000","208.333333","178.571429","138.888889","178.571429",
"625.000000","31.250000","147.058824","312.500000","208.333333","416.666667","86.206897","113.636364",
"650.000000","40.322581","125.000000","416.666667","277.777778","312.500000","147.058824","131.578947",
"675.000000","34.722222","125.000000","500.000000","178.571429","416.666667","83.333333","138.888889",
"700.000000","32.894737","131.578947","357.142857","208.333333","250.000000","108.695652","95.785441",
"725.000000","32.051282","113.636364","277.777778","277.777778","227.272727","96.153846","96.153846",
"750.000000","32.425422","108.695652","312.500000","277.777778","277.777778","71.428571","86.206897",
"775.000000","43.103448","113.636364","357.142857","208.333333","156.250000","65.789474","108.695652",
"800.000000","25.510204","147.058824","357.142857","138.888889","178.571429","83.333333","119.047619",
"825.000000","43.859649","100.000000","500.000000","227.272727","227.272727","80.645161","104.166667",
"850.000000","44.642857","104.166667","357.142857","178.571429","192.307692","80.645161","125.000000",
"875.000000","53.191489","100.000000","357.142857","208.333333","178.571429","104.166667","92.592593",
"900.000000","45.454545","104.166667","277.777778","131.578947","166.666667","100.000000","92.592593",
"925.000000","52.083333","108.225108","416.666667","250.000000","178.571429","58.139535","100.000000",
"950.000000","36.231884","104.166667","250.000000","312.500000","192.307692","86.206897","86.206897",
"975.000000","41.666667","89.285714","357.142857","357.142857","166.666667","75.757576","100.000000",
"1000.000000","45.454545","113.636364","277.777778","357.142857","178.571429","62.500000","86.206897",
"1100.000000","37.160907","129.870130","555.555556","416.666667","142.857143","113.636364","153.846154",
"1200.000000","34.965035","117.647059","666.666667","322.580645","277.777778","91.743119","129.870130",
"1300.000000","35.842294","125.000000","526.315789","277.777778","357.142857","117.647059","156.250000",
"1400.000000","37.878788","126.582278","588.235294","188.679245","263.157895","104.166667","121.951220",
"1500.000000","35.842294","126.582278","416.666667","250.000000","270.270270","79.365079","111.111111",
"1600.000000","32.467532","133.333333","416.666667","212.765957","238.095238","86.206897","121.951220",
"1700.000000","34.590107","120.481928","384.615385","169.491525","185.185185","76.923077","100.000000",
"1800.000000","53.763441","109.890110","416.666667","196.078431","192.307692","90.909091","108.695652",
"1900.000000","44.033465","101.010101","369.003690","384.615385","156.250000","68.493151","109.890110",
"2000.000000","45.248869","117.647059","416.666667","400.000000","136.986301","70.422535","102.986612",
"2100.000000","41.493776","42.716788","384.615385","322.580645","158.730159","149.031297","138.888889",
"2200.000000","51.020408","61.349693","588.235294","333.333333","357.142857","140.845070","147.058824",
"2300.000000","50.479556","74.626866","666.666667","333.333333","344.827586","105.263158","147.058824",
"2400.000000","40.322581","75.757576","500.000000","303.030303","384.615385","121.802680","129.870130",
"2500.000000","42.016807","77.519380","588.235294","344.827586","322.580645","113.636364","123.456790",
"2600.000000","41.152263","83.333333","555.555556","256.410256","303.030303","95.238095","129.870130",
"2700.000000","39.370079","68.965517","476.190476","232.558140","204.081633","105.263158","140.845070",
"2800.000000","39.666799","97.943193","434.782609","294.117647","200.000000","116.279070","136.986301",
"2900.000000","37.313433","95.238095","454.545455","256.410256","192.307692","96.153846","119.047619",
"3000.000000","34.013605","91.743119","476.190476","250.000000","238.095238","83.333333","121.951220",
"3100.000000","35.971223","87.719298","500.000000","238.095238","196.078431","89.285714","101.936799",
"3200.000000","37.453184","107.411386","434.782609","188.679245","256.410256","81.967213","105.263158",
"3300.000000","36.231884","111.111111","476.190476","175.438596","181.818182","79.365079","108.695652",
"3400.000000","38.461538","116.279070","370.370370","191.938580","222.222222","72.463768","119.047619",
"3500.000000","35.211268","108.695652","476.190476","158.730159","250.000000","69.444444","94.339623",
"3600.000000","31.436655","112.359551","370.370370","191.938580","196.078431","79.365079","95.238095",
"3700.000000","31.735957","129.870130","322.580645","454.545455","185.185185","97.087379","99.009901",
"3800.000000","41.841004","108.695652","434.782609","370.370370","172.413793","80.645161","99.009901",
"3900.000000","47.846890","111.111111","384.615385","400.000000","166.666667","82.644628","91.743119",
"4000.000000","48.076923","112.359551","476.190476","400.000000","151.515152","71.428571","105.152471",
"4100.000000","46.082949","120.336943","357.142857","294.117647","172.413793","113.636364","129.701686",
"4200.000000","45.433894","133.333333","370.370370","263.157895","119.047619","135.135135","169.491525",
"4300.000000","48.780488","144.927536","500.000000","285.714286","136.986301","113.636364","163.934426",
"4400.000000","44.444444","144.927536","555.555556","312.500000","263.157895","100.000000","123.304562",
"4500.000000","43.103448","147.058824","416.666667","333.333333","344.827586","135.135135","204.081633",
"4600.000000","38.299502","140.845070","416.666667","400.000000","400.000000","149.253731","140.845070",
"4700.000000","42.918455","136.986301","526.315789","277.777778","357.142857","125.000000","166.389351",
"4800.000000","41.322314","135.135135","555.555556","384.615385","370.370370","144.927536","140.845070",
"4900.000000","40.983607","126.582278","454.545455","400.000000","285.714286","117.647059","163.934426",
"5000.000000","36.363636","128.205128","370.370370","400.000000","384.615385","116.279070","161.290323",
"5100.000000","40.322581","119.047619","500.000000","277.777778","312.500000","120.481928","144.927536",
"5200.000000","41.999160","133.333333","434.782609","303.030303","249.376559","114.942529","144.927536",
"5300.000000","32.992412","121.951220","526.315789","232.558140","238.095238","93.457944","99.900100",
"5400.000000","35.198874","123.456790","454.545455","232.558140","263.157895","106.382979","135.135135",
"5500.000000","40.322581","116.279070","473.933649","256.410256","263.157895","100.000000","133.333333",
"5600.000000","37.174721","117.647059","555.555556","217.391304","294.117647","92.592593","113.636364",
"5700.000000","40.816327","128.205128","434.782609","192.307692","303.030303","95.238095","107.526882",
"5800.000000","40.816327","121.802680","357.142857","232.558140","208.333333","92.592593","103.092784",
"5900.000000","35.087719","108.695652","416.666667","333.333333","227.272727","119.047619","119.047619",
"6000.000000","38.910506","109.890110","454.545455","222.222222","250.000000","101.010101","109.890110",
"6100.000000","37.439161","101.010101","400.000000","208.333333","212.765957","85.470085","108.695652",
"6200.000000","33.433634","121.951220","384.615385","227.272727","243.902439","88.495575","109.890110",
"6300.000000","37.439161","112.359551","476.190476","192.307692","192.307692","71.942446","129.870130",
"6400.000000","40.000000","104.166667","476.190476","263.157895","181.818182","72.992701","113.636364",
"6500.000000","28.653295","117.647059","322.580645","285.714286","204.081633","74.074074","99.900100",
"6600.000000","38.610039","106.382979","416.666667","196.078431","217.391304","78.125000","104.166667",
"6700.000000","32.362460","105.263158","454.545455","188.679245","185.185185","75.187970","99.009901",
"6800.000000","31.847134","109.890110","384.615385","172.413793","196.078431","69.444444","87.719298",
"6900.000000","32.467532","99.009901","416.666667","178.571429","217.391304","69.930070","111.111111",
"7000.000000","34.364261","113.636364","384.615385","188.679245","147.058824","70.422535","108.695652",
"7100.000000","40.485830","120.481928","454.545455","222.222222","142.857143","72.411296","104.166667",
"7200.000000","30.769231","102.040816","344.827586","285.714286","222.222222","62.893082","111.111111",
"7300.000000","31.152648","128.205128","400.000000","400.000000","222.222222","70.372977","104.166667",
"7400.000000","27.247956","106.382979","400.000000","357.142857","140.845070","70.422535","84.033613",
"7500.000000","30.769231","105.263158","333.333333","312.500000","208.333333","61.349693","107.526882",
"7600.000000","45.871560","99.009901","454.545455","232.558140","166.666667","69.930070","91.743119",
"7700.000000","41.322314","114.942529","434.782609","383.141762","140.845070","64.102564","86.956522",
"7800.000000","46.948357","108.695652","400.000000","454.545455","158.730159","58.479532","96.153846",
"7900.000000","42.354934","113.636364","256.410256","454.545455","149.031297","92.592593","93.457944",
"8000.000000","42.735043","92.592593","344.827586","454.545455","151.515152","91.743119","89.206066",
"8100.000000","47.169811","105.263158","370.370370","454.545455","181.818182","78.125000","112.359551",
"8200.000000","48.309179","111.111111","384.615385","322.580645","135.135135","149.253731","175.438596",
"8300.000000","38.153377","128.205128","285.714286","357.142857","144.927536","156.250000","192.307692",
"8400.000000","45.871560","128.205128","555.555556","384.615385","105.263158","138.696255","178.571429",
"8500.000000","42.918455","151.515152","500.000000","277.777778","303.030303","142.857143","232.558140",
"8600.000000","46.948357","163.934426","400.000000","285.714286","285.714286","158.730159","178.571429",
"8700.000000","38.167939","140.845070","454.545455","322.580645","270.270270","169.491525","227.272727",
"8800.000000","37.735849","112.359551","398.406375","370.370370","303.030303","142.857143","212.765957",
"8900.000000","44.424700","114.942529","526.315789","476.190476","238.095238","181.818182","178.253119",
"9000.000000","42.918455","144.717800","476.190476","256.410256","263.157895","156.250000","200.000000",
"9100.000000","42.735043","126.582278","500.000000","322.580645","256.410256","158.730159","172.413793",
"9200.000000","41.493776","119.047619","370.370370","312.500000","263.157895","131.578947","188.679245",
"9300.000000","37.313433","129.870130","588.235294","294.117647","312.500000","129.870130","138.888889",
"9400.000000","40.000000","136.986301","384.615385","263.157895","277.777778","161.290323","163.934426",
"9500.000000","38.446751","129.870130","400.000000","416.666667","277.777778","140.845070","204.081633",
"9600.000000","45.662100","116.279070","526.315789","277.777778","243.902439","125.000000","156.250000",
"9700.000000","42.918455","121.951220","454.545455","370.370370","384.615385","133.333333","125.000000",
"9800.000000","43.103448","131.406045","500.000000","312.500000","294.117647","128.205128","151.515152",
"9900.000000","40.322581","126.582278","454.545455","256.410256","277.777778","91.743119","158.478605",
"10000.000000","41.841004","117.647059","400.000000","217.391304","217.391304","158.730159","196.078431",
"11000.000000","37.005514","122.986103","476.190476","290.697674","231.427910","124.688279","165.809982",
"12000.000000","33.263480","124.688279","465.116279","235.849057","197.628458","103.723680","154.059467",
"13000.000000","33.929359","115.727346","429.184549","213.219616","178.221351","105.697072","143.451442",
"14000.000000","31.925422","115.326952","425.531915","187.582067","179.533214","91.149394","131.044424",
"15000.000000","30.889939","111.222333","378.787879","176.647235","158.957241","87.558007","114.665749",
"16000.000000","43.174165","105.474106","381.679389","386.100386","125.612360","82.095066","113.494496",
"17000.000000","42.896362","135.666802","515.463918","374.531835","336.700337","153.822489","196.811651",
"18000.000000","40.929928","130.378096","487.804878","349.650350","326.690624","136.593362","180.180180",
"19000.000000","34.827430","134.752729","485.436893","327.868852","303.030303","137.551582","180.505415",
"20000.000000","31.884705","123.747061","469.483568","287.273772","295.857988","136.612022","158.957241",
"21000.000000","30.766391","120.772947","465.116279","275.482094","263.157895","130.039012","164.717509",
"22000.000000","30.254440","122.684333","480.769231","278.551532","275.482094","118.049817","155.014726",
"23000.000000","30.291097","115.061558","454.545455","231.481481","260.416667","114.012085","145.327714",
"24000.000000","29.016627","116.144019","436.681223","230.946882","234.741784","108.213397","150.150150",
"25000.000000","29.033476","115.593573","416.666667","215.982721","226.705962","101.926409","144.092219",
"26000.000000","25.313892","110.363095","398.406375","199.163513","210.970464","98.902186","133.138064",
"27000.000000","26.965807","105.141415","395.256917","366.300366","204.918033","92.412901","127.697612",
"28000.000000","26.865110","107.399850","374.531835","395.256917","179.856115","91.903318","129.349373",
"29000.000000","26.757285","105.697072","403.225806","370.370370","170.648464","89.678056","122.835033",
"30000.000000","24.531449","113.494496","367.511944","371.747212","152.648451","81.692672","121.936349",
"31000.000000","34.925957","100.391527","377.358491","337.837838","139.082058","80.638658","112.095057",
"32000.000000","42.713139","104.264415","333.222259","338.983051","150.806816","81.960495","112.095057",
"33000.000000","40.189695","136.425648","403.225806","350.877193","328.947368","45.720556","160.513644",
"34000.000000","40.157417","142.025280","374.531835","328.947368","315.457413","153.139357","154.774803",
"35000.000000","43.211477","134.934557","434.593655","334.448161","323.624595","153.139357","144.696860",
"36000.000000","40.548212","123.152709","420.168067","280.112045","326.797386","147.037200","160.487883",
"37000.000000","38.339148","128.849375","427.167877","302.114804","314.366551","124.054088","151.975684",
"38000.000000","39.303541","128.353228","409.668169","305.810398","310.559006","113.623452","144.279325",
"39000.000000","39.197241","130.039012","350.877193","276.166805","283.286119","121.065375","151.952591",
"40000.000000","38.562394","130.022104","308.641975","294.117647","291.545190","119.033448","134.770889",
"41000.000000","36.694555","129.015611","413.223140","273.972603","255.689082","106.712197","145.539223",
"42000.000000","35.609999","124.208173","357.142857","276.243094","248.694355","112.854080","136.986301",
"43000.000000","36.071132","118.189339","315.457413","231.427910","257.665550","105.362975","134.390539",
"44000.000000","35.672243","116.808784","378.787879","247.524752","246.305419","95.229026","140.429715",
"45000.000000","34.587714","114.155251","375.939850","232.558140","245.700246","94.957744","127.860887",
"46000.000000","35.170401","116.414435","354.609929","233.045910","230.361668","99.098206","125.454774",
"47000.000000","32.946758","108.802089","343.642612","239.234450","206.611570","83.326389","122.249389",
"48000.000000","32.794412","113.109377","381.679389","210.526316","218.770510","90.244563","122.699387",
"49000.000000","28.198404","113.882246","346.020761","233.045910","228.310502","86.273833","118.189339",
"50000.000000","28.757944","112.473288","390.625000","194.514686","206.185567","91.066387","118.469376",
"51000.000000","28.389734","108.565845","381.533766","209.161263","221.680337","84.097216","115.061558",
"52000.000000","26.592916","115.326952","357.142857","192.270717","186.532363","82.569565","115.061558",
"53000.000000","27.200522","111.470293","387.596899","198.767641","191.534189","79.484938","112.095057",
"54000.000000","27.054081","113.636364","334.448161","182.815356","183.116645","77.694041","111.719361",
"55000.000000","26.937478","108.813928","333.222259","184.467810","193.423598","77.688005","104.482290",
"56000.000000","26.721535","106.258634","358.422939","332.225914","182.448458","78.858134","114.416476",
"57000.000000","26.011861","104.591570","366.300366","314.366551","170.039109","72.774907","115.460109",
"58000.000000","24.966919","100.593502","316.355584","334.336342","164.744646","71.063104","107.284626",
"59000.000000","23.892579","102.134613","347.222222","306.748466","166.085368","67.060086","111.098767",
"60000.000000","23.232042","99.492588","355.745286","302.114804","150.353330","71.679450","101.822625",
"61000.000000","23.588244","102.343670","334.448161","302.938503","147.037200","66.396654","87.788605",
"62000.000000","23.438965","100.290843","334.336342","324.675325","140.056022","60.819852","94.957744",
"63000.000000","41.215019","98.222179","316.455696","291.545190","147.253718","62.731322","91.987858",
"64000.000000","42.137199","99.790440","282.485876","304.878049","137.931034","59.552168","88.566115",
"65000.000000","42.261854","96.609023","316.355584","315.357931","138.888889","60.860568","90.407739",
"66000.000000","40.109097","86.348329","136.780194","296.735905","303.951368","132.432790","107.979700",
"67000.000000","40.546568","97.646714","136.780194","314.465409","284.819140","137.532664","111.594688",
"68000.000000","40.746475","98.318749","146.198830","295.770482","318.471338","117.082309","112.726863",
"69000.000000","42.313714","87.481410","137.343771","280.033604","301.204819","127.534753","117.910624",
"70000.000000","41.081259","89.357519","138.869601","298.418383","314.465409","132.802125","110.485029",
"71000.000000","38.951428","86.340874","137.722077","284.900285","246.244767","122.085215","111.844313",
"72000.000000","39.349939","96.796051","137.722077","250.626566","288.184438","112.854080","109.170306",
"73000.000000","32.049228","93.361964","153.139357","322.580645","256.410256","113.765643","117.785630",
"74000.000000","34.360719","95.684623","146.391451","263.852243","277.008310","122.085215","108.565845",
"75000.000000","34.623641","93.274881","147.037200","310.559006","289.855072","114.797383","100.391527",
"76000.000000","33.621356","83.885580","134.408602","291.460216","325.732899","116.808784","113.494496",
"77000.000000","32.817012","95.047999","154.535620","301.114122","277.008310","130.022104","118.063754",
"78000.000000","32.359318","88.566115","143.864192","261.028452","272.479564","114.678899","115.460109",
"79000.000000","31.423813","94.957744","142.045455","264.550265","255.102041","119.460041","113.494496",
"80000.000000","32.380274","95.501862","143.884892","253.164557","312.402374","118.189339","117.771758",
"81000.000000","29.776970","97.933601","150.579732","275.482094","265.181649","114.534418","119.602918",
"82000.000000","31.198328","94.419790","142.836738","255.036980","265.251989","110.987791","107.284626",
"83000.000000","29.417821","93.799831","162.337662","277.777778","285.714286","106.258634","106.258634",
"84000.000000","29.741546","93.976130","150.353330","268.096515","239.808153","112.233446","111.098767",
"85000.000000","29.460288","99.890121","155.496812","270.197244","253.742705","110.975474","108.330625",
"86000.000000","30.027325","70.023108","152.671756","236.406619","253.807107","112.473288","42.459239",
"87000.000000","30.108692","96.702447","154.297176","242.718447","255.102041","102.448520","111.222333",
"88000.000000","29.186002","95.593156","158.704967","237.473284","239.177230","111.098767","110.363095",
"89000.000000","29.101068","95.410743","159.718895","240.384615","216.450216","106.826194","119.331742",
"90000.000000","34.778980","93.361964","158.730159","237.473284","227.221086","105.362975","100.796291",
"91000.000000","34.876016","95.138426","160.000000","208.333333","214.592275","96.515780","101.719052",
"92000.000000","35.673516","87.865741","168.067227","227.738556","236.406619","109.158389","96.515780",
"93000.000000","33.632664","95.229026","153.115909","227.790433","209.643606","102.658865","94.598430",
"94000.000000","33.219280","96.329833","169.176112","233.644860","214.546235","104.482290","100.999899",
"95000.000000","32.762179","102.134613","157.232704","223.164472","229.885057","100.897992","92.928167",
"96000.000000","33.940875","104.264415","175.407823","210.039908","193.386192","97.172286","102.764361",
"97000.000000","33.010927","101.204332","166.917042","217.864924","227.221086","102.774923","106.033294",
"98000.000000","32.580719","99.403579","186.219739","209.205021","201.207243","92.072553","92.498381",
"99000.000000","33.230319","99.492588","181.455271","198.807157","200.400802","98.512462","93.187960",
"100000.000000","32.956530","97.266803","179.533214","196.463654","215.053763","98.125797","90.983532",
"110000.000000","26.493926","96.767950","195.179077","176.413513","177.320684","87.997184","92.047128",
"120000.000000","24.935293","92.893637","196.989993","138.129178","155.627490","81.524841","80.787843",
"130000.000000","39.250473","84.961045","197.726149","168.591419","133.214329","73.157171","94.295144",
"140000.000000","36.689842","68.020733","98.020957","184.825802","137.332454","66.816335","74.270478",
"150000.000000","34.150906","68.594633","106.452059","187.353630","172.013417","70.356638","80.735012",
"160000.000000","31.489121","72.678644","107.170798","178.616083","182.428488","72.541040","81.029397",
"170000.000000","30.487712","72.890016","108.662581","174.684694","181.077411","73.350351","81.260513",
"180000.000000","27.881326","68.968371","97.266803","177.320684","167.743018","70.965773","78.148200",
"190000.000000","27.820745","67.288412","105.642358","163.998950","171.450125","66.892317","76.533346",
"200000.000000","26.089497","64.722825","106.919853","160.833762","161.040969","65.753136","74.414728",
"210000.000000","24.922926","63.257109","103.864810","145.293930","145.908720","63.806030","72.678116",
"220000.000000","24.052396","60.670040","104.222035","137.936742","144.684299","60.674089","70.794957",
"230000.000000","22.270128","57.834893","101.854775","84.816923","132.596099","58.648962","67.401796",
"240000.000000","21.714442","55.507141","100.483325","95.629722","120.936533","55.630657","66.642675",
"250000.000000","20.447138","53.804807","97.684869","99.158147","96.506466","53.694735","65.766109",
"260000.000000","28.113342","52.715369","94.571591","98.405826","106.781706","53.784261","63.940663",
"270000.000000","26.466579","59.355635","83.332639","89.702189","80.741530","54.846512","66.342033",
"280000.000000","25.821378","55.009434","88.597502","95.987714","93.431748","57.741388","69.414076",
"290000.000000","25.170720","58.731632","91.903318","94.768764","95.639782","57.861330","73.167341",
"300000.000000","24.769826","61.051925","91.533181","92.021717","93.994680","57.173241","74.320709",
"310000.000000","23.216400","60.231530","90.407739","91.016656","92.447074","55.649232","72.699250",
"320000.000000","23.246623","59.799314","89.356721","77.046351","90.056826","55.118588","71.137416",
"330000.000000","22.385337","58.549381","91.098742","87.183958","90.203861","53.970327","71.739614",
"340000.000000","22.107118","59.264176","90.285302","87.381271","88.731145","52.740669","69.894390",
"350000.000000","21.705958","57.206274","89.229149","85.822176","85.998572","50.150703","69.733062",
"360000.000000","20.777278","57.039859","89.726335","83.381278","85.084659","49.672410","67.753432",
"370000.000000","20.592445","53.712328","83.555452","84.594496","78.906669","48.419350","66.496436",
"380000.000000","20.278382","54.327748","86.511926","80.326447","82.134849","49.003033","66.048453",
"390000.000000","20.015332","53.059405","88.518292","79.998720","80.049951","47.682852","61.749359",
"400000.000000","19.276068","53.305756","87.512033","80.210472","78.417842","46.274873","65.144882",
"410000.000000","18.683208","46.438191","85.637701","77.004821","75.813287","45.947436","64.047139",
"420000.000000","18.603578","51.145924","88.011899","70.880262","70.465708","43.788397","63.253507",
"430000.000000","18.027405","45.829304","86.752089","73.886348","67.143836","44.608803","62.094446",
"440000.000000","18.265808","49.373207","79.414241","71.529223","71.488315","43.974987","61.513856",
"450000.000000","17.610191","47.785158","85.865655","73.269198","70.734865","42.067712","60.359137",
"460000.000000","17.132529","44.590901","83.849708","82.432755","68.524127","41.624695","59.482738",
"470000.000000","16.995097","47.867732","83.653307","82.487153","66.660445","39.512729","59.401471",
"480000.000000","16.468577","46.809905","84.231096","82.412375","67.270306","40.335104","56.171570",
"490000.000000","16.412627","44.426476","80.898949","81.631320","64.158086","38.610933","57.118052",
"500000.000000","15.995419","44.477852","81.339830","80.533454","63.498111","38.359002","57.111527",
"510000.000000","15.946445","43.797986","81.965869","80.768268","60.246408","38.058412","56.732117",
"520000.000000","16.327410","43.411822","81.253910","79.521598","57.985805","37.905350","55.627562",
"530000.000000","22.528053","49.005435","77.224848","80.210472","62.121447","51.277055","63.361318",
"540000.000000","22.511774","51.610772","80.754571","79.756901","78.814007","51.741623","64.010242",
"550000.000000","22.398825","58.300199","84.039969","76.580233","78.975218","52.378508","70.410635",
"560000.000000","21.645818","58.981043","84.745045","77.795584","78.819598","53.353821","70.390810",
"570000.000000","22.022454","58.894202","85.149139","73.161988","80.521133","52.549160","71.021214",
"580000.000000","21.966291","57.928366","85.718449","77.440139","78.881772","51.219537","70.099682",
"590000.000000","21.303611","58.259441","79.986562","78.516355","79.553229","50.927388","67.785581",
"600000.000000","21.039167","55.307899","85.586395","77.428147","77.614442","51.913533","69.762737",
"610000.000000","20.818804","55.869979","84.458746","64.903456","76.939649","51.256292","69.510576",
"620000.000000","21.563668","54.588729","84.061163","75.784560","75.664715","50.513214","70.006441",
"630000.000000","20.648998","55.602818","84.124808","73.869974","74.950158","48.845059","69.082720",
"640000.000000","20.396259","54.807434","82.986863","74.420266","74.955214","44.450174","68.453766",
"650000.000000","20.305558","54.043245","84.773781","73.215554","75.220207","45.160795","63.433664",
"660000.000000","19.780946","54.092942","84.366115","71.233696","74.331758","47.664442","68.299480",
"670000.000000","19.382925","53.952856","84.831313","72.525783","73.892354","48.695212","67.175408",
"680000.000000","19.755545","52.598912","84.953828","71.935718","71.889176","46.131845","65.891779",
"690000.000000","19.271982","52.127316","82.446348","70.218309","71.269234","46.678803","66.240958",
"700000.000000","19.190248","51.573508","82.966208","70.990963","71.982321","46.992481","65.072816",
"710000.000000","18.638982","50.782559","83.055789","69.245844","70.965773","45.936883","64.174555",
"720000.000000","18.740981","50.221224","82.303849","69.020734","70.247905","44.692737","64.518627",
"730000.000000","18.434505","49.343972","81.102343","68.067496","68.783833","44.955741","64.605743",
"740000.000000","18.373234","51.371886","82.753370","68.136600","68.684621","44.267179","56.654977",
"750000.000000","18.284511","49.458675","83.000639","67.184435","68.155176","44.257383","63.789749",
"760000.000000","18.174185","49.756690","82.739676","66.731619","67.552049","43.771147","63.389835",
"770000.000000","17.829062","48.716562","80.774792","65.865739","66.324433","42.975263","63.061643",
"780000.000000","17.898629","49.273463","82.398794","64.104619","65.965671","42.469878","61.366635",
"790000.000000","17.501089","46.825248","81.412673","64.786141","63.712529","42.958648","62.470717",
"800000.000000","17.607711","47.508195","81.386169","64.319436","64.460402","41.373090","61.543764",
"810000.000000","17.287160","46.464083","80.748050","62.584097","63.173588","41.354441","61.460926",
"820000.000000","17.166675","46.219264","80.748702","61.547552","63.635496","41.902016","61.085489",
"830000.000000","17.209216","45.620230","80.378099","62.455110","64.207519","41.065569","60.173540",
"840000.000000","16.725597","45.785449","80.540588","57.288206","61.623787","39.757796","59.653414",
"850000.000000","16.833713","45.526767","73.609516","65.826718","60.895777","39.765700","59.345068",
"860000.000000","16.592939","45.751724","79.948194","75.129787","59.621049","39.584678","58.717837",
"870000.000000","16.491962","43.300915","80.120501","77.983655","60.504852","38.774118","58.652402",
"880000.000000","16.542159","44.770774","78.714126","77.614442","58.618365","38.478558","58.334208",
