"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","38.461538","131.578947","277.777778","227.272727","192.307692","89.285714","131.578947",
"450.000000","45.454545","104.166667","277.777778","166.666667","147.058824","71.428571","113.636364",
"475.000000","44.642857","104.166667","227.272727","166.666667","131.578947","67.567568","100.000000",
"500.000000","44.563280","119.047619","277.777778","192.307692","131.578947","65.789474","113.636364",
"525.000000","39.062500","108.695652","277.777778","312.500000","113.636364","104.166667","131.578947",
"550.000000","37.313433","125.000000","357.142857","250.000000","192.307692","86.206897","277.777778",
"575.000000","41.666667","125.000000","312.500000","250.000000","277.777778","131.578947","166.666667",
"600.000000","36.764706","108.695652","357.142857","192.307692","208.333333","113.122172","250.000000",
"625.000000","40.983607","104.166667","416.666667","250.000000","277.777778","113.636364","166.666667",
"650.000000","39.682540","138.888889","312.500000","227.272727","192.307692","96.153846","138.888889",
"675.000000","38.461538","104.166667","312.500000","416.666667","312.500000","104.166667","138.888889",
"700.000000","33.783784","138.888889","416.666667","250.000000","250.000000","104.166667","125.000000",
"725.000000","31.210986","113.636364","357.142857","208.333333","227.272727","119.047619","125.000000",
"750.000000","35.211268","113.636364","357.142857","156.250000","156.250000","75.757576","100.000000",
"775.000000","43.859649","89.285714","277.777778","208.333333","277.777778","86.206897","147.058824",
"800.000000","30.487805","108.695652","277.777778","166.666667","192.307692","147.058824","113.636364",
"825.000000","48.923679","96.153846","312.500000","166.666667","190.839695","89.285714","119.047619",
"850.000000","35.211268","92.592593","312.500000","138.888889","208.333333","80.385852","125.000000",
"875.000000","36.231884","104.166667","227.272727","208.333333","147.058824","69.444444","119.047619",
"900.000000","52.083333","104.166667","277.777778","208.333333","166.666667","100.000000","104.166667",
"925.000000","38.461538","125.000000","227.272727","192.307692","156.250000","69.444444","104.166667",
"950.000000","45.454545","113.636364","277.777778","178.571429","178.571429","64.102564","104.166667",
"975.000000","44.642857","108.695652","277.777778","250.000000","227.272727","86.206897","125.000000",
"1000.000000","38.461538","108.695652","357.142857","208.333333","138.888889","71.428571","86.206897",
"1100.000000","44.052863","123.456790","588.235294","416.666667","105.263158","144.927536","227.272727",
"1200.000000","44.622936","123.456790","526.315789","250.000000","333.333333","116.279070","188.679245",
"1300.000000","39.200314","133.333333","526.315789","250.000000","322.580645","135.135135","172.413793",
"1400.000000","35.714286","129.870130","500.000000","285.714286","285.714286","129.870130","149.253731",
"1500.000000","33.444816","135.135135","434.782609","232.558140","322.580645","107.526882","131.578947",
"1600.000000","32.679739","117.647059","500.000000","161.290323","169.491525","86.956522","135.135135",
"1700.000000","36.363636","119.047619","416.666667","208.333333","232.558140","81.967213","163.934426",
"1800.000000","51.282051","111.111111","500.000000","149.253731","151.515152","112.359551","116.279070",
"1900.000000","41.666667","107.526882","434.782609","357.142857","163.934426","76.335878","121.951220",
"2000.000000","48.780488","111.111111","312.500000","416.666667","144.717800","62.893082","121.951220",
"2100.000000","50.226017","121.951220","416.666667","303.030303","166.666667","147.058824","158.478605",
"2200.000000","38.610039","140.845070","476.190476","344.827586","277.777778","138.888889","200.000000",
"2300.000000","40.816327","129.870130","526.315789","294.117647","322.580645","117.647059","212.765957",
"2400.000000","49.261084","114.942529","526.315789","294.117647","384.615385","138.888889","208.333333",
"2500.000000","42.553191","129.870130","434.782609","303.030303","294.117647","109.890110","147.058824",
"2600.000000","40.469446","140.646976","500.000000","333.333333","416.666667","125.000000","185.185185",
"2700.000000","37.453184","133.333333","555.555556","322.580645","250.000000","116.279070","175.438596",
"2800.000000","35.211268","131.578947","370.370370","227.272727","303.030303","117.647059","129.701686",
"2900.000000","41.493776","125.000000","555.555556","181.818182","192.307692","120.481928","142.857143",
"3000.000000","33.112583","126.582278","434.782609","250.000000","212.765957","112.359551","151.515152",
"3100.000000","37.174721","142.857143","344.827586","227.272727","169.491525","93.457944","166.389351",
"3200.000000","35.087719","113.636364","454.545455","212.765957","204.081633","84.745763","135.135135",
"3300.000000","41.493776","120.481928","416.666667","188.679245","172.413793","85.470085","128.205128",
"3400.000000","34.952814","113.636364","416.666667","169.491525","161.290323","96.153846","136.798906",
"3500.000000","34.843206","104.166667","476.190476","192.307692","135.135135","103.092784","128.205128",
"3600.000000","30.864198","97.087379","526.315789","196.078431","112.359551","78.125000","144.927536",
"3700.000000","32.154341","126.422250","344.827586","344.827586","166.666667","81.967213","156.250000",
"3800.000000","50.479556","121.951220","454.545455","400.000000","113.636364","77.519380","117.647059",
"3900.000000","42.918455","101.010101","270.270270","303.030303","125.000000","84.033613","140.845070",
"4000.000000","46.296296","113.636364","357.142857","277.777778","142.857143","70.422535","116.279070",
"4100.000000","47.846890","116.279070","370.370370","370.370370","156.250000","131.578947","178.571429",
"4200.000000","43.859649","135.135135","384.615385","322.580645","119.047619","166.666667","200.000000",
"4300.000000","46.707146","144.927536","454.545455","250.000000","108.695652","131.578947","158.730159",
"4400.000000","45.454545","129.870130","454.545455","294.117647","232.558140","128.205128","169.491525",
"4500.000000","42.016807","138.888889","476.190476","322.580645","263.157895","178.571429","181.818182",
"4600.000000","44.052863","166.666667","476.190476","270.270270","277.777778","123.456790","181.818182",
"4700.000000","49.019608","123.456790","526.315789","357.142857","227.272727","114.942529","181.818182",
"4800.000000","43.290043","144.927536","526.315789","333.333333","232.558140","111.111111","147.058824",
"4900.000000","38.610039","121.951220","526.315789","263.157895","255.754476","121.802680","178.571429",
"5000.000000","38.610039","151.515152","555.555556","322.580645","333.333333","101.010101","181.818182",
"5100.000000","39.682540","128.205128","625.000000","270.270270","232.558140","77.519380","136.986301",
"5200.000000","40.983607","126.582278","476.190476","238.095238","222.222222","100.000000","163.934426",
"5300.000000","35.587189","142.857143","526.315789","238.095238","212.765957","104.166667","156.250000",
"5400.000000","40.160643","107.411386","555.555556","294.117647","256.410256","116.279070","169.491525",
"5500.000000","33.783784","121.951220","384.615385","303.030303","238.095238","126.582278","163.934426",
"5600.000000","37.878788","131.578947","384.615385","250.000000","243.309002","108.695652","126.582278",
"5700.000000","36.630037","125.000000","454.545455","285.714286","208.333333","86.206897","144.927536",
"5800.000000","36.630037","135.135135","384.615385","217.391304","238.095238","98.039216","131.578947",
"5900.000000","37.593985","133.333333","333.333333","256.410256","222.222222","84.033613","161.290323",
"6000.000000","34.843206","133.333333","357.142857","227.272727","188.679245","76.923077","166.666667",
"6100.000000","36.231884","103.092784","476.190476","199.600798","250.000000","96.153846","142.857143",
"6200.000000","34.482759","106.382979","454.545455","285.714286","178.571429","104.166667","147.058824",
"6300.000000","33.557047","121.951220","384.615385","212.765957","178.571429","86.956522","126.582278",
"6400.000000","37.735849","111.111111","454.545455","232.558140","161.290323","70.422535","138.888889",
"6500.000000","34.246575","123.456790","588.235294","156.250000","172.413793","91.743119","116.279070",
"6600.000000","34.246575","126.582278","476.190476","158.730159","200.000000","84.674005","131.578947",
"6700.000000","31.446541","131.578947","416.666667","208.333333","136.986301","96.153846","135.135135",
"6800.000000","30.571691","113.636364","370.370370","256.410256","153.846154","80.645161","128.205128",
"6900.000000","35.448423","111.111111","384.615385","222.222222","131.578947","87.719298","133.333333",
"7000.000000","33.545790","116.144019","384.615385","250.000000","149.253731","75.757576","104.058273",
"7100.000000","29.753050","119.047619","416.666667","344.827586","147.058824","82.644628","128.205128",
"7200.000000","30.021015","109.890110","384.615385","333.333333","106.382979","80.645161","120.481928",
"7300.000000","27.700831","117.647059","434.782609","357.142857","181.488203","85.470085","128.205128",
"7400.000000","32.467532","100.000000","400.000000","333.333333","136.986301","78.740157","136.986301",
"7500.000000","29.411765","107.526882","370.370370","294.117647","175.438596","72.463768","111.111111",
"7600.000000","39.525692","98.039216","357.142857","400.000000","158.730159","75.757576","131.578947",
"7700.000000","45.045045","131.578947","476.190476","333.333333","142.857143","62.853551","112.359551",
"7800.000000","42.194093","111.111111","357.142857","322.580645","147.058824","71.942446","120.481928",
"7900.000000","40.983607","114.942529","312.500000","322.580645","100.000000","64.474533","106.382979",
"8000.000000","42.716788","113.636364","400.000000","333.333333","138.696255","59.880240","116.144019",
"8100.000000","42.354934","120.481928","500.000000","333.333333","117.647059","70.871722","111.111111",
"8200.000000","38.314176","111.111111","333.333333","294.117647","105.263158","135.135135","200.000000",
"8300.000000","39.840637","138.696255","400.000000","384.615385","147.058824","153.846154","181.818182",
"8400.000000","44.843049","125.000000","500.000000","333.333333","116.279070","129.870130","196.078431",
"8500.000000","48.543689","144.927536","454.545455","344.827586","227.272727","129.870130","208.333333",
"8600.000000","41.322314","147.058824","500.000000","357.142857","312.500000","114.942529","185.185185",
"8700.000000","51.519835","144.927536","500.000000","333.333333","312.500000","126.582278","172.117040",
"8800.000000","43.649062","131.578947","398.406375","263.157895","270.270270","92.592593","192.307692",
"8900.000000","41.841004","109.890110","416.666667","222.222222","222.222222","117.647059","147.058824",
"9000.000000","37.037037","133.333333","555.555556","400.000000","270.270270","128.205128","138.888889",
"9100.000000","47.619048","123.456790","476.190476","270.270270","217.391304","120.336943","161.290323",
"9200.000000","39.525692","151.515152","434.782609","344.827586","232.558140","144.927536","163.934426",
"9300.000000","46.511628","158.730159","454.545455","384.615385","322.580645","103.092784","172.413793",
"9400.000000","45.248869","142.857143","416.666667","270.270270","243.902439","135.135135","172.413793",
"9500.000000","42.918455","131.578947","434.782609","303.030303","277.777778","153.846154","136.986301",
"9600.000000","40.469446","135.135135","454.545455","277.777778","270.270270","117.647059","147.058824",
"9700.000000","36.616624","117.647059","500.000000","294.117647","256.410256","85.470085","178.253119",
"9800.000000","38.008362","133.333333","434.782609","243.902439","294.117647","121.951220","188.679245",
"9900.000000","35.448423","108.695652","434.782609","256.410256","270.270270","105.152471","200.000000",
"10000.000000","35.958288","123.456790","500.000000","238.095238","256.410256","95.238095","153.846154",
"11000.000000","37.688916","124.054088","490.196078","288.101412","211.864407","98.222179","155.763240",
"12000.000000","34.360719","117.633220","420.168067","236.350745","204.039992","92.327578","149.925037",
"13000.000000","32.934822","106.484932","444.247001","216.919740","227.272727","82.290981","137.343771",
"14000.000000","32.869868","113.623452","398.247710","389.105058","190.077932","72.774907","128.849375",
"15000.000000","30.163183","106.258634","423.549343","395.256917","174.216028","73.469988","118.750742",
"16000.000000","43.605285","104.810816","337.837838","354.609929","156.961231","63.447751","114.155251",
"17000.000000","41.542041","132.082948","526.315789","372.995151","323.519896","151.722045","200.803213",
"18000.000000","39.349939","134.390539","502.260171","349.650350","330.033003","152.881822","195.274360",
"19000.000000","39.443064","128.353228","460.829493","285.714286","276.166805","132.784491","180.505415",
"20000.000000","37.006883","124.828361","502.512563","292.312189","293.255132","126.726651","170.357751",
"21000.000000","35.737260","121.802680","438.596491","261.711594","255.754476","121.639703","170.940171",
"22000.000000","35.761542","123.441550","490.196078","249.376559","276.243094","131.061599","158.478605",
"23000.000000","35.407004","121.197431","411.353353","248.077400","228.832952","116.400885","160.513644",
"24000.000000","35.799950","114.416476","383.141762","249.314385","224.164985","108.802089","163.371998",
"25000.000000","33.241366","113.507378","416.666667","218.818381","232.558140","101.615689","152.415790",
"26000.000000","32.380274","112.994350","421.940928","189.358076","201.572264","95.229026","138.869601",
"27000.000000","32.099637","108.565845","392.156863","201.572264","209.161263","92.755774","134.934557",
"28000.000000","30.457162","108.802089","392.156863","363.636364","187.230856","93.187960","128.353228",
"29000.000000","30.327844","108.213397","370.370370","387.596899","163.105529","84.595212","120.758363",
"30000.000000","29.041907","105.474106","362.318841","390.472472","162.048290","81.625990","116.959064",
"31000.000000","42.011511","103.401923","411.353353","381.679389","142.429853","82.980666","110.729709",
"32000.000000","42.822885","99.890121","359.712230","349.650350","112.981584","76.039845","111.594688",
"33000.000000","42.986717","135.299689","429.184549","322.580645","330.033003","151.952591","205.338809",
"34000.000000","39.837463","143.884892","456.621005","322.580645","323.624595","178.221351","197.238659",
"35000.000000","40.091408","130.361100","440.334654","318.471338","342.348511","159.974404","184.808723",
"36000.000000","34.044871","129.015611","436.681223","312.402374","295.857988","142.025280","204.457166",
"37000.000000","37.962190","126.887451","480.769231","292.312189","270.197244","154.774803","177.935943",
"38000.000000","39.165002","129.182276","436.681223","302.938503","299.401198","144.071459","170.357751",
"39000.000000","35.761542","125.612360","448.229494","303.859009","305.810398","124.517495","193.760899",
"40000.000000","35.558084","124.069479","467.289720","279.251606","276.243094","129.349373","170.039109",
"41000.000000","35.801232","120.177863","448.430493","289.855072","271.665308","124.688279","176.335743",
"42000.000000","35.968635","119.317504","444.444444","287.273772","255.689082","127.372309","156.225590",
"43000.000000","34.987055","120.627262","471.698113","266.666667","263.088661","118.750742","165.261940",
"44000.000000","33.643979","111.719361","444.444444","245.700246","261.780105","124.378109","154.297176",
"45000.000000","33.508696","120.322464","381.533766","246.913580","239.234450","111.346175","160.513644",
"46000.000000","35.010328","116.130531","404.694456","226.757370","259.000259","113.378685","150.829563",
"47000.000000","34.707761","117.910624","372.995151","243.309002","226.757370","111.470293","148.148148",
"48000.000000","33.419109","120.627262","411.353353","217.817469","230.893558","103.401923","140.429715",
"49000.000000","32.709669","115.340254","389.105058","220.264317","209.205021","106.145844","142.025280",
"50000.000000","33.746161","112.220851","403.225806","207.900208","200.803213","100.391527","146.198830",
"51000.000000","32.099637","107.991361","387.596899","197.628458","183.452578","106.484932","136.780194",
"52000.000000","31.335193","114.025086","371.747212","205.338809","199.203187","97.266803","131.908719",
"53000.000000","29.909673","112.994350","385.951370","197.628458","193.423598","95.138426","135.135135",
"54000.000000","31.753088","110.607234","370.370370","197.628458","184.128153","95.868086","129.349373",
"55000.000000","30.309460","107.515321","366.300366","188.288458","170.039109","89.039266","131.561637",
"56000.000000","29.050344","105.141415","349.650350","176.647235","178.253119","94.598430","129.015611",
"57000.000000","30.318649","107.399850","359.582884","341.296928","180.799132","87.328618","126.887451",
"58000.000000","30.689909","107.747010","371.747212","393.545848","158.957241","88.487744","122.384041",
"59000.000000","28.807651","99.000099","336.587008","362.318841","165.289256","86.348329","120.048019",
"60000.000000","29.478525","102.134613","350.877193","310.462589","156.470036","84.167999","117.219552",
"61000.000000","27.736943","105.030984","351.988736","330.033003","152.207002","83.738067","113.623452",
"62000.000000","28.543700","104.373239","337.837838","336.587008","137.155397","77.513371","118.329192",
"63000.000000","42.749658","100.190362","344.708721","300.300300","141.222991","80.703737","113.882246",
"64000.000000","42.477275","102.343670","325.732899","336.700337","144.717800","77.095058","112.726863",
"65000.000000","39.460185","99.196508","348.432056","332.115576","137.722077","74.844697","110.485029",
"66000.000000","41.731002","84.954549","126.087505","318.471338","317.460317","135.299689","89.517501",
"67000.000000","39.382483","89.277743","140.232786","333.333333","291.545190","126.726651","99.790440",
"68000.000000","39.351487","91.066387","145.560408","318.369946","303.859009","123.915737","91.066387",
"69000.000000","40.350240","94.064528","153.115909","326.690624","296.647879","126.726651","109.158389",
"70000.000000","40.351868","87.176358","145.772595","272.405339","315.457413","130.701869","97.933601",
"71000.000000","40.399144","88.331419","149.231458","299.311583","309.597523","116.536534","101.409593",
"72000.000000","39.726680","91.232552","147.907114","319.488818","304.878049","127.697612","97.837785",
"73000.000000","38.636891","88.253464","141.442716","310.559006","265.181649","128.683567","100.593502",
"74000.000000","38.560907","91.399324","141.823855","289.855072","302.938503","117.785630","107.515321",
"75000.000000","40.268997","83.535210","152.183838","285.714286","274.649821","110.241429","98.415510",
"76000.000000","38.092336","90.000900","143.472023","292.397661","306.654400","110.363095","99.790440",
"77000.000000","38.741671","89.839188","149.253731","299.311583","261.028452","125.140783","101.936799",
"78000.000000","38.178139","90.571506","151.263046","283.205891","270.197244","128.024581","94.241825",
"79000.000000","37.267544","87.024628","144.927536","284.900285","282.485876","120.033609","104.155817",
"80000.000000","37.817192","96.422717","157.952930","269.541779","269.541779","119.033448","107.979700",
"81000.000000","36.599202","85.682461","160.230732","235.849057","254.452926","108.802089","96.889836",
"82000.000000","35.825601","90.163195","166.112957","248.694355","233.644860","113.752702","98.029605",
"83000.000000","36.760651","96.144601","160.771704","266.666667","269.469146","114.142221","103.188525",
"84000.000000","34.184528","90.900827","154.535620","234.137204","265.251989","104.373239","104.155817",
"85000.000000","35.457221","91.232552","162.839928","250.626566","284.900285","109.998900","109.158389",
"86000.000000","36.334569","89.597706","171.791788","265.886732","238.606538","115.727346","121.787846",
"87000.000000","35.597323","93.449210","166.112957","215.517241","246.913580","111.346175","111.470293",
"88000.000000","35.546708","92.669817","161.550889","253.100481","248.756219","112.346927","109.637101",
"89000.000000","34.419853","89.919971","168.067227","219.780220","245.037981","115.326952","116.009281",
"90000.000000","34.719811","88.960057","183.823529","241.545894","229.357798","117.357118","118.469376",
"91000.000000","34.936939","94.688003","171.821306","246.305419","233.045910","111.844313","121.491921",
"92000.000000","34.742730","92.072553","169.204738","243.902439","240.963855","104.701078","115.061558",
"93000.000000","35.096339","96.422717","167.757088","211.819530","243.309002","96.515780","102.030405",
"94000.000000","33.553669","87.865741","162.839928","216.872696","230.893558","96.329833","112.599932",
"95000.000000","33.497471","91.734703","177.273533","222.222222","238.663484","106.033294","109.397221",
"96000.000000","34.231335","96.609023","181.455271","215.517241","222.717149","100.897992","104.264415",
"97000.000000","33.848966","91.903318","162.575191","200.000000","222.667557","102.134613","120.177863",
"98000.000000","33.076440","90.163195","168.038985","199.600798","214.086919","96.329833","120.177863",
"99000.000000","32.656260","96.052252","168.321831","195.694716","211.371803","98.512462","122.534003",
"100000.000000","32.496019","92.327578","176.678445","198.019802","195.274360","101.204332","116.808784",
"110000.000000","30.614650","93.641727","184.416782","173.145182","179.807606","90.162382","105.821226",
"120000.000000","28.880616","91.793648","183.368479","131.118308","152.123646","81.658651","100.091083",
"130000.000000","40.641650","86.347584","187.494141","164.538634","130.741172","76.533346","95.183705",
"140000.000000","38.952338","65.580651","98.088260","189.663348","144.535823","70.585080","65.055883",
"150000.000000","35.838954","69.859722","105.208892","191.442519","172.398931","70.970810","80.669883",
"160000.000000","33.176519","72.190178","109.135754","199.501247","183.368479","73.409043","81.392131",
"170000.000000","30.322234","72.273657","110.133372","183.503074","194.836824","71.570178","81.095108",
"180000.000000","27.871923","68.840655","105.386293","180.782789","182.965877","68.299946","79.439475",
"190000.000000","26.988004","67.965256","106.227028","166.791760","175.453987","68.210963","76.803146",
"200000.000000","24.371282","65.242212","110.571767","162.985902","166.347833","63.421595","76.738904",
"210000.000000","24.435599","62.249058","103.994426","152.283491","152.190786","63.389433","73.097812",
"220000.000000","23.648545","60.304174","104.789949","85.243498","145.188455","62.474620","68.721910",
"230000.000000","22.258727","57.757729","100.422780","95.419847","133.552359","60.206508","68.921313",
"240000.000000","21.184017","54.873599","100.081066","101.699397","134.395957","58.218401","66.968471",
"250000.000000","20.304321","55.411793","99.276276","98.638785","120.050902","55.353209","65.572051",
"260000.000000","28.424110","52.299067","98.396143","99.632357","105.642358","54.078024","64.092704",
"270000.000000","27.297494","59.260664","83.913033","98.737152","85.242771","55.782715","65.541967",
"280000.000000","26.614502","55.639943","87.206767","96.665990","92.945441","56.517291","70.890311",
"290000.000000","24.869559","59.243110","91.249202","93.747070","92.446219","57.469283","72.890016",
"300000.000000","24.660365","61.558918","90.025207","93.967299","94.384143","57.644529","74.586233",
"310000.000000","23.745637","62.098302","92.267946","92.669817","90.383225","56.697056","73.619813",
"320000.000000","22.093979","59.564583","90.826521","90.488730","90.211184","54.345759","71.016170",
"330000.000000","22.114989","59.674416","90.017103","87.841814","88.999644","54.392759","70.055975",
"340000.000000","22.173293","58.415992","88.983805","87.965447","87.564907","52.921813","70.499986",
"350000.000000","21.503388","56.984278","89.150397","87.047354","85.814075","52.241691","68.505350",
"360000.000000","20.947015","56.209143","88.558271","85.564426","87.358370","51.251038","69.116143",
"370000.000000","20.634043","51.615834","88.144557","75.390333","84.266586","49.692157","66.284866",
"380000.000000","20.228337","54.550017","88.526128","82.182099","81.711363","49.677346","66.505281",
"390000.000000","19.904142","53.254658","88.651696","79.616567","82.945563","48.489551","65.839286",
"400000.000000","19.301703","52.249880","87.757018","78.900443","78.794755","47.657855","65.533376",
"410000.000000","17.086861","50.178636","87.480645","76.791940","78.417842","46.591809","63.794225",
"420000.000000","18.627177","50.867805","85.498585","73.663197","74.609049","45.516614","63.810101",
"430000.000000","17.990077","49.613265","87.541911","73.668624","74.826776","44.822748","61.936763",
"440000.000000","17.692445","49.632964","87.244048","79.012658","71.524107","43.267379","61.952111",
"450000.000000","17.567499","48.664405","84.780968","84.472302","70.734865","43.049266","60.570819",
"460000.000000","17.269547","47.583020","84.888923","83.884876","69.144817","42.161538","60.773649",
"470000.000000","17.170477","47.862921","83.898952","85.403660","68.243548","40.874218","57.598378",
"480000.000000","16.714386","45.749840","83.667305","82.718459","66.798482","39.905185","57.442873",
"490000.000000","16.335412","44.905272","82.739676","83.061997","63.941072","39.677186","57.847941",
"500000.000000","16.088603","44.740527","82.053302","74.748471","63.109400","37.918430","56.494941",
"510000.000000","16.038801","44.102989","80.917933","81.472369","61.457149","38.914443","56.450293",
"520000.000000","15.394989","43.734584","81.598016","82.883689","58.648962","38.448969","55.133782",
"530000.000000","23.239600","48.766453","78.522520","79.711762","70.213378","49.655145","62.040512",
"540000.000000","22.897390","52.759869","81.745428","81.459095","77.566280","52.002621","65.191598",
"550000.000000","22.624383","58.364850","85.425547","79.382720","78.528687","53.542363","64.970926",
"560000.000000","22.387792","58.354633","86.933088","79.162774","74.508986","49.130633","71.739614",
"570000.000000","22.464742","58.334208","85.998572","79.219215","79.050134","52.980975","71.529223",
"580000.000000","21.600418","58.130748","86.094825","78.001903","79.496311","52.070316","70.173961",
"590000.000000","21.530194","56.854685","84.723505","76.969258","77.965415","52.040508","70.006931",
"600000.000000","21.277728","56.919408","84.816923","75.220207","77.518178","50.633424","69.942787",
"610000.000000","20.909741","56.196508","85.040522","76.951490","76.545062","51.051925","69.835816",
"620000.000000","20.443376","52.013440","85.778007","75.521286","75.975141","51.274426","70.825041",
"630000.000000","20.632808","55.136822","83.597362","75.192493","76.323060","49.092043","68.968371",
"640000.000000","20.730716","54.476022","82.256459","74.893464","74.039522","49.451337","69.101815",
"650000.000000","20.166332","52.863343","82.834943","73.055625","74.614616","49.215020","68.954104",
"660000.000000","19.511510","54.016972","84.380353","67.247687","70.212885","48.438113","67.974958",
"670000.000000","19.657642","54.075099","83.228604","73.560242","73.946995","48.477797","66.518552",
"680000.000000","19.775039","51.648091","84.244579","71.427041","70.875238","47.693995","66.562829",
"690000.000000","19.498575","51.007656","83.006840","71.238771","71.631698","42.736504","63.818246",
"700000.000000","19.250797","51.714865","83.035099","70.794957","71.223042","46.345646","65.649537",
"710000.000000","19.028409","50.849440","82.671274","68.299946","69.694668","45.423369","64.781944",
"720000.000000","18.867213","51.172097","83.681308","69.326974","69.049806","46.234223","64.614092",
"730000.000000","18.835939","46.722422","74.625752","62.599768","69.183086","45.632720","65.203925",
"740000.000000","18.344551","45.616068","81.531487","66.536256","68.873369","45.008349","63.373766",
"750000.000000","18.015681","48.307078","83.807544","66.955020","65.456164","43.832350","62.780551",
"760000.000000","18.217525","46.921922","83.611341","65.365886","67.652590","43.849841","63.405510",
"770000.000000","18.179108","48.866302","82.514378","66.447832","66.709361","43.893917","63.305163",
"780000.000000","17.569659","47.913373","80.411061","64.655869","65.442885","42.487742","61.445820",
"790000.000000","17.828395","47.865441","81.385507","64.447524","64.672595","42.142171","61.764615",
"800000.000000","17.618879","47.348709","81.095108","62.210333","65.038958","41.786280","61.048198",
"810000.000000","17.240339","47.043327","80.372284","64.088596","64.530700","41.567424","61.498724",
"820000.000000","17.058850","46.240636","79.426856","63.349276","63.117367","41.379938","59.664091",
"830000.000000","17.017656","45.884188","80.410415","62.823936","62.918803","41.868508","59.867334",
"840000.000000","16.949583","45.326601","80.243298","66.847601","61.197263","40.712800","60.453644",
"850000.000000","16.845907","45.483283","80.423349","74.127336","61.798586","38.259352","60.242415",
"860000.000000","16.576133","46.354239","79.864550","79.050134","60.829101","39.770287","55.860617",
"870000.000000","16.335945","46.349942","78.479383","79.826935","60.995694","39.170525","58.673050",
"880000.000000","16.129579","43.692735","80.950685","80.971004","59.071979","39.304468","58.735081",
