"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","45.871560","38.595137","277.777778","416.666667","153.846154","113.636364","138.888889",
"2200.000000","44.052863","62.073246","588.235294","303.030303","303.030303","153.846154","188.679245",
"2300.000000","42.553191","71.428571","555.555556","321.543408","312.500000","133.333333","188.679245",
"2400.000000","44.642857","62.893082","588.235294","333.333333","303.030303","105.263158","192.307692",
"2500.000000","45.662100","72.463768","588.235294","357.142857","232.558140","120.481928","147.058824",
"2600.000000","41.493776","86.956522","500.000000","222.222222","321.543408","128.205128","156.250000",
"2700.000000","41.841004","92.592593","500.000000","294.117647","256.410256","125.000000","204.081633",
"2800.000000","39.370079","79.365079","526.315789","227.272727","232.558140","131.578947","138.888889",
"2900.000000","36.483035","92.592593","333.333333","312.500000","227.272727","125.000000","175.438596",
"3000.000000","39.354585","101.010101","454.545455","333.333333","270.270270","103.092784","133.333333",
"3100.000000","35.587189","105.263158","555.555556","212.314225","270.270270","89.285714","133.333333",
"3200.000000","34.965035","128.205128","500.000000","277.777778","232.558140","73.529412","161.290323",
"3300.000000","35.842294","94.339623","416.666667","212.765957","208.333333","81.300813","133.333333",
"3400.000000","34.965035","119.047619","454.545455","172.413793","204.081633","80.645161","126.582278",
"3500.000000","34.246575","90.909091","476.190476","208.333333","166.666667","76.335878","131.578947",
"3600.000000","36.900369","104.166667","333.333333","196.078431","188.679245","75.131480","158.730159",
"3700.000000","35.087719","113.636364","384.615385","181.818182","153.846154","77.519380","128.205128",
"3800.000000","47.619048","121.951220","400.000000","222.222222","208.333333","75.187970","128.205128",
"3900.000000","39.824771","103.092784","434.782609","370.370370","144.927536","65.359477","123.304562",
"4000.000000","41.493776","104.058273","434.782609","370.370370","140.845070","63.291139","100.000000",
"4100.000000","37.037037","135.135135","400.000000","344.827586","136.986301","151.515152","156.250000",
"4200.000000","48.076923","136.986301","370.370370","303.030303","133.333333","98.039216","217.391304",
"4300.000000","41.666667","156.250000","500.000000","452.488688","166.666667","119.047619","192.307692",
"4400.000000","44.052863","149.253731","526.315789","400.000000","285.714286","147.058824","188.679245",
"4500.000000","46.274873","128.205128","476.190476","370.370370","303.030303","135.135135","217.391304",
"4600.000000","40.816327","144.927536","476.190476","384.615385","333.333333","153.846154","204.081633",
"4700.000000","43.478261","131.578947","526.315789","270.270270","208.333333","126.582278","188.679245",
"4800.000000","44.052863","135.135135","476.190476","270.270270","322.580645","104.166667","196.078431",
"4900.000000","42.918455","123.456790","452.488688","277.008310","294.117647","128.205128","169.491525",
"5000.000000","41.841004","129.870130","526.315789","270.270270","370.370370","138.888889","192.307692",
"5100.000000","40.650407","125.000000","500.000000","312.500000","263.157895","129.870130","153.846154",
"5200.000000","38.446751","131.578947","526.315789","416.666667","303.030303","74.626866","129.870130",
"5300.000000","37.037037","120.481928","500.000000","232.558140","256.410256","90.826521","175.438596",
"5400.000000","37.878788","138.888889","416.666667","294.117647","250.000000","104.166667","212.765957",
"5500.000000","40.650407","136.798906","434.782609","263.157895","217.391304","100.000000","166.389351",
"5600.000000","41.152263","117.647059","454.545455","263.157895","212.314225","109.890110","175.438596",
"5700.000000","41.493776","133.333333","416.666667","294.117647","270.270270","114.942529","138.888889",
"5800.000000","35.460993","120.481928","588.235294","222.222222","312.500000","80.645161","140.845070",
"5900.000000","37.037037","114.942529","384.615385","333.333333","238.095238","96.153846","138.888889",
"6000.000000","35.842294","135.135135","476.190476","294.117647","232.558140","105.263158","151.515152",
"6100.000000","36.886758","121.951220","476.190476","238.095238","237.529691","96.061479","149.253731",
"6200.000000","34.002040","133.333333","434.782609","208.333333","204.081633","106.382979","144.927536",
"6300.000000","35.958288","116.144019","454.545455","256.410256","232.558140","78.125000","136.986301",
"6400.000000","34.364261","117.647059","452.488688","222.222222","227.272727","72.463768","131.578947",
"6500.000000","34.602076","123.456790","400.000000","217.391304","227.272727","100.000000","126.582278",
"6600.000000","31.847134","120.481928","454.545455","163.934426","175.438596","69.444444","140.845070",
"6700.000000","33.333333","109.890110","476.190476","212.765957","196.078431","72.992701","169.491525",
"6800.000000","33.222591","109.890110","476.190476","175.438596","212.765957","82.644628","138.888889",
"6900.000000","30.864198","111.111111","434.782609","277.777778","204.081633","75.187970","131.578947",
"7000.000000","33.557047","119.047619","416.666667","172.413793","166.666667","74.626866","126.422250",
"7100.000000","33.898305","110.987791","322.580645","204.081633","172.413793","81.967213","121.951220",
"7200.000000","31.545741","107.526882","476.190476","153.846154","212.765957","75.187970","116.279070",
"7300.000000","31.645570","114.942529","370.370370","175.438596","153.846154","75.757576","126.582278",
"7400.000000","29.585799","114.942529","384.615385","370.370370","126.582278","68.917988","128.205128",
"7500.000000","31.347962","97.087379","384.615385","384.615385","151.515152","76.335878","121.951220",
"7600.000000","43.478261","120.481928","322.580645","370.370370","192.307692","66.666667","117.647059",
"7700.000000","51.813472","109.890110","384.615385","344.827586","158.730159","82.644628","107.526882",
"7800.000000","46.926326","119.047619","370.370370","370.370370","172.413793","70.372977","113.636364",
"7900.000000","42.900043","116.279070","370.370370","357.142857","131.578947","64.516129","123.456790",
"8000.000000","45.662100","107.411386","294.117647","344.827586","140.845070","72.463768","117.647059",
"8100.000000","42.918455","120.481928","277.777778","497.512438","119.047619","64.516129","112.359551",
"8200.000000","44.642857","131.406045","357.142857","312.500000","156.250000","123.456790","196.078431",
"8300.000000","46.511628","138.888889","294.117647","526.315789","119.047619","142.857143","178.571429",
"8400.000000","39.370079","151.515152","416.666667","294.117647","149.253731","117.647059","169.491525",
"8500.000000","47.147572","140.646976","434.782609","312.500000","277.777778","140.845070","200.000000",
"8600.000000","44.247788","125.000000","476.190476","333.333333","285.714286","112.359551","158.730159",
"8700.000000","44.247788","138.888889","555.555556","384.615385","294.117647","149.031297","166.666667",
"8800.000000","37.453184","120.481928","416.666667","312.500000","370.370370","131.578947","192.307692",
"8900.000000","40.983607","128.205128","454.545455","312.500000","277.777778","123.456790","208.333333",
"9000.000000","38.461538","128.205128","500.000000","303.030303","357.142857","133.333333","163.934426",
"9100.000000","42.194093","131.578947","476.190476","400.000000","270.270270","116.279070","163.934426",
"9200.000000","45.641260","131.578947","454.545455","333.333333","384.615385","103.092784","156.250000",
"9300.000000","42.918455","129.870130","500.000000","333.333333","333.333333","107.526882","169.491525",
"9400.000000","38.461538","126.582278","454.545455","294.117647","384.615385","121.951220","200.000000",
"9500.000000","42.553191","119.047619","476.190476","303.030303","333.333333","117.647059","149.253731",
"9600.000000","38.610039","142.857143","400.000000","294.117647","256.410256","131.578947","161.290323",
"9700.000000","37.037037","140.845070","434.782609","344.827586","285.714286","112.359551","142.857143",
"9800.000000","35.587189","136.986301","416.666667","294.117647","312.500000","98.039216","138.888889",
"9900.000000","38.461538","117.647059","476.190476","232.558140","303.030303","76.335878","142.857143",
"10000.000000","41.322314","142.857143","434.782609","222.222222","285.714286","107.526882","147.058824",
"11000.000000","35.558084","124.223602","507.614213","292.397661","281.690141","106.496273","162.601626",
"12000.000000","34.827430","115.460109","460.617227","251.889169","251.193168","92.841890","143.884892",
"13000.000000","33.747300","119.033448","452.488688","224.164985","218.292949","89.919971","141.242938",
"14000.000000","32.141939","106.598444","420.168067","188.679245","199.560966","72.406053","128.849375",
"15000.000000","31.227555","107.399850","369.003690","375.939850","173.882803","71.576838","111.346175",
"16000.000000","43.645251","105.585471","335.570470","345.901072","49.696849","66.352598","98.318749",
"17000.000000","40.696728","139.645301","495.049505","378.787879","336.587008","148.566335","161.290323",
"18000.000000","34.207916","139.082058","476.190476","319.488818","357.142857","160.256410","162.866450",
"19000.000000","32.740726","133.155792","485.436893","310.559006","294.031167","141.242938","159.210317",
"20000.000000","30.956877","124.208173","512.820513","286.532951","296.735905","135.869565","155.014726",
"21000.000000","30.568887","123.456790","456.621005","248.756219","261.780105","119.889701","131.216376",
"22000.000000","29.722982","118.609892","462.962963","265.957447","241.545894","123.594117","131.734949",
"23000.000000","29.892685","114.416476","418.410042","229.885057","245.098039","129.684866","133.138064",
"24000.000000","28.230246","115.861430","431.034483","226.705962","217.817469","107.284626","125.454774",
"25000.000000","28.520092","118.049817","448.430493","197.238659","238.663484","110.120031","120.904365",
"26000.000000","27.628889","112.095057","423.728814","217.864924","190.439916","103.831378","116.686114",
"27000.000000","27.523188","106.484932","393.700787","190.803282","205.761317","95.229026","116.550117",
"28000.000000","25.744002","111.594688","387.446726","381.679389","185.185185","94.241825","112.473288",
"29000.000000","23.588244","100.593502","371.747212","380.228137","169.462803","88.880988","106.157113",
"30000.000000","22.776968","111.470293","359.712230","348.310693","152.183838","83.257014","106.826194",
"31000.000000","41.370180","97.933601","359.582884","361.010830","147.710487","85.316952","97.456388",
"32000.000000","41.750167","102.553584","342.465753","354.609929","134.228188","81.162243","100.593502",
"33000.000000","39.885131","142.025280","409.668169","308.641975","313.479624","150.602410","148.566335",
"34000.000000","39.460185","140.429715","401.606426","320.410125","322.580645","84.666836","144.906535",
"35000.000000","40.301455","136.967539","442.477876","320.512821","347.222222","150.579732","158.982512",
"36000.000000","39.074711","134.228188","354.484225","304.878049","303.951368","150.579732","188.679245",
"37000.000000","38.771712","131.734949","375.939850","302.114804","300.300300","139.450565","180.831826",
"38000.000000","37.790039","128.849375","373.134328","273.897562","294.117647","134.571390","176.647235",
"39000.000000","36.333249","124.672734","446.229362","288.933834","285.714286","134.571390","170.039109",
"40000.000000","36.280521","126.566257","354.484225","263.782643","270.270270","139.664804","164.203612",
"41000.000000","37.309256","123.594117","413.223140","259.067358","266.666667","121.506683","163.666121",
"42000.000000","34.694515","124.208173","317.460317","265.957447","265.957447","129.870130","158.730159",
"43000.000000","36.150676","124.672734","374.531835","243.309002","248.077400","115.460109","150.375940",
"44000.000000","35.048367","115.460109","398.406375","235.793445","239.750659","117.219552","151.492198",
"45000.000000","33.871896","121.654501","378.787879","252.525253","263.852243","116.672500","150.579732",
"46000.000000","34.599682","115.861430","334.448161","226.757370","212.314225","115.593573","161.786119",
"47000.000000","33.837512","118.329192","408.163265","214.132762","235.793445","112.866817","145.116819",
"48000.000000","28.857530","116.265551","346.020761","226.244344","228.832952","109.170306","157.952930",
"49000.000000","28.495711","110.241429","334.448161","210.970464","219.731927","101.409593","136.798906",
"50000.000000","28.214316","113.365832","378.787879","206.611570","210.526316","83.118610","140.232786",
"51000.000000","28.334231","111.470293","363.636364","208.289940","204.081633","81.960495","141.422712",
"52000.000000","28.055213","111.594688","384.615385","201.572264","190.803282","84.452327","125.944584",
"53000.000000","26.217130","108.448108","359.712230","178.221351","176.647235","88.097965","128.353228",
"54000.000000","27.104678","113.507378","395.256917","176.056338","179.533214","83.049581","126.262626",
"55000.000000","25.423298","109.277675","359.582884","167.196121","187.617261","76.799017","130.701869",
"56000.000000","26.929499","107.169650","366.300366","168.918919","167.196121","78.672016","125.628141",
"57000.000000","24.424199","105.808909","349.650350","371.747212","165.289256","72.558410","122.986103",
"58000.000000","25.129416","99.890121","362.187613","312.500000","158.202816","75.352272","123.915737",
"59000.000000","23.790265","101.409593","344.827586","322.580645","160.256410","70.866700","120.322464",
"60000.000000","23.784607","105.596621","313.479624","341.180484","158.453494","68.301346","119.460041",
"61000.000000","24.152256","100.492413","327.761390","321.543408","158.730159","72.987373","115.207373",
"62000.000000","23.521663","108.565845","320.512821","312.402374","141.823855","69.051236","118.329192",
"63000.000000","42.585810","101.204332","335.457900","334.448161","138.121547","64.466220","114.272655",
"64000.000000","43.474480","104.047446","333.333333","328.947368","137.532664","67.838003","108.213397",
"65000.000000","41.385590","104.701078","324.675325","332.115576","144.927536","63.367340","110.975474",
"66000.000000","41.925205","82.637799","122.384041","303.030303","283.286119","138.102472","85.748585",
"67000.000000","42.013276","84.309923","126.087505","291.545190","281.690141","145.964093","94.598430",
"68000.000000","41.334270","86.798021","132.432790","294.985251","279.251606","136.407039","105.585471",
"69000.000000","41.199736","90.081975","127.210279","315.457413","309.597523","132.784491","103.723680",
"70000.000000","41.455932","86.125226","141.442716","311.429461","300.300300","127.388535","103.723680",
"71000.000000","40.109097","92.498381","141.823855","294.985251","307.692308","120.772947","101.512537",
"72000.000000","33.712032","93.449210","148.809524","274.725275","282.485876","132.608407","102.976007",
"73000.000000","35.072952","89.198109","143.678161","263.852243","290.697674","122.234446","101.409593",
"74000.000000","33.860427","92.498381","140.429715","278.551532","265.251989","127.860887","103.519669",
"75000.000000","33.386752","87.024628","146.198830","262.467192","268.096515","111.234705","100.391527",
"76000.000000","33.519928","87.788605","138.869601","290.697674","281.690141","125.297582","97.933601",
"77000.000000","31.120655","90.000900","143.266476","301.204819","280.112045","127.372309","102.448520",
"78000.000000","31.722869","91.566706","145.327714","253.807107","279.329609","128.040973","98.029605",
"79000.000000","32.223762","93.274881","159.210317","253.100481","268.744961","110.485029","100.190362",
"80000.000000","33.197225","95.138426","155.763240","288.933834","260.348867","120.467414","95.410743",
"81000.000000","30.144997","99.690958","162.311313","249.376559","265.181649","119.047619","98.512462",
"82000.000000","30.861340","91.818933","161.004669","261.780105","273.149413","118.189339","95.501862",
"83000.000000","30.747471","98.125797","157.977883","250.000000","268.817204","123.594117","97.742156",
"84000.000000","28.479481","99.196508","161.264312","248.077400","245.098039","115.074799","93.361964",
"85000.000000","28.471372","92.584020","173.882803","238.663484","253.164557","107.284626","100.090081",
"86000.000000","28.520092","96.702447","164.717509","242.718447","254.388196","101.615689","94.064528",
"87000.000000","28.487594","98.512462","153.139357","233.045910","259.000259","116.400885","95.410743",
"88000.000000","28.882535","100.796291","170.940171","243.309002","235.849057","106.371663","99.492588",
"89000.000000","33.952399","96.796051","162.575191","242.659549","252.525253","111.594688","92.841890",
"90000.000000","35.672243","90.727636","165.261940","232.558140","221.729490","109.039363","96.702447",
"91000.000000","33.998572","92.755774","173.882803","224.164985","223.214286","103.616206","99.000099",
"92000.000000","33.713168","100.090081","162.575191","236.406619","217.817469","110.375276","110.011001",
"93000.000000","34.827430","96.052252","172.711572","241.545894","240.384615","104.264415","107.747010",
"94000.000000","32.687216","94.598430","169.491525","223.164472","208.289940","106.258634","107.979700",
"95000.000000","32.989147","94.419790","187.617261","200.400802","212.269157","109.529025","114.403386",
"96000.000000","33.010927","94.064528","161.524794","208.333333","232.558140","99.690958","108.802089",
"97000.000000","34.348916","99.295005","171.497170","218.292949","216.872696","103.939299","107.979700",
"98000.000000","32.772916","95.960081","184.808723","228.258388","233.590283","107.515321","111.111111",
"99000.000000","33.815772","100.897992","194.514686","207.856994","202.020202","95.501862","107.642626",
"100000.000000","32.235188","100.999899","180.147721","194.552529","194.893783","97.172286","102.448520",
"110000.000000","26.284317","92.903130","188.058298","175.300202","181.471736","87.466107","103.360241",
"120000.000000","27.668411","89.086860","187.775796","141.091484","149.017972","84.047033","98.971684",
"130000.000000","40.291225","81.161585","194.197382","161.718093","131.636105","76.709471","96.739866",
"140000.000000","37.427251","66.113954","100.878653","181.011856","135.637360","68.826440","76.992963",
"150000.000000","34.407181","69.816313","107.620616","181.405896","162.638649","71.066639","79.395325",
"160000.000000","32.458259","71.554815","111.647017","175.577210","176.819026","72.195390","81.953106",
"170000.000000","30.687084","72.409723","108.309505","169.563374","171.482466","71.001044","81.174761",
"180000.000000","28.129949","69.962850","108.215739","167.518218","163.009813","68.849660","79.401629",
"190000.000000","27.346015","67.932937","106.079411","157.888089","158.062783","68.575817","78.676968",
"200000.000000","25.721091","64.310750","105.364086","146.442902","156.259766","65.464734","75.653266",
"210000.000000","24.975212","61.070567","104.232898","146.183870","142.924522","64.689329","71.167792",
"220000.000000","23.756976","60.224275","103.232200","89.702189","137.651933","60.398874","69.913936",
"230000.000000","22.124775","59.355988","105.132572","97.173231","129.639473","59.134507","69.341395",
"240000.000000","21.649098","55.118588","103.072594","99.433231","122.884845","56.958312","66.293654",
"250000.000000","20.804078","53.859867","100.332099","99.602586","110.158849","54.873599","65.280969",
"260000.000000","28.232398","51.846245","97.552410","99.128659","105.364086","52.596146","62.721485",
"270000.000000","26.359838","60.409820","85.506627","98.952097","82.446348","54.810438","64.393574",
"280000.000000","25.922450","55.094294","90.155067","96.136283","92.618320","56.790432","69.879737",
"290000.000000","25.086737","59.532314","84.287894","94.304036","93.571629","58.398935","72.635884",
"300000.000000","24.633697","61.998202","92.412901","93.606665","93.685591","56.729220","72.731504",
"310000.000000","24.346420","60.515837","91.274188","92.790201","91.726289","56.793657","73.674051",
"320000.000000","22.697353","59.401824","90.514120","90.122567","82.931805","55.335137","71.284475",
"330000.000000","22.067164","59.674416","90.826521","88.268265","88.621056","53.003159","69.957955",
"340000.000000","21.991942","59.320777","91.482938","90.669230","88.284630","53.220647","70.257776",
"350000.000000","21.795372","56.984603","89.468646","85.447446","84.309212","51.177596","69.452644",
"360000.000000","21.115132","55.711238","88.983805","84.209817","85.033291","51.033948","69.039795",
"370000.000000","20.451362","54.604229","89.894913","82.643945","82.993751","48.664405","63.985667",
"380000.000000","19.836665","54.166193","89.477452","80.578879","80.416881","47.147794","67.306527",
"390000.000000","19.573417","54.034485","88.952144","78.007988","79.213568","47.571476","65.909151",
"400000.000000","19.110666","52.070316","86.752089","77.747197","79.118932","46.157397","65.748813",
"410000.000000","18.994110","51.337865","86.744563","76.061823","77.087926","45.844221","63.623350",
"420000.000000","18.877221","50.231568","86.005969","73.739243","74.978256","44.806882","63.684127",
"430000.000000","18.028055","50.749056","85.681727","73.023616","73.652346","44.618755","61.381702",
"440000.000000","17.722892","48.890432","85.389075","80.462175","71.657363","43.043707","60.710925",
"450000.000000","17.575248","47.879191","84.773781","82.141596","71.878841","42.486118","60.224275",
"460000.000000","17.083971","46.869141","85.748585","83.478725","68.360643","42.163493","59.472125",
"470000.000000","16.961975","47.465350","83.131048","85.954960","66.923653","40.994863","58.883799",
"480000.000000","16.212001","46.446818","84.637455","70.759890","66.118325","40.859187","57.013843",
"490000.000000","16.732061","46.337056","83.976453","82.931805","63.494079","37.587626","56.841758",
"500000.000000","15.983428","44.300517","82.364860","80.638008","62.393152","38.265209","57.462678",
"510000.000000","15.741883","44.820940","82.630287","81.431899","60.054289","38.660192","55.639943",
"520000.000000","15.761708","44.107074","82.060035","80.820490","58.700603","37.661379","54.678572",
"530000.000000","23.158870","48.628908","77.584936","81.865887","68.482362","50.736182","60.260930",
"540000.000000","22.194996","51.475282","82.412375","80.624355","77.010751","51.889289","63.377381",
"550000.000000","22.472365","58.532245","86.819875","79.471672","78.154308","52.723707","70.218309",
"560000.000000","21.544156","58.880332","84.975485","79.087645","79.062633","53.217815","70.381397",
"570000.000000","21.982273","57.979081","87.472993","77.542222","78.732718","51.688134","71.775658",
"580000.000000","21.722508","57.591412","84.124808","78.178748","77.850092","52.323695","70.649909",
"590000.000000","21.290457","56.848544","86.624336","77.070103","78.172636","51.843557","65.956970",
"600000.000000","21.185812","56.725680","85.047754","76.685940","76.904147","50.942954","64.261570",
"610000.000000","20.984421","54.948980","86.587583","74.915907","76.177707","50.602678","69.111844",
"620000.000000","20.681882","54.819753","87.450044","74.497884","75.012002","49.895469","68.486583",
"630000.000000","19.985371","54.921819","76.915977","75.969369","75.164234","50.113005","69.404440",
"640000.000000","20.353955","54.336900","84.266586","68.398049","73.962856","49.005435","67.979579",
"650000.000000","20.437568","51.661432","84.451613","72.693966","73.696312","49.108919","67.484124",
"660000.000000","19.800137","49.593827","84.124808","72.456942","72.106891","48.056360","67.035811",
"670000.000000","19.752462","49.126048","79.459043","70.880262","72.885235","46.847404","67.229603",
"680000.000000","18.982968","52.860549","83.207828","72.662273","70.759890","47.393590","67.379088",
"690000.000000","19.461803","51.169740","83.443896","71.152601","63.928400","46.487843","65.900464",
"700000.000000","19.368659","51.443505","83.367375","68.684149","71.182990","46.436250","64.559863",
"710000.000000","18.961012","51.274689","82.678109","68.618167","69.491255","45.382346","65.340686",
"720000.000000","18.964968","49.860640","83.955302","69.403959","69.303431","43.992592","64.777748",
"730000.000000","18.021850","49.840759","82.767069","68.318144","65.110949","45.049104","64.556112",
"740000.000000","18.576001","50.367938","82.364860","67.588575","66.798482","44.850893","63.393853",
"750000.000000","18.128060","49.833308","82.303849","66.368451","67.234123","43.980983","64.030735",
"760000.000000","18.254138","49.368332","77.034481","64.472454","64.962906","43.231652","63.237108",
"770000.000000","18.131676","48.494489","82.047243","65.064349","66.390482","43.878702","62.338699",
"780000.000000","17.793214","44.151865","76.456691","64.933378","65.348799","42.780383","62.906929",
"790000.000000","17.421512","48.102593","80.294843","63.728770","64.257441","42.426454","62.160062",
"800000.000000","17.371275","46.786033","81.492287","62.835779","64.364561","41.809166","61.623787",
"810000.000000","17.043498","46.678803","81.293543","63.761684","62.229690","41.903772","60.442682",
"820000.000000","17.358308","46.977028","80.534102","62.369414","62.133027","40.787526","60.058257",
"830000.000000","17.181156","46.968203","79.967373","61.022121","61.385093","41.001755","60.177524",
"840000.000000","16.575611","43.878702","79.446417","61.521425","61.272257","39.219685","59.138004",
"850000.000000","17.065021","45.118210","79.528555","67.415427","60.615245","39.699396","58.852956",
"860000.000000","16.683489","44.848882","80.663376","77.542222","60.947366","39.409954","58.773054",
"870000.000000","16.555579","44.422727","78.578669","79.966734","59.817556","38.621521","58.249260",
"880000.000000","16.544623","44.947658","42.658112","79.584885","58.344419","37.524156","57.794782",
