"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2900.000000","39.840637","126.582278","454.545455","200.000000","227.272727","94.339623","109.890110",
"3000.000000","41.493776","120.481928","625.000000","256.410256","196.078431","111.111111","113.636364",
"3100.000000","39.047247","133.333333","625.000000","263.157895","188.679245","114.942529","129.870130",
"3200.000000","35.075412","123.456790","434.782609","196.078431","135.135135","96.153846","126.582278",
"3300.000000","35.701535","111.111111","416.666667","243.902439","166.666667","84.745763","120.481928",
"3400.000000","36.101083","128.205128","526.315789","227.272727","163.934426","87.719298","112.359551",
"3500.000000","33.444816","99.900100","384.615385","175.438596","138.888889","71.428571","116.279070",
"3600.000000","30.211480","117.647059","416.666667","136.986301","133.333333","83.333333","149.031297",
"3700.000000","34.602076","113.636364","344.827586","322.580645","125.000000","77.519380","104.166667",
"3800.000000","44.642857","120.481928","333.333333","303.030303","105.263158","81.300813","99.009901",
"3900.000000","44.822949","111.111111","370.370370","416.666667","104.166667","62.893082","114.942529",
"4000.000000","43.103448","114.810563","357.142857","384.615385","166.666667","71.942446","112.359551",
"4100.000000","41.666667","129.870130","370.370370","384.615385","151.515152","119.047619","151.515152",
"4200.000000","45.454545","133.333333","303.030303","322.580645","166.666667","133.333333","207.900208",
"4300.000000","43.290043","161.290323","476.190476","277.777778","121.951220","129.870130","147.058824",
"4400.000000","44.228218","113.636364","476.190476","285.714286","344.827586","136.986301","169.491525",
"4500.000000","45.433894","136.986301","526.315789","344.827586","250.000000","147.058824","181.488203",
"4600.000000","42.553191","142.857143","500.000000","312.500000","400.000000","135.135135","144.927536",
"4700.000000","38.610039","126.582278","476.190476","333.333333","232.558140","112.359551","144.927536",
"4800.000000","40.650407","125.000000","476.190476","277.777778","333.333333","140.845070","172.413793",
"4900.000000","39.682540","121.951220","500.000000","312.500000","294.117647","120.481928","140.845070",
"5000.000000","39.525692","125.000000","400.000000","256.410256","322.580645","108.695652","151.515152",
"5100.000000","39.370079","129.870130","476.190476","277.777778","285.714286","113.636364","153.609831",
"5200.000000","35.842294","109.890110","384.615385","208.333333","322.580645","109.769484","123.456790",
"5300.000000","42.194093","123.456790","500.000000","238.095238","312.500000","131.578947","172.413793",
"5400.000000","39.215686","123.456790","500.000000","212.765957","333.333333","97.087379","138.888889",
"5500.000000","39.062500","138.888889","476.190476","232.558140","277.777778","100.000000","121.951220",
"5600.000000","32.786885","107.411386","432.900433","285.714286","238.095238","116.279070","158.730159",
"5700.000000","38.167939","151.515152","400.000000","322.580645","333.333333","119.047619","111.111111",
"5800.000000","40.306328","117.647059","555.555556","294.117647","217.391304","121.951220","103.092784",
"5900.000000","35.448423","105.263158","555.555556","355.871886","238.095238","104.166667","128.205128",
"6000.000000","39.200314","114.942529","400.000000","217.391304","227.272727","96.153846","142.857143",
"6100.000000","33.433634","118.906064","500.000000","238.095238","185.185185","101.010101","121.951220",
"6200.000000","29.761905","120.481928","384.615385","196.078431","166.666667","111.111111","128.205128",
"6300.000000","39.682540","116.279070","454.545455","163.934426","232.558140","99.009901","114.942529",
"6400.000000","33.333333","123.456790","500.000000","232.558140","237.529691","105.263158","128.040973",
"6500.000000","36.630037","113.636364","400.000000","188.679245","204.081633","95.147479","108.695652",
"6600.000000","34.722222","117.508813","526.315789","238.095238","188.679245","77.519380","111.111111",
"6700.000000","31.347962","120.481928","454.545455","250.000000","238.095238","81.967213","108.695652",
"6800.000000","34.965035","120.481928","357.142857","212.765957","181.818182","104.166667","106.382979",
"6900.000000","35.829452","117.647059","434.782609","175.438596","196.078431","79.365079","100.000000",
"7000.000000","31.938678","101.010101","416.666667","454.545455","188.679245","79.365079","129.870130",
"7100.000000","37.023325","126.582278","454.545455","357.142857","156.250000","84.745763","105.152471",
"7200.000000","35.574529","119.047619","400.000000","344.827586","185.185185","72.939460","105.263158",
"7300.000000","33.003300","113.636364","344.827586","454.545455","172.413793","69.930070","111.111111",
"7400.000000","30.030030","102.040816","416.666667","500.000000","196.078431","68.027211","119.047619",
"7500.000000","36.363636","100.000000","357.142857","416.666667","222.222222","67.567568","98.039216",
"7600.000000","48.995590","121.951220","500.000000","333.333333","158.730159","83.963056","80.000000",
"7700.000000","46.948357","125.000000","312.500000","416.666667","142.857143","70.921986","107.526882",
"7800.000000","47.846890","134.952767","416.666667","357.142857","151.515152","92.592593","99.009901",
"7900.000000","42.194093","128.205128","312.500000","333.333333","207.900208","71.942446","86.206897",
"8000.000000","40.485830","112.359551","322.580645","384.615385","161.290323","72.992701","101.010101",
"8100.000000","48.543689","98.039216","294.117647","344.827586","175.438596","70.921986","96.153846",
"8200.000000","41.666667","109.890110","312.500000","357.142857","166.666667","126.582278","128.205128",
"8300.000000","43.859649","131.578947","250.000000","384.615385","196.078431","144.927536","178.571429",
"8400.000000","43.649062","131.578947","555.555556","322.580645","151.515152","133.333333","149.253731",
"8500.000000","40.650407","123.456790","454.545455","333.333333","284.900285","135.135135","136.986301",
"8600.000000","43.668122","136.986301","416.666667","333.333333","384.615385","117.647059","156.250000",
"8700.000000","45.662100","126.582278","384.615385","370.370370","400.000000","156.250000","163.934426",
"8800.000000","43.478261","133.333333","476.190476","400.000000","312.500000","149.253731","128.205128",
"8900.000000","43.290043","116.279070","344.827586","238.095238","232.558140","129.870130","149.031297",
"9000.000000","38.314176","117.508813","500.000000","322.580645","250.000000","136.986301","169.491525",
"9100.000000","38.610039","116.279070","416.666667","434.782609","277.777778","119.047619","163.934426",
"9200.000000","36.363636","135.135135","500.000000","312.500000","285.714286","108.577633","131.406045",
"9300.000000","37.299515","161.290323","454.545455","400.000000","322.580645","121.951220","161.290323",
"9400.000000","44.033465","123.456790","454.545455","333.333333","434.782609","142.857143","169.491525",
"9500.000000","39.510075","123.456790","434.782609","303.030303","400.000000","103.092784","133.333333",
"9600.000000","46.707146","140.845070","434.782609","270.270270","263.157895","121.951220","135.135135",
"9700.000000","43.459365","136.986301","434.782609","322.580645","250.000000","104.166667","153.846154",
"9800.000000","41.476566","133.155792","322.580645","181.818182","285.714286","121.951220","153.846154",
"9900.000000","37.160907","111.111111","398.406375","285.714286","227.272727","129.870130","140.845070",
"10000.000000","38.895371","120.481928","416.666667","322.580645","250.000000","102.986612","121.951220",
"11000.000000","38.368568","125.612360","507.356672","253.164557","259.067358","107.515321","133.493526",
"12000.000000","35.096339","118.049817","458.505273","243.842965","270.197244","87.404947","128.353228",
"13000.000000","33.330000","113.250283","413.052458","202.429150","205.718988","87.404947","108.096422",
"14000.000000","32.027672","112.599932","388.953715","189.393939","202.839757","76.917160","107.515321",
"15000.000000","30.976056","110.852455","393.700787","398.406375","179.533214","70.816514","98.609605",
"16000.000000","42.877969","103.831378","344.708721","374.531835","114.272655","63.447751","91.307524",
"17000.000000","41.732744","138.677021","489.955904","364.963504","266.666667","134.210173","160.745861",
"18000.000000","38.651824","131.044424","473.933649","321.543408","233.045910","119.189511","156.225590",
"19000.000000","38.458580","125.000000","502.512563","293.255132","246.305419","122.986103","141.043724",
"20000.000000","37.760072","129.015611","485.201359","289.017341","228.780599","106.145844","148.809524",
"21000.000000","37.295342","126.246686","452.488688","275.482094","204.039992","106.484932","138.677021",
"22000.000000","36.110208","117.370892","469.483568","238.038562","208.333333","99.295005","126.887451",
"23000.000000","34.562610","119.889701","425.531915","243.309002","206.996481","98.318749","118.891927",
"24000.000000","33.814628","121.344497","404.858300","236.350745","175.131349","92.242413","147.710487",
"25000.000000","31.813699","119.602918","448.430493","221.729490","165.809982","80.834209","141.222991",
"26000.000000","31.433691","115.727346","411.353353","207.039337","148.787383","76.505241","138.312586",
"27000.000000","27.275455","117.357118","398.247710","196.463654","153.609831","99.098206","137.343771",
"28000.000000","31.672632","107.054919","392.156863","171.791788","149.231458","97.837785","134.408602",
"29000.000000","31.188597","110.253583","386.100386","355.871886","144.487791","87.473758","122.534003",
"30000.000000","28.585313","105.808909","371.747212","381.533766","123.137545","88.715401","124.828361",
"31000.000000","42.767941","108.448108","358.294518","350.877193","160.000000","79.233024","117.633220",
"32000.000000","41.301834","99.000099","338.983051","361.010830","136.239782","80.444051","112.599932",
"33000.000000","40.678518","128.205128","458.715596","361.010830","358.422939","159.489633","195.274360",
"34000.000000","40.929928","133.493526","492.610837","335.457900","338.983051","154.320988","207.425845",
"35000.000000","41.507554","132.275132","396.825397","290.697674","323.624595","163.398693","188.288458",
"36000.000000","40.091408","136.407039","497.265042","298.507463","313.479624","146.821318","192.678227",
"37000.000000","38.077831","132.978723","398.406375","284.010224","312.500000","141.823855","183.486239",
"38000.000000","38.150465","129.349373","393.700787","284.900285","290.697674","147.253718","186.915888",
"39000.000000","38.681727","127.388535","440.528634","281.690141","289.017341","145.539223","171.526587",
"40000.000000","36.882676","123.747061","413.223140","253.807107","269.541779","133.493526","170.357751",
"41000.000000","35.584656","123.900384","418.410042","273.149413","265.251989","132.802125","165.562914",
"42000.000000","36.573769","121.787846","348.432056","273.224044","263.782643","121.936349","168.918919",
"43000.000000","35.929865","124.054088","390.625000","259.067358","271.002710","130.191381","160.000000",
"44000.000000","35.381948","118.189339","409.836066","239.234450","154.059467","112.346927","158.730159",
"45000.000000","34.974818","120.177863","408.163265","254.388196","249.937516","112.359551","160.230732",
"46000.000000","35.319465","114.272655","392.156863","246.305419","213.219616","115.727346","147.275405",
"47000.000000","32.151239","116.550117","358.422939","240.384615","239.750659","113.882246","148.566335",
"48000.000000","32.859067","107.411386","438.596491","218.818381","237.473284","114.142221","142.227279",
"49000.000000","31.345015","109.517030","392.156863","216.450216","212.314225","108.448108","141.643059",
"50000.000000","32.254943","116.672500","414.765657","189.035917","198.019802","96.609023","131.734949",
"51000.000000","32.805170","119.317504","411.353353","191.901746","217.391304","97.742156","143.472023",
"52000.000000","30.181390","113.752702","357.142857","196.811651","189.035917","96.052252","132.784491",
"53000.000000","30.172284","108.096422","374.531835","199.203187","182.116190","95.410743","134.770889",
"54000.000000","30.053495","115.326952","384.467512","190.439916","182.781941","100.796291","130.191381",
"55000.000000","31.345015","101.409593","398.406375","191.204589","198.412698","95.138426","127.048660",
"56000.000000","30.699331","106.258634","362.187613","166.944908","164.473684","90.081975","129.684866",
"57000.000000","29.803594","109.397221","361.010830","366.300366","181.818182","88.715401","121.787846",
"58000.000000","29.830266","106.371663","374.391614","344.708721","159.718895","81.759464","122.986103",
"59000.000000","28.973750","101.102012","367.647059","374.531835","151.722045","84.309923","120.772947",
"60000.000000","29.143473","99.690958","374.391614","333.333333","165.535507","84.803256","119.474313",
"61000.000000","30.144089","101.822625","359.712230","360.880549","167.785235","87.252421","116.009281",
"62000.000000","28.857530","104.047446","355.871886","315.457413","156.006240","78.858134","111.098767",
"63000.000000","42.029168","101.010101","322.476620","334.448161","134.589502","80.638658","111.470293",
"64000.000000","40.746475","100.694794","340.136054","325.732899","141.823855","78.548425","110.241429",
"65000.000000","41.523066","97.077954","325.732899","308.546745","129.684866","80.121785","115.194102",
"66000.000000","41.732744","88.097965","136.780194","342.465753","274.649821","127.048660","104.591570",
"67000.000000","40.189695","94.241825","147.907114","283.286119","335.457900","130.361100","117.096019",
"68000.000000","40.878061","91.903318","148.809524","295.857988","289.855072","129.366106","105.141415",
"69000.000000","39.088457","88.802060","141.422712","314.465409","299.401198","136.407039","109.637101",
"70000.000000","39.028959","90.407739","145.751348","321.543408","304.878049","128.849375","116.130531",
"71000.000000","39.632213","90.244563","155.763240","328.947368","312.500000","139.256371","112.220851",
"72000.000000","38.816862","86.948961","139.082058","304.878049","275.482094","119.602918","122.384041",
"73000.000000","38.983315","90.489548","153.586239","310.559006","268.817204","113.752702","108.683839",
"74000.000000","39.837463","87.024628","157.952930","294.898260","268.096515","118.189339","113.494496",
"75000.000000","39.151202","88.253464","155.038760","292.312189","304.878049","128.518185","104.920785",
"76000.000000","37.605295","88.253464","149.231458","283.286119","281.690141","117.357118","107.747010",
"77000.000000","36.896285","92.242413","139.664804","312.500000","278.551532","124.828361","105.362975",
"78000.000000","36.072433","91.818933","162.575191","289.855072","296.735905","120.033609","116.945387",
"79000.000000","38.577270","96.515780","161.524794","259.740260","280.033604","122.684333","113.109377",
"80000.000000","36.162442","88.880988","157.728707","277.008310","278.473963","115.326952","107.874865",
"81000.000000","36.924895","92.072553","153.822489","242.072137","273.224044","126.406270","109.757436",
"82000.000000","36.587151","89.349535","178.221351","265.957447","249.376559","110.485029","110.852455",
"83000.000000","32.089337","97.361503","151.263046","240.326845","243.249818","116.808784","123.594117",
"84000.000000","34.936939","90.081975","166.361670","239.234450","257.069409","109.998900","112.981584",
"85000.000000","34.876016","95.593156","170.648464","249.376559","254.452926","105.474106","104.810816",
"86000.000000","35.408257","89.919971","173.611111","239.750659","253.807107","112.854080","119.474313",
"87000.000000","35.520193","96.609023","156.006240","251.889169","232.018561","108.096422","111.098767",
"88000.000000","35.306994","92.157405","171.203561","245.700246","235.238767","116.550117","105.697072",
"89000.000000","35.369434","92.747171","157.455519","225.682690","235.849057","109.637101","110.729709",
"90000.000000","34.219622","92.833271","170.328734","224.215247","233.100233","104.264415","109.529025",
"91000.000000","34.670457","97.266803","182.116190","242.718447","217.344056","103.842160","110.607234",
"92000.000000","33.352233","90.645395","175.131349","218.340611","211.864407","102.658865","119.460041",
"93000.000000","34.587714","90.818273","190.476190","237.529691","221.729490","105.697072","116.265551",
"94000.000000","33.815772","96.515780","182.149362","215.007525","237.473284","101.615689","103.199174",
"95000.000000","34.196218","93.014603","172.117040","212.269157","223.164472","104.920785","108.683839",
"96000.000000","34.137849","94.153093","183.789745","217.817469","216.919740","99.000099","113.494496",
"97000.000000","32.880676","92.242413","186.880957","191.204589","207.900208","99.492588","108.920597",
"98000.000000","34.254787","92.747171","201.572264","208.768267","214.132762","92.412901","107.296137",
"99000.000000","34.408010","97.266803","182.448458","225.733634","207.468880","91.726289","106.371663",
"100000.000000","32.348850","95.776267","185.839063","224.164985","196.463654","99.502488","112.220851",
"110000.000000","30.375563","93.719834","199.584863","135.930512","179.775281","87.335482","104.286161",
"120000.000000","28.825671","86.797268","203.769740","159.624563","155.482306","82.047243","97.714459",
"130000.000000","39.518663","81.986030","204.519890","182.465104","135.122353","75.079584","93.772564",
"140000.000000","37.747957","66.333232","97.247885","188.697047","136.935654","71.122238","72.357329",
"150000.000000","34.300846","68.439243","106.667804","190.168299","165.601298","70.624461","77.248113",
"160000.000000","32.169857","70.207956","108.308332","183.908046","170.633905","72.937864","81.325938",
"170000.000000","30.971067","71.780295","96.348396","186.511489","162.612202","72.545776","80.319995",
"180000.000000","28.097464","69.635943","106.056910","178.202295","160.885514","72.315469","79.194121",
"190000.000000","26.975555","66.865480","105.887336","162.638649","159.627111","69.490772","77.625890",
"200000.000000","25.978952","63.365333","104.746043","153.381291","151.135024","63.810101","75.191927",
"210000.000000","23.765896","60.984534","104.910878","150.543462","123.110258","63.041765","73.538604",
"220000.000000","23.283375","59.738584","102.902891","81.918868","116.498520","62.233175","68.299480",
"230000.000000","21.873988","58.545953","99.681021","95.001948","106.997646","58.977217","66.838665",
"240000.000000","21.037308","54.885345","99.088387","98.687457","122.809388","57.255077","66.727166",
"250000.000000","20.363364","53.519438","100.503523","97.475387","110.596224","55.847826","65.157192",
"260000.000000","27.983456","52.438935","99.433231","98.299420","84.996430","52.969468","63.045740",
"270000.000000","27.051446","58.201459","84.344768","96.702447","83.006840","55.935294","63.320796",
"280000.000000","25.570347","51.549315","89.404654","96.348396","91.658188","56.498133","69.587485",
"290000.000000","25.427952","54.271728","91.624596","94.428706","92.885008","56.977784","72.341626",
"300000.000000","24.605088","61.464326","90.603510","93.773443","93.091667","56.281905","73.668624",
"310000.000000","23.778329","61.779497","90.941334","92.310533","91.743119","55.916528","71.878841",
"320000.000000","23.073267","60.136992","90.530509","92.242413","92.165899","54.828169","71.940893",
"330000.000000","22.410822","59.486277","90.891739","89.572827","88.698876","53.288429","71.687671",
"340000.000000","22.036431","57.456075","92.344630","87.175598","85.315497","52.801656","68.868626",
"350000.000000","19.180972","56.209143","88.777621","85.396367","85.850911","51.996943","67.547486",
"360000.000000","20.765111","55.155068","91.374269","86.661871","84.082367","51.049319","68.104118",
"370000.000000","20.386196","56.057897","88.369668","82.060035","83.089604","48.875855","68.641718",
"380000.000000","20.186605","51.856730","88.283850","81.339168","81.319325","49.558926","66.696013",
"390000.000000","19.798138","51.164242","87.741618","79.800817","80.488080","47.325853","65.340259",
"400000.000000","19.222600","53.020020","90.308947","79.050134","77.505561","47.032264","65.152947",
"410000.000000","18.813189","51.768141","88.361859","73.940980","77.445536","44.798452","60.209771",
"420000.000000","18.604928","50.289416","86.564348","75.022694","73.527790","44.212183","62.823936",
"430000.000000","18.279764","50.025263","86.917976","70.445852","74.099872","44.562883","62.159676",
"440000.000000","17.654276","49.473111","85.564426","78.337981","70.589564","43.899698","61.208501",
"450000.000000","17.628445","48.151002","86.065186","83.793499","64.149854","43.675370","61.347435",
"460000.000000","17.297567","47.352745","83.975748","83.617633","70.173469","42.079927","59.390887",
"470000.000000","16.554428","46.963791","85.192663","83.443896","67.707558","40.894109","57.878074",
"480000.000000","16.666444","47.218812","83.402140","83.920075","66.726721","40.598750","58.282870",
"490000.000000","15.891910","45.148358","82.344513","84.138964","65.297594","40.116498","58.586770",
"500000.000000","15.891404","44.440297","83.681308","83.381278","58.446720","38.465237","53.645766",
"510000.000000","15.994089","44.263064","81.564738","81.062240","60.984906","38.232876","52.043217",
"520000.000000","15.725446","43.797794","82.343835","82.141596","59.158646","36.839740","49.726752",
"530000.000000","22.536583","48.538977","76.768359","80.229778","69.278945","51.443240","59.180002",
"540000.000000","22.739521","51.522755","80.345808","79.294595","78.160416","52.026971","63.683721",
"550000.000000","22.474789","57.841249","85.586395","79.800817","77.637943","53.022832","69.972151",
"560000.000000","21.768755","57.972359","85.279846","79.288308","78.950277","52.463420","70.490047",
"570000.000000","21.732327","56.925888","84.932182","79.068885","78.707931","52.776576","72.174026",
"580000.000000","21.632145","57.205947","87.618614","78.516355","79.043885","51.101493","70.148856",
"590000.000000","21.723310","57.627920","84.709151","75.888080","76.856271","51.379805","70.604516",
"600000.000000","21.457616","56.114519","89.524713","73.592723","76.171325","50.971257","70.784433",
"610000.000000","21.146343","56.664608","84.902617","71.909854","75.469989","50.751374","70.085434",
"620000.000000","21.012111","55.015184","84.515851","70.045670","75.271164","50.633168","68.542915",
"630000.000000","19.933502","55.537660","87.895861","75.124143","75.521856","49.967521","61.100045",
"640000.000000","20.682652","54.095576","83.090294","73.782769","75.242846","48.947626","62.128781",
"650000.000000","20.086452","54.440434","82.128103","72.546303","73.473766","48.597949","66.847601",
"660000.000000","19.676170","52.773790","84.880997","73.204834","72.163609","48.626307","67.112292",
"670000.000000","19.449199","52.659849","84.658951","73.161988","72.090777","47.792009","67.730487",
"680000.000000","19.911236","47.087408","82.534809","70.524846","72.841700","47.741812","66.571248",
"690000.000000","19.532394","51.493836","83.834946","69.840206","70.445356","43.863112","66.087738",
"700000.000000","19.246685","51.752334","83.173225","70.006441","71.636317","42.884773","65.917405",
"710000.000000","18.937206","52.154230","83.395185","69.384697","69.611706","42.881095","61.608221",
"720000.000000","18.934338","50.761679","82.513697","67.831101","69.631094","45.081394","66.122260",
"730000.000000","18.597662","49.915144","82.500763","69.082720","69.471461","45.617941","64.112839",
"740000.000000","18.330025","49.865612","81.524841","68.201659","69.207026","43.836193","64.038936",
"750000.000000","18.347850","48.341874","81.418638","66.861009","58.354292","44.241523","62.525010",
"760000.000000","17.953837","49.273220","81.511550","66.447390","67.597712","43.749891","63.006017",
"770000.000000","17.944172","47.791781","80.944132","65.882663","66.113954","43.097504","62.619368",
"780000.000000","17.503142","47.447108","83.618332","65.229445","64.996263","42.993555","61.756605",
"790000.000000","17.732226","47.196526","80.578879","64.244644","64.886611","41.470718","61.947889",
"800000.000000","17.743867","47.819434","79.559558","62.357746","63.871236","42.190176","60.688450",
"810000.000000","16.930586","47.977508","80.552915","62.376806","63.619302","41.998631","60.155442",
"820000.000000","17.021682","46.448760","80.436286","61.990515","59.738584","41.403924","60.791752",
"830000.000000","17.163669","46.347579","80.004480","52.143353","62.697497","41.255317","60.515837",
"840000.000000","16.900828","46.323962","79.578552","73.087127","60.869459","40.177746","59.535858",
"850000.000000","16.772698","44.446025","78.515738","78.202592","60.647963","40.161610","59.327464",
"860000.000000","16.405303","44.830786","79.376419","79.597555","60.965944","39.725891","58.838412",
"870000.000000","16.351117","45.189366","79.864550","79.288308","60.917664","39.005515","58.562753",
"880000.000000","16.138663","44.479633","78.337368","79.125192","58.942802","38.523027","52.170828",
