"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6200.000000","34.482759","123.456790","476.190476","238.095238","149.253731","126.582278","178.571429",
"6300.000000","31.347962","105.263158","416.666667","256.410256","178.571429","96.153846","156.250000",
"6400.000000","37.878788","120.481928","434.782609","192.307692","163.934426","111.111111","151.515152",
"6500.000000","34.965035","126.582278","476.190476","217.391304","161.290323","103.092784","151.515152",
"6600.000000","35.714286","131.406045","416.666667","250.000000","135.135135","94.339623","129.870130",
"6700.000000","33.333333","128.205128","434.782609","199.600798","129.870130","91.743119","140.845070",
"6800.000000","36.363636","121.951220","434.782609","175.438596","208.333333","101.010101","140.845070",
"6900.000000","30.030030","114.942529","500.000000","188.679245","178.571429","102.986612","140.845070",
"7000.000000","30.674847","108.695652","370.370370","227.272727","133.333333","99.009901","123.456790",
"7100.000000","32.154341","103.092784","370.370370","191.938580","140.845070","86.956522","119.047619",
"7200.000000","36.764706","119.047619","333.333333","476.190476","175.438596","89.285714","128.205128",
"7300.000000","36.350418","125.000000","416.666667","384.615385","136.986301","101.010101","140.845070",
"7400.000000","35.323207","120.481928","416.666667","344.827586","140.845070","90.909091","140.845070",
"7500.000000","30.759766","105.263158","344.827586","476.190476","142.857143","88.495575","121.951220",
"7600.000000","42.372881","108.695652","384.615385","277.777778","140.845070","82.644628","112.359551",
"7700.000000","44.843049","97.087379","416.666667","303.030303","144.927536","83.263947","114.942529",
"7800.000000","44.424700","100.000000","322.580645","312.500000","106.382979","75.187970","116.279070",
"7900.000000","40.983607","105.263158","333.333333","270.270270","117.647059","96.153846","106.382979",
"8000.000000","39.840637","99.009901","400.000000","312.500000","102.986612","90.909091","109.890110",
"8100.000000","43.668122","103.092784","344.827586","312.500000","99.009901","83.333333","116.279070",
"8200.000000","48.309179","104.166667","333.333333","357.142857","111.111111","142.857143","158.730159",
"8300.000000","39.047247","119.047619","333.333333","344.827586","163.934426","153.846154","208.333333",
"8400.000000","39.354585","116.279070","500.000000","526.315789","125.000000","111.111111","204.081633",
"8500.000000","41.322314","125.000000","400.000000","312.500000","238.095238","135.135135","185.185185",
"8600.000000","40.322581","96.153846","526.315789","357.142857","344.827586","169.491525","217.391304",
"8700.000000","43.478261","125.000000","500.000000","357.142857","434.782609","166.666667","208.333333",
"8800.000000","46.511628","111.111111","400.000000","357.142857","250.000000","178.571429","212.765957",
"8900.000000","39.525692","123.456790","416.666667","270.270270","333.333333","158.730159","184.842884",
"9000.000000","38.895371","147.058824","416.666667","344.827586","303.030303","151.515152","188.679245",
"9100.000000","43.459365","144.717800","400.000000","344.827586","434.782609","135.135135","172.413793",
"9200.000000","38.610039","114.942529","416.666667","416.666667","312.500000","161.290323","204.081633",
"9300.000000","44.052863","123.456790","370.370370","344.827586","322.580645","123.456790","195.694716",
"9400.000000","36.101083","128.205128","416.666667","357.142857","250.000000","120.481928","208.333333",
"9500.000000","36.900369","114.942529","400.000000","322.580645","454.545455","116.279070","222.222222",
"9600.000000","43.103448","136.986301","434.782609","370.370370","303.030303","178.571429","196.078431",
"9700.000000","39.062500","133.333333","384.615385","285.714286","277.777778","161.290323","172.413793",
"9800.000000","41.322314","113.636364","416.666667","303.030303","344.827586","140.845070","169.491525",
"9900.000000","36.218761","111.111111","476.190476","270.270270","238.095238","128.205128","166.666667",
"10000.000000","40.633889","138.888889","434.782609","333.333333","256.410256","136.986301","185.185185",
"11000.000000","37.903195","122.234446","473.933649","275.406224","283.205891","121.951220","165.016502",
"12000.000000","34.563805","116.808784","492.610837","249.314385","242.072137","100.090081","153.846154",
"13000.000000","34.079678","112.359551","431.034483","215.982721","215.470804","83.815271","137.174211",
"14000.000000","31.305763","112.854080","403.225806","190.077932","204.081633","80.899604","137.722077",
"15000.000000","29.635776","107.169650","392.156863","381.679389","171.497170","76.799017","118.764846",
"16000.000000","43.286296","106.371663","347.222222","351.988736","149.678192","73.469988","117.082309",
"17000.000000","42.154962","135.299689","509.943906","386.100386","289.855072","138.293459","200.000000",
"18000.000000","40.779708","141.023833","476.190476","340.020401","256.410256","129.349373","190.439916",
"19000.000000","39.616512","125.612360","534.473544","332.225914","280.819994","133.868809","183.150183",
"20000.000000","37.324574","123.289360","467.289720","312.500000","241.545894","117.910624","172.413793",
"21000.000000","38.019922","117.370892","487.804878","271.002710","236.910685","112.612613","163.132137",
"22000.000000","36.400699","119.460041","450.247636","247.524752","223.713647","111.969544","157.207986",
"23000.000000","35.444653","115.995824","404.858300","245.098039","201.612903","99.890121","156.715248",
"24000.000000","35.221189","116.822430","396.825397","234.192037","187.265918","89.919971","142.653352",
"25000.000000","31.453465","111.594688","393.700787","214.132762","176.025348","88.723272","140.056022",
"26000.000000","31.662603","112.599932","413.052458","210.482004","172.980453","85.389804","136.967539",
"27000.000000","32.805170","110.852455","409.668169","197.238659","151.034587","83.257014","83.465487",
"28000.000000","32.244543","106.598444","389.105058","182.781941","143.041053","77.936248","125.612360",
"29000.000000","28.965357","105.585471","371.747212","370.233247","154.059467","81.960495","125.313283",
"30000.000000","25.904051","103.295114","371.747212","380.228137","127.877238","74.013767","119.889701",
"31000.000000","34.998075","105.030984","331.125828","354.609929","114.942529","67.563002","118.329192",
"32000.000000","36.020460","99.492588","363.636364","320.512821","107.284626","63.167204","114.142221",
"33000.000000","35.244775","133.315558","374.391614","352.112676","343.642612","134.589502","162.074554",
"34000.000000","33.952399","134.752729","367.647059","347.222222","315.457413","124.362641","171.232877",
"35000.000000","33.452648","132.432790","413.223140","303.030303","302.938503","115.593573","153.586239",
"36000.000000","34.337122","129.533679","416.493128","309.597523","303.951368","110.607234","160.745861",
"37000.000000","33.331111","140.056022","467.289720","258.331181","310.559006","141.242938","148.126204",
"38000.000000","30.063434","122.835033","446.428571","313.381385","278.551532","137.174211","137.174211",
"39000.000000","30.263596","123.915737","368.867577","288.933834","279.329609","137.551582","140.429715",
"40000.000000","30.080616","122.534003","421.762969","275.406224","269.541779","141.442716","144.071459",
"41000.000000","29.670949","124.672734","373.134328","268.744961","275.482094","124.378109","140.449438",
"42000.000000","29.946396","124.843945","427.350427","278.473963","260.416667","128.024581","151.263046",
"43000.000000","38.324455","124.054088","432.900433","257.003341","271.739130","130.872922","128.369705",
"44000.000000","35.596056","116.265551","418.410042","253.807107","259.672812","123.289360","131.388779",
"45000.000000","33.297816","118.483412","432.713111","241.545894","268.817204","123.915737","135.116876",
"46000.000000","34.514893","116.945387","390.625000","231.427910","235.294118","124.984377","135.317997",
"47000.000000","34.209086","114.012085","418.410042","228.310502","242.072137","113.623452","125.928724",
"48000.000000","35.902775","113.365832","373.134328","224.668614","208.768267","109.757436","121.197431",
"49000.000000","32.007170","112.473288","420.168067","201.207243","208.289940","109.051254","123.289360",
"50000.000000","32.612595","113.752702","406.504065","197.238659","205.338809","104.264415","127.713921",
"51000.000000","32.559502","108.342362","395.100751","192.641110","204.081633","98.804466","115.460109",
"52000.000000","31.463361","111.234705","386.100386","192.270717","215.517241","95.868086","117.082309",
"53000.000000","31.712809","110.375276","380.228137","189.717321","193.760899","95.229026","116.536534",
"54000.000000","32.453834","105.141415","343.642612","210.970464","204.081633","92.412901","98.619329",
"55000.000000","30.634439","104.264415","370.233247","186.915888","160.256410","91.566706","100.796291",
"56000.000000","30.163183","108.932462","380.228137","317.460317","171.203561","90.818273","102.343670",
"57000.000000","29.919517","101.102012","358.422939","321.440051","174.185682","86.422954","101.615689",
"58000.000000","30.625057","109.878035","367.511944","322.580645","156.470036","85.903273","99.591674",
"59000.000000","25.898014","114.678899","374.531835","320.410125","154.774803","82.027725","96.144601",
"60000.000000","25.559759","99.690958","370.370370","350.877193","151.952591","86.199466","95.319798",
"61000.000000","23.990020","105.474106","353.356890","335.570470","147.928994","82.230080","100.492413",
"62000.000000","25.149008","110.729709","332.225914","344.708721","153.139357","78.665828","92.157405",
"63000.000000","33.065503","99.492588","348.432056","320.512821","139.645301","77.513371","87.703912",
"64000.000000","32.213381","101.926409","318.471338","303.951368","133.333333","74.510096","91.903318",
"65000.000000","32.826708","98.415510","320.512821","320.512821","127.877238","71.932096","90.163195",
"66000.000000","34.196218","87.711604","115.326952","337.837838","286.450874","116.808784","101.719052",
"67000.000000","40.189695","89.277743","129.870130","303.859009","291.545190","113.237459","97.742156",
"68000.000000","43.172301","89.839188","136.035913","319.386777","291.545190","115.194102","109.878035",
"69000.000000","39.491351","88.644624","141.422712","335.457900","291.545190","108.683839","105.808909",
"70000.000000","40.399144","91.399324","140.646976","280.033604","285.632676","110.485029","111.856823",
"71000.000000","38.414259","88.566115","140.036409","301.204819","296.735905","117.924528","106.145844",
"72000.000000","42.084000","91.650628","140.825236","296.735905","270.270270","98.222179","104.373239",
"73000.000000","40.779708","87.481410","139.860140","284.090909","292.397661","109.039363","116.672500",
"74000.000000","39.460185","94.419790","137.343771","319.488818","294.031167","111.346175","109.397221",
"75000.000000","40.497307","90.489548","135.666802","287.273772","280.033604","107.054919","111.098767",
"76000.000000","37.903195","91.903318","142.045455","295.770482","288.101412","101.615689","111.346175",
"77000.000000","37.338511","98.512462","147.688672","288.101412","296.647879","111.856823","103.188525",
"78000.000000","36.789052","90.983532","152.648451","284.090909","294.031167","112.220851","105.920983",
"79000.000000","38.267259","95.410743","153.374233","291.545190","258.331181","100.897992","112.233446",
"80000.000000","37.464409","94.777746","144.906535","248.077400","265.181649","103.508954","110.607234",
"81000.000000","36.492355","96.702447","159.974404","253.807107","284.819140","95.238095","110.729709",
"82000.000000","37.281438","97.077954","162.311313","235.238767","278.473963","98.415510","111.470293",
"83000.000000","37.019213","92.404361","155.520995","251.256281","262.467192","88.723272","101.615689",
"84000.000000","30.700273","97.266803","160.771704","250.000000","247.524752","97.077954","96.796051",
"85000.000000","30.672024","97.837785","150.127608","275.482094","255.102041","96.983804","101.214575",
"86000.000000","30.216958","97.837785","162.311313","266.666667","244.439012","93.014603","100.492413",
"87000.000000","31.552709","97.646714","149.454491","231.964741","244.498778","90.489548","99.295005",
"88000.000000","31.053007","98.706939","171.203561","246.305419","242.718447","87.397308","98.804466",
"89000.000000","29.487217","98.804466","169.462803","256.344527","265.886732","89.198109","99.690958",
"90000.000000","27.805583","101.419878","174.825175","236.406619","250.000000","83.808247","102.030405",
"91000.000000","29.776970","97.456388","174.520070","240.384615","240.905806","81.492951","98.318749",
"92000.000000","29.168125","106.951872","172.711572","228.780599","228.832952","81.426594","99.492588",
"93000.000000","28.766217","103.295114","173.913043","218.818381","223.164472","73.094072","103.842160",
"94000.000000","27.305245","104.591570","178.890877","225.733634","224.215247","77.333540","95.501862",
"95000.000000","28.079634","97.837785","178.890877","208.724692","214.546235","87.404947","101.409593",
"96000.000000","26.951272","96.515780","180.180180","212.314225","229.832222","84.097216","96.422717",
"97000.000000","26.558309","100.391527","174.216028","206.185567","185.185185","78.179970","97.456388",
"98000.000000","27.499725","101.719052","177.304965","188.679245","211.416490","79.352484","93.449210",
"99000.000000","26.872330","96.889836","176.366843","201.207243","201.207243","87.865741","104.701078",
"100000.000000","32.485463","104.373239","167.224080","213.219616","215.936083","87.481410","99.890121",
"110000.000000","30.984694","94.046835","181.471736","178.459891","177.443396","89.182199","89.078130",
"120000.000000","24.823936","90.481361","181.372994","105.187866","154.856293","82.371644","84.153125",
"130000.000000","40.156933","85.718449","186.863496","156.749639","132.438052","75.130351","93.597903",
"140000.000000","37.337814","65.744491","95.739588","174.596246","134.885415","69.269827","73.279937",
"150000.000000","35.652403","70.639927","105.109366","177.257822","163.757246","69.992231","77.272587",
"160000.000000","32.350001","72.853375","105.054155","170.282328","170.922640","71.554815","69.621884",
"170000.000000","30.396985","71.641962","110.842626","168.279344","167.154200","71.611180","82.290304",
"180000.000000","28.443595","69.650979","107.609035","155.797214","159.678089","70.277526","77.789533",
"190000.000000","27.313151","64.377406","105.142521","156.210947","151.524335","68.897570","77.242743",
"200000.000000","25.801391","64.071760","104.070185","146.269399","147.719215","66.031008","75.152936",
"210000.000000","24.834417","62.701821","104.309005","139.885574","140.595563","63.353691","73.344433",
"220000.000000","23.522217","61.055652","104.179689","137.142230","130.315233","60.906904","72.320699",
"230000.000000","22.822713","57.861664","102.491570","85.571748","122.747582","58.151030","68.136600",
"240000.000000","18.221209","56.205984","101.062163","96.190843","121.332719","57.062643","66.135817",
"250000.000000","20.225883","53.804517","99.482690","94.544767","105.787642","54.363485","65.486169",
"260000.000000","27.833212","53.223480","98.755678","89.452639","104.005242","53.513710","63.457816",
"270000.000000","27.466265","59.264176","84.167291","96.394833","83.256321","55.277021","65.204350",
"280000.000000","25.364230","55.547532","82.242929","94.895567","92.712776","56.935936","69.669904",
"290000.000000","25.165020","59.968217","90.743278","93.179277","84.530139","56.832067","73.799104",
"300000.000000","23.471974","61.604805","90.432266","92.764378","93.075205","56.177882","72.985775",
"310000.000000","24.164045","61.302306","90.285302","92.540324","91.650628","56.190508","72.247549",
"320000.000000","23.479745","59.993041","91.141086","91.390971","90.203861","54.756416","70.684866",
"330000.000000","22.591161","59.419119","89.532729","88.456435","88.975888","54.260243","70.930538",
"340000.000000","21.664576","58.742327","90.917356","87.872690","86.752089","51.597457","70.055975",
"350000.000000","20.695578","55.646135","90.555103","86.880973","86.684408","52.321231","68.773899",
"360000.000000","20.994554","56.389811","88.730357","83.360425","83.646310","50.849698","66.496436",
"370000.000000","20.314674","55.359950","88.472087","80.845972","82.453146","50.375803","67.112292",
"380000.000000","19.769605","54.594987","87.973186","79.800817","80.892405","48.572220","66.522977",
"390000.000000","19.701832","54.066329","87.734690","79.826935","80.977561","48.290749","64.485342",
"400000.000000","19.173323","52.535632","87.213612","77.476137","78.981455","47.716753","64.643748",
"410000.000000","19.017228","51.819378","88.675280","75.339782","76.774253","46.225674","64.489501",
"420000.000000","18.579073","51.274689","85.880403","75.351136","68.248205","42.108455","63.365333",
"430000.000000","18.343542","51.319422","86.191293","71.031303","72.493711","43.803550","58.811075",
"440000.000000","17.586345","49.975262","85.018832","72.112091","69.495601","43.763485","60.962228",
"450000.000000","17.674308","49.010238","85.703756","78.142094","66.311238","43.289856","60.744115",
"460000.000000","17.127276","48.269537","85.149139","82.548435","63.205132","42.712774","59.476016",
"470000.000000","17.125223","47.753211","83.159392","82.698621","59.008887","40.400286","58.093600",
"480000.000000","16.629638","45.926334","84.802537","82.835629","59.777865","39.964352","58.127369",
"490000.000000","16.496315","46.112699","82.263226","82.911177","64.018437","39.776615","57.153961",
"500000.000000","16.217233","44.430424","81.418638","81.325938","61.795149","39.066468","56.234746",
"510000.000000","15.811802","44.450174","80.996582","80.938236","60.501558","38.116438","55.995117",
"520000.000000","15.638464","43.147898","79.819926","81.273061","57.938770","37.889696","55.215977",
"530000.000000","22.651031","46.580958","76.264853","80.638008","66.620476","51.618764","60.210133",
"540000.000000","22.567709","51.664101","82.609809","80.436286","77.898607","51.530986","65.869644",
"550000.000000","22.647953","58.790676","85.250765","66.838665","71.503650","52.660126","70.779924",
"560000.000000","21.439766","54.239642","85.932801","78.819598","78.411693","52.258344","70.475640",
"570000.000000","21.504313","52.422441","86.088154","76.975183","78.565704","53.197715","70.238037",
"580000.000000","21.729069","58.405756","86.042970","78.270534","78.726520","52.195336","70.395765",
"590000.000000","21.637388","58.056501","85.410955","69.660198","71.243846","52.585359","69.491255",
"600000.000000","21.420478","57.098483","85.638435","76.194540","76.927811","51.610772","69.452644",
"610000.000000","21.000242","56.171570","85.873028","75.271731","76.963335","48.295413","69.054574",
"620000.000000","20.952764","56.146340","85.653105","74.910856","75.232091","50.546407","69.183565",
"630000.000000","20.567456","53.402543","86.094825","74.425805","64.522789","49.598746","68.717188",
"640000.000000","20.336157","54.022517","84.430223","73.517519","72.367802","49.950549","66.758348",
"650000.000000","20.261125","53.949945","85.047754","72.879392","72.357329","48.883262","63.590983",
"660000.000000","20.325823","54.431544","83.346530","72.678116","73.457575","48.468634","61.726490",
"670000.000000","19.691358","49.195893","82.869952","70.346739","72.044552","47.535295","67.098783",
"680000.000000","19.220494","53.376604","83.381278","71.188057","72.742086","48.344444","66.620476",
"690000.000000","19.364196","52.320958","83.491968","69.787080","70.885286","47.038901","65.930878",
"700000.000000","19.093480","50.844269","82.296399","66.087738","70.614986","46.315594","64.551945",
"710000.000000","19.023016","51.525675","83.737366","70.006931","70.390810","45.816706","65.653847",
"720000.000000","18.844138","51.054531","82.725987","68.736081","70.228171","45.236383","63.639951",
"730000.000000","18.660581","49.630501","83.757706","66.981928","68.421449","45.010577","63.871236",
"740000.000000","18.322703","50.449505","83.856739","67.365471","68.062400","44.670577","63.197143",
"750000.000000","17.990724","48.783105","81.912828","67.351860","67.506903","43.534667","63.093473",
"760000.000000","18.248808","49.463568","82.080242","64.426763","66.179585","42.894154","62.494141",
"770000.000000","18.185091","47.931975","81.472369","64.823938","60.293630","43.840036","61.871616",
"780000.000000","18.120833","48.690470","81.293543","64.224013","65.623688","42.988380","63.429641",
"790000.000000","17.465632","47.925084","79.960979","65.572051","63.887966","42.080104","61.875445",
"800000.000000","17.620121","48.286085","81.359683","64.635392","60.122891","42.076563","61.879274",
"810000.000000","17.456181","46.548434","79.377049","62.588406","62.954452","42.076385","60.873535",
"820000.000000","16.748315","46.300583","80.721977","62.063615","63.157230","41.786455","60.435742",
"830000.000000","17.424851","46.505139","80.281306","60.914324","60.947366","40.817659","59.005405",
"840000.000000","16.518659","45.877873","80.695922","67.488679","62.102158","40.304216","59.957430",
"850000.000000","16.744949","45.152638","79.985922","74.597917","60.285997","40.424784","59.078959",
"860000.000000","16.521662","44.648638","79.654618","78.957134","60.497898","38.521692","55.624468",
"870000.000000","16.726156","44.580961","72.810409","77.777432","59.803247","38.999431","58.103727",
"880000.000000","16.291766","45.061080","79.244326","78.559532","58.310398","39.224300","59.015852",
