"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4700.000000","46.061723","136.986301","434.782609","344.827586","416.666667","128.205128","185.185185",
"4800.000000","44.033465","112.359551","625.000000","222.222222","277.777778","123.456790","169.491525",
"4900.000000","43.290043","129.870130","454.545455","227.272727","294.117647","131.578947","188.679245",
"5000.000000","41.666667","144.927536","476.190476","344.827586","277.777778","121.951220","175.438596",
"5100.000000","39.840637","117.647059","454.545455","303.030303","312.500000","131.578947","169.491525",
"5200.000000","38.314176","119.047619","476.190476","294.117647","238.095238","112.359551","169.491525",
"5300.000000","37.453184","114.942529","454.545455","263.157895","312.500000","120.481928","185.185185",
"5400.000000","37.878788","125.000000","454.545455","322.580645","357.142857","161.290323","163.934426",
"5500.000000","38.022814","116.279070","500.000000","322.580645","238.095238","126.582278","142.857143",
"5600.000000","36.231884","120.336943","434.782609","222.222222","243.902439","135.135135","161.290323",
"5700.000000","37.878788","131.578947","432.900433","263.157895","303.030303","111.111111","163.934426",
"5800.000000","34.722222","107.526882","500.000000","285.714286","188.679245","129.870130","138.888889",
"5900.000000","33.222591","101.010101","476.190476","277.777778","232.558140","136.986301","166.666667",
"6000.000000","35.460993","117.647059","454.545455","232.558140","188.679245","136.986301","153.846154",
"6100.000000","32.786885","142.857143","434.782609","226.757370","256.410256","108.695652","136.986301",
"6200.000000","39.682540","112.359551","384.615385","263.157895","221.729490","97.087379","147.058824",
"6300.000000","35.714286","128.205128","500.000000","222.222222","181.818182","106.382979","151.515152",
"6400.000000","33.898305","112.359551","434.782609","185.185185","175.438596","99.009901","133.333333",
"6500.000000","36.886758","126.582278","454.545455","158.730159","238.095238","105.263158","140.845070",
"6600.000000","31.338139","121.951220","370.370370","238.095238","166.666667","101.010101","131.578947",
"6700.000000","33.545790","140.845070","384.615385","204.081633","200.000000","93.457944","138.888889",
"6800.000000","36.630037","117.647059","434.782609","188.679245","185.185185","88.417330","147.058824",
"6900.000000","31.847134","112.233446","434.782609","192.307692","163.934426","101.010101","136.986301",
"7000.000000","33.112583","119.047619","357.142857","144.927536","200.000000","93.457944","121.951220",
"7100.000000","34.013605","119.047619","343.642612","237.529691","161.290323","125.000000","126.422250",
"7200.000000","33.003300","98.039216","400.000000","357.142857","204.081633","90.909091","140.845070",
"7300.000000","33.003300","107.526882","303.030303","416.666667","227.272727","89.285714","149.253731",
"7400.000000","21.317416","108.695652","357.142857","416.666667","185.185185","83.333333","120.481928",
"7500.000000","27.777778","111.111111","344.827586","357.142857","136.986301","87.719298","129.870130",
"7600.000000","40.160643","121.951220","285.714286","454.545455","169.491525","96.153846","128.040973",
"7700.000000","34.602076","113.636364","526.315789","357.142857","166.666667","85.470085","126.582278",
"7800.000000","40.322581","117.647059","357.142857","294.117647","112.233446","88.495575","126.582278",
"7900.000000","39.370079","94.339623","312.500000","400.000000","144.927536","97.087379","107.526882",
"8000.000000","36.363636","108.695652","370.370370","344.827586","153.846154","81.967213","119.047619",
"8100.000000","41.841004","93.457944","333.333333","400.000000","126.582278","84.674005","107.526882",
"8200.000000","40.000000","116.279070","370.370370","270.270270","149.253731","163.934426","161.290323",
"8300.000000","37.878788","131.578947","344.827586","243.902439","153.846154","131.578947","158.730159",
"8400.000000","33.222591","129.870130","454.545455","312.500000","175.438596","119.047619","188.679245",
"8500.000000","39.525692","131.578947","500.000000","370.370370","333.333333","181.818182","217.391304",
"8600.000000","36.101083","140.845070","454.545455","303.030303","294.117647","144.927536","192.307692",
"8700.000000","40.322581","142.857143","476.190476","400.000000","312.500000","178.571429","169.491525",
"8800.000000","35.714286","128.205128","434.782609","294.117647","285.714286","161.290323","195.694716",
"8900.000000","38.759690","138.888889","416.666667","270.270270","250.000000","161.290323","243.902439",
"9000.000000","33.670034","135.135135","526.315789","293.255132","312.500000","135.135135","175.438596",
"9100.000000","39.682540","114.942529","416.666667","250.000000","285.714286","121.951220","172.413793",
"9200.000000","41.666667","125.000000","384.615385","217.391304","322.580645","131.578947","172.413793",
"9300.000000","35.842294","126.582278","500.000000","322.580645","303.030303","147.058824","185.185185",
"9400.000000","35.971223","136.986301","416.666667","270.270270","270.270270","149.253731","204.081633",
"9500.000000","36.218761","128.040973","333.333333","303.030303","333.333333","104.166667","178.253119",
"9600.000000","33.101622","116.279070","434.782609","294.117647","277.777778","138.888889","178.571429",
"9700.000000","38.910506","136.986301","400.000000","294.117647","322.580645","140.845070","140.845070",
"9800.000000","37.593985","135.135135","434.782609","294.117647","357.142857","142.857143","178.571429",
"9900.000000","31.746032","101.010101","476.190476","270.270270","303.030303","149.253731","131.578947",
"10000.000000","33.444816","133.333333","434.782609","256.410256","277.777778","125.000000","204.081633",
"11000.000000","31.915233","127.534753","502.512563","278.551532","257.731959","121.787846","163.132137",
"12000.000000","29.910567","119.602918","442.282176","229.885057","238.606538","112.095057","153.609831",
"13000.000000","27.675532","120.033609","418.410042","214.546235","200.000000","96.796051","136.986301",
"14000.000000","26.742258","114.012085","423.728814","413.223140","183.116645","91.066387","129.516902",
"15000.000000","25.308126","112.220851","408.163265","430.848772","171.791788","86.647604","124.208173",
"16000.000000","35.571998","104.701078","359.712230","355.871886","150.806816","86.798021","117.924528",
"17000.000000","32.730010","134.752729","512.820513","353.356890","334.336342","158.453494","212.765957",
"18000.000000","31.463361","135.666802","490.196078","302.114804","308.641975","156.470036","195.656427",
"19000.000000","29.981412","128.534704","492.610837","291.545190","305.810398","131.734949","166.361670",
"20000.000000","36.952184","132.784491","497.512438","325.732899","251.256281","136.407039","168.350168",
"21000.000000","37.547404","121.639703","458.715596","257.731959","263.157895","133.868809","166.389351",
"22000.000000","34.949149","121.951220","448.430493","248.756219","279.329609","122.234446","164.473684",
"23000.000000","35.469797","114.142221","432.713111","258.397933","245.037981","117.219552","162.337662",
"24000.000000","32.826708","117.633220","411.353353","235.849057","214.132762","103.508954","149.454491",
"25000.000000","33.341113","115.061558","399.840064","197.589409","214.086919","107.515321","141.823855",
"26000.000000","31.325377","109.158389","440.528634","192.270717","189.035917","98.029605","137.931034",
"27000.000000","31.793470","110.363095","403.225806","194.893783","173.310225","100.897992","127.048660",
"28000.000000","31.803581","111.719361","386.100386","378.787879","164.473684","91.315862","127.226463",
"29000.000000","30.966463","106.837607","380.228137","384.615385","178.571429","90.983532","126.566257",
"30000.000000","30.135913","109.039363","341.296928","377.358491","163.132137","84.167999","118.609892",
"31000.000000","41.335979","107.284626","340.136054","359.582884","155.255395","83.745080","124.828361",
"32000.000000","39.474204","101.102012","336.700337","373.134328","143.245953","76.557954","113.765643",
"33000.000000","32.390762","124.517495","448.229494","337.837838","366.300366","152.183838","196.463654",
"34000.000000","34.998075","134.934557","456.621005","324.675325","323.624595","157.207986","188.288458",
"35000.000000","34.115721","136.967539","377.358491","343.524562","304.878049","140.627197","194.137061",
"36000.000000","33.508696","125.928724","423.728814","326.690624","313.479624","148.126204","178.539547",
"37000.000000","33.076440","132.275132","456.621005","303.951368","316.355584","141.823855","181.818182",
"38000.000000","32.923979","131.561637","362.318841","281.690141","286.532951","133.493526","168.067227",
"39000.000000","32.719301","130.548303","358.422939","297.619048","294.117647","141.422712","179.856115",
"40000.000000","31.833954","132.082948","406.504065","283.205891","294.985251","130.890052","172.413793",
"41000.000000","29.539480","120.322464","383.141762","280.898876","289.017341","117.219552","159.718895",
"42000.000000","29.662148","125.454774","393.700787","242.718447","247.524752","127.697612","169.462803",
"43000.000000","29.839167","116.672500","403.225806","250.563768","255.036980","123.900384","169.491525",
"44000.000000","28.317381","116.672500","438.596491","253.164557","257.731959","112.095057","156.006240",
"45000.000000","28.173776","120.322464","383.141762","235.294118","242.718447","115.194102","143.678161",
"46000.000000","27.552764","117.771758","359.712230","216.919740","229.305205","116.265551","152.648451",
"47000.000000","27.371763","117.771758","393.700787","224.668614","256.410256","112.599932","150.353330",
"48000.000000","33.827211","113.365832","370.370370","215.053763","217.344056","106.598444","149.231458",
"49000.000000","32.740726","112.220851","414.937759","208.333333","226.193169","112.854080","139.256371",
"50000.000000","32.923979","113.237459","370.370370","199.203187","219.298246","103.082156","137.722077",
"51000.000000","32.296612","116.959064","368.867577","194.552529","210.526316","95.593156","143.657520",
"52000.000000","31.404076","107.631041","409.836066","188.643652","196.078431","102.239035","134.390539",
"53000.000000","30.681435","107.169650","364.963504","189.358076","175.746924","91.650628","133.671969",
"54000.000000","31.237310","114.025086","387.446726","210.084034","188.288458","96.609023","128.024581",
"55000.000000","31.345015","107.284626","387.596899","184.808723","168.321831","86.415486","132.802125",
"56000.000000","30.208742","105.808909","390.625000","159.464200","165.809982","92.157405","130.191381",
"57000.000000","30.163183","103.508954","354.609929","311.526480","176.959830","88.566115","132.257638",
"58000.000000","30.227005","106.145844","366.300366","285.632676","151.492198","87.404947","124.672734",
"59000.000000","30.559545","108.802089","366.166239","341.296928","166.085368","85.755939","119.460041",
"60000.000000","28.907582","102.134613","347.222222","326.690624","162.048290","87.634738","118.891927",
"61000.000000","28.560820","105.362975","344.708721","281.690141","157.703832","83.049581","120.758363",
"62000.000000","30.485017","99.800399","87.481410","337.837838","145.964093","81.162243","117.495006",
"63000.000000","41.978004","96.702447","320.512821","280.819994","146.412884","77.694041","111.969544",
"64000.000000","44.980209","96.796051","322.476620","324.675325","135.116876","79.484938","113.365832",
"65000.000000","42.477275","98.902186","316.455696","326.797386","129.870130","77.513371","109.158389",
"66000.000000","39.272670","82.297753","137.741047","300.300300","277.777778","116.400885","102.343670",
"67000.000000","41.182769","89.277743","141.222991","304.878049","304.785126","120.904365","106.484932",
"68000.000000","42.315504","85.977130","134.752729","303.951368","257.731959","138.312586","110.485029",
"69000.000000","42.602139","89.039266","146.198830","299.311583","314.366551","122.835033","109.409190",
"70000.000000","40.433447","89.678056","155.014726","310.462589","294.985251","115.194102","112.981584",
"71000.000000","40.335592","87.252421","155.014726","308.546745","293.255132","109.039363","109.517030",
"72000.000000","39.916973","90.900827","149.031297","305.716906","310.462589","130.191381","113.378685",
"73000.000000","39.180347","89.039266","140.232786","308.546745","279.251606","122.534003","112.981584",
"74000.000000","40.744815","88.566115","148.126204","287.273772","300.210147","119.904077","104.155817",
"75000.000000","38.605567","90.975255","156.250000","290.613194","274.649821","118.469376","110.607234",
"76000.000000","38.695198","98.512462","151.515152","261.780105","293.169159","113.623452","106.258634",
"77000.000000","38.309773","90.818273","148.126204","277.777778","293.169159","125.770343","109.517030",
"78000.000000","36.334569","97.646714","148.787383","272.479564","288.101412","115.473441","103.082156",
"79000.000000","37.534720","86.422954","148.148148","118.329192","282.485876","117.357118","114.272655",
"80000.000000","37.352458","93.449210","155.981906","257.003341","267.379679","106.371663","112.726863",
"81000.000000","37.464409","90.407739","167.504188","268.817204","294.985251","110.729709","110.852455",
"82000.000000","39.429067","92.412901","166.666667","238.095238","261.711594","123.594117","105.362975",
"83000.000000","36.775522","88.636767","159.718895","249.937516","263.852243","107.863229","110.120031",
"84000.000000","35.097571","95.138426","159.718895","259.740260","246.913580","115.194102","109.277675",
"85000.000000","35.507581","84.666836","160.256410","249.937516","263.157895","107.979700","113.365832",
"86000.000000","35.195157","87.788605","165.289256","257.731959","247.463499","122.085215","119.175307",
"87000.000000","36.545700","89.597706","166.917042","248.694355","264.550265","107.515321","108.565845",
"88000.000000","35.306994","89.919971","168.890390","238.095238","234.137204","108.448108","112.612613",
"89000.000000","35.269636","92.412901","163.907556","255.689082","226.757370","106.484932","116.945387",
"90000.000000","34.219622","88.020421","177.619893","215.982721","248.694355","106.258634","121.491921",
"91000.000000","34.514893","89.198109","169.779287","236.966825","220.215811","107.747010","103.082156",
"92000.000000","34.562610","90.407739","167.224080","221.680337","233.644860","102.239035","113.752702",
"93000.000000","34.839564","93.187960","168.350168","218.292949","212.765957","106.598444","111.346175",
"94000.000000","33.043651","98.706939","181.159420","220.215811","206.568891","105.697072","102.343670",
"95000.000000","32.068755","90.735868","167.504188","223.713647","204.918033","99.790440","112.095057",
"96000.000000","34.730664","98.902186","184.128153","213.675214","211.864407","99.990001","116.822430",
"97000.000000","32.411759","93.449210","179.500987","217.864924","209.205021","98.222179","110.241429",
"98000.000000","32.380274","90.571506","187.230856","232.558140","190.077932","99.591674","113.109377",
"99000.000000","32.017417","93.711930","185.150898","202.020202","193.386192","98.222179","109.397221",
"100000.000000","34.514893","91.066387","180.799132","206.185567","212.720698","109.878035","102.870075",
"110000.000000","30.410666","94.652153","191.662674","176.534972","175.481697","89.221188","104.999003",
"120000.000000","28.066000","89.741634","176.725281","137.104625","153.997782","83.990559","102.103329",
"130000.000000","38.961292","82.856220","173.746851","162.058795","132.842701","76.480081","94.535829",
"140000.000000","36.486230","65.983082","96.955594","181.504674","142.639109","72.895330","75.624660",
"150000.000000","34.714146","69.394326","105.731716","182.232346","169.216191","71.508763","79.351224",
"160000.000000","32.570213","71.071185","108.519897","176.348182","178.332590","62.295593","80.741530",
"170000.000000","29.806970","72.111571","107.044605","181.897555","174.932214","72.868771","79.934773",
"180000.000000","28.510904","70.099682","109.254990","171.335561","166.816802","70.584582","79.565889",
"190000.000000","26.163148","66.937093","106.599580","162.403573","152.751046","68.750258","76.814945",
"200000.000000","25.287839","64.277680","104.625493","157.564680","147.869934","67.225083","75.164234",
"210000.000000","24.739677","60.486920","105.653520","133.874185","138.779022","64.949826","73.349813",
"220000.000000","23.586018","59.878088","103.349559","78.430142","132.018430","61.201383","71.620925",
"230000.000000","22.065167","58.635207","99.245732","95.666316","128.044252","59.749292","69.054574",
"240000.000000","21.202882","55.528717","90.669230","81.965869","103.392301","54.162966","66.588980",
"250000.000000","19.941889","54.390097","101.369502","98.386462","115.931276","54.597968","64.735813",
"260000.000000","28.096675","54.066329","99.444107","97.258289","105.364086","53.348129","63.490048",
"270000.000000","26.564306","59.924735","83.353477","90.017103","82.595480","56.767543","65.576351",
"280000.000000","26.094263","55.556481","89.991991","96.871065","95.374344","57.085120","68.731357",
"290000.000000","24.862139","58.337611","93.161915","95.602294","95.374344","57.624931","72.278358",
"300000.000000","25.053364","62.812098","85.681727","93.861460","94.768764","57.383540","70.346244",
"310000.000000","24.193743","61.171059","93.719834","92.575449","94.091080","55.270910","73.113846",
"320000.000000","23.012259","59.788588","89.525515","92.447074","91.549940","54.101722","72.388233",
"330000.000000","22.749919","59.169497","91.131950","88.541805","90.073861","54.366441","71.919680",
"340000.000000","22.121789","58.460387","90.644574","87.046596","89.063057","53.447926","69.737925",
"350000.000000","21.669224","57.681437","88.354052","84.494428","76.708882","53.291269","69.116143",
"360000.000000","20.818804","56.039048","89.332774","84.773781","85.185406","51.185455","68.996923",
"370000.000000","20.441663","54.997030","88.620271","82.269994","84.809729","49.598500","68.392904",
"380000.000000","20.161006","54.583067","88.959266","82.033109","81.665319","49.003033","66.655557",
"390000.000000","20.007683","53.510847","90.637179","78.639845","80.682900","46.941525","66.139753",
"400000.000000","19.375339","52.910613","87.457692","77.064164","78.405545","46.921702","65.404362",
"410000.000000","18.678985","51.028479","87.297361","78.014074","77.016682","45.854522","64.773552",
"420000.000000","18.581800","51.078001","88.205979","70.784934","76.503485","46.006413","63.341251",
"430000.000000","17.975815","49.351034","85.821440","78.172636","62.756911","42.791183","61.711253",
"440000.000000","18.085701","48.952658","86.072594","85.689069","73.722934","43.282174","57.029775",
"450000.000000","17.676152","45.693397","86.124484","84.501568","72.991102","42.572757","61.718490",
"460000.000000","15.730938","46.851355","84.938674","84.259486","69.235776","41.838728","59.817199",
"470000.000000","16.614138","46.012764","84.394595","74.248420","64.840331","42.050023","58.662725",
"480000.000000","16.559910","45.660016","83.688311","81.062897","67.379088","41.291090","58.645523",
"490000.000000","16.472619","45.140409","82.821908","79.194121","65.805059","39.672622","56.348822",
"500000.000000","16.284841","45.258904","80.417528","82.863085","61.722299","38.509824","56.234430",
"510000.000000","15.714869","44.066258","82.650776","69.308235","60.688450","38.107578","56.841758",
"520000.000000","15.590384","43.878702","83.694615","82.093718","55.219026","37.500234","55.209576",
"530000.000000","22.602343","48.451960","77.385605","79.909223","69.909048","50.976714","57.631241",
"540000.000000","22.933571","51.597457","80.546427","79.012658","77.662664","51.122392","62.776609",
"550000.000000","22.254714","57.495717","84.508709","78.968981","79.075137","52.972274","66.469916",
"560000.000000","22.210722","59.085591","84.773781","79.050134","79.225492","53.079120","71.228115",
"570000.000000","22.206776","54.410516","85.294394","76.815535","79.496311","52.013440","70.198592",
"580000.000000","21.681909","52.455439","85.718449","74.425251","78.850673","52.351087","71.177923",
"590000.000000","21.709728","56.437549","74.904684","75.709970","77.446136","51.406217","70.001540",
"600000.000000","21.035980","57.370043","83.730355","77.542222","78.020160","51.717272","68.406939",
"610000.000000","21.251049","54.113433","83.927118","76.153922","74.894025","50.428898","68.136600",
"620000.000000","21.017853","55.736079","84.159499","75.169319","76.317235","49.997750","69.461810",
"630000.000000","20.567837","55.237327","85.004378","62.843676","73.957386","50.350186","68.538687",
"640000.000000","20.243448","48.581658","84.245289","74.871035","74.697661","48.942835","68.731357",
"650000.000000","20.313354","54.690235","84.430223","73.403654","73.565654","48.003303","67.206559",
"660000.000000","19.842136","54.419696","83.055789","71.482694","73.279937","47.503682","68.646430",
"670000.000000","19.734804","52.214141","84.852187","72.451693","72.305011","47.709924","66.664445",
"680000.000000","19.440540","52.726487","83.075798","69.889505","71.020710","47.485636","66.495994",
"690000.000000","19.589061","53.379453","82.945563","71.107066","71.365871","47.395611","65.426186",
"700000.000000","19.266746","51.148540","82.568883","70.376444","70.564658","46.746447","66.148503",
"710000.000000","19.338657","51.091310","82.780086","69.054097","70.535292","45.140409","65.225190",
"720000.000000","18.895376","51.135724","82.575701","69.226190","69.356304","45.052960","65.761352",
"730000.000000","18.625061","50.454341","82.040512","68.599809","68.388226","45.146523","64.907669",
"740000.000000","18.530117","50.355510","82.398794","67.456356","66.713811","44.642658","64.112839",
"750000.000000","18.265407","49.702036","82.629605","65.839286","68.118035","44.306209","63.073575",
"760000.000000","18.284143","48.569860","82.006872","64.593224","67.900648","43.838115","62.670385",
"770000.000000","18.027340","49.144879","81.524841","65.696979","64.882401","42.840863","62.345694",
"780000.000000","17.660886","49.927854","82.568201","66.118325","65.683602","42.927298","61.460926",
"790000.000000","17.438464","47.272383","80.281306","64.572786","63.761278","41.146676","61.265125",
"800000.000000","17.459472","47.413589","81.504907","62.482427","64.364561","42.048078","62.341808",
"810000.000000","17.135464","46.755190","80.924481","63.156831","63.502143","41.085816","60.969661",
"820000.000000","17.235585","47.198754","79.724472","61.141138","63.781612","40.912513","61.160209",
"830000.000000","17.107908","46.315380","79.921996","61.129926","63.494079","40.989822","60.282726",
"840000.000000","16.840801","45.537133","79.200393","60.932511","60.725672","41.333758","59.514953",
"850000.000000","16.842190","45.774970","67.836162","61.510072","61.175175","40.304054","58.433059",
"860000.000000","16.411792","45.168954","78.844456","67.849970","60.464610","39.472022","57.904885",
"870000.000000","16.443907","44.660602","79.407934","74.697661","59.738584","39.557901","58.773054",
"880000.000000","16.453647","44.935540","78.664590","78.197088","60.380640","38.722918","57.118052",
