"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","14.285714","6.666667","20.000000","6.666667","7.142857","4.000000",
"2.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333",
"3.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333","10.000000",
"4.000000","19.607843","33.333333","25.000000","25.000000","25.000000","50.000000","25.000000",
"5.000000","14.285714","33.333333","33.333333","25.000000","12.500000","50.000000","20.000000",
"6.000000","11.111111","33.333333","20.000000","25.000000","16.666667","33.333333","25.000000",
"7.000000","16.666667","33.333333","25.000000","25.000000","20.000000","33.333333","33.333333",
"8.000000","25.000000","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333",
"9.000000","33.333333","33.333333","50.000000","25.000000","20.000000","33.333333","20.000000",
"10.000000","20.000000","33.333333","20.000000","33.333333","33.333333","20.000000","25.000000",
"15.000000","27.777778","83.333333","25.000000","25.000000","22.727273","71.428571","83.333333",
"20.000000","27.777778","81.967213","29.411765","19.230769","18.518519","62.500000","71.428571",
"25.000000","38.461538","71.428571","71.428571","21.739130","16.666667","71.428571","71.428571",
"30.000000","27.777778","55.555556","71.428571","18.518519","13.513514","83.333333","71.428571",
"35.000000","25.000000","55.555556","125.000000","18.518519","16.129032","71.428571","71.428571",
"40.000000","45.454545","62.500000","100.000000","41.666667","27.777778","83.333333","83.333333",
"45.000000","35.714286","71.428571","83.333333","41.666667","38.461538","62.500000","55.555556",
"50.000000","35.460993","71.428571","83.333333","35.714286","50.000000","100.000000","62.500000",
"55.000000","35.714286","62.500000","166.666667","62.500000","38.461538","71.428571","55.555556",
"60.000000","35.714286","50.000000","166.666667","41.666667","45.454545","45.454545","62.500000",
"65.000000","33.333333","71.428571","166.666667","41.666667","33.333333","83.333333","71.428571",
"70.000000","45.454545","71.428571","166.666667","100.000000","62.500000","100.000000","125.000000",
