"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.000000","20.000000","20.000000","33.333333","5.882353","14.285714","20.000000",
"2.000000","33.333333","50.000000","33.333333","50.000000","33.333333","33.333333","50.000000",
"3.000000","33.333333","50.000000","50.000000","25.000000","33.333333","33.333333","50.000000",
"4.000000","10.000000","25.000000","24.390244","50.000000","25.000000","50.000000","25.000000",
"5.000000","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333",
"6.000000","14.285714","33.333333","33.333333","33.333333","50.000000","20.000000","33.333333",
"7.000000","14.285714","50.000000","33.333333","25.000000","25.000000","33.333333","33.333333",
"8.000000","25.000000","50.000000","25.000000","32.258065","25.000000","33.333333","33.333333",
"9.000000","25.000000","25.000000","20.000000","20.000000","25.000000","33.333333","33.333333",
"10.000000","20.000000","33.333333","20.000000","20.000000","25.000000","33.333333","33.333333",
"15.000000","26.178010","55.555556","23.809524","20.833333","41.666667","55.555556","62.500000",
"20.000000","20.833333","71.428571","31.250000","19.230769","27.777778","62.500000","62.500000",
"25.000000","35.714286","55.555556","45.454545","20.000000","20.833333","41.666667","125.000000",
"30.000000","33.333333","50.000000","100.000000","20.000000","17.857143","45.454545","71.428571",
"35.000000","35.714286","50.000000","83.333333","16.666667","17.241379","71.428571","71.428571",
"40.000000","45.454545","71.428571","83.333333","33.333333","41.666667","100.000000","100.000000",
"45.000000","41.666667","71.428571","125.000000","62.500000","55.555556","71.428571","166.666667",
"50.000000","41.666667","71.428571","166.666667","62.500000","62.500000","100.000000","71.428571",
"55.000000","33.333333","62.500000","250.000000","55.555556","55.555556","83.333333","62.500000",
"60.000000","35.714286","100.000000","250.000000","35.714286","62.500000","55.555556","83.333333",
"65.000000","41.666667","71.428571","166.666667","55.555556","100.000000","83.333333","83.333333",
"70.000000","22.727273","71.428571","100.000000","71.428571","100.000000","100.000000","100.000000",
"75.000000","35.714286","62.500000","166.666667","55.555556","83.333333","100.000000","100.000000",
"80.000000","24.875622","71.428571","166.666667","55.555556","55.555556","81.967213","125.000000",
"85.000000","38.461538","83.333333","166.666667","41.666667","35.714286","83.333333","71.428571",
"90.000000","45.454545","83.333333","250.000000","71.428571","50.000000","55.555556","125.000000",
"95.000000","33.333333","100.000000","250.000000","100.000000","83.333333","125.000000","100.000000",
"100.000000","38.461538","83.333333","166.666667","100.000000","83.333333","55.555556","100.000000",
"125.000000","44.642857","108.695652","166.666667","125.000000","104.166667","89.285714","92.592593",
"150.000000","28.735632","125.000000","277.777778","147.058824","96.153846","138.888889","108.695652",
"175.000000","49.019608","89.285714","357.142857","312.500000","147.058824","125.000000","156.250000",
"200.000000","39.062500","100.000000","357.142857","178.571429","227.272727","119.047619","104.166667",
"225.000000","42.372881","96.153846","416.666667","208.333333","166.666667","104.166667","96.153846",
"250.000000","35.211268","119.047619","312.500000","138.888889","108.695652","78.125000","104.166667",
"275.000000","47.169811","131.578947","277.777778","208.333333","113.636364","156.250000","119.047619",
"300.000000","33.783784","125.000000","357.142857","131.578947","108.695652","250.000000","192.307692",
"325.000000","36.764706","100.000000","416.666667","250.000000","156.250000","100.000000","147.058824",
"350.000000","32.425422","119.047619","357.142857","250.000000","131.578947","227.272727","125.000000",
"375.000000","30.120482","104.166667","357.142857","166.666667","138.888889","147.058824","166.666667",
"400.000000","32.467532","104.166667","500.000000","192.307692","119.047619","125.000000","131.578947",
"425.000000","42.372881","96.153846","312.500000","227.272727","178.571429","83.333333","125.000000",
"450.000000","41.666667","100.000000","250.000000","208.333333","192.307692","89.285714","138.888889",
"475.000000","48.076923","96.153846","416.666667","156.250000","192.307692","78.125000","119.047619",
"500.000000","41.666667","119.047619","312.500000","208.333333","156.250000","71.428571","92.250923",
"525.000000","46.296296","119.047619","277.777778","277.777778","147.058824","104.166667","108.695652",
"550.000000","44.642857","108.695652","250.000000","208.333333","147.058824","138.888889","166.666667",
"575.000000","43.859649","104.166667","416.666667","277.777778","147.058824","125.000000","178.571429",
"600.000000","36.764706","104.166667","357.142857","357.142857","277.777778","113.636364","178.571429",
"625.000000","35.714286","119.047619","500.000000","312.500000","277.777778","125.000000","100.000000",
"650.000000","24.752475","147.058824","416.666667","227.272727","208.333333","208.333333","147.058824",
"675.000000","29.761905","138.888889","357.142857","416.666667","312.500000","147.058824","138.888889",
"700.000000","35.211268","96.153846","357.142857","192.307692","277.777778","119.047619","166.666667",
"725.000000","36.710720","119.047619","500.000000","250.000000","178.571429","92.592593","166.666667",
"750.000000","39.062500","113.636364","277.777778","227.272727","166.666667","125.000000","166.666667",
"775.000000","40.983607","138.888889","500.000000","178.571429","131.578947","138.888889","113.636364",
"800.000000","30.120482","119.047619","500.000000","208.333333","147.058824","69.444444","166.666667",
"825.000000","44.642857","113.636364","250.000000","312.500000","156.250000","83.333333","138.888889",
"850.000000","50.000000","125.000000","250.000000","156.250000","277.777778","108.695652","138.888889",
"875.000000","43.859649","96.153846","208.333333","227.272727","178.571429","138.888889","178.571429",
"900.000000","47.169811","113.636364","277.777778","156.250000","192.307692","86.206897","125.000000",
"925.000000","43.103448","108.695652","416.666667","178.571429","166.666667","67.567568","125.000000",
"950.000000","39.062500","131.578947","357.142857","138.888889","147.058824","104.166667","96.153846",
"975.000000","52.083333","131.578947","250.000000","138.888889","138.888889","78.125000","96.153846",
"1000.000000","48.076923","118.483412","208.333333","227.272727","147.058824","89.285714","104.166667",
"1100.000000","39.370079","135.135135","555.555556","434.782609","136.986301","129.870130","212.765957",
"1200.000000","37.299515","135.135135","526.315789","384.615385","277.777778","161.290323","222.222222",
"1300.000000","34.482759","138.888889","454.545455","370.370370","384.615385","153.846154","232.018561",
"1400.000000","37.174721","131.578947","555.555556","277.777778","238.095238","102.040816","151.515152",
"1500.000000","41.841004","121.951220","625.000000","285.714286","222.222222","105.263158","153.846154",
"1600.000000","34.965035","120.481928","454.545455","270.270270","250.000000","117.647059","147.058824",
"1700.000000","39.510075","104.166667","400.000000","270.270270","222.222222","106.269926","153.846154",
"1800.000000","45.871560","121.951220","344.827586","185.185185","158.730159","96.153846","125.000000",
"1900.000000","42.735043","136.986301","312.500000","192.307692","196.078431","88.495575","116.279070",
"2000.000000","44.822949","112.359551","333.333333","344.827586","140.845070","95.238095","117.647059",
"2100.000000","44.642857","128.205128","294.117647","333.333333","161.290323","169.491525","227.272727",
"2200.000000","52.083333","166.666667","476.190476","434.782609","294.117647","166.666667","151.515152",
"2300.000000","42.194093","123.456790","526.315789","285.714286","357.142857","163.934426","217.391304",
"2400.000000","48.076923","142.857143","625.000000","232.558140","294.117647","144.927536","196.078431",
"2500.000000","40.633889","169.491525","500.000000","270.270270","277.777778","138.888889","222.222222",
"2600.000000","38.744673","120.481928","434.782609","263.157895","277.777778","121.951220","192.307692",
"2700.000000","34.843206","120.481928","625.000000","256.410256","277.777778","121.951220","166.666667",
"2800.000000","33.783784","121.951220","434.782609","312.500000","256.410256","129.870130","175.438596",
"2900.000000","37.878788","120.481928","384.615385","270.270270","312.500000","106.382979","172.413793",
"3000.000000","34.722222","133.333333","588.235294","212.765957","294.117647","136.986301","149.253731",
"3100.000000","40.816327","144.927536","526.315789","400.000000","178.571429","128.205128","156.250000",
"3200.000000","30.759766","114.942529","400.000000","212.765957","263.157895","98.039216","151.515152",
"3300.000000","35.958288","102.040816","384.615385","175.438596","217.391304","121.951220","169.491525",
"3400.000000","34.470872","117.647059","400.000000","212.765957","222.222222","87.719298","140.845070",
"3500.000000","32.456994","107.526882","384.615385","175.438596","204.081633","92.592593","138.888889",
"3600.000000","34.013605","140.845070","400.000000","333.333333","217.391304","104.166667","117.647059",
"3700.000000","38.610039","106.382979","476.190476","434.782609","163.934426","114.942529","140.845070",
"3800.000000","44.052863","133.333333","476.190476","434.782609","149.253731","85.470085","107.526882",
"3900.000000","51.282051","105.263158","416.666667","416.666667","144.927536","91.743119","121.951220",
"4000.000000","44.424700","133.333333","476.190476","370.370370","153.846154","82.576383","116.279070",
"4100.000000","46.082949","131.578947","277.008310","384.615385","166.389351","142.857143","166.666667",
"4200.000000","40.485830","138.888889","270.270270","400.000000","163.934426","153.846154","222.222222",
"4300.000000","40.816327","129.870130","454.545455","344.827586","131.578947","156.250000","147.058824",
"4400.000000","44.052863","117.508813","500.000000","416.666667","416.666667","175.438596","181.818182",
"4500.000000","41.476566","142.857143","454.545455","303.030303","434.782609","129.870130","163.934426",
"4600.000000","42.194093","147.058824","497.512438","322.580645","333.333333","185.185185","184.842884",
"4700.000000","44.642857","112.359551","454.545455","263.157895","384.615385","166.666667","208.333333",
"4800.000000","39.840637","144.927536","526.315789","416.666667","454.545455","128.205128","153.846154",
"4900.000000","39.525692","126.582278","500.000000","243.902439","344.827586","121.951220","188.679245",
"5000.000000","40.000000","144.927536","434.782609","256.410256","294.117647","136.986301","208.333333",
"5100.000000","45.248869","123.456790","416.666667","322.580645","344.827586","181.818182","175.438596",
"5200.000000","42.016807","133.333333","434.782609","270.270270","322.580645","125.000000","172.413793",
"5300.000000","45.045045","120.481928","476.190476","312.500000","256.410256","125.000000","153.846154",
"5400.000000","43.859649","119.047619","454.545455","256.410256","270.270270","117.647059","172.413793",
"5500.000000","35.087719","131.578947","400.000000","270.270270","285.714286","112.359551","161.290323",
"5600.000000","39.682540","133.333333","400.000000","270.270270","250.000000","109.890110","156.250000",
"5700.000000","34.843206","121.951220","370.370370","285.714286","238.095238","140.845070","147.058824",
"5800.000000","36.101083","126.582278","434.782609","208.333333","243.902439","158.730159","161.290323",
"5900.000000","33.222591","136.986301","384.615385","256.410256","237.529691","114.942529","133.333333",
"6000.000000","39.840637","125.000000","454.545455","204.081633","294.117647","140.845070","149.253731",
"6100.000000","34.129693","116.279070","555.555556","222.222222","217.391304","89.285714","147.058824",
"6200.000000","38.314176","131.578947","454.545455","192.307692","196.078431","100.000000","149.253731",
"6300.000000","34.246575","109.769484","400.000000","200.000000","208.333333","131.578947","129.870130",
"6400.000000","38.314176","123.456790","454.545455","227.272727","204.081633","90.090090","151.515152",
"6500.000000","33.670034","123.456790","384.615385","181.818182","217.391304","95.238095","149.031297",
"6600.000000","32.573290","136.986301","476.190476","196.078431","222.222222","90.090090","138.888889",
"6700.000000","35.587189","131.578947","384.615385","204.081633","217.391304","94.339623","140.845070",
"6800.000000","31.645570","114.810563","400.000000","163.934426","161.290323","99.009901","156.006240",
"6900.000000","32.786885","119.047619","400.000000","169.491525","188.679245","111.111111","121.951220",
"7000.000000","33.003300","131.578947","400.000000","200.000000","172.413793","86.880973","113.636364",
"7100.000000","37.453184","114.942529","311.526480","149.253731","181.818182","86.206897","133.333333",
"7200.000000","31.046259","107.526882","344.827586","192.307692","169.204738","98.039216","151.515152",
"7300.000000","34.710170","121.802680","333.333333","163.934426","161.290323","109.890110","138.888889",
"7400.000000","28.481914","96.153846","452.488688","357.142857","156.250000","102.040816","128.205128",
"7500.000000","33.112583","100.000000","400.000000","322.580645","166.666667","85.470085","99.009901",
"7600.000000","40.650407","116.279070","322.580645","370.370370","188.679245","105.263158","113.636364",
"7700.000000","43.290043","102.040816","416.666667","476.190476","166.666667","92.592593","126.582278",
"7800.000000","42.553191","109.890110","416.666667","416.666667","156.250000","78.125000","142.857143",
"7900.000000","42.535091","97.087379","454.545455","303.030303","153.846154","83.333333","111.111111",
"8000.000000","47.619048","101.010101","454.545455","500.000000","133.333333","84.674005","121.951220",
"8100.000000","45.045045","109.890110","384.615385","312.500000","158.730159","90.090090","119.047619",
"8200.000000","40.650407","126.582278","333.333333","344.827586","140.845070","149.253731","185.185185",
"8300.000000","48.309179","125.000000","322.580645","357.142857","153.846154","169.491525","188.679245",
"8400.000000","42.553191","138.888889","434.782609","294.117647","120.481928","147.058824","192.307692",
"8500.000000","47.147572","133.333333","476.190476","344.827586","277.777778","169.491525","192.307692",
"8600.000000","44.642857","136.986301","526.315789","370.370370","285.714286","144.927536","204.081633",
"8700.000000","43.290043","142.857143","454.545455","303.030303","303.030303","158.478605","227.272727",
"8800.000000","43.103448","126.422250","454.545455","303.030303","344.827586","136.986301","163.934426",
"8900.000000","39.370079","113.636364","476.190476","277.777778","270.270270","161.290323","232.558140",
"9000.000000","40.650407","114.942529","434.782609","270.270270","322.580645","185.185185","178.253119",
