"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.882353","20.000000","25.000000","4.000000","4.000000","2.000000","6.666667",
"2.000000","33.333333","25.000000","50.000000","33.333333","33.333333","16.666667","20.000000",
"3.000000","33.333333","25.000000","50.000000","33.333333","50.000000","25.000000","50.000000",
"4.000000","20.000000","33.333333","50.000000","50.000000","50.000000","7.692308","33.333333",
"5.000000","25.000000","50.000000","50.000000","33.333333","25.000000","25.000000","50.000000",
"6.000000","50.000000","33.333333","25.000000","25.000000","20.000000","25.000000","25.000000",
"7.000000","16.666667","33.333333","33.333333","20.000000","20.000000","25.000000","25.000000",
"8.000000","20.000000","33.333333","33.333333","20.000000","33.333333","33.333333","50.000000",
"9.000000","25.000000","25.000000","20.000000","20.000000","20.000000","25.000000","33.333333",
"10.000000","25.000000","33.333333","25.000000","20.000000","16.666667","33.333333","25.000000",
"15.000000","41.666667","55.555556","31.250000","22.727273","38.461538","55.555556","83.333333",
"20.000000","23.809524","71.428571","25.000000","23.809524","31.250000","55.555556","71.428571",
"25.000000","25.000000","50.000000","62.500000","21.739130","21.739130","62.500000","81.967213",
"30.000000","35.714286","100.000000","71.428571","19.230769","18.518519","38.461538","71.428571",
"35.000000","23.809524","71.428571","50.000000","17.857143","18.450185","55.555556","71.428571",
"40.000000","35.714286","49.504950","100.000000","38.461538","35.714286","100.000000","125.000000",
"45.000000","20.746888","125.000000","100.000000","50.000000","62.500000","33.333333","166.666667",
"50.000000","41.666667","55.555556","71.428571","45.454545","38.461538","71.428571","71.428571",
"55.000000","38.461538","100.000000","125.000000","62.500000","50.000000","71.428571","71.428571",
"60.000000","45.454545","71.428571","100.000000","71.428571","71.428571","50.000000","71.428571",
"65.000000","41.666667","100.000000","166.666667","41.666667","38.461538","71.428571","166.666667",
"70.000000","31.250000","83.333333","100.000000","71.428571","83.333333","83.333333","62.500000",
"75.000000","50.000000","71.428571","83.333333","100.000000","83.333333","83.333333","83.333333",
"80.000000","29.411765","71.428571","83.333333","125.000000","71.428571","62.500000","125.000000",
"85.000000","22.727273","83.333333","166.666667","83.333333","71.428571","71.428571","62.500000",
"90.000000","23.809524","83.333333","166.666667","71.428571","41.666667","38.461538","71.428571",
"95.000000","35.714286","83.333333","125.000000","100.000000","50.000000","62.500000","100.000000",
"100.000000","50.000000","83.333333","166.666667","100.000000","71.428571","45.454545","100.000000",
"125.000000","40.983607","86.206897","250.000000","178.571429","119.047619","64.102564","104.166667",
"150.000000","39.682540","100.000000","312.500000","131.578947","104.166667","104.166667","166.666667",
"175.000000","35.714286","104.166667","312.500000","178.571429","166.666667","86.206897","357.142857",
"200.000000","42.301184","96.153846","416.666667","166.666667","312.500000","73.529412","100.000000",
"225.000000","45.454545","100.000000","357.142857","166.666667","125.000000","131.578947","156.250000",
"250.000000","40.322581","113.636364","312.500000","100.000000","166.666667","83.333333","108.695652",
"275.000000","39.682540","156.250000","312.500000","147.058824","138.888889","131.578947","227.272727",
"300.000000","40.983607","113.636364","416.666667","208.333333","119.047619","156.250000","131.578947",
"325.000000","33.333333","108.695652","500.000000","312.500000","227.272727","104.166667","156.250000",
"350.000000","42.372881","104.166667","357.142857","192.307692","227.272727","113.636364","166.666667",
"375.000000","37.878788","138.888889","277.777778","227.272727","156.250000","92.592593","119.047619",
"400.000000","28.089888","119.047619","416.666667","227.272727","208.333333","92.592593","138.888889",
"425.000000","46.296296","104.166667","312.500000","166.666667","125.000000","89.285714","138.888889",
"450.000000","44.642857","86.206897","357.142857","147.058824","156.250000","80.645161","125.000000",
"475.000000","45.454545","104.166667","357.142857","138.888889","131.578947","71.428571","147.058824",
"500.000000","43.859649","108.695652","357.142857","312.500000","138.888889","73.529412","92.592593",
"525.000000","36.231884","147.058824","416.666667","250.000000","100.000000","131.578947","113.636364",
"550.000000","49.019608","147.058824","277.777778","250.000000","89.285714","125.000000","113.636364",
"575.000000","39.062500","125.000000","416.666667","312.500000","156.250000","100.000000","166.666667",
"600.000000","39.682540","155.279503","500.000000","178.571429","208.333333","125.000000","166.666667",
"625.000000","33.333333","131.578947","357.142857","192.307692","192.307692","131.578947","208.333333",
"650.000000","42.372881","156.250000","500.000000","227.272727","208.333333","147.058824","156.250000",
"675.000000","33.333333","138.888889","312.500000","277.777778","227.272727","104.166667","138.888889",
"700.000000","36.764706","104.166667","357.142857","277.777778","192.307692","104.166667","156.250000",
"725.000000","33.783784","138.888889","416.666667","312.500000","227.272727","69.444444","166.666667",
"750.000000","30.864198","131.578947","312.500000","208.333333","274.725275","73.529412","166.666667",
"775.000000","37.878788","113.636364","312.500000","125.000000","277.777778","78.125000","165.562914",
"800.000000","30.120482","131.578947","312.500000","138.888889","227.272727","67.567568","119.047619",
"825.000000","45.372051","113.636364","312.500000","156.250000","192.307692","69.444444","138.888889",
"850.000000","43.859649","100.000000","312.500000","178.571429","147.058824","80.385852","113.636364",
"875.000000","44.642857","119.047619","357.142857","147.058824","178.571429","131.578947","125.000000",
"900.000000","53.191489","92.592593","416.666667","156.250000","166.666667","65.789474","119.047619",
"925.000000","44.642857","131.578947","227.272727","138.888889","192.307692","75.757576","131.578947",
"950.000000","54.229935","96.153846","312.500000","208.333333","177.304965","65.789474","131.578947",
"975.000000","37.878788","108.695652","277.777778","277.777778","156.250000","75.757576","147.058824",
"1000.000000","43.859649","96.153846","357.142857","357.142857","166.666667","64.102564","92.592593",
"1100.000000","45.871560","140.845070","625.000000","357.142857","140.845070","109.890110","175.438596",
"1200.000000","43.271311","138.888889","714.285714","357.142857","232.558140","111.111111","208.333333",
"1300.000000","31.746032","117.647059","666.666667","322.580645","285.714286","121.951220","181.818182",
"1400.000000","33.898305","114.942529","383.141762","263.157895","250.000000","104.166667","192.307692",
"1500.000000","35.842294","133.333333","500.000000","208.333333","285.714286","93.457944","125.000000",
"1600.000000","33.444816","114.942529","526.315789","172.413793","243.902439","99.009901","138.888889",
"1700.000000","33.670034","118.906064","370.370370","153.846154","232.558140","75.187970","161.030596",
"1800.000000","47.169811","114.942529","454.545455","181.818182","144.927536","85.470085","151.515152",
"1900.000000","45.662100","109.890110","370.370370","370.370370","116.279070","81.900082","135.135135",
"2000.000000","40.799674","119.047619","416.666667","476.190476","169.491525","74.074074","112.359551",
"2100.000000","54.054054","45.228403","344.827586","322.580645","161.290323","151.515152","192.307692",
"2200.000000","44.052863","69.930070","500.000000","357.142857","263.157895","149.253731","196.078431",
"2300.000000","40.000000","64.102564","666.666667","303.030303","384.615385","107.526882","161.290323",
"2400.000000","45.248869","77.519380","555.555556","277.777778","384.615385","126.582278","208.333333",
"2500.000000","43.290043","70.921986","434.782609","270.270270","277.777778","123.304562","175.438596",
"2600.000000","39.200314","84.033613","476.190476","270.270270","312.500000","149.253731","158.730159",
"2700.000000","35.587189","87.719298","500.000000","208.333333","333.333333","98.039216","178.571429",
"2800.000000","44.444444","80.645161","588.235294","344.827586","294.117647","129.701686","161.290323",
"2900.000000","40.322581","120.481928","400.000000","238.095238","312.500000","114.942529","151.515152",
