"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"15000.000000","31.433691","110.987791","413.223140","399.840064","169.491525","85.829543","115.740741",
"16000.000000","43.044077","106.826194","363.636364","413.223140","149.678192","85.244225","110.241429",
"17000.000000","43.099733","135.851107","540.540541","359.712230","313.479624","158.453494","187.265918",
"18000.000000","41.488611","129.533679","485.436893","363.636364","337.837838","148.566335","191.534189",
"19000.000000","38.577270","126.406270","504.795558","310.462589","337.723742","138.484974","185.873606",
"20000.000000","37.661946","122.085215","467.289720","284.010224","298.507463","131.044424","120.177863",
"21000.000000","37.116769","124.517495","473.933649","253.100481","272.479564","134.934557","168.350168",
"22000.000000","35.596056","122.835033","436.681223","283.205891","274.725275","120.192308","169.779287",
"23000.000000","34.219622","113.752702","392.003136","255.036980","235.849057","121.491921","150.150150",
"24000.000000","34.659642","117.771758","418.410042","234.741784","231.481481","106.371663","151.515152",
"25000.000000","35.534077","119.746138","399.840064","75.580077","205.718988","111.098767","132.257638",
"26000.000000","31.413942","110.497238","411.353353","192.678227","189.393939","110.241429","136.221223",
"27000.000000","31.247071","111.470293","390.472472","209.205021","184.162063","93.187960","132.450331",
"28000.000000","30.690851","108.213397","390.625000","174.825175","180.147721","88.487744","127.372309",
"29000.000000","30.337045","112.220851","377.358491","159.489633","185.839063","83.956007","121.197431",
"30000.000000","30.144997","106.033294","362.318841","357.142857","155.981906","30.880400","127.048660",
"31000.000000","42.030935","106.258634","341.296928","382.995021","149.253731","84.097216","118.189339",
"32000.000000","44.839028","98.902186","337.723742","350.877193","153.609831","78.795997","110.241429",
"33000.000000","41.098142","132.961042","456.621005","347.222222","349.650350","157.455519","196.463654",
"34000.000000","40.946687","140.627197","467.289720","349.650350","327.761390","160.230732","194.137061",
"35000.000000","40.796345","138.869601","411.522634","324.675325","303.030303","161.004669","186.219739",
"36000.000000","38.847020","134.048257","431.034483","303.951368","324.675325","146.177459","187.617261",
"37000.000000","38.666770","131.388779","352.112676","273.897562","307.692308","142.633005","164.717509",
"38000.000000","38.309773","125.928724","404.858300","298.418383","284.819140","146.177459","196.811651",
"39000.000000","37.831499","131.216376","342.348511","289.771081","278.551532","135.482997","182.481752",
"40000.000000","37.380383","123.456790","395.100751","283.205891","262.467192","131.388779","171.526587",
"41000.000000","37.156764","118.329192","432.900433","272.405339","265.251989","123.137545","165.016502",
"42000.000000","35.660795","123.747061","370.370370","273.149413","279.329609","123.152709","180.180180",
"43000.000000","35.257201","128.040973","436.681223","262.467192","251.256281","119.460041","147.275405",
"44000.000000","35.737260","120.904365","431.034483","239.234450","246.244767","119.889701","154.083205",
"45000.000000","34.068068","118.750742","409.836066","217.817469","235.238767","118.906064","149.700599",
"46000.000000","34.877232","112.095057","347.101701","235.294118","241.545894","123.137545","154.559505",
"47000.000000","33.848966","114.942529","359.582884","206.143063","243.309002","114.403386","142.429853",
"48000.000000","31.996928","108.920597","425.531915","213.675214","210.925965","105.697072","137.912012",
"49000.000000","32.731081","114.142221","390.472472","191.204589","206.143063","100.704935","144.696860",
"50000.000000","33.791775","105.697072","364.830354","210.970464","212.765957","103.188525","135.135135",
"51000.000000","33.442579","110.607234","375.798572","215.470804","213.675214","104.373239","139.256371",
"52000.000000","31.404076","106.598444","408.163265","191.901746","203.210730","98.619329","133.493526",
"53000.000000","31.423813","107.631041","344.827586","189.358076","204.039992","95.410743","138.677021",
"54000.000000","32.464370","107.411386","380.228137","185.185185","183.789745","90.818273","131.044424",
"55000.000000","31.053007","109.277675","332.225914","335.570470","177.619893","93.274881","127.551020",
"56000.000000","31.053007","104.047446","343.524562","361.010830","177.588350","96.609023","126.246686",
"57000.000000","30.756928","103.939299","375.939850","340.020401","174.185682","98.804466","129.015611",
"58000.000000","29.478525","106.371663","348.432056","349.528137","170.910955","85.462781","122.549020",
"59000.000000","30.081521","103.939299","338.983051","323.624595","169.779287","78.610172","121.491921",
"60000.000000","29.084140","103.401923","327.868852","306.748466","157.977883","80.314834","115.861430",
"61000.000000","28.874195","100.300903","324.675325","319.386777","150.375940","82.162517","122.534003",
"62000.000000","28.577144","100.796291","346.020761","340.136054","141.023833","81.625990","114.797383",
"63000.000000","40.995368","98.804466","340.020401","331.125828","153.350713","82.911865","111.731844",
"64000.000000","40.827992","103.295114","314.465409","353.232073","128.353228","78.302404","110.375276",
"65000.000000","44.010210","96.983804","335.570470","336.700337","132.432790","74.560095","108.577633",
"66000.000000","42.013276","83.326389","131.044424","327.868852","295.770482","131.908719","101.822625",
"67000.000000","42.822885","91.315862","138.102472","328.947368","296.735905","141.643059","97.551458",
"68000.000000","39.243387","87.328618","133.850890","314.465409","303.859009","122.699387","95.593156",
"69000.000000","40.963461","89.198109","134.770889","307.692308","298.507463","148.345943","100.391527",
"70000.000000","40.829659","90.163195","156.961231","322.476620","323.519896","124.984377","105.030984",
"71000.000000","39.630642","93.187960","150.353330","285.714286","321.543408","133.850890","102.239035",
"72000.000000","39.837463","87.328618","147.470875","314.465409","267.308206","140.252454","102.448520",
"73000.000000","39.181882","88.644624","150.602410","353.356890","319.488818","120.612713","94.064528",
"74000.000000","38.486703","84.810449","148.566335","297.530497","277.008310","118.049817","96.144601",
"75000.000000","37.267544","93.799831","143.041053","272.405339","285.632676","123.304562","100.492413",
"76000.000000","38.681727","84.738581","156.715248","296.647879","285.632676","132.257638","100.492413",
"77000.000000","39.028959","91.066387","156.225590","257.003341","273.149413","112.981584","102.343670",
"78000.000000","36.467070","88.090204","159.489633","277.700639","289.771081","112.485939","102.239035",
"79000.000000","35.955703","92.928167","165.809982","288.101412","280.033604","117.495006","105.141415",
"80000.000000","38.457101","95.319798","147.907114","256.344527","264.480296","111.844313","90.818273",
"81000.000000","36.694555","86.873425","145.327714","281.690141","267.308206","118.049817","100.999899",
"82000.000000","35.283325","96.329833","163.371998","260.416667","268.817204","114.797383","102.870075",
"83000.000000","35.980283","93.014603","159.464200","261.096606","251.889169","123.289360","94.777746",
"84000.000000","37.268933","89.357519","163.907556","244.439012","261.711594","106.940434","99.990001",
"85000.000000","36.828343","94.330724","153.374233","261.028452","257.069409","114.403386","93.536620",
"86000.000000","35.735983","92.157405","156.250000","224.719101","251.256281","113.237459","99.196508",
"87000.000000","37.198229","90.489548","165.562914","213.675214","249.314385","115.194102","91.482938",
"88000.000000","34.479192","91.066387","169.176112","239.177230","235.849057","112.473288","89.517501",
"89000.000000","34.622442","88.331419","180.180180","229.357798","242.072137","105.808909","92.327578",
"90000.000000","35.170401","91.149394","176.991150","242.718447","238.095238","110.375276","99.591674",
"91000.000000","33.894858","91.149394","168.067227","237.473284","229.357798","114.665749","90.653613",
"92000.000000","33.120260","93.449210","174.216028","207.039337","227.272727","109.289617","99.890121",
"93000.000000","33.142213","94.330724","175.438596","224.719101","209.161263","99.890121","100.090081",
"94000.000000","35.159271","90.163195","177.935943","226.193169","252.525253","104.482290","96.422717",
"95000.000000","33.712032","93.187960","163.398693","218.340611","227.738556","109.397221","85.829543",
"96000.000000","34.456619","91.232552","159.718895","247.524752","220.750552","96.796051","103.616206",
"97000.000000","31.864385","98.222179","182.448458","225.682690","226.244344","95.776267","92.755774",
"98000.000000","34.326514","96.515780","166.085368","226.193169","215.007525","100.593502","87.711604",
"99000.000000","32.580719","92.755774","193.760899","197.238659","204.039992","88.952144","107.979700",
"100000.000000","32.048200","97.361503","178.539547","204.918033","205.761317","93.449210","117.785630",
"110000.000000","30.801454","93.896714","184.996763","180.848178","179.099131","90.652791","105.341887",
"120000.000000","28.396829","89.919971","183.671595","136.524363","152.216269","83.200905","102.871133",
"130000.000000","39.983527","83.681308","184.450798","161.875162","132.684066","74.659181","96.330761",
"140000.000000","32.930701","68.613459","96.777315","179.904651","129.639473","74.176823","73.135234",
"150000.000000","35.042717","71.498538","104.570789","186.549762","168.389856","72.985775","80.800899",
"160000.000000","32.896035","73.242903","109.626284","175.392441","183.671595","72.257990","81.062240",
"170000.000000","30.430284","72.509481","110.121243","170.692157","176.009857","74.204344","81.135244",
"180000.000000","28.720612","69.655345","105.120415","166.983936","174.901618","71.021214","79.433165",
"190000.000000","26.868358","67.089780","104.581725","157.838247","167.319212","68.859616","77.512169",
"200000.000000","25.790744","65.874417","109.951731","153.926669","152.332206","66.785545","74.978256",
"210000.000000","24.432076","62.584097","104.016060","147.588405","150.044263","65.272021","71.672771",
"220000.000000","23.351992","60.574855","100.877635","134.179559","136.654960","60.862050","70.935569",
"230000.000000","22.333293","59.899967","101.378751","84.394595","132.227908","58.426231","68.637477",
"240000.000000","21.832011","56.136569","93.659268","97.068530","121.466833","54.936905","65.481452",
"250000.000000","20.371744","52.930497","103.115107","99.099188","113.124731","52.304538","65.136396",
"260000.000000","28.072303","52.551921","99.930049","99.383820","100.111123","52.449937","64.472870",
"270000.000000","27.128649","58.211961","82.842492","97.781341","84.673288","56.244235","64.979369",
"280000.000000","25.996579","54.413773","94.277364","95.319798","92.652645","54.768412","70.361588",
"290000.000000","25.594038","59.917912","91.776799","96.108564","93.896714","57.521844","73.220915",
"300000.000000","24.526215","61.760800","90.966151","91.116173","94.393053","56.712812","74.325680",
"310000.000000","24.197315","61.370401","93.949643","93.589144","91.903318","55.960648","74.062005",
"320000.000000","23.315458","58.433059","91.024941","74.309663","87.580245","55.879345","71.904683",
"330000.000000","23.059008","58.645523","90.481361","92.225399","90.391395","53.941215","71.248922",
"340000.000000","21.933095","58.669952","94.814590","87.565674","87.328618","53.356953","70.895337",
"350000.000000","21.465077","57.595061","82.897431","87.152805","88.105727","51.765729","69.197448",
"360000.000000","21.096868","55.491740","89.055125","84.666119","84.530139","51.491185","68.016569",
"370000.000000","20.466011","54.828469","88.604567","83.193983","84.587341","51.335229","68.085570",
"380000.000000","20.324129","51.067828","89.516699","80.918588","83.061997","49.566541","66.811871",
"390000.000000","19.727874","53.334187","87.130024","80.630856","80.638008","47.678078","65.692232",
"400000.000000","19.464417","52.773790","87.719298","76.874587","78.393252","47.623810","64.701886",
"410000.000000","19.198722","51.956689","86.828167","74.281512","76.404700","46.961585","64.112839",
"420000.000000","18.489722","50.600117","86.109652","74.564543","74.692640","45.384200","63.161219",
"430000.000000","18.345594","50.083138","86.699439","75.969369","71.889176","45.042813","62.749035",
"440000.000000","18.031599","49.672410","85.308946","83.187063","72.226676","44.042968","61.377935",
"450000.000000","17.446709","48.704699","84.658951","83.990559","71.041396","43.175842","60.696185",
"460000.000000","17.171096","47.725863","85.586395","83.751392","67.315589","42.131518","61.201383",
"470000.000000","16.457736","46.384341","84.387474","83.505912","67.098783","41.136689","58.939328",
"480000.000000","16.756173","46.038184","82.445668","84.146044","65.387684","41.170392","57.925346",
"490000.000000","16.256541","43.876776","83.395185","84.551581","63.652103","40.013925","56.181038",
"500000.000000","16.319683","45.101930","82.637116","78.541022","64.191033","38.652721","56.083048",
"510000.000000","15.979597","44.062375","83.173225","81.664652","59.820777","38.421049","55.963780",
"520000.000000","15.553091","43.527276","81.631987","81.765480","58.137507","37.728019","50.095432",
"530000.000000","22.633088","47.716981","75.779391","80.859047","72.321222","51.870448","62.501953",
"540000.000000","22.564144","51.369511","82.148343","81.372262","77.141447","52.176545","65.081287",
"550000.000000","22.467820","58.409168","84.852907","79.508953","80.578879","52.927695","69.884620",
"560000.000000","22.195982","58.415992","84.989929","78.553361","79.794449","53.729643","70.739868",
"570000.000000","22.439033","59.001923","85.946833","77.506162","79.319754","51.712191","69.918824",
"580000.000000","21.411259","57.648185","85.389075","77.260647","78.160416","51.935102","71.760206",
"590000.000000","21.678666","57.373334","86.812338","77.046351","78.701736","51.353683","69.288545",
"600000.000000","21.259724","56.456985","85.513208","77.446136","76.084972","50.994911","70.213378",
"610000.000000","20.933903","55.387240","85.491276","75.830534","76.369107","51.216914","68.987403",
"620000.000000","20.857450","56.884116","84.982706","75.067749","77.028547","50.317250","70.674874",
"630000.000000","20.682737","54.958040","84.802537","75.716276","76.539203","45.386260","67.497334",
"640000.000000","20.404207","54.556267","83.000639","74.441872","75.232091","48.657302","68.248205",
"650000.000000","19.902597","53.935396","79.941802","74.325680","75.152936","48.685729","68.224924",
"660000.000000","19.573379","53.622753","85.127393","72.315992","73.081786","48.899995","67.370010",
"670000.000000","19.506981","53.220647","84.881717","72.200602","74.045553","47.445082","66.350837",
"680000.000000","19.247500","52.910613","84.594496","71.264155","72.546303","46.783626","67.175408",
"690000.000000","19.478066","52.293597","83.639314","62.280073","69.563766","47.776254","66.776180",
"700000.000000","19.621039","51.865068","84.565881","66.500858","70.426007","46.053238","65.157616",
"710000.000000","19.328602","51.214291","82.507570","69.631094","63.590983","46.369285","63.461844",
"720000.000000","18.984014","50.309909","82.952443","69.689325","69.255435","45.589241","65.490458",
"730000.000000","18.782905","48.428730","82.705461","69.337068","69.452644","45.291701","65.537671",
"740000.000000","18.344888","50.110494","83.200905","67.134820","67.013349","44.396890","64.622861",
"750000.000000","18.175506","49.055919","83.409097","67.225083","67.392711","44.479831","63.712529",
"760000.000000","18.257804","49.429338","82.616634","66.390482","66.162071","43.794150","63.125335",
"770000.000000","17.839876","44.267179","82.194934","66.258514","65.413347","42.921771","63.221116",
"780000.000000","17.799549","48.976633","81.671989","64.664649","65.757460","42.676499","58.215350",
"790000.000000","17.460143","48.631273","82.222642","64.819316","63.708470","41.732395","61.631383",
"800000.000000","17.513043","45.951659","81.564738","63.289136","62.760850","41.650701","60.921375",
"810000.000000","17.176110","47.049967","80.262619","62.745098","64.084489","42.149098","61.193893",
"820000.000000","17.196786","47.370914","82.020325","61.601010","62.808152","41.253615","58.317199",
"830000.000000","16.896601","43.428790","80.139764","62.556692","62.125307","40.549363","60.130483",
"840000.000000","16.771629","46.322031","81.472369","62.946527","61.408087","40.731041","60.431724",
"850000.000000","17.028958","46.324177","73.608974","66.571691","60.803210","40.066831","59.953836",
"860000.000000","16.203070","44.812705","80.546427","74.670330","60.250038","39.978731","59.479554",
"870000.000000","16.320482","44.608803","79.858172","78.166526","59.373256","39.664596","58.313798",
"880000.000000","16.513722","43.451623","79.572220","79.370119","59.528770","39.145991","58.019448",
