"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","46.296296","113.636364","227.272727","166.666667","125.000000","92.592593","119.047619",
"450.000000","44.642857","108.695652","208.333333","178.571429","131.578947","100.000000","92.592593",
"475.000000","41.666667","96.153846","277.777778","208.333333","208.333333","73.529412","100.000000",
"500.000000","60.975610","113.636364","500.000000","131.578947","178.571429","71.428571","119.047619",
"525.000000","50.000000","113.636364","312.500000","131.578947","178.571429","131.578947","108.695652",
"550.000000","34.246575","147.058824","277.777778","250.000000","131.578947","166.666667","178.571429",
"575.000000","39.062500","138.888889","357.142857","357.142857","227.272727","104.166667","178.571429",
"600.000000","48.076923","166.666667","277.777778","277.777778","277.777778","89.285714","192.307692",
"625.000000","29.069767","138.888889","357.142857","357.142857","192.307692","73.529412","166.666667",
"650.000000","32.467532","108.695652","357.142857","208.333333","312.500000","138.888889","138.888889",
"675.000000","43.859649","104.166667","416.666667","227.272727","227.272727","96.153846","156.250000",
"700.000000","50.000000","131.578947","357.142857","208.333333","357.142857","119.047619","138.888889",
"725.000000","35.714286","96.153846","250.000000","208.333333","178.571429","104.166667","125.000000",
"750.000000","28.089888","104.166667","312.500000","247.524752","208.333333","86.206897","119.047619",
"775.000000","33.783784","89.285714","500.000000","208.333333","250.000000","86.206897","147.058824",
"800.000000","34.246575","103.734440","357.142857","166.666667","277.777778","86.206897","166.666667",
"825.000000","45.454545","119.047619","500.000000","166.666667","166.666667","156.250000","113.636364",
"850.000000","44.642857","125.000000","277.777778","119.047619","131.578947","125.000000","104.166667",
"875.000000","48.076923","147.058824","277.777778","166.666667","108.695652","75.757576","89.285714",
"900.000000","43.103448","100.000000","357.142857","108.695652","166.666667","104.166667","131.578947",
"925.000000","51.020408","131.578947","357.142857","113.636364","178.571429","89.285714","104.166667",
"950.000000","59.523810","89.285714","357.142857","138.888889","192.307692","100.000000","83.333333",
"975.000000","50.000000","100.000000","277.777778","208.333333","208.333333","104.166667","100.000000",
"1000.000000","45.454545","96.153846","312.500000","416.666667","166.666667","62.500000","100.000000",
"1100.000000","46.728972","140.845070","454.545455","303.030303","136.986301","147.058824","153.846154",
"1200.000000","36.101083","131.578947","555.555556","322.580645","357.142857","163.934426","169.491525",
"1300.000000","40.144520","153.609831","625.000000","434.782609","285.714286","144.927536","133.333333",
"1400.000000","34.352456","129.870130","625.000000","285.714286","217.391304","109.890110","166.666667",
"1500.000000","31.446541","135.135135","416.666667","232.558140","238.095238","105.263158","156.250000",
"1600.000000","34.965035","117.647059","555.555556","196.078431","238.095238","112.359551","151.515152",
"1700.000000","34.965035","142.857143","454.545455","217.391304","175.438596","82.644628","144.927536",
"1800.000000","48.543689","136.986301","476.190476","149.031297","172.413793","91.743119","136.986301",
"1900.000000","50.505051","129.870130","344.827586","370.370370","158.730159","82.644628","126.582278",
"2000.000000","49.261084","123.456790","434.782609","416.666667","156.250000","83.333333","125.000000",
"2100.000000","43.649062","144.927536","400.000000","294.117647","144.927536","151.515152","178.571429",
"2200.000000","39.370079","161.290323","500.000000","333.333333","263.157895","153.846154","169.491525",
"2300.000000","46.511628","133.333333","588.235294","322.580645","285.714286","151.515152","181.818182",
"2400.000000","39.682540","125.000000","666.666667","344.827586","294.117647","185.185185","188.679245",
"2500.000000","39.525692","131.578947","434.782609","270.270270","277.777778","149.031297","188.679245",
"2600.000000","39.047247","142.857143","434.782609","357.142857","312.500000","142.857143","175.438596",
"2700.000000","40.322581","158.730159","526.315789","344.827586","208.333333","140.845070","144.927536",
"2800.000000","42.016807","136.986301","526.315789","312.500000","256.410256","128.205128","196.078431",
"2900.000000","38.314176","120.481928","476.190476","243.902439","238.095238","121.951220","153.609831",
"3000.000000","38.022814","131.578947","500.000000","208.333333","217.391304","142.857143","142.857143",
"3100.000000","32.362460","110.987791","434.782609","212.765957","161.290323","107.526882","117.647059",
"3200.000000","35.448423","140.845070","434.782609","217.391304","161.290323","90.909091","133.333333",
"3300.000000","34.118048","112.359551","476.190476","208.333333","221.729490","102.040816","136.986301",
"3400.000000","34.965035","128.205128","500.000000","250.000000","172.413793","86.956522","129.870130",
"3500.000000","32.456994","131.578947","526.315789","208.333333","136.986301","92.592593","142.857143",
"3600.000000","33.101622","113.636364","434.782609","384.615385","212.765957","104.166667","126.582278",
"3700.000000","29.841838","120.481928","416.666667","312.500000","232.558140","96.153846","129.870130",
"3800.000000","47.596383","109.890110","416.666667","476.190476","166.666667","84.745763","129.870130",
"3900.000000","48.076923","121.802680","434.782609","526.315789","178.571429","86.206897","106.382979",
"4000.000000","39.840637","108.695652","416.666667","384.615385","158.730159","84.033613","120.481928",
"4100.000000","41.841004","135.135135","384.615385","357.142857","116.279070","161.290323","188.679245",
"4200.000000","43.649062","142.857143","370.370370","333.333333","147.058824","131.578947","161.290323",
"4300.000000","44.843049","126.582278","476.190476","333.333333","142.857143","133.333333","142.857143",
"4400.000000","45.454545","140.845070","526.315789","303.030303","303.030303","161.290323","172.413793",
"4500.000000","44.444444","128.205128","454.545455","263.157895","303.030303","163.934426","153.846154",
"4600.000000","50.251256","126.582278","588.235294","333.333333","285.714286","175.438596","149.253731",
"4700.000000","45.641260","151.515152","526.315789","285.714286","227.272727","161.290323","222.222222",
"4800.000000","43.271311","121.951220","555.555556","285.714286","370.370370","172.413793","181.818182",
"4900.000000","41.305246","153.846154","454.545455","322.580645","294.117647","126.422250","217.391304",
"5000.000000","39.824771","135.135135","555.555556","196.078431","270.270270","156.250000","161.290323",
"5100.000000","39.062500","123.456790","416.666667","277.777778","250.000000","181.818182","161.290323",
"5200.000000","35.971223","123.456790","555.555556","312.500000","270.270270","101.010101","156.250000",
"5300.000000","39.215686","125.000000","526.315789","303.030303","294.117647","94.339623","158.730159",
"5400.000000","38.610039","138.696255","526.315789","303.030303","333.333333","120.481928","172.413793",
"5500.000000","36.764706","133.333333","434.782609","285.714286","344.827586","120.481928","138.696255",
"5600.000000","35.971223","138.888889","452.488688","370.370370","204.081633","121.951220","147.058824",
"5700.000000","42.553191","134.952767","454.545455","322.580645","322.580645","112.359551","169.491525",
"5800.000000","44.052863","120.481928","476.190476","243.902439","263.157895","97.087379","149.253731",
"5900.000000","36.900369","108.695652","526.315789","181.818182","322.580645","116.279070","172.413793",
"6000.000000","35.460993","123.456790","500.000000","208.333333","196.078431","126.582278","188.679245",
"6100.000000","39.682540","117.647059","416.666667","333.333333","256.410256","120.481928","144.927536",
"6200.000000","37.453184","113.636364","500.000000","204.081633","312.500000","96.061479","151.515152",
"6300.000000","34.482759","107.526882","434.782609","277.777778","200.000000","113.636364","138.888889",
"6400.000000","27.027027","120.481928","454.545455","243.902439","208.333333","111.111111","169.491525",
"6500.000000","31.338139","128.040973","555.555556","196.078431","181.818182","89.206066","153.609831",
"6600.000000","33.322226","100.000000","476.190476","196.078431","204.081633","97.087379","116.279070",
"6700.000000","34.352456","121.951220","400.000000","161.290323","184.842884","93.457944","128.205128",
"6800.000000","35.701535","120.481928","454.545455","250.000000","196.078431","121.802680","121.802680",
"6900.000000","33.222591","104.166667","384.615385","166.666667","161.290323","135.135135","135.135135",
"7000.000000","34.246575","111.111111","434.782609","158.730159","131.578947","106.382979","123.456790",
"7100.000000","34.965035","149.253731","357.142857","149.253731","191.938580","95.238095","111.111111",
"7200.000000","34.482759","128.205128","312.500000","161.290323","161.290323","97.087379","116.279070",
"7300.000000","33.783784","119.047619","454.545455","175.438596","163.934426","88.495575","109.890110",
"7400.000000","34.965035","111.111111","333.333333","158.730159","149.253731","86.956522","120.481928",
"7500.000000","33.112583","113.636364","322.580645","400.000000","208.333333","84.745763","116.279070",
"7600.000000","45.045045","102.040816","384.615385","400.000000","172.413793","83.963056","121.951220",
"7700.000000","42.553191","108.695652","400.000000","357.142857","151.515152","92.592593","111.111111",
"7800.000000","43.459365","108.695652","303.030303","370.370370","156.250000","84.033613","109.890110",
"7900.000000","38.744673","99.009901","312.500000","400.000000","188.679245","103.092784","121.951220",
"8000.000000","46.082949","107.526882","357.142857","270.270270","149.253731","82.644628","131.578947",
"8100.000000","42.372881","98.039216","243.902439","303.030303","161.030596","85.470085","109.890110",
"8200.000000","40.816327","116.279070","302.114804","400.000000","128.205128","181.818182","163.934426",
"8300.000000","39.682540","144.717800","312.500000","293.255132","129.870130","156.250000","158.730159",
"8400.000000","46.490005","123.456790","476.190476","357.142857","156.250000","131.578947","181.818182",
"8500.000000","44.622936","121.951220","434.782609","370.370370","250.000000","147.058824","158.730159",
"8600.000000","44.843049","136.986301","555.555556","312.500000","312.500000","184.842884","178.253119",
"8700.000000","38.910506","117.647059","416.666667","434.782609","322.580645","175.438596","192.307692",
"8800.000000","40.000000","111.111111","476.190476","526.315789","344.827586","125.000000","158.730159",
"8900.000000","41.841004","126.582278","500.000000","270.270270","333.333333","126.582278","126.582278",
"9000.000000","42.372881","107.526882","454.545455","270.270270","303.030303","128.205128","163.666121",
"9100.000000","40.816327","138.888889","454.545455","357.142857","263.157895","135.135135","147.058824",
"9200.000000","40.966817","121.951220","500.000000","400.000000","250.000000","163.934426","163.934426",
"9300.000000","37.864445","147.058824","434.782609","312.500000","476.190476","172.117040","158.730159",
"9400.000000","45.871560","108.695652","454.545455","294.117647","285.714286","123.456790","212.765957",
"9500.000000","37.313433","117.647059","434.782609","238.095238","384.615385","131.578947","133.333333",
"9600.000000","40.983607","120.481928","400.000000","277.777778","294.117647","181.818182","144.927536",
"9700.000000","35.460993","117.647059","370.370370","333.333333","312.500000","147.058824","123.304562",
"9800.000000","41.476566","136.986301","454.545455","285.714286","285.714286","158.730159","217.391304",
"9900.000000","41.999160","107.526882","476.190476","270.270270","270.270270","126.582278","151.515152",
"10000.000000","35.198874","104.058273","416.666667","270.270270","250.000000","111.111111","158.730159",
"11000.000000","37.241174","125.928724","483.091787","271.002710","269.541779","120.033609","176.678445",
"12000.000000","37.199613","119.175307","478.468900","232.558140","266.595575","124.672734","158.453494",
"13000.000000","32.687216","112.095057","420.168067","203.252033","200.803213","105.252079","138.696255",
"14000.000000","31.433691","110.852455","421.940928","196.850394","191.204589","89.992801","130.022104",
"15000.000000","29.288580","108.802089","409.668169","374.391614","166.944908","89.198109","124.533001",
"16000.000000","42.493520","106.712197","366.300366","371.747212","149.454491","87.100427","107.169650",
"17000.000000","40.746475","142.227279","495.049505","343.642612","320.512821","158.957241","183.150183",
"18000.000000","39.089985","138.293459","505.050505","349.528137","358.294518","149.476831","192.270717",
"19000.000000","39.583581","135.666802","473.933649","293.255132","324.675325","144.717800","177.588350",
"20000.000000","39.134348","121.050720","462.962963","297.619048","307.692308","127.210279","181.159420",
"21000.000000","37.378986","125.770343","460.617227","280.898876","288.184438","129.516902","170.068027",
"22000.000000","35.458478","124.054088","452.488688","268.096515","235.294118","108.448108","160.000000",
"23000.000000","33.318895","123.137545","473.933649","239.234450","265.251989","114.534418","141.242938",
"24000.000000","32.783661","112.473288","436.681223","238.038562","230.946882","106.723586","149.902563",
"25000.000000","32.719301","117.910624","436.681223","214.592275","236.350745","108.565845","145.539223",
"26000.000000","31.384364","113.109377","401.606426","205.761317","191.938580","98.706939","131.044424",
"27000.000000","32.244543","110.607234","403.225806","204.876050","189.393939","91.818933","126.742712",
"28000.000000","27.852050","105.808909","377.358491","390.625000","194.174757","92.327578","128.849375",
"29000.000000","30.842303","107.284626","388.953715","382.995021","176.959830","88.723272","122.399021",
"30000.000000","30.512922","100.796291","340.136054","375.939850","146.391451","84.523709","122.384041",
"31000.000000","42.767941","108.920597","352.112676","353.356890","145.751348","83.878544","115.460109",
"32000.000000","41.611185","105.820106","342.465753","341.296928","126.903553","77.754451","107.515321",
"33000.000000","40.399144","135.482997","440.528634","323.624595","331.125828","148.367953","203.210730",
"34000.000000","40.205854","128.683567","411.353353","324.675325","314.366551","157.977883","185.494342",
"35000.000000","40.763085","136.239782","431.034483","338.868180","344.827586","143.657520","178.221351",
"36000.000000","40.597597","133.671969","440.528634","300.300300","323.624595","141.222991","192.678227",
"37000.000000","40.205854","127.697612","359.582884","294.117647","273.224044","152.671756","179.823773",
"38000.000000","37.605295","122.534003","414.937759","268.817204","296.735905","138.504155","176.366843",
"39000.000000","38.077831","123.441550","427.350427","293.255132","277.700639","140.252454","179.533214",
"40000.000000","36.572432","125.297582","413.223140","286.532951","270.929287","142.633005","174.794616",
"41000.000000","36.612602","119.175307","465.116279","292.397661","261.711594","124.517495","173.882803",
"42000.000000","35.047138","118.469376","336.587008","263.782643","302.114804","118.609892","163.907556",
"43000.000000","36.033439","121.491921","418.410042","275.406224","284.900285","119.760479","151.722045",
"44000.000000","33.803198","126.566257","411.522634","249.376559","241.545894","120.033609","158.202816",
"45000.000000","34.804399","118.049817","438.596491","226.705962","245.639892","108.683839","160.230732",
"46000.000000","35.596056","119.602918","371.747212","233.100233","235.849057","111.719361","150.127608",
"47000.000000","34.791080","111.098767","416.666667","233.045910","204.918033","104.264415","146.606069",
"48000.000000","34.396175","108.802089","392.156863","217.864924","204.081633","100.694794","143.657520",
"49000.000000","32.752522","116.945387","378.787879","215.936083","211.819530","104.373239","135.135135",
"50000.000000","32.945673","110.241429","421.762969","222.222222","214.086919","96.329833","139.645301",
"51000.000000","31.662603","109.397221","366.166239","191.570881","172.711572","98.029605","148.566335",
"52000.000000","31.493087","109.039363","409.836066","188.679245","186.915888","98.125797","142.653352",
"53000.000000","32.275764","112.599932","380.228137","192.270717","198.807157","90.163195","136.780194",
"54000.000000","31.652581","108.802089","342.465753","167.757088","176.678445","93.799831","131.406045",
"55000.000000","31.622553","104.155817","372.995151","175.746924","199.163513","89.919971","136.593362",
"56000.000000","31.178873","107.991361","400.000000","163.934426","180.831826","87.558007","124.069479",
"57000.000000","30.036344","108.802089","364.963504","326.797386","141.422712","86.948961","126.087505",
"58000.000000","21.913005","103.616206","357.015352","283.286119","140.232786","87.404947","119.602918",
"59000.000000","30.550209","103.626943","353.356890","371.747212","161.004669","82.501444","120.322464",
"60000.000000","28.536370","104.373239","324.569945","299.311583","141.422712","90.000900","114.665749",
"61000.000000","29.653352","98.804466","357.142857","322.580645","148.588410","80.638658","117.910624",
"62000.000000","28.111208","100.593502","301.204819","308.546745","147.688672","80.768920","113.365832",
"63000.000000","43.042224","104.264415","358.422939","311.526480","153.350713","79.674926","119.047619",
"64000.000000","41.978004","104.264415","329.924117","317.460317","144.071459","80.508816","109.277675",
"65000.000000","43.007053","98.512462","336.700337","321.440051","132.082948","76.097709","113.494496",
"66000.000000","41.907636","89.597706","131.216376","315.457413","302.938503","125.612360","109.397221",
"67000.000000","42.676681","88.566115","145.964093","323.624595","323.624595","127.860887","98.706939",
"68000.000000","41.013863","88.409513","127.064803","308.641975","347.222222","134.210173","101.832994",
"69000.000000","43.025557","32.027672","135.666802","308.641975","270.270270","124.843945","109.158389",
"70000.000000","40.076948","93.187960","151.492198","314.465409","269.541779","122.986103","112.981584",
"71000.000000","39.725102","90.081975","140.449438","285.632676","283.286119","119.746138","121.936349",
"72000.000000","39.538194","91.566706","153.139357","323.519896","281.610814","120.467414","111.470293",
"73000.000000","40.530134","89.517501","157.952930","315.457413","289.017341","123.137545","123.900384",
"74000.000000","37.618027","92.928167","154.774803","295.857988","281.690141","115.194102","115.995824",
"75000.000000","37.352458","87.558007","154.798762","275.482094","291.460216","119.175307","105.932203",
"76000.000000","38.560907","91.315862","148.809524","294.117647","293.255132","119.746138","111.856823",
"77000.000000","39.042674","92.327578","155.255395","302.114804","298.507463","128.369705","113.250283",
"78000.000000","37.975164","87.558007","149.009090","290.697674","279.329609","123.594117","111.222333",
"79000.000000","36.242389","94.419790","143.472023","257.665550","279.251606","115.061558","108.565845",
"80000.000000","38.607057","91.650628","168.350168","251.825737","240.963855","110.132159","114.929318",
"81000.000000","37.591159","90.407739","167.224080","265.886732","302.114804","102.553584","112.095057",
"82000.000000","37.005514","91.399324","156.470036","262.467192","243.249818","106.258634","122.234446",
"83000.000000","36.492355","95.047999","156.225590","255.102041","245.639892","113.882246","117.910624",
"84000.000000","36.452448","91.482938","170.910955","257.003341","260.416667","118.609892","117.082309",
"85000.000000","35.877014","95.047999","150.353330","262.467192","241.545894","104.482290","115.061558",
"86000.000000","35.457221","86.722747","159.464200","243.902439","268.817204","104.591570","113.882246",
"87000.000000","35.608731","98.125797","162.048290","246.244767","273.897562","112.981584","103.188525",
"88000.000000","35.269636","94.419790","178.221351","241.545894","240.963855","102.764361","112.095057",
"89000.000000","36.600542","88.487744","167.196121","227.738556","275.406224","108.448108","116.536534",
"90000.000000","34.743937","91.149394","165.535507","250.626566","233.100233","108.448108","111.719361",
"91000.000000","33.532292","95.410743","192.641110","246.913580","215.517241","112.994350","121.787846",
"92000.000000","34.646433","91.566706","182.781941","232.018561","222.717149","102.870075","112.095057",
"93000.000000","31.662603","90.000900","192.641110","226.193169","224.164985","104.047446","118.609892",
"94000.000000","33.453767","93.187960","185.873606","230.414747","225.225225","100.603622","105.252079",
"95000.000000","32.485463","94.867660","170.940171","210.526316","222.667557","96.422717","116.130531",
"96000.000000","32.317487","90.983532","189.393939","201.166767","215.053763","105.030984","107.979700",
"97000.000000","32.848274","96.052252","183.823529","217.817469","206.568891","97.456388","114.797383",
"98000.000000","32.633880","95.593156","183.150183","193.798450","216.403376","94.064528","117.495006",
"99000.000000","33.907500","97.361503","182.815356","205.338809","189.393939","96.515780","107.979700",
"100000.000000","28.110418","91.818933","193.423598","194.552529","192.307692","102.976007","118.609892",
"110000.000000","30.651247","91.232552","202.163146","113.651862","176.320197","88.920505","105.131467",
"120000.000000","28.723086","89.117823","204.060810","148.707730","154.187739","82.269317","101.441483",
"130000.000000","40.312340","82.019652","141.091484","170.195384","129.705051","76.463122","93.835038",
"140000.000000","37.298959","60.992345","97.182674","179.517099","139.885574","69.442998","75.418763",
"150000.000000","35.230247","64.689748","105.699307","188.625861","156.602355","71.749909","79.427487",
"160000.000000","30.991415","71.529223","107.470258","180.717448","177.066364","73.055625","80.845972",
"170000.000000","29.824750","69.006921","106.101922","158.841095","173.593029","72.858152","75.130351",
"180000.000000","28.596512","68.675187","106.542793","147.826216","166.013680","72.049743","63.530383",
"190000.000000","27.360979","66.744981","104.091851","134.125568","161.277316","70.119343","67.721772",
"200000.000000","26.213350","64.572786","102.786543","126.523021","155.216838","66.056743","73.843246",
"210000.000000","23.455458","61.460926","103.200239","138.089123","142.417683","64.514464","72.525783",
"220000.000000","22.626431","60.072688","105.242109","83.779459","137.144111","63.325608","70.734865",
"230000.000000","21.587408","57.694749","102.744300","96.928341","129.438109","59.835453","69.375551",
"240000.000000","21.289097","57.118052","99.482690","101.010101","121.099095","57.291159","66.776180",
"250000.000000","20.507983","54.008220","99.286133","99.860196","113.521552","56.716350","64.773552",
"260000.000000","28.008615","52.995013","99.010881","98.970705","104.407020","52.729267","62.631134",
"270000.000000","26.431602","59.408529","84.138964","96.572637","82.188854","54.163259","64.489501",
"280000.000000","26.026417","55.329014","87.236437","97.352973","93.361964","57.203002","69.529425",
"290000.000000","25.090514","52.649036","89.782726","95.511896","93.023256","56.546374","71.796271",
"300000.000000","25.014508","61.909921","90.456807","93.632959","93.668040","56.011113","71.889176",
"310000.000000","24.196144","61.362869","92.097992","91.099572","93.274881","55.421006","71.243846",
"320000.000000","22.605971","60.821701","89.886832","89.645095","90.481361","49.993001","68.164467",
"330000.000000","22.437070","60.707239","89.831117","88.762649","91.033227","54.562220","66.986415",
"340000.000000","21.952837","57.858317","80.944132","79.106414","87.420229","52.195336","65.400513",
"350000.000000","21.678713","57.396715","89.006773","85.991177","86.858334","52.991924","70.739868",
"360000.000000","20.849666","55.547223","89.936145","80.820490","85.491276","51.316789","69.188351",
"370000.000000","20.509665","52.684818","88.676066","76.217769","81.792231","48.840287","67.175408",
"380000.000000","20.247997","54.687543","92.199889","82.412375","75.578363","49.635428","66.928133",
"390000.000000","19.447005","52.863064","87.595589","80.696573","80.223985","48.391233","66.205874",
"400000.000000","19.118339","52.214413","85.954960","77.081984","78.442447","47.874607","66.092106",
"410000.000000","19.165606","50.289416","88.221542","77.524188","77.362257","46.021446","63.534823",
"420000.000000","18.564242","50.538488","85.630368","73.821441","76.498218","43.568998","62.638980",
"430000.000000","18.017336","49.900449","84.888923","72.795038","74.056520","45.320438","62.455110",
"440000.000000","18.405326","49.461121","85.149139","80.391022","73.930047","43.687009","60.736737",
"450000.000000","17.641258","48.213916","85.098416","83.416054","71.345505","42.272216","60.769955",
"460000.000000","16.925772","48.520371","84.580186","84.309212","65.524788","38.309186","59.935869",
"470000.000000","17.130797","47.395611","84.373233","84.294999","67.479571","41.200925","59.957430",
"480000.000000","16.673447","45.981240","83.618332","83.632319","67.771799","40.837495","59.012369",
"490000.000000","16.496043","45.338931","83.632319","82.787625","64.460402","40.231249","57.975720",
"500000.000000","16.189927","45.545637","80.807428","83.492665","55.030625","39.473736","57.575164",
"510000.000000","16.014913","44.085685","84.004671","83.117919","61.163576","38.315057","55.689520",
"520000.000000","15.290964","43.700373","68.378874","80.761093","58.039653","37.919868","53.491096",
"530000.000000","22.914180","48.659669","76.299767","79.998720","69.341395","50.937764","60.090737",
"540000.000000","22.702970","52.871728","76.574369","79.389652","76.369107","50.872980","64.039346",
"550000.000000","22.237492","59.710405","84.737863","67.896038","77.710946","53.536916","69.635943",
"560000.000000","22.244368","59.475663","85.814075","78.987694","77.837972","53.353821","71.966780",
"570000.000000","21.938388","58.786874","87.016298","77.620467","79.686990","51.356320","71.992686",
"580000.000000","21.842980","58.012716","91.474570","78.050608","78.714126","51.507098","70.590062",
"590000.000000","21.571576","56.799786","84.075298","70.664886","76.915977","49.761394","70.060883",
"600000.000000","21.198837","56.697056","84.380353","76.933729","77.662664","51.251038","63.696296",
"610000.000000","20.887990","55.754724","85.579071","75.208893","77.308430","50.844528","68.646901",
"620000.000000","20.669912","56.086508","88.276057","75.328432","74.859825","50.388241","69.235776",
"630000.000000","20.548438","55.739185","77.482140","75.367605","75.396586","50.375803","67.098783",
"640000.000000","20.350186","54.553290","84.110656","74.314633","73.377262","49.892980","68.599809",
"650000.000000","20.034620","54.499774","83.138650","72.810409","73.826891","49.212841","67.360933",
"660000.000000","19.891156","54.804731","82.904304","73.403654","74.182325","47.950362","66.825265",
"670000.000000","19.809551","52.654581","83.667305","72.884704","72.773318","47.895244","67.615995",
"680000.000000","19.637993","52.860269","83.758407","72.278881","72.504223","48.095421","65.696979",
"690000.000000","19.041526","52.826760","81.825695","70.965773","70.445852","46.380038","65.930443",
"700000.000000","19.059999","50.497909","83.611341","69.269827","70.144427","47.209895","65.357768",
"710000.000000","18.730099","51.822332","81.552100","69.064112","70.865193","46.036277","64.207931",
"720000.000000","18.473361","50.707625","82.596163","68.477673","68.496435","46.089321","64.656287",
"730000.000000","18.853731","46.470561","85.098416","68.039245","68.977886","45.114139","64.752580",
"740000.000000","18.455292","50.388495","83.709328","68.271502","67.451806","44.452149","64.489501",
"750000.000000","17.929758","49.895469","82.711618","67.193463","66.664889","43.444072","63.826392",
"760000.000000","18.125760","49.222530","77.596375","66.532271","67.148344","43.641251","63.253107",
"770000.000000","17.852935","48.955054","81.366303","65.714248","67.338254","43.400517","63.233509",
"780000.000000","17.787517","48.328090","82.093718","65.374432","66.656002","42.762272","62.764789",
"790000.000000","17.460448","48.174430","83.283363","65.174603","63.899805","42.199078","62.272317",
"800000.000000","17.590366","47.558128","81.365641","64.285944","64.697700","42.408461","61.551719",
"810000.000000","17.358911","46.946153","82.053975","63.985667","64.882822","41.692377","61.119091",
"820000.000000","17.169593","46.990494","80.024327","61.525210","63.566729","41.337346","60.777342",
"830000.000000","16.964248","46.836214","79.414871","61.540355","63.357304","39.121641","59.975050",
"840000.000000","16.809124","45.814817","80.885862","60.806908","62.373304","40.302592","60.996066",
"850000.000000","16.854737","45.423369","80.288396","62.183254","60.981187","40.182751","58.970609",
"860000.000000","16.488400","45.388526","79.251234","59.720746","60.692133","39.946791","59.001923",
"870000.000000","16.544075","44.708523","79.711762","68.257522","60.865754","39.726049","57.958919",
"880000.000000","16.381439","45.316331","79.979525","75.186839","58.783418","38.789158","57.724722",
