"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","25.000000","14.285714","5.555556","8.333333","6.250000","6.622517",
"2.000000","16.666667","33.333333","33.333333","33.333333","33.333333","9.090909","33.333333",
"3.000000","20.000000","50.000000","25.000000","33.333333","25.000000","50.000000","33.333333",
"4.000000","11.111111","33.333333","25.000000","33.333333","25.000000","50.000000","33.333333",
"5.000000","14.285714","33.333333","25.000000","16.666667","25.000000","33.333333","33.333333",
"6.000000","25.000000","50.000000","25.000000","33.333333","33.333333","33.333333","25.000000",
"7.000000","16.666667","33.333333","20.000000","16.393443","25.000000","20.000000","33.333333",
"8.000000","25.000000","33.333333","20.000000","14.285714","20.000000","33.333333","33.333333",
"9.000000","11.111111","33.333333","25.000000","16.666667","25.000000","33.333333","50.000000",
"10.000000","12.500000","33.333333","25.000000","20.000000","14.285714","33.333333","33.333333",
"15.000000","27.624309","71.428571","27.777778","19.230769","22.727273","62.500000","45.454545",
"20.000000","27.777778","71.428571","50.000000","19.230769","16.666667","100.000000","100.000000",
"25.000000","35.714286","83.333333","55.555556","19.230769","18.518519","62.500000","71.428571",
"30.000000","26.315789","50.000000","71.428571","16.666667","17.857143","71.428571","71.428571",
"35.000000","22.727273","83.333333","41.666667","15.151515","13.513514","55.555556","83.333333",
"40.000000","22.727273","100.000000","100.000000","27.777778","27.777778","83.333333","55.555556",
"45.000000","20.000000","83.333333","83.333333","45.454545","33.333333","62.500000","100.000000",
"50.000000","35.714286","71.428571","55.555556","31.250000","33.333333","55.555556","83.333333",
"55.000000","31.250000","62.500000","83.333333","55.555556","38.461538","100.000000","71.428571",
"60.000000","16.666667","55.555556","125.000000","33.333333","33.333333","83.333333","71.428571",
"65.000000","31.250000","71.428571","100.000000","45.454545","45.454545","71.428571","125.000000",
"70.000000","25.000000","62.500000","125.000000","62.500000","41.666667","125.000000","83.333333",
