"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4900.000000","36.630037","120.481928","555.555556","256.410256","250.000000","140.845070","166.666667",
"5000.000000","32.467532","113.636364","500.000000","243.902439","333.333333","106.269926","175.131349",
"5100.000000","38.022814","136.986301","526.315789","294.117647","416.666667","136.986301","163.934426",
"5200.000000","29.761905","107.411386","414.937759","256.410256","333.333333","149.253731","169.491525",
"5300.000000","34.118048","105.263158","454.545455","232.558140","263.157895","135.135135","181.818182",
"5400.000000","29.403117","113.636364","416.666667","357.142857","256.410256","138.888889","166.666667",
"5500.000000","31.938678","128.205128","434.782609","243.902439","400.000000","147.058824","161.290323",
"5600.000000","31.645570","120.481928","500.000000","263.157895","263.157895","133.333333","158.730159",
"5700.000000","29.325513","131.578947","434.782609","270.270270","303.030303","131.578947","156.006240",
"5800.000000","28.818444","114.942529","454.545455","277.777778","270.270270","121.951220","158.730159",
"5900.000000","27.027027","126.582278","416.666667","232.558140","208.333333","107.526882","166.666667",
"6000.000000","37.160907","131.578947","370.370370","232.558140","250.000000","103.092784","142.653352",
"6100.000000","29.154519","117.647059","500.000000","263.157895","222.222222","111.111111","153.846154",
"6200.000000","27.027027","109.890110","526.315789","178.571429","212.765957","116.279070","111.111111",
"6300.000000","28.818444","116.279070","357.142857","169.204738","270.270270","108.695652","158.478605",
"6400.000000","30.487805","120.481928","303.030303","212.765957","263.157895","106.382979","138.888889",
"6500.000000","26.588673","106.382979","333.333333","250.000000","181.818182","102.040816","153.846154",
"6600.000000","29.498525","125.000000","416.666667","270.270270","208.333333","97.087379","124.843945",
"6700.000000","29.325513","119.047619","526.315789","208.333333","238.095238","111.111111","144.927536",
"6800.000000","28.409091","119.047619","370.370370","188.679245","250.000000","112.359551","158.730159",
"6900.000000","26.239832","128.205128","400.000000","294.117647","232.558140","93.457944","163.934426",
"7000.000000","25.568908","100.000000","344.827586","188.679245","181.818182","81.967213","111.111111",
"7100.000000","28.328612","112.359551","357.142857","172.413793","169.491525","106.269926","111.111111",
"7200.000000","26.809651","113.636364","416.666667","185.185185","166.666667","78.125000","131.578947",
"7300.000000","23.860654","113.636364","384.615385","151.515152","169.491525","88.495575","128.205128",
"7400.000000","25.575448","111.111111","312.500000","212.765957","144.927536","89.285714","140.845070",
"7500.000000","25.906736","100.000000","434.782609","185.185185","158.478605","81.300813","117.647059",
"7600.000000","35.460993","113.636364","384.615385","303.030303","175.438596","91.743119","111.111111",
"7700.000000","33.222591","103.092784","322.580645","400.000000","178.571429","109.890110","113.636364",
"7800.000000","34.129693","105.263158","370.370370","270.270270","142.857143","86.206897","112.359551",
"7900.000000","31.545741","105.263158","370.370370","384.615385","181.818182","114.942529","113.507378",
"8000.000000","42.918455","97.087379","400.000000","277.777778","144.927536","79.365079","131.578947",
"8100.000000","36.616624","100.000000","384.615385","322.580645","135.135135","78.064012","90.909091",
"8200.000000","41.476566","126.582278","454.545455","454.545455","161.290323","149.253731","188.679245",
"8300.000000","39.984006","128.205128","333.333333","370.370370","112.359551","158.730159","196.078431",
"8400.000000","40.799674","120.481928","400.000000","250.000000","129.870130","163.934426","212.765957",
"8500.000000","34.002040","126.422250","500.000000","370.370370","243.902439","212.765957","227.272727",
"8600.000000","29.316916","135.135135","434.782609","270.270270","400.000000","140.845070","178.571429",
"8700.000000","31.055901","140.845070","384.615385","400.000000","238.095238","156.250000","208.333333",
"8800.000000","32.051282","114.942529","555.555556","270.270270","232.558140","178.571429","185.185185",
"8900.000000","28.985507","128.205128","454.545455","238.095238","243.902439","138.888889","185.185185",
"9000.000000","36.764706","121.951220","454.545455","333.333333","434.782609","126.582278","208.333333",
"9100.000000","32.362460","113.636364","434.782609","312.500000","222.222222","196.078431","188.679245",
"9200.000000","29.753050","140.845070","526.315789","344.827586","303.030303","144.927536","178.571429",
"9300.000000","25.967281","120.481928","454.545455","277.777778","263.157895","138.888889","163.934426",
"9400.000000","31.746032","144.927536","476.190476","303.030303","203.665988","129.870130","181.818182",
"9500.000000","30.769231","144.927536","500.000000","277.777778","232.558140","126.582278","172.413793",
"9600.000000","31.055901","133.333333","454.545455","232.558140","285.714286","142.857143","175.438596",
"9700.000000","29.850746","128.205128","476.190476","333.333333","250.000000","105.263158","144.927536",
"9800.000000","40.144520","120.481928","400.000000","232.558140","204.081633","113.636364","192.307692",
"9900.000000","39.840637","120.336943","384.615385","312.500000","196.078431","128.205128","175.438596",
"10000.000000","38.022814","125.000000","454.545455","303.030303","192.307692","120.481928","144.927536",
"11000.000000","39.180347","121.936349","420.168067","275.406224","223.713647","123.594117","172.980453",
"12000.000000","36.360992","119.317504","452.488688","232.504069","202.798621","116.265551","158.202816",
"13000.000000","34.162339","114.797383","383.141762","218.340611","187.934599","102.553584","135.851107",
"14000.000000","32.612595","110.852455","425.531915","185.494342","144.906535","95.501862","133.138064",
"15000.000000","31.833954","103.831378","458.715596","395.100751","137.722077","89.517501","48.444918",
"16000.000000","44.029588","99.492588","378.787879","383.141762","121.639703","81.155657","115.593573",
"17000.000000","41.942790","139.256371","529.100529","349.650350","338.983051","144.300144","167.476135",
"18000.000000","40.141297","133.671969","510.204082","337.723742","314.465409","151.952591","160.487883",
"19000.000000","40.711639","126.742712","464.900046","287.356322","298.507463","139.062717","158.227848",
"20000.000000","37.562918","129.015611","434.782609","289.855072","296.647879","133.493526","148.126204",
"21000.000000","35.521455","129.032258","446.428571","249.314385","277.008310","123.441550","153.350713",
"22000.000000","35.737260","120.033609","476.190476","243.842965","259.067358","126.582278","134.571390",
"23000.000000","34.876016","117.771758","427.167877","261.780105","244.498778","111.222333","132.802125",
"24000.000000","33.963930","121.344497","438.596491","219.250164","237.529691","105.585471","128.518185",
"25000.000000","33.021827","116.265551","419.991600","203.624516","215.470804","104.591570","129.182276",
"26000.000000","30.851819","111.346175","396.667989","221.238938","197.238659","98.222179","124.984377",
"27000.000000","31.188597","111.346175","387.596899","208.768267","193.423598","95.501862","110.975474",
"28000.000000","30.976056","111.098767","378.787879","396.825397","180.180180","87.865741","107.631041",
"29000.000000","29.856985","101.719052","393.700787","386.100386","158.957241","88.802060","111.098767",
"30000.000000","26.770895","103.082156","396.825397","392.003136","167.196121","81.228170","107.642626",
"31000.000000","37.406950","97.266803","367.647059","345.901072","166.917042","82.911865","104.810816",
"32000.000000","34.962590","102.239035","337.837838","330.033003","147.253718","83.049581","86.948961",
"33000.000000","35.196396","125.612360","436.490615","314.366551","136.967539","147.275405","146.198830",
"34000.000000","33.486254","128.849375","434.782609","326.797386","312.402374","163.666121","162.311313",
"35000.000000","32.989147","141.643059","413.223140","306.654400","332.225914","42.786240","200.400802",
"36000.000000","31.256837","124.672734","373.134328","340.136054","331.016220","142.045455","180.180180",
"37000.000000","31.032771","130.548303","401.445203","300.300300","306.748466","158.730159","163.934426",
"38000.000000","30.785334","132.961042","326.797386","294.898260","306.748466","127.860887","166.112957",
"39000.000000","29.768106","125.313283","403.225806","310.462589","305.810398","109.529025","181.159420",
"40000.000000","30.090573","126.887451","337.837838","279.251606","274.725275","120.033609","161.550889",
"41000.000000","36.045129","124.054088","319.488818","276.931598","264.550265","106.940434","156.250000",
"42000.000000","35.570732","120.177863","354.609929","260.348867","265.957447","100.593502","161.550889",
"43000.000000","35.889890","121.639703","363.636364","276.931598","268.024658","104.701078","156.006240",
"44000.000000","34.936939","121.050720","375.939850","251.889169","270.270270","99.492588","144.696860",
"45000.000000","34.033285","117.508813","314.465409","229.832222","243.902439","92.755774","156.715248",
"46000.000000","34.172846","117.233294","380.228137","226.244344","229.832222","98.706939","137.343771",
"47000.000000","34.291201","118.049817","330.033003","215.936083","227.272727","94.153093","154.798762",
"48000.000000","34.313557","117.082309","349.528137","204.039992","224.215247","94.867660","145.539223",
"49000.000000","32.762179","114.155251","347.222222","201.612903","222.172850","89.437439","137.722077",
"50000.000000","32.581780","115.861430","326.797386","211.416490","211.371803","83.528233","132.961042",
"51000.000000","30.995258","113.752702","318.471338","184.162063","204.918033","82.569565","141.222991",
"52000.000000","31.864385","114.012085","357.015352","191.901746","182.481752","88.409513","130.208333",
"53000.000000","31.874542","109.769484","393.700787","196.850394","181.126607","82.297753","126.887451",
"54000.000000","32.058475","104.701078","344.708721","168.038985","193.386192","78.914141","129.516902",
"55000.000000","30.842303","109.637101","355.745286","170.940171","173.310225","79.358781","130.361100",
"56000.000000","30.738020","114.285714","357.142857","357.015352","180.472839","76.622481","123.594117",
"57000.000000","30.000300","106.258634","332.225914","312.500000","178.539547","72.458517","121.065375",
"58000.000000","30.475726","101.306858","350.877193","347.222222","164.203612","70.417576","123.289360",
"59000.000000","25.677896","104.701078","359.712230","292.312189","167.224080","73.254707","116.400885",
"60000.000000","24.954458","98.415510","359.712230","294.985251","155.981906","65.312520","115.727346",
"61000.000000","24.701727","104.920785","352.112676","314.465409","154.798762","65.308255","114.797383",
"62000.000000","24.423603","96.329833","373.134328","294.031167","138.484974","65.741897","117.219552",
"63000.000000","32.794412","102.030405","351.988736","309.597523","132.608407","66.085118","111.346175",
"64000.000000","32.730010","98.804466","331.125828","287.273772","136.407039","65.099928","112.220851",
"65000.000000","42.279723","99.890121","340.136054","300.300300","125.628141","63.889599","108.920597",
"66000.000000","41.680560","84.238902","137.155397","281.690141","291.460216","136.986301","88.644624",
"67000.000000","41.012181","89.198109","135.317997","284.010224","310.559006","132.432790","91.149394",
"68000.000000","41.872540","83.535210","142.247511","290.697674","268.817204","119.746138","96.796051",
"69000.000000","40.763085","88.253464","142.227279","292.397661","299.401198","119.889701","104.591570",
"70000.000000","39.553833","89.678056","130.022104","281.690141","292.397661","127.860887","104.591570",
"71000.000000","39.536631","90.163195","152.648451","294.985251","275.406224","129.032258","113.752702",
"72000.000000","39.726680","89.277743","154.083205","285.714286","289.771081","121.936349","104.591570",
"73000.000000","38.621968","83.948959","147.688672","263.157895","302.938503","122.534003","103.508954",
"74000.000000","39.336008","88.409513","147.907114","286.532951","303.859009","131.926121","99.393698",
"75000.000000","38.968124","88.715401","148.148148","265.957447","295.770482","115.727346","97.933601",
"76000.000000","37.185780","94.688003","154.559505","300.300300","278.473963","119.175307","106.371663",
"77000.000000","39.821599","89.919971","158.453494","284.090909","247.463499","111.719361","105.141415",
"78000.000000","34.126199","96.144601","163.105529","265.886732","242.130751","115.727346","95.776267",
"79000.000000","37.130551","90.653613","147.907114","275.482094","269.541779","106.712197","102.239035",
"80000.000000","37.774336","91.232552","148.809524","249.376559","245.639892","113.365832","102.239035",
"81000.000000","37.548813","94.064528","157.977883","268.817204","265.181649","112.854080","99.990001",
"82000.000000","36.897646","90.489548","164.176654","252.461500","267.379679","101.512537","92.841890",
"83000.000000","35.710460","94.330724","157.207986","280.112045","284.900285","107.054919","106.712197",
"84000.000000","36.045129","89.198109","102.030405","265.886732","272.405339","107.515321","101.926409",
"85000.000000","30.045369","92.928167","150.150150","268.096515","243.902439","112.854080","105.697072",
"86000.000000","30.126834","93.274881","166.944908","253.100481","240.963855","95.138426","101.729400",
"87000.000000","30.861340","95.229026","168.605631","245.098039","256.344527","114.534418","102.658865",
"88000.000000","29.964342","94.957744","155.014726","229.305205","246.913580","107.515321","95.776267",
"89000.000000","30.530622","101.512537","168.605631","251.889169","253.742705","101.306858","99.890121",
"90000.000000","29.697384","91.987858","153.374233","239.808153","249.376559","96.422717","97.742156",
"91000.000000","30.401605","101.102012","172.117040","207.856994","239.750659","103.616206","106.484932",
"92000.000000","27.561117","91.482938","165.289256","228.780599","217.391304","96.515780","98.029605",
"93000.000000","27.031410","95.868086","162.839928","218.818381","226.244344","104.920785","120.772947",
"94000.000000","27.275455","103.939299","172.711572","221.729490","234.686693","107.399850","90.900827",
"95000.000000","28.126231","98.512462","181.818182","225.225225","212.765957","94.419790","107.169650",
"96000.000000","27.126736","93.536620","185.528757","211.864407","219.298246","102.870075","114.272655",
"97000.000000","27.907236","94.957744","173.580976","210.526316","208.333333","98.902186","112.866817",
"98000.000000","25.475111","96.796051","165.535507","211.864407","206.568891","105.141415","107.631041",
"99000.000000","32.369793","98.902186","172.980453","218.340611","193.012932","95.960081","104.591570",
"100000.000000","33.542414","100.593502","162.311313","211.416490","208.289940","95.047999","110.241429",
"110000.000000","31.071340","96.590360","185.065235","174.261567","182.365278","89.886832","104.932895",
"120000.000000","25.109982","87.588684","192.774800","135.985966","139.438898","81.359683","102.031446",
"130000.000000","40.414981","81.035964","198.906017","158.363158","129.438109","74.725570","94.099934",
"140000.000000","36.422442","66.718262","99.463890","174.504843","134.631178","65.246469","76.067030",
"150000.000000","34.758671","69.977048","106.045663","174.684694","164.891337","68.958859","80.332900",
"160000.000000","31.360644","72.378278","107.748171","175.546388","179.807606","73.549422","80.676391",
"170000.000000","30.551889","72.373040","99.286133","173.653319","171.071765","68.665284","80.689410",
"180000.000000","29.042498","68.542915","106.327553","161.352782","167.434073","68.388226","79.973129",
"190000.000000","27.415663","66.452247","106.023177","160.911402","159.043196","68.514738","77.698870",
"200000.000000","26.226275","57.301008","104.135209","155.313267","148.862689","64.916096","75.750116",
"210000.000000","25.037682","62.009736","106.667804","148.639208","144.121292","64.125172","70.535292",
"220000.000000","23.020205","60.246045","104.254632","134.867223","133.874185","60.880577","69.481598",
"230000.000000","22.546796","55.525633","102.491570","87.488298","123.536097","59.162496","67.997606",
"240000.000000","21.598552","55.767161","102.146089","98.396143","123.170912","58.498005","67.406339",
"250000.000000","20.705391","54.437470","99.970009","98.299420","114.510810","55.863737","64.794117",
"260000.000000","27.497078","52.896619","100.151228","98.531875","101.184875","52.882632","63.961112",
"270000.000000","26.720392","58.842220","84.444482","97.162845","83.090294","55.578096","65.921751",
"280000.000000","26.587542","53.141175","90.308947","97.153405","93.694369","57.798123","68.580520",
"290000.000000","25.667549","58.984522","93.127212","94.215187","95.556617","57.515227","72.635884",
"300000.000000","24.593651","62.306849","90.480542","94.223177","95.247166","57.255405","72.336393",
"310000.000000","24.112073","61.021748","92.233905","90.883478","87.457692","56.338980","73.226277",
"320000.000000","22.817401","60.832801","91.979397","83.360425","91.190954","55.298418","71.360779",
"330000.000000","22.583967","59.949882","92.216894","89.960417","90.661009","54.313290","69.947679",
"340000.000000","22.266111","57.508612","83.492665","86.963328","88.252685","53.874376","70.530317",
"350000.000000","21.309512","57.386504","88.519076","85.652371","86.452093","52.565733","69.957466",
"360000.000000","21.032927","56.149177","89.919163","84.373233","85.076697","50.241410","68.234234",
"370000.000000","20.474308","54.816447","90.406922","82.548435","83.541491","50.045291","66.669333",
"380000.000000","19.928775","50.307125","89.742439","82.752685","81.029397","49.522112","67.693807",
"390000.000000","19.579127","47.872086","87.350739","80.715462","80.307094","47.977738","66.258514",
"400000.000000","19.030582","53.362362","87.881185","78.221555","78.683159","45.365670","58.838412",
"410000.000000","19.303193","52.740391","87.795542","76.497632","76.874587","46.698422","52.868653",
"420000.000000","18.453181","51.813740","86.691923","74.826216","73.183405","45.520550","57.492080",
"430000.000000","18.487637","49.441313","85.513208","72.975123","73.739243","44.756346","62.067082",
"440000.000000","18.154356","48.985990","85.207181","71.780810","71.056540","44.377188","61.975148",
"450000.000000","17.542782","48.482733","85.924678","70.188245","69.992231","42.824352","60.776973",
"460000.000000","17.209453","47.952431","85.083935","75.498479","70.520370","42.888635","59.638827",
"470000.000000","16.468008","47.069899","86.102238","82.650776","68.646430","39.940409","58.915021",
"480000.000000","16.665917","45.734984","83.611341","83.006840","66.320034","40.370928","59.102703",
"490000.000000","16.342593","46.082949","82.828082","84.216909","63.647647","39.846352","56.367562",
"500000.000000","16.449858","45.124114","80.878666","83.193291","62.198338","39.408246","56.664608",
"510000.000000","15.975717","43.994527","82.911177","81.479007","61.040372","38.487443","56.323114",
"520000.000000","15.767151","43.765400","80.819836","81.147754","59.187007","37.354411","55.754724",
"530000.000000","23.194268","47.980040","78.900443","80.682900","68.769169","51.918923","62.650753",
"540000.000000","22.416850","52.823690","83.276428","80.139764","76.732426","52.156951","63.009987",
"550000.000000","22.499111","58.347823","84.680458","79.622906","78.460911","54.322141","70.684866",
"560000.000000","22.234921","58.586770","87.695451","78.782340","79.363820","53.172257","71.862828",
"570000.000000","21.941662","58.313798","89.637060","76.702998","67.247687","52.835133","71.102010",
"580000.000000","21.700259","57.905221","85.932062","77.289907","78.172636","52.826760","70.139507",
"590000.000000","21.288191","55.798278","70.465211","77.971494","77.995819","52.340127","71.167792",
"600000.000000","21.565016","55.118284","84.989929","74.458501","76.685352","51.645423","70.865193",
"610000.000000","21.137404","55.596635","86.511926","77.536209","68.773899","50.065335","71.045938",
"620000.000000","20.406248","55.829430","85.338067","75.254171","75.601219","49.596040","69.317363",
"630000.000000","20.884413","54.449030","84.494428","74.392585","76.159722","49.029462","62.079027",
"640000.000000","20.726420","54.384181","84.989929","74.820618","75.693351","49.003033","69.130477",
"650000.000000","20.005321","54.550017","84.060456","74.491780","72.794508","48.520136","68.425662",
"660000.000000","19.397175","50.304594","85.352634","74.209851","73.516979","48.229960","67.511004",
"670000.000000","20.068756","53.961299","84.394595","71.147032","72.541040","47.833158","68.136600",
"680000.000000","19.263369","53.226030","83.304871","71.395933","71.606052","47.542075","67.556612",
"690000.000000","19.282721","52.233505","84.124100","71.142477","71.544576","46.313235","67.270306",
"700000.000000","19.082185","51.172359","82.876820","70.844609","71.672771","47.069899","66.505281",
"710000.000000","18.868637","51.385085","83.540793","70.510425","70.445852","46.255395","62.408338",
"720000.000000","18.728345","51.501792","82.316722","69.337068","69.341395","43.014083","62.756911",
"730000.000000","18.526718","51.443505","82.863085","68.062400","68.722382","45.142447","63.993857",
"740000.000000","18.559349","50.037779","81.611334","67.675483","67.942168","44.834806","64.489085",
"750000.000000","18.471621","50.431441","82.472866","67.229603","68.220270","43.408053","64.199275",
"760000.000000","18.355326","47.519483","81.651316","66.513685","66.048453","43.799713","64.257028",
"770000.000000","18.112923","47.569213","82.849355","65.559154","66.794021","43.036297","61.975148",
"780000.000000","17.674590","48.579298","80.637358","64.836127","66.065907","43.441996","63.461844",
"790000.000000","17.548940","48.414662","81.906119","63.899805","65.042766","42.661570","62.051677",
"800000.000000","17.477201","47.375403","81.498264","63.441713","63.261110","42.243466","61.737923",
"810000.000000","17.239418","46.809905","79.985922","63.197143","63.077554","42.030405","60.490213",
"820000.000000","17.302385","45.162835","81.081958","62.934642","62.686099","41.031701","58.487741",
"830000.000000","16.828869","46.559053","80.885208","61.749359","62.330539","40.449311","60.695817",
"840000.000000","16.708242","46.027589","76.229389","66.802498","62.094060","39.352417","59.394415",
"850000.000000","16.892291","45.367728","79.629246","73.663197","60.966316","39.564161","55.705031",
"860000.000000","16.409099","45.357439","81.226850","78.197088","60.914324","39.041911","59.036756",
"870000.000000","16.629887","44.728520","78.307309","79.756265","52.986308","39.414459","58.638301",
"880000.000000","16.303161","44.766364","78.331845","79.464726","58.083478","37.800752","57.858317",
