"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","43.103448","125.000000","312.500000","250.000000","166.666667","92.592593","104.166667",
"925.000000","48.076923","113.636364","312.500000","192.307692","147.058824","86.206897","108.695652",
"950.000000","41.666667","113.636364","312.500000","166.666667","125.000000","75.757576","96.153846",
"975.000000","47.169811","125.000000","416.666667","312.500000","147.058824","86.206897","92.592593",
"1000.000000","42.372881","108.695652","227.272727","357.142857","147.058824","108.695652","125.000000",
"1100.000000","41.152263","124.843945","476.190476","384.615385","151.515152","163.934426","196.078431",
"1200.000000","39.062500","140.845070","588.235294","400.000000","454.545455","151.515152","156.250000",
"1300.000000","38.910506","133.333333","555.555556","312.500000","263.157895","123.456790","138.888889",
"1400.000000","39.682540","144.927536","454.545455","333.333333","270.270270","144.927536","175.438596",
"1500.000000","35.323207","128.205128","588.235294","227.272727","196.078431","128.205128","129.701686",
"1600.000000","38.595137","135.135135","555.555556","243.902439","232.558140","109.890110","144.927536",
"1700.000000","31.240237","114.942529","400.000000","270.270270","178.571429","76.923077","140.845070",
"1800.000000","45.850527","97.087379","454.545455","204.081633","166.666667","85.397096","131.406045",
"1900.000000","53.191489","126.582278","344.827586","416.666667","138.696255","91.743119","108.695652",
"2000.000000","42.372881","111.111111","333.333333","333.333333","172.413793","79.365079","117.647059",
"2100.000000","43.478261","62.111801","344.827586","312.500000","161.290323","135.135135","178.571429",
"2200.000000","42.372881","54.054054","555.555556","322.580645","294.117647","129.870130","217.391304",
"2300.000000","39.666799","71.428571","588.235294","400.000000","322.580645","158.730159","158.730159",
"2400.000000","43.290043","56.818182","588.235294","357.142857","344.827586","140.845070","158.730159",
"2500.000000","37.735849","67.069081","416.666667","322.580645","270.270270","136.986301","217.391304",
"2600.000000","39.682540","74.074074","625.000000","333.333333","232.558140","142.857143","147.058824",
"2700.000000","38.461538","83.333333","476.190476","312.500000","344.827586","119.047619","178.571429",
"2800.000000","40.966817","89.285714","555.555556","294.117647","270.270270","166.666667","158.730159",
"2900.000000","36.483035","97.087379","434.782609","238.095238","204.081633","144.927536","166.666667",
"3000.000000","35.335689","88.495575","526.315789","243.902439","303.030303","138.888889","140.845070",
"3100.000000","38.910506","86.956522","526.315789","217.391304","208.333333","85.470085","163.934426",
"3200.000000","35.460993","103.092784","454.545455","169.491525","222.222222","126.582278","126.582278",
"3300.000000","35.335689","114.942529","500.000000","227.272727","188.679245","111.111111","144.927536",
"3400.000000","34.129693","93.457944","384.615385","285.714286","188.679245","90.090090","135.135135",
"3500.000000","33.222591","106.382979","384.615385","227.272727","200.000000","96.153846","114.942529",
"3600.000000","30.395137","109.890110","416.666667","434.782609","158.730159","98.039216","117.647059",
"3700.000000","32.894737","113.636364","322.580645","416.666667","200.000000","104.166667","128.205128",
"3800.000000","47.619048","120.481928","416.666667","400.000000","178.571429","93.457944","108.695652",
"3900.000000","42.372881","91.743119","400.000000","454.545455","151.515152","89.285714","120.336943",
"4000.000000","45.228403","120.481928","357.142857","322.580645","153.846154","94.339623","126.582278",
"4100.000000","43.668122","129.870130","416.666667","322.580645","147.058824","113.636364","172.413793",
"4200.000000","46.296296","128.040973","370.370370","344.827586","172.413793","238.095238","144.927536",
"4300.000000","55.555556","140.845070","434.782609","357.142857","129.870130","158.730159","169.491525",
"4400.000000","47.393365","144.927536","526.315789","434.782609","294.117647","136.986301","161.290323",
"4500.000000","44.033465","144.717800","476.190476","303.030303","256.410256","142.857143","204.081633",
"4600.000000","44.033465","129.870130","526.315789","322.580645","357.142857","126.582278","161.290323",
"4700.000000","38.461538","133.333333","526.315789","277.777778","204.081633","131.578947","196.078431",
"4800.000000","42.735043","123.456790","526.315789","322.580645","344.827586","153.846154","200.000000",
"4900.000000","37.878788","125.000000","500.000000","303.030303","434.782609","149.253731","166.666667",
"5000.000000","43.859649","123.456790","526.315789","312.500000","285.714286","128.205128","166.666667",
"5100.000000","42.194093","101.010101","416.666667","238.095238","277.777778","146.842878","161.290323",
"5200.000000","38.299502","112.359551","555.555556","357.142857","303.030303","163.934426","133.333333",
"5300.000000","40.469446","125.000000","500.000000","277.777778","222.222222","135.135135","181.818182",
"5400.000000","44.424700","120.481928","454.545455","285.714286","322.580645","140.845070","158.730159",
"5500.000000","40.650407","123.456790","476.190476","294.117647","294.117647","121.951220","128.205128",
"5600.000000","34.246575","138.888889","588.235294","277.777778","294.117647","156.250000","163.934426",
"5700.000000","33.112583","125.000000","434.782609","277.777778","277.777778","107.526882","161.290323",
"5800.000000","37.878788","114.942529","500.000000","222.222222","250.000000","82.644628","151.515152",
"5900.000000","38.610039","110.987791","400.000000","263.157895","204.081633","138.888889","161.290323",
"6000.000000","36.101083","119.047619","370.370370","263.157895","243.902439","120.481928","135.135135",
"6100.000000","37.037037","108.695652","473.933649","204.081633","204.081633","88.495575","140.845070",
"6200.000000","33.333333","121.951220","384.615385","227.272727","181.818182","91.743119","151.515152",
"6300.000000","34.129693","125.000000","370.370370","285.714286","285.714286","112.359551","149.253731",
"6400.000000","35.335689","112.233446","400.000000","196.078431","222.222222","112.359551","140.845070",
"6500.000000","34.470872","123.456790","400.000000","250.000000","227.272727","123.456790","163.934426",
"6600.000000","35.971223","120.481928","400.000000","208.333333","222.222222","76.863951","109.890110",
"6700.000000","32.992412","100.000000","526.315789","200.000000","204.081633","87.719298","140.845070",
"6800.000000","32.992412","100.000000","476.190476","158.730159","172.413793","100.000000","123.456790",
"6900.000000","33.101622","110.987791","400.000000","227.272727","156.250000","109.890110","134.952767",
"7000.000000","31.338139","126.582278","370.370370","192.307692","156.250000","94.339623","153.846154",
"7100.000000","31.735957","114.942529","370.370370","322.580645","208.333333","89.285714","119.047619",
"7200.000000","36.616624","123.456790","400.000000","500.000000","166.666667","101.010101","131.578947",
"7300.000000","33.322226","116.279070","400.000000","400.000000","156.250000","108.695652","125.000000",
"7400.000000","31.240237","117.647059","312.500000","357.142857","178.571429","96.153846","120.481928",
"7500.000000","31.735957","93.457944","370.370370","344.827586","135.135135","99.009901","123.456790",
"7600.000000","40.000000","123.456790","454.545455","294.117647","172.413793","92.592593","119.047619",
"7700.000000","49.261084","105.263158","344.827586","370.370370","147.058824","78.678206","126.422250",
"7800.000000","41.649313","112.359551","285.714286","357.142857","149.253731","81.300813","116.279070",
"7900.000000","41.152263","98.039216","303.030303","294.117647","181.818182","80.645161","119.047619",
"8000.000000","44.247788","112.359551","400.000000","333.333333","123.456790","87.719298","120.481928",
"8100.000000","47.393365","107.526882","370.370370","263.157895","126.582278","93.457944","113.636364",
"8200.000000","42.016807","117.508813","322.580645","294.117647","158.730159","153.846154","192.307692",
"8300.000000","39.370079","131.578947","434.782609","434.782609","142.857143","188.323917","178.253119",
"8400.000000","40.966817","119.047619","500.000000","434.782609","140.845070","161.290323","169.491525",
"8500.000000","48.076923","140.845070","434.782609","434.782609","384.615385","142.857143","232.558140",
"8600.000000","40.650407","142.857143","526.315789","384.615385","400.000000","138.888889","140.845070",
"8700.000000","40.485830","156.250000","526.315789","293.255132","322.580645","149.253731","175.438596",
"8800.000000","44.247788","142.857143","476.190476","322.580645","293.255132","161.290323","227.272727",
"8900.000000","39.370079","109.890110","434.782609","294.117647","357.142857","144.927536","188.679245",
"9000.000000","42.918455","113.636364","526.315789","285.714286","270.270270","166.666667","172.413793",
"9100.000000","43.271311","126.582278","500.000000","333.333333","250.000000","153.846154","175.438596",
"9200.000000","42.535091","120.481928","476.190476","243.902439","232.558140","149.253731","185.185185",
"9300.000000","46.948357","135.135135","384.615385","357.142857","344.827586","121.951220","232.558140",
"9400.000000","36.101083","144.927536","500.000000","277.777778","250.000000","188.679245","153.846154",
"9500.000000","37.593985","129.870130","434.782609","227.272727","370.370370","169.491525","172.413793",
"9600.000000","37.878788","147.058824","416.666667","238.095238","303.030303","109.890110","175.438596",
"9700.000000","41.841004","142.857143","434.782609","303.030303","263.157895","153.846154","142.857143",
"9800.000000","6.172458","116.279070","500.000000","357.142857","294.117647","142.857143","151.515152",
"9900.000000","38.167939","126.422250","321.543408","256.410256","384.615385","126.582278","158.730159",
"10000.000000","38.759690","126.582278","454.545455","256.410256","294.117647","133.333333","161.290323",
"11000.000000","37.890270","125.156446","485.436893","287.356322","272.479564","123.289360","166.666667",
"12000.000000","32.570107","119.602918","483.091787","236.966825","241.545894","111.222333","151.285930",
"13000.000000","28.749677","115.874855","438.404209","193.760899","214.132762","97.551458","145.539223",
"14000.000000","26.264643","107.979700","374.391614","191.938580","196.039992","94.153093","130.191381",
"15000.000000","26.026078","109.637101","382.995021","370.370370","172.980453","85.903273","125.612360",
"16000.000000","37.323181","103.092784","349.528137","375.798572","163.907556","80.899604","116.822430",
"17000.000000","37.184397","134.390539","529.100529","318.471338","350.877193","137.722077","181.488203",
"18000.000000","34.231335","135.317997","512.557663","310.559006","323.519896","130.191381","186.532363",
"19000.000000","33.587479","126.887451","505.050505","277.700639","301.204819","118.189339","177.273533",
"20000.000000","30.559545","126.246686","469.483568","283.205891","291.460216","116.400885","182.815356",
"21000.000000","29.847182","130.191381","456.621005","253.100481","269.541779","108.213397","164.744646",
"22000.000000","28.536370","115.473441","446.428571","264.480296","272.479564","109.051254","168.634064",
"23000.000000","28.056000","119.746138","458.715596","232.504069","259.740260","100.391527","162.601626",
"24000.000000","26.915727","118.750742","411.522634","223.713647","245.098039","89.437439","146.412884",
"25000.000000","26.599989","113.109377","438.596491","205.296654","204.039992","88.097965","143.451442",
"26000.000000","24.805279","114.403386","406.504065","215.517241","194.552529","82.904991","146.391451",
"27000.000000","32.580719","116.130531","392.156863","182.149362","196.463654","79.484938","136.986301",
"28000.000000","31.552709","105.252079","390.625000","192.270717","166.389351","75.522997","126.726651",
"29000.000000","31.642566","109.277675","358.422939","375.939850","157.977883","73.740875","125.628141",
"30000.000000","29.830266","103.842160","375.798572","355.745286","165.535507","69.483046","116.130531",
"31000.000000","41.611185","104.047446","369.003690","359.712230","150.375940","68.676602","119.175307",
"32000.000000","41.148877","94.867660","367.511944","353.356890","147.275405","67.335533","107.399850",
"33000.000000","41.115040","137.931034","446.428571","333.333333","136.035913","131.908719","204.039992",
"34000.000000","40.254408","141.442716","467.071462","317.460317","312.500000","133.850890","189.358076",
"35000.000000","39.821599","136.593362","413.223140","318.471338","317.359568","120.904365","204.498978",
"36000.000000","40.091408","136.221223","446.428571","292.397661","328.947368","119.317504","184.842884",
"37000.000000","40.205854","138.869601","371.609067","292.312189","318.369946","122.085215","187.934599",
"38000.000000","38.695198","133.315558","480.769231","314.366551","289.017341","107.399850","192.270717",
"39000.000000","37.577033","131.044424","429.184549","295.770482","293.255132","124.672734","179.500987",
"40000.000000","37.061745","128.353228","414.937759","289.771081","308.641975","116.672500","175.407823",
"41000.000000","31.237310","124.208173","411.522634","261.028452","264.480296","95.501862","157.952930",
"42000.000000","29.946396","122.835033","421.940928","240.963855","257.069409","93.711930","155.738981",
"43000.000000","30.090573","120.322464","431.034483","263.157895","269.541779","100.200401","157.207986",
"44000.000000","28.716653","119.617225","363.504180","255.689082","236.406619","92.841890","156.715248",
"45000.000000","30.018311","122.085215","363.504180","250.626566","222.667557","90.407739","149.231458",
"46000.000000","28.691935","115.194102","432.713111","243.309002","242.718447","85.026783","144.696860",
"47000.000000","29.142624","118.329192","429.000429","242.130751","231.964741","118.891927","158.453494",
"48000.000000","27.675532","119.617225","392.003136","220.750552","221.729490","107.054919","141.422712",
"49000.000000","26.951998","114.012085","384.615385","234.192037","215.936083","109.170306","142.836738",
"50000.000000","27.356787","111.222333","158.478605","203.252033","223.713647","99.295005","137.532664",
"51000.000000","26.951998","114.025086","390.625000","212.269157","199.203187","99.790440","149.454491",
"52000.000000","25.333131","115.995824","361.010830","192.270717","200.803213","97.172286","133.511348",
"53000.000000","25.455656","106.371663","406.504065","186.915888","207.468880","96.052252","136.407039",
"54000.000000","24.978768","110.729709","366.166239","196.425064","182.815356","92.242413","130.361100",
"55000.000000","23.532734","105.808909","363.636364","187.265918","186.185068","89.118617","131.216376",
"56000.000000","30.615681","107.863229","377.358491","336.700337","176.366843","88.020421","125.140783",
"57000.000000","30.291097","109.637101","328.839198","348.310693","170.619348","85.462781","126.422250",
"58000.000000","30.457162","108.577633","352.112676","330.033003","169.176112","88.880988","50.246206",
"59000.000000","29.892685","102.870075","350.877193","340.020401","159.235669","85.755939","124.984377",
"60000.000000","28.357532","98.804466","366.300366","357.142857","165.809982","86.051114","114.665749",
"61000.000000","27.193126","97.077954","359.712230","336.700337","148.588410","82.027725","116.414435",
"62000.000000","28.189660","98.512462","354.609929","361.010830","146.606069","76.616610","117.082309",
"63000.000000","41.907636","97.933601","367.647059","316.455696","145.116819","79.865825","113.882246",
"64000.000000","36.774170","104.931794","335.570470","319.386777","132.784491","77.453334","107.169650",
"65000.000000","35.710460","101.204332","325.626832","346.020761","135.135135","80.121785","115.727346",
"66000.000000","36.693208","89.198109","129.870130","280.898876","309.597523","124.069479","107.979700",
"67000.000000","35.369434","89.919971","132.082948","334.448161","332.115576","115.995824","109.637101",
"68000.000000","35.774335","89.919971","130.531262","315.357931","303.951368","119.889701","111.844313",
"69000.000000","36.599202","91.903318","136.780194","310.462589","282.406100","102.658865","103.939299",
"70000.000000","35.889890","90.326077","143.472023","325.732899","319.488818","118.469376","106.826194",
"71000.000000","33.275656","89.357519","154.059467","312.500000","317.460317","118.049817","109.517030",
"72000.000000","33.263480","93.101201","143.451442","327.868852","285.714286","117.508813","110.864745",
"73000.000000","33.871896","94.777746","161.004669","308.641975","259.067358","108.096422","114.534418",
"74000.000000","33.952399","96.796051","155.496812","299.401198","292.397661","114.665749","115.460109",
"75000.000000","31.743009","96.609023","150.375940","286.532951","266.666667","104.264415","111.222333",
"76000.000000","32.235188","92.584020","158.478605","240.326845","285.632676","112.095057","114.403386",
"77000.000000","29.964342","93.361964","149.253731","248.077400","277.700639","106.826194","112.599932",
"78000.000000","30.842303","97.646714","161.290323","238.095238","273.224044","101.409593","114.929318",
"79000.000000","30.747471","95.776267","163.666121","224.719101","289.855072","106.145844","115.727346",
"80000.000000","28.626227","93.711930","159.489633","235.294118","271.739130","104.373239","121.787846",
"81000.000000","36.201716","95.868086","164.717509","220.264317","268.096515","99.890121","111.731844",
"82000.000000","38.531191","97.361503","156.715248","235.294118","264.550265","102.553584","102.030405",
"83000.000000","37.352458","97.837785","159.464200","217.344056","245.639892","97.172286","113.109377",
"84000.000000","36.085450","93.536620","169.204738","218.770510","235.793445","98.318749","124.054088",
"85000.000000","37.239787","90.407739","159.744409","214.592275","265.251989","95.319798","115.326952",
"86000.000000","36.721504","102.239035","166.112957","192.678227","235.294118","98.706939","115.194102",
"87000.000000","35.356928","99.098206","172.384072","194.514686","235.793445","95.593156","111.098767",
"88000.000000","36.295006","99.393698","176.647235","195.656427","240.384615","95.868086","111.719361",
"89000.000000","35.407004","99.098206","178.539547","209.643606","244.498778","92.584020","115.460109",
"90000.000000","36.480374","100.391527","169.176112","208.333333","244.439012","88.175646","109.517030",
"91000.000000","33.553669","96.983804","173.280194","188.288458","239.234450","94.509026","109.757436",
"92000.000000","34.876016","104.373239","164.989276","204.081633","225.682690","88.960057","114.142221",
"93000.000000","33.860427","100.796291","175.716043","180.799132","215.982721","86.199466","115.460109",
"94000.000000","34.766888","94.509026","183.116645","174.489618","230.414747","85.977130","116.945387",
"95000.000000","33.532292","99.393698","173.611111","172.087420","213.174163","83.815271","111.844313",
"96000.000000","32.978267","96.796051","180.505415","190.839695","224.215247","84.026552","114.272655",
"97000.000000","34.161172","100.897992","178.890877","171.821306","237.473284","84.019493","114.012085",
"98000.000000","28.016698","103.508954","175.746924","168.918919","216.872696","85.316952","114.142221",
"99000.000000","28.158702","98.415510","172.117040","165.289256","217.864924","84.523709","108.213397",
"100000.000000","26.922973","96.246391","182.815356","156.715248","207.900208","77.214115","110.729709",
"110000.000000","25.319853","95.987714","188.661447","94.046835","180.228891","79.610862","106.953016",
"120000.000000","29.572500","92.644062","186.689069","143.831085","153.031555","81.174102","102.839396",
"130000.000000","40.787526","86.557604","191.003725","176.506928","136.487095","76.673593","96.395762",
"140000.000000","38.117746","66.320034","98.834738","183.365117","135.378450","69.059343","74.094381",
"150000.000000","36.058646","70.820025","110.096995","186.898421","156.089033","71.021214","79.553862",
"160000.000000","33.365809","71.858181","109.028664","186.167737","171.541299","72.709822","82.973092",
"170000.000000","30.830893","72.190178","107.344511","179.933784","180.423996","72.874081","82.404905",
"180000.000000","29.928381","69.641278","105.076233","172.663858","173.112211","70.085434","78.258284",
"190000.000000","27.843209","68.030450","107.206415","160.472431","163.625951","69.226190","72.305011",
"200000.000000","26.807208","65.178851","106.760046","159.347313","153.926669","66.044091","75.135432",
"210000.000000","25.456499","62.420024","107.980866","151.272199","149.106850","66.031008","72.969798",
"220000.000000","23.893721","59.479200","104.527067","86.661871","139.380593","61.536568","71.117180",
"230000.000000","22.115967","54.855538","103.755966","95.961001","136.841961","59.553586","68.750258",
"240000.000000","21.593002","55.776492","102.998280","99.098206","126.347177","57.232139","67.107789",
"250000.000000","21.159319","54.970124","99.602586","98.970705","117.663670","55.015487","64.170437",
"260000.000000","28.165602","53.220647","97.446891","98.087298","107.103076","53.206489","64.265700",
"270000.000000","26.828712","59.888846","85.062223","98.164327","82.182099","55.898087","63.582896",
"280000.000000","25.806052","54.245232","89.814981","95.904862","93.248788","56.597260","69.384697",
"290000.000000","23.913147","59.792162","91.091273","95.147479","95.130281","57.492080","72.567361",
"300000.000000","24.639767","61.952111","90.933064","94.099934","91.591867","56.793335","74.083952",
"310000.000000","24.078457","61.317342","90.727636","90.179457","91.826521","56.632838","73.566195",
"320000.000000","23.607734","58.814534","91.650628","92.038656","90.033312","55.476348","72.336393",
"330000.000000","22.181704","59.731447","91.775957","89.886832","91.600256","55.024568","70.500483",
"340000.000000","22.279555","58.313798","89.653132","87.092082","88.511241","53.065318","70.500483",
"350000.000000","21.375103","57.522175","79.426856","85.207181","87.750088","51.953990","70.277526",
"360000.000000","20.605981","50.284358","84.601653","85.425547","84.245289","51.062613","69.365445",
"370000.000000","20.950525","56.123967","84.018787","81.472369","84.845708","50.201055","67.593600",
"380000.000000","20.117203","53.784550","87.703142","83.388231","83.941208","45.833505","67.216046",
"390000.000000","19.810336","53.761129","87.895861","78.832025","79.711762","47.621315","66.483173",
"400000.000000","18.985059","52.601956","87.511267","77.789533","78.209319","47.940937","63.883477",
"410000.000000","19.377667","51.446151","87.183198","75.704239","77.771383","46.818671","62.690029",
"420000.000000","18.771587","50.659075","85.076697","72.535778","75.283064","45.460538","63.818246",
"430000.000000","18.400923","47.689674","85.902535","79.509585","72.604242","44.559110","62.776609",
"440000.000000","17.879109","48.876094","84.103582","81.825695","71.304298","43.974987","62.013581",
"450000.000000","17.701841","48.868929","85.199922","84.195637","71.031303","42.567320","61.929091",
"460000.000000","17.246910","45.220222","85.192663","83.083391","71.899513","42.774893","60.209771",
"470000.000000","16.888583","43.487526","84.946611","85.149139","67.297468","37.603174","59.486630",
"480000.000000","16.924340","47.172259","84.637455","84.060456","65.770435","40.593641","58.683380",
"490000.000000","16.284576","44.909306","83.297932","81.168172","63.740957","39.272053","57.455745",
"500000.000000","16.150445","44.899224","83.891914","82.121359","63.716589","39.045113","56.783660",
"510000.000000","15.682093","43.792040","81.651316","82.589341","61.711253","38.230099","56.247399",
"520000.000000","15.696616","43.959715","81.624657","80.637358","59.369731","37.644224","55.243430",
"530000.000000","22.561039","47.209895","76.768359","80.384560","70.729861","51.728241","55.439441",
"540000.000000","22.691585","52.723707","80.171889","79.635588","77.819800","51.065220","64.505725",
"550000.000000","22.126243","59.173348","85.418250","79.737186","79.338633","53.374040","70.619973",
"560000.000000","22.316846","58.167942","85.279846","71.188057","78.652834","52.771005","70.455778",
"570000.000000","22.322824","56.968371","84.258776","79.560191","78.442447","48.560190","71.213405",
"580000.000000","21.889837","58.409168","84.351882","76.833241","78.209319","51.902755","72.122493",
"590000.000000","21.548752","56.987850","85.873028","77.123598","79.031391","52.271729","70.386351",
"600000.000000","21.411717","57.209547","85.425547","70.173469","77.159303","50.502755","69.006445",
"610000.000000","20.722983","56.919732","84.644620","75.687622","76.433900","51.070436","69.154380",
"620000.000000","20.747103","54.982213","84.730684","75.487080","75.675594","49.828341","69.011684",
"630000.000000","20.652836","55.179416","83.235532","75.761593","75.957828","49.309908","64.459986",
"640000.000000","20.257431","54.520573","83.193983","74.364371","74.708822","50.198535","63.365333",
"650000.000000","20.224206","53.827977","83.737366","72.320699","74.815580","47.989481","67.351860",
"660000.000000","19.873683","52.097443","84.138964","72.768023","73.592723","48.885652","67.611881",
"670000.000000","19.988127","52.977887","83.505912","72.257990","73.663197","48.193003","66.254124",
"680000.000000","19.583728","53.277357","82.897431","72.430702","72.905959","47.580530","66.333232",
"690000.000000","19.665413","52.759869","82.841805","70.430967","71.309891","46.917519","65.588824",
"700000.000000","19.417174","51.251038","82.815049","70.252840","69.650494","42.094274","65.653847",
"710000.000000","18.805123","51.060006","83.090294","69.640793","65.481881","45.991813","66.447832",
"720000.000000","18.367126","51.589472","82.392005","68.604516","68.888078","45.720347","65.212429",
"730000.000000","18.480155","51.256292","70.287405","68.519432","68.703496","45.425638","65.310388",
"740000.000000","18.441984","49.682282","82.487153","68.215616","68.901842","44.866992","64.485342",
"750000.000000","18.092311","50.045291","82.040512","66.166448","66.364047","43.842151","63.257109",
"760000.000000","18.284176","50.077871","81.398756","65.740169","67.438159","44.810697","62.851576",
"770000.000000","18.095552","49.813449","81.858516","65.563452","65.904807","42.639923","62.962380",
"780000.000000","17.509639","48.407631","81.226850","64.572786","65.865305","43.304853","62.202594",
"790000.000000","17.646862","48.986230","82.398794","65.996146","64.564448","41.744590","62.635057",
"800000.000000","17.483618","48.132692","76.868678","69.704384","64.356691","42.796860","54.612877",
"810000.000000","17.214548","47.789725","80.332900","77.081984","63.522312","41.998807","61.066465",
"820000.000000","17.181983","46.735524","80.780664","78.331845","63.033818","41.814411","60.765893",
"830000.000000","17.097378","46.979235","81.498928","79.973129","60.523162","40.616889","61.003508",
"840000.000000","16.781452","46.108234","79.458411","79.686355","60.780667","40.696231","59.756790",
"850000.000000","16.993075","45.378228","79.865188","81.114842","60.072688","39.819379","59.763575",
"860000.000000","16.642923","45.330710","79.985922","79.250606","59.674772","40.044369","59.394415",
"870000.000000","16.639046","44.276979","79.641930","80.191819","59.760004","38.423854","58.624894",
"880000.000000","16.389762","45.439881","79.464726","79.288308","60.072688","38.717071","57.641539",
