"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","25.000000","20.000000","8.333333","9.090909","4.166667","4.166667",
"2.000000","25.000000","50.000000","25.000000","33.333333","33.333333","8.333333","25.000000",
"3.000000","33.333333","50.000000","33.333333","33.333333","33.333333","50.000000","33.333333",
"4.000000","33.333333","50.000000","25.000000","33.333333","33.333333","33.333333","24.390244",
"5.000000","16.666667","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333",
"6.000000","33.333333","25.000000","20.000000","33.333333","16.666667","33.333333","25.000000",
"7.000000","33.333333","25.000000","33.333333","20.000000","20.000000","50.000000","25.000000",
"8.000000","33.333333","33.333333","25.000000","25.000000","33.333333","20.000000","50.000000",
"9.000000","11.111111","33.333333","33.333333","25.000000","25.000000","33.333333","50.000000",
"10.000000","20.000000","25.000000","20.000000","25.000000","50.000000","20.000000","33.333333",
"15.000000","55.555556","125.000000","25.000000","23.809524","21.739130","71.428571","62.500000",
"20.000000","35.714286","71.428571","18.518519","20.000000","26.315789","166.666667","71.428571",
"25.000000","62.500000","71.428571","50.000000","19.230769","20.000000","62.500000","71.428571",
"30.000000","23.809524","83.333333","100.000000","18.518519","20.000000","83.333333","62.500000",
"35.000000","62.500000","83.333333","71.428571","17.857143","18.518519","71.428571","71.428571",
"40.000000","33.333333","83.333333","71.428571","38.461538","45.454545","83.333333","83.333333",
"45.000000","26.315789","71.428571","71.428571","41.666667","33.333333","62.500000","50.000000",
"50.000000","35.714286","71.428571","62.500000","38.461538","83.333333","50.000000","55.555556",
"55.000000","50.000000","55.555556","100.000000","62.500000","45.454545","50.000000","62.500000",
"60.000000","38.461538","71.428571","166.666667","62.500000","45.454545","70.422535","71.428571",
"65.000000","29.411765","100.000000","125.000000","55.555556","45.454545","83.333333","83.333333",
"70.000000","50.000000","62.500000","250.000000","62.500000","71.428571","100.000000","62.500000",
"75.000000","35.714286","71.428571","166.666667","62.500000","83.333333","71.428571","125.000000",
"80.000000","45.454545","83.333333","125.000000","100.000000","166.666667","71.428571","125.000000",
"85.000000","31.250000","50.000000","166.666667","71.428571","71.428571","62.500000","166.666667",
"90.000000","27.777778","125.000000","166.666667","100.000000","62.500000","62.500000","100.000000",
"95.000000","17.857143","125.000000","166.666667","100.000000","125.000000","83.333333","62.500000",
"100.000000","62.500000","62.500000","250.000000","71.428571","71.428571","62.500000","71.428571",
"125.000000","37.313433","83.333333","277.777778","147.058824","92.592593","92.592593","96.153846",
"150.000000","43.103448","119.047619","357.142857","131.578947","113.122172","96.153846","119.047619",
"175.000000","35.211268","119.047619","357.142857","227.272727","138.888889","147.058824","138.888889",
"200.000000","42.372881","119.047619","312.500000","227.272727","192.307692","104.166667","89.285714",
"225.000000","33.333333","108.225108","250.000000","147.058824","208.333333","104.166667","99.601594",
"250.000000","40.322581","147.058824","312.500000","178.571429","156.250000","69.444444","96.153846",
"275.000000","32.051282","119.047619","250.000000","104.166667","147.058824","166.666667","125.000000",
"300.000000","44.642857","138.888889","416.666667","178.571429","100.000000","178.571429","119.047619",
"325.000000","35.211268","96.153846","250.000000","357.142857","250.000000","131.578947","138.888889",
"350.000000","37.878788","156.250000","227.272727","277.777778","178.571429","119.047619","131.578947",
"375.000000","32.051282","100.000000","357.142857","208.333333","166.666667","119.047619","138.888889",
"400.000000","27.173913","119.047619","357.142857","227.272727","250.000000","119.047619","138.888889",
"425.000000","47.169811","96.153846","312.500000","277.777778","166.666667","96.153846","147.058824",
"450.000000","53.191489","119.047619","357.142857","227.272727","227.272727","78.125000","138.888889",
"475.000000","32.894737","96.153846","227.272727","178.571429","178.571429","86.206897","108.695652",
"500.000000","39.682540","113.636364","277.777778","119.047619","147.058824","100.000000","131.578947",
"525.000000","41.666667","113.636364","357.142857","99.601594","108.695652","156.250000","147.058824",
"550.000000","42.372881","138.888889","416.666667","208.333333","125.000000","166.666667","131.578947",
"575.000000","40.983607","104.166667","277.777778","227.272727","357.142857","131.578947","138.888889",
"600.000000","34.246575","138.888889","416.666667","277.777778","277.777778","147.058824","131.578947",
"625.000000","43.103448","113.636364","357.142857","277.777778","312.500000","131.578947","138.888889",
"650.000000","51.020408","113.636364","357.142857","277.777778","166.666667","80.645161","166.666667",
"675.000000","34.246575","104.166667","357.142857","250.000000","208.333333","147.058824","131.578947",
"700.000000","33.333333","118.483412","357.142857","250.000000","250.000000","166.666667","156.250000",
"725.000000","35.211268","100.000000","416.666667","138.888889","227.272727","156.250000","131.578947",
"750.000000","33.783784","131.578947","357.142857","208.333333","192.307692","147.058824","138.888889",
"775.000000","28.735632","89.285714","357.142857","208.333333","208.333333","92.592593","166.666667",
"800.000000","32.894737","108.695652","416.666667","166.666667","277.777778","100.000000","147.058824",
"825.000000","46.296296","104.166667","357.142857","178.571429","113.636364","73.529412","125.000000",
"850.000000","50.000000","108.695652","312.500000","208.333333","166.666667","96.153846","166.666667",
"875.000000","43.859649","125.000000","357.142857","178.571429","147.058824","96.153846","125.000000",
"900.000000","56.818182","92.592593","312.500000","178.571429","119.047619","113.636364","104.166667",
"925.000000","40.322581","119.047619","277.777778","119.047619","131.578947","89.285714","125.000000",
"950.000000","45.454545","108.695652","277.777778","131.578947","178.571429","100.000000","119.047619",
"975.000000","45.454545","108.695652","250.000000","277.777778","166.666667","92.592593","104.166667",
"1000.000000","46.296296","113.636364","227.272727","250.000000","119.047619","89.285714","96.153846",
"1100.000000","44.444444","116.279070","555.555556","277.777778","123.456790","147.058824","200.000000",
"1200.000000","46.728972","147.058824","526.315789","400.000000","222.222222","204.081633","192.307692",
"1300.000000","36.231884","125.000000","625.000000","333.333333","256.410256","125.000000","196.078431",
"1400.000000","38.910506","135.135135","588.235294","208.333333","322.580645","158.730159","175.438596",
"1500.000000","35.958288","126.582278","454.545455","227.272727","270.270270","116.279070","158.478605",
"1600.000000","38.008362","106.382979","476.190476","238.095238","217.391304","94.250707","153.846154",
"1700.000000","36.886758","144.927536","476.190476","196.078431","200.000000","101.010101","156.250000",
"1800.000000","49.726504","138.888889","303.030303","151.515152","169.491525","79.365079","135.135135",
"1900.000000","44.052863","125.000000","400.000000","312.500000","153.846154","91.743119","121.951220",
"2000.000000","42.553191","108.695652","414.937759","333.333333","140.646976","89.285714","117.647059",
"2100.000000","44.444444","43.668122","416.666667","303.030303","147.058824","149.253731","303.030303",
"2200.000000","49.261084","58.823529","526.315789","277.777778","322.580645","121.951220","222.222222",
