"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","14.285714","4.000000","7.142857","6.250000","2.267574","6.666667",
"2.000000","25.000000","33.333333","50.000000","50.000000","33.333333","50.000000","16.666667",
"3.000000","20.000000","50.000000","25.000000","50.000000","50.000000","50.000000","25.000000",
"4.000000","20.000000","33.333333","25.000000","33.333333","33.333333","33.333333","25.000000",
"5.000000","14.285714","50.000000","33.333333","16.666667","33.333333","9.090909","33.333333",
"6.000000","25.000000","25.000000","16.666667","19.607843","50.000000","50.000000","25.000000",
"7.000000","16.666667","33.333333","16.666667","33.333333","25.000000","50.000000","25.000000",
"8.000000","25.000000","25.000000","20.000000","33.333333","25.000000","50.000000","25.000000",
"9.000000","25.000000","25.000000","25.000000","16.666667","16.666667","33.333333","33.333333",
"10.000000","9.090909","25.000000","16.666667","25.000000","33.333333","33.333333","33.333333",
"15.000000","29.411765","83.333333","29.411765","18.518519","38.461538","50.000000","62.500000",
"20.000000","38.461538","62.500000","25.000000","21.739130","25.000000","71.428571","55.555556",
"25.000000","25.000000","62.500000","62.500000","23.809524","20.833333","45.454545","83.333333",
"30.000000","35.714286","83.333333","100.000000","20.000000","19.230769","62.500000","83.333333",
"35.000000","31.250000","71.428571","71.428571","17.857143","18.518519","83.333333","62.500000",
"40.000000","33.333333","83.333333","100.000000","41.666667","41.666667","83.333333","71.428571",
"45.000000","41.666667","62.500000","100.000000","55.555556","62.500000","71.428571","125.000000",
"50.000000","35.714286","83.333333","83.333333","45.454545","45.454545","100.000000","83.333333",
"55.000000","33.333333","71.428571","250.000000","50.000000","55.555556","83.333333","45.454545",
"60.000000","38.461538","100.000000","166.666667","50.000000","100.000000","62.500000","62.500000",
"65.000000","29.411765","83.333333","166.666667","55.555556","45.454545","125.000000","81.967213",
"70.000000","26.315789","71.428571","166.666667","62.500000","83.333333","71.428571","83.333333",
"75.000000","41.666667","166.666667","166.666667","100.000000","55.555556","71.428571","50.000000",
"80.000000","35.714286","50.000000","100.000000","83.333333","125.000000","71.428571","71.428571",
