"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","43.859649","108.695652","416.666667","147.058824","156.250000","86.206897","178.571429",
"225.000000","40.322581","108.695652","416.666667","166.666667","227.272727","100.000000","104.166667",
"250.000000","42.372881","104.166667","208.333333","147.058824","156.250000","69.444444","125.000000",
"275.000000","37.878788","131.578947","192.307692","178.571429","113.636364","89.285714","147.058824",
"300.000000","39.062500","108.225108","416.666667","208.333333","147.058824","86.206897","138.888889",
"325.000000","44.642857","131.578947","416.666667","208.333333","208.333333","75.757576","113.636364",
"350.000000","36.764706","104.166667","277.777778","227.272727","277.777778","89.285714","131.578947",
"375.000000","38.461538","108.695652","277.777778","416.666667","250.000000","89.285714","131.578947",
"400.000000","45.454545","119.047619","357.142857","227.272727","208.333333","89.285714","92.592593",
"425.000000","27.777778","113.636364","312.500000","156.250000","277.777778","104.166667","131.578947",
"450.000000","28.735632","138.888889","416.666667","192.307692","208.333333","67.567568","119.047619",
"475.000000","39.062500","104.166667","357.142857","119.047619","125.000000","73.529412","119.047619",
"500.000000","29.411765","113.636364","277.777778","178.571429","208.333333","56.818182","100.000000",
"525.000000","37.878788","119.047619","277.777778","312.500000","178.571429","138.888889","156.250000",
"550.000000","39.062500","119.047619","192.307692","208.333333","156.250000","131.578947","156.250000",
"575.000000","32.051282","108.695652","357.142857","357.142857","208.333333","96.153846","250.000000",
"600.000000","29.761905","156.250000","416.666667","227.272727","190.839695","92.592593","147.058824",
"625.000000","28.409091","119.047619","416.666667","312.500000","357.142857","83.056478","131.578947",
"650.000000","30.864198","125.000000","312.500000","192.307692","192.307692","89.285714","131.578947",
"675.000000","35.714286","138.888889","416.666667","277.777778","227.272727","100.000000","125.000000",
"700.000000","24.015370","108.695652","357.142857","178.571429","250.000000","89.285714","125.000000",
"725.000000","27.777778","125.000000","312.500000","357.142857","147.058824","96.153846","113.636364",
"750.000000","26.041667","125.000000","312.500000","192.307692","250.000000","125.000000","125.000000",
"775.000000","22.123894","104.166667","357.142857","250.000000","166.666667","80.645161","113.636364",
"800.000000","27.472527","108.695652","357.142857","166.666667","277.777778","62.500000","104.166667",
"825.000000","38.461538","96.153846","357.142857","156.250000","250.000000","75.757576","119.047619",
"850.000000","38.402458","113.636364","357.142857","177.304965","192.307692","100.000000","108.695652",
"875.000000","46.296296","96.153846","312.500000","166.666667","125.000000","138.888889","131.578947",
"900.000000","48.076923","108.695652","312.500000","131.578947","138.888889","65.789474","131.578947",
"925.000000","43.103448","108.225108","357.142857","119.047619","156.250000","113.636364","119.047619",
"950.000000","33.288948","113.636364","277.777778","131.578947","108.695652","59.523810","89.285714",
"975.000000","36.764706","125.000000","312.500000","166.666667","156.250000","78.125000","100.000000",
"1000.000000","40.322581","100.000000","227.272727","500.000000","147.058824","83.333333","119.047619",
"1100.000000","34.602076","123.456790","500.000000","357.142857","135.135135","125.000000","172.413793",
"1200.000000","33.222591","121.951220","625.000000","384.615385","227.272727","135.135135","178.571429",
"1300.000000","37.313433","133.333333","434.782609","322.580645","263.157895","98.039216","147.058824",
"1400.000000","27.700831","131.578947","555.555556","322.580645","303.030303","123.456790","188.679245",
"1500.000000","27.397260","119.047619","476.190476","285.714286","227.272727","112.359551","163.934426",
"1600.000000","28.248588","109.890110","434.782609","188.679245","200.000000","87.719298","146.842878",
"1700.000000","27.616680","123.456790","400.000000","204.081633","175.438596","125.000000","119.047619",
"1800.000000","35.335689","128.205128","416.666667","149.253731","192.307692","88.495575","109.890110",
"1900.000000","35.971223","114.942529","370.370370","312.500000","138.888889","82.644628","120.336943",
"2000.000000","40.160643","133.333333","370.370370","344.827586","156.250000","74.626866","123.456790",
"2100.000000","33.898305","156.250000","357.142857","322.580645","153.846154","129.870130","192.307692",
"2200.000000","36.231884","144.927536","588.235294","303.030303","256.410256","123.456790","175.438596",
"2300.000000","37.593985","142.857143","500.000000","294.117647","416.666667","117.647059","153.846154",
"2400.000000","35.087719","128.205128","526.315789","263.157895","243.902439","128.205128","277.777778",
"2500.000000","34.364261","123.456790","625.000000","303.030303","400.000000","119.047619","285.714286",
"2600.000000","31.948882","126.422250","454.545455","222.222222","243.902439","121.951220","181.818182",
"2700.000000","37.593985","112.359551","555.555556","222.222222","250.000000","96.061479","185.185185",
"2800.000000","31.347962","136.986301","476.190476","185.185185","277.777778","95.238095","163.934426",
"2900.000000","33.444816","144.927536","454.545455","212.765957","303.030303","101.010101","153.846154",
"3000.000000","34.246575","126.582278","500.000000","232.558140","204.081633","85.470085","196.078431",
"3100.000000","29.239766","129.870130","476.190476","232.558140","188.679245","109.890110","151.515152",
"3200.000000","26.525199","104.166667","476.190476","221.729490","238.095238","84.745763","151.515152",
"3300.000000","28.481914","112.359551","400.000000","178.571429","270.270270","79.365079","151.515152",
"3400.000000","30.571691","117.508813","384.615385","204.081633","217.391304","80.645161","129.870130",
"3500.000000","27.027027","129.870130","400.000000","175.438596","166.666667","80.645161","135.135135",
"3600.000000","26.109661","136.986301","357.142857","140.845070","199.600798","84.033613","142.857143",
"3700.000000","29.931158","126.582278","454.545455","357.142857","175.438596","80.580177","161.290323",
"3800.000000","35.587189","120.481928","476.190476","500.000000","156.250000","85.470085","112.359551",
"3900.000000","35.587189","113.507378","333.333333","294.117647","185.185185","80.000000","131.578947",
"4000.000000","38.299502","104.166667","333.333333","476.190476","136.986301","68.493151","116.279070",
"4100.000000","35.448423","144.927536","434.782609","434.782609","147.058824","125.000000","181.818182",
"4200.000000","38.008362","138.888889","333.333333","454.545455","131.578947","161.290323","166.666667",
"4300.000000","39.354585","128.040973","500.000000","344.827586","138.888889","158.478605","169.491525",
"4400.000000","39.200314","140.845070","497.512438","333.333333","222.222222","121.951220","185.185185",
"4500.000000","37.864445","140.845070","476.190476","294.117647","312.500000","166.666667","200.000000",
"4600.000000","39.682540","136.986301","500.000000","400.000000","238.095238","104.166667","181.818182",
"4700.000000","35.448423","126.582278","526.315789","277.777778","322.580645","140.845070","192.307692",
"4800.000000","36.101083","121.951220","526.315789","285.714286","294.117647","153.846154","200.000000",
"4900.000000","31.055901","169.491525","476.190476","270.270270","263.157895","113.636364","166.666667",
"5000.000000","35.714286","144.927536","344.827586","250.000000","303.030303","104.166667","156.250000",
"5100.000000","33.003300","108.695652","526.315789","344.827586","294.117647","113.636364","163.934426",
"5200.000000","33.444816","136.986301","454.545455","243.902439","454.545455","98.039216","181.818182",
"5300.000000","33.333333","121.951220","500.000000","285.714286","181.818182","128.205128","149.253731",
"5400.000000","33.003300","121.802680","434.782609","285.714286","250.000000","101.010101","156.250000",
"5500.000000","33.101622","131.578947","497.512438","196.078431","243.902439","103.092784","161.290323",
"5600.000000","32.669062","126.582278","384.615385","256.410256","277.777778","113.636364","140.845070",
"5700.000000","36.764706","136.986301","454.545455","357.142857","263.157895","103.092784","161.290323",
"5800.000000","30.395137","117.647059","400.000000","208.333333","243.902439","107.526882","149.253731",
"5900.000000","33.003300","117.647059","384.615385","243.309002","277.777778","76.923077","149.253731",
"6000.000000","32.247662","125.000000","500.000000","263.157895","243.902439","87.719298","153.846154",
"6100.000000","29.577048","114.942529","400.000000","263.157895","181.818182","88.495575","138.888889",
"6200.000000","28.089888","123.304562","400.000000","212.765957","243.902439","83.333333","169.491525",
"6300.000000","28.248588","125.000000","384.615385","175.438596","172.413793","80.000000","142.857143",
"6400.000000","34.129693","120.481928","384.615385","232.558140","208.333333","86.132644","144.927536",
"6500.000000","30.665440","114.942529","370.370370","204.081633","212.765957","73.529412","117.508813",
"6600.000000","26.881720","113.636364","434.782609","188.679245","192.307692","102.040816","126.582278",
"6700.000000","27.322404","106.382979","333.333333","232.558140","200.000000","72.463768","114.942529",
"6800.000000","33.003300","116.279070","370.370370","147.058824","181.818182","89.285714","135.135135",
"6900.000000","27.616680","135.135135","454.545455","181.818182","227.272727","84.745763","151.515152",
"7000.000000","24.875622","105.263158","357.142857","217.391304","284.900285","74.074074","109.890110",
"7100.000000","24.752475","114.942529","476.190476","149.253731","250.000000","72.463768","144.927536",
"7200.000000","30.021015","129.870130","416.666667","153.846154","212.765957","90.909091","125.000000",
"7300.000000","28.735632","116.279070","400.000000","357.142857","204.081633","98.039216","111.111111",
"7400.000000","27.624309","113.636364","370.370370","454.545455","185.185185","86.206897","120.481928",
"7500.000000","25.503698","125.000000","370.370370","370.370370","151.515152","77.459334","123.456790",
"7600.000000","35.829452","111.111111","400.000000","370.370370","181.818182","74.074074","120.481928",
"7700.000000","44.052863","101.010101","344.827586","322.580645","181.818182","63.251107","129.870130",
"7800.000000","39.370079","107.526882","333.333333","370.370370","158.730159","64.516129","123.456790",
"7900.000000","45.248869","105.263158","384.615385","263.157895","161.290323","78.678206","108.695652",
"8000.000000","35.211268","117.647059","357.142857","312.500000","156.250000","81.967213","120.481928",
"8100.000000","38.759690","102.040816","303.030303","333.333333","181.818182","71.428571","111.111111",
"8200.000000","39.984006","133.333333","434.782609","344.827586","133.333333","102.040816","217.391304",
"8300.000000","40.983607","144.927536","322.580645","357.142857","133.333333","129.870130","217.391304",
"8400.000000","32.776139","144.927536","370.370370","333.333333","113.636364","114.942529","196.078431",
"8500.000000","34.470872","142.857143","434.782609","370.370370","384.615385","112.359551","207.900208",
"8600.000000","31.635558","133.333333","384.615385","294.117647","270.270270","111.111111","156.250000",
"8700.000000","31.836995","121.951220","500.000000","370.370370","357.142857","133.333333","188.679245",
"8800.000000","33.557047","117.647059","434.782609","357.142857","285.714286","113.636364","188.679245",
"8900.000000","33.670034","126.582278","500.000000","303.030303","263.157895","116.279070","181.818182",
"9000.000000","33.783784","125.000000","400.000000","232.558140","344.827586","129.870130","181.818182",
"9100.000000","31.645570","133.333333","344.827586","370.370370","303.030303","106.382979","196.078431",
"9200.000000","36.764706","113.636364","434.782609","312.500000","294.117647","149.253731","163.934426",
"9300.000000","34.246575","140.845070","434.782609","312.500000","312.500000","101.936799","196.078431",
"9400.000000","34.246575","120.481928","434.782609","400.000000","294.117647","181.818182","147.058824",
"9500.000000","32.992412","138.888889","434.782609","285.714286","277.008310","133.333333","200.000000",
"9600.000000","32.362460","108.577633","500.000000","263.157895","322.580645","120.481928","172.413793",
"9700.000000","32.679739","140.845070","333.333333","303.030303","250.000000","95.238095","212.765957",
"9800.000000","28.490028","161.290323","322.580645","303.030303","263.157895","119.047619","217.391304",
"9900.000000","31.436655","123.456790","434.782609","270.270270","285.714286","101.010101","149.031297",
"10000.000000","31.250000","126.582278","454.545455","285.714286","263.157895","135.135135","166.666667",
"11000.000000","29.981412","122.835033","497.265042","288.184438","276.243094","106.598444","162.839928",
"12000.000000","28.659043","121.065375","432.900433","229.885057","248.138958","96.422717","143.864192",
"13000.000000","26.326874","120.758363","432.713111","202.798621","195.274360","84.666836","143.451442",
"14000.000000","25.501097","114.797383","386.100386","193.798450","185.185185","79.358781","130.701869",
"15000.000000","30.494313","110.485029","361.010830","378.787879","175.131349","73.303035","121.951220",
"16000.000000","43.779004","108.802089","372.995151","340.020401","153.609831","65.522212","111.222333",
"17000.000000","40.696728","134.210173","518.134715","371.747212","340.136054","119.760479","204.457166",
"18000.000000","39.088457","139.645301","480.769231","347.222222","317.359568","125.297582","192.270717",
"19000.000000","40.319329","127.860887","495.049505","312.500000","309.597523","112.095057","167.785235",
"20000.000000","38.309773","124.054088","462.748727","288.184438","305.810398","101.512537","170.357751",
"21000.000000","37.253660","122.986103","427.350427","273.972603","273.224044","110.363095","169.491525",
"22000.000000","37.170576","118.189339","452.488688","248.077400","257.069409","95.410743","167.476135",
"23000.000000","35.812771","116.808784","452.488688","240.963855","261.096606","95.593156","151.034587",
"24000.000000","33.486254","114.797383","454.545455","222.667557","235.238767","81.155657","135.299689",
"25000.000000","33.087384","123.137545","429.184549","194.893783","205.338809","79.358781","135.482997",
"26000.000000","31.662603","110.975474","418.235048","199.163513","185.839063","78.858134","138.869601",
"27000.000000","31.793470","113.109377","406.504065","195.656427","190.439916","68.343357","128.683567",
"28000.000000","30.625057","102.343670","396.825397","395.256917","183.486239","86.798021","129.853266",
"29000.000000","30.918591","110.363095","383.141762","353.232073","176.678445","86.948961","125.140783",
"30000.000000","30.709701","102.343670","374.531835","342.465753","155.014726","87.176358","117.771758",
"31000.000000","42.988565","104.275287","333.333333","335.570470","158.227848","78.173859","121.787846",
"32000.000000","42.567683","99.790440","331.125828","331.016220","136.221223","75.580077","111.346175",
"33000.000000","42.013276","133.671969","382.995021","334.448161","320.512821","140.825236","173.580976",
"34000.000000","42.013276","138.888889","369.003690","330.033003","330.033003","140.627197","180.147721",
"35000.000000","41.387302","136.967539","374.531835","314.465409","321.543408","155.520995","192.641110",
"36000.000000","39.742469","129.870130","446.428571","307.692308","322.580645","150.150150","183.150183",
"37000.000000","38.355324","133.493526","434.782609","326.797386","316.455696","145.560408","181.488203",
"38000.000000","36.979513","124.843945","429.184549","297.619048","297.619048","146.198830","170.357751",
"39000.000000","38.503003","127.860887","377.358491","280.112045","265.957447","141.023833","182.815356",
"40000.000000","36.911265","126.887451","338.983051","256.344527","281.610814","128.353228","153.350713",
"41000.000000","36.098477","125.000000","389.105058","268.817204","241.487563","115.861430","170.619348",
"42000.000000","34.694515","122.986103","396.825397","265.886732","279.329609","120.627262","157.952930",
"43000.000000","36.413954","120.612713","387.596899","263.852243","251.825737","108.683839","160.745861",
"44000.000000","35.710460","116.945387","333.333333","213.219616","267.379679","122.249389","149.925037",
"45000.000000","33.884522","120.904365","386.100386","228.780599","220.701832","106.371663","153.374233",
"46000.000000","32.548905","115.460109","366.300366","236.966825","251.256281","107.747010","142.429853",
"47000.000000","34.184528","116.808784","408.163265","208.333333","231.427910","108.802089","142.227279",
"48000.000000","33.975470","118.063754","425.531915","218.340611","222.172850","108.448108","152.183838",
"49000.000000","32.902313","114.547537","442.477876","207.900208","222.667557","102.134613","134.934557",
"50000.000000","32.171927","110.120031","427.350427","202.839757","221.729490","94.867660","145.137881",
"51000.000000","32.956530","112.473288","341.296928","181.488203","190.476190","97.551458","136.407039",
"52000.000000","32.697904","110.852455","344.708721","197.589409","200.360649","95.410743","143.472023",
"53000.000000","30.245289","112.359551","363.636364","199.600798","187.934599","94.064528","134.752729",
"54000.000000","30.918591","108.213397","340.136054","183.789745","175.438596","90.571506","137.532664",
"55000.000000","31.247071","107.747010","351.988736","179.211470","171.791788","87.865741","129.516902",
"56000.000000","29.839167","113.752702","296.735905","170.068027","168.605631","90.489548","120.918984",
"57000.000000","30.549276","106.940434","328.947368","341.296928","168.038985","85.829543","124.984377",
"58000.000000","29.313478","105.474106","352.112676","271.739130","176.056338","83.598061","129.182276",
"59000.000000","29.486348","108.330625","311.526480","280.112045","166.944908","82.911865","115.194102",
"60000.000000","29.678875","104.701078","343.524562","323.519896","166.917042","86.722747","122.534003",
"61000.000000","29.564806","97.172286","338.983051","332.115576","148.367953","78.920369","116.672500",
"62000.000000","28.495711","100.694794","239.234450","318.471338","140.627197","78.914141","114.797383",
"63000.000000","40.417105","103.188525","310.559006","323.624595","135.666802","77.694041","112.473288",
"64000.000000","42.154962","102.448520","292.397661","335.570470","134.390539","77.573501","114.272655",
"65000.000000","41.907636","99.295005","298.507463","275.482094","134.934557","75.233223","107.515321",
"66000.000000","42.154962","92.584020","137.722077","318.471338","285.714286","119.746138","99.393698",
"67000.000000","41.731002","90.244563","155.496812","268.817204","276.166805","125.454774","114.416476",
"68000.000000","40.222026","90.810025","147.058824","297.619048","318.369946","123.304562","106.258634",
"69000.000000","40.107488","89.110675","120.627262","266.666667","234.741784","116.130531","111.969544",
"70000.000000","41.300128","89.839188","144.071459","312.500000","277.008310","128.188694","103.723680",
"71000.000000","39.211073","90.571506","129.853266","284.900285","303.951368","128.518185","114.142221",
"72000.000000","39.521005","90.163195","130.361100","311.429461","320.410125","134.210173","113.365832",
"73000.000000","39.552268","89.758550","145.539223","305.810398","257.665550","121.506683","114.665749",
"74000.000000","39.901045","92.072553","134.770889","282.485876","277.700639","114.272655","109.637101",
"75000.000000","38.860607","93.887898","148.345943","279.329609","284.010224","113.250283","110.852455",
"76000.000000","38.119925","92.157405","145.985401","256.344527","289.855072","111.470293","109.637101",
"77000.000000","38.077831","84.595212","155.738981","255.102041","271.739130","119.602918","108.096422",
"78000.000000","40.844668","87.404947","143.245953","275.482094","285.714286","112.599932","110.852455",
"79000.000000","35.672243","86.572591","149.009090","275.406224","266.666667","111.856823","111.222333",
"80000.000000","38.862117","89.110675","145.751348","269.541779","276.931598","116.808784","111.844313",
"81000.000000","36.400699","91.650628","162.839928","280.033604","255.102041","111.470293","117.495006",
"82000.000000","36.374218","94.957744","158.202816","273.224044","259.067358","115.740741","117.082309",
"83000.000000","35.761542","88.409513","153.374233","261.711594","261.780105","109.878035","112.599932",
"84000.000000","35.891178","88.487744","156.470036","245.098039","242.718447","114.665749","119.904077",
"85000.000000","36.110208","92.584020","152.671756","227.790433","228.310502","106.258634","112.473288",
"86000.000000","36.532349","95.960081","171.203561","209.599665","261.096606","100.796291","120.033609",
"87000.000000","34.397358","89.198109","160.487883","249.314385","229.357798","104.701078","108.213397",
"88000.000000","34.730664","93.536620","161.812298","247.524752","230.893558","105.263158","116.130531",
"89000.000000","36.019162","93.711930","166.638894","250.000000","222.717149","106.826194","111.844313",
"90000.000000","35.159271","92.498381","168.321831","219.298246","231.481481","106.940434","121.491921",
"91000.000000","33.768953","97.933601","164.176654","211.371803","239.808153","102.976007","120.904365",
"92000.000000","33.598764","92.072553","167.785235","226.705962","236.910685","108.213397","117.082309",
"93000.000000","34.443564","98.706939","163.371998","214.546235","223.663610","100.897992","118.049817",
"94000.000000","33.576201","95.684623","170.039109","211.371803","203.665988","107.991361","104.373239",
"95000.000000","32.902313","99.990001","162.866450","216.403376","216.450216","108.448108","116.265551",
"96000.000000","32.730010","97.551458","184.501845","220.701832","203.665988","98.415510","104.482290",
"97000.000000","33.230319","90.571506","204.498978","197.199763","202.839757","93.014603","107.747010",
"98000.000000","33.153201","89.839188","182.781941","197.589409","196.463654","99.393698","118.469376",
"99000.000000","32.390762","95.501862","183.789745","210.526316","223.214286","95.138426","115.606936",
"100000.000000","32.007170","93.449210","182.116190","197.628458","215.936083","103.401923","114.272655",
"110000.000000","30.917540","85.257307","187.740543","170.896351","171.659085","87.343110","105.308607",
"120000.000000","28.968462","86.744563","201.673893","144.619434","151.132740","81.445163","102.913481",
"130000.000000","39.468906","83.352782","209.713950","168.276512","127.751447","65.847957","96.955594",
"140000.000000","37.319560","64.260744","96.730509","182.965877","133.641600","71.549183","74.464045",
"150000.000000","34.418906","67.166385","102.701037","152.657772","159.525253","70.839591","77.668696",
"160000.000000","31.599470","69.684469","100.422780","176.566142","173.746851","71.172351","83.027515",
"170000.000000","29.901355","70.734364","103.295114","173.442486","163.355985","73.027882","81.332553",
"180000.000000","29.005433","69.278945","108.085907","171.127387","161.170744","72.284105","79.275737",
"190000.000000","26.571223","67.406339","105.208892","157.788437","156.528817","69.408776","77.266019",
"200000.000000","25.378199","60.865754","107.389469","153.125287","150.473238","61.032921","74.865429",
"210000.000000","23.203902","62.591540","108.237994","147.000456","142.273820","63.316787","71.703606",
"220000.000000","22.869009","60.813934","102.765417","124.057166","131.617047","62.450820","71.754542",
"230000.000000","21.905085","57.687759","103.189590","86.183865","125.552431","58.848800","68.693114",
"240000.000000","21.227997","55.794853","100.746532","100.401606","118.500261","56.517291","65.713816",
"250000.000000","20.555534","53.562438","99.980004","97.675327","116.254737","55.188552","65.705181",
"260000.000000","27.809063","53.413667","98.863075","98.058443","102.228583","52.957967","57.330574",
"270000.000000","26.773260","54.265837","83.863068","98.386462","83.408401","54.894383","65.229445",
"280000.000000","26.203597","55.252282","88.651696","96.515780","93.118540","55.947812","69.097040",
"290000.000000","25.360178","59.327112","89.991991","96.721153","94.804702","56.674242","73.071105",
"300000.000000","24.743288","60.847237","92.764378","92.097144","90.097395","57.042788","74.508431",
"310000.000000","23.423483","62.036279","90.866962","88.596717","85.011604","54.987958","71.554303",
"320000.000000","23.186094","59.824356","89.620993","89.717480","90.317103","53.996263","70.995499",
"330000.000000","21.822864","58.347483","89.661170","88.050647","90.644574","53.712039","70.854649",
"340000.000000","22.300820","57.360170","92.781592","86.834953","88.151550","52.986028","70.639428",
"350000.000000","21.531538","57.731054","92.242413","86.467043","85.439415","52.482694","69.500431",
"360000.000000","20.881317","56.247082","89.629025","84.623131","83.934162","50.986850","69.039795",
"370000.000000","21.096334","55.559260","90.016293","85.090451","84.751509","49.573666","67.693807",
"380000.000000","19.994442","55.084886","87.718529","81.851815","81.022176","48.612124","67.584007",
"390000.000000","19.205617","48.692604","87.502844","79.953947","78.981455","47.641734","64.979369",
"400000.000000","19.316542","52.587571","87.054174","79.723837","80.011522","46.851574","63.293142",
"410000.000000","19.119691","52.573748","86.459567","77.069509","76.491781","45.981028","64.401453",
"420000.000000","18.600775","50.792361","86.042970","74.854221","73.668081","44.104934","63.469899",
"430000.000000","18.168803","45.808101","86.123743","75.005813","72.588431","43.370401","61.688031",
"440000.000000","17.688314","45.191204","85.308946","68.632296","70.134096","42.838845","61.003136",
"450000.000000","17.231367","48.571984","85.010881","79.438844","71.441839","42.365162","60.010682",
"460000.000000","17.160106","46.849379","79.012658","83.898248","68.925588","41.584537","59.710048",
"470000.000000","17.293379","47.417860","83.242460","84.124808","67.854574","40.994695","58.973739",
"480000.000000","16.448451","46.899696","83.604351","84.824117","64.476611","39.601608","58.776163",
"490000.000000","16.449533","46.311090","83.540793","82.855533","63.858999","39.274984","57.634562",
"500000.000000","16.180942","45.447935","83.027515","82.053302","64.116949","38.918683","57.134042",
"510000.000000","15.839777","42.297069","81.438530","83.193291","61.790949","37.689484","55.960648",
"520000.000000","15.605688","43.932485","81.029397","82.113941","57.948507","37.456550","52.787719",
"530000.000000","22.906201","48.086170","76.293363","80.787190","68.145887","50.118028","60.054289",
"540000.000000","22.947201","51.093660","79.851795","79.275737","76.142325","51.077740","64.522373",
"550000.000000","22.318240","58.587113","87.633970","80.494559","78.547191","51.969920","70.331402",
"560000.000000","22.269533","58.009015","85.513208","78.800344","79.877308","52.712312","70.669380",
"570000.000000","21.896500","57.641207","85.351906","77.704304","79.200393","52.477461","69.694182",
"580000.000000","21.715291","57.671125","85.476661","78.466452","78.147590","51.794954","69.767117",
"590000.000000","21.748823","57.320715","84.230387","77.307832","75.629807","51.437948","69.669904",
"600000.000000","21.470470","55.972864","86.183865","76.206734","77.764731","50.050050","69.245364",
"610000.000000","21.288554","55.222076","86.332674","75.939947","77.099813","50.347651","69.771985",
"620000.000000","20.365437","55.664720","86.347584","75.005813","75.986110","50.218450","69.216606",
"630000.000000","20.696735","54.609596","84.344056","74.770268","75.237185","49.684503","68.085570",
"640000.000000","20.451654","54.165606","85.345350","74.275995","75.322191","49.590875","66.865033",
"650000.000000","20.077136","53.743793","83.778757","73.242366","73.365418","49.273220","66.833751",
"660000.000000","19.986849","53.493386","82.848669","72.164130","72.842231","48.543689","66.811871",
"670000.000000","19.723088","53.251255","83.408401","72.044033","72.943185","47.926921","67.428610",
"680000.000000","19.456767","49.783442","83.575703","70.960234","71.796271","47.207667","65.869644",
"690000.000000","19.381310","52.526802","83.996909","69.781723","71.238263","46.080613","66.113517",
"700000.000000","19.276700","50.727946","83.933458","60.380640","70.754383","46.242561","66.469474",
"710000.000000","18.467459","51.324427","82.732146","69.893901","69.471461","45.711987","64.418047",
"720000.000000","18.969501","49.942566","78.720322","67.301545","68.557012","45.909256","63.196744",
"730000.000000","18.572792","50.393066","79.218588","67.909409","68.154711","43.372282","64.676359",
"740000.000000","18.584493","49.324258","83.948254","66.174768","66.633350","44.572814","64.609918",
"750000.000000","18.676159","49.302371","82.006200","66.425763","66.789113","43.976728","62.474229",
"760000.000000","17.836599","49.441313","81.068811","66.381227","67.161422","43.618218","64.051241",
"770000.000000","17.942530","48.732943","82.026380","65.571621","65.752704","40.697722","62.981811",
"780000.000000","17.756470","47.998464","81.325938","65.507189","66.196670","42.721715","58.501085",
"790000.000000","17.537522","47.020985","75.163669","65.442885","64.890821","42.739974","58.086514",
"800000.000000","17.509241","46.811877","80.721977","64.542779","64.153970","41.770396","61.118717",
"810000.000000","17.024232","47.023197","80.133342","61.752791","63.332827","39.578097","60.315086",
"820000.000000","17.004836","47.200759","80.384560","62.895060","62.302967","41.175478","57.598046",
"830000.000000","16.940883","45.999853","80.950685","61.029196","62.190602","39.967387","59.507516",
"840000.000000","16.841850","46.326108","79.960340","61.631003","62.536740","40.177585","60.118915",
"850000.000000","17.002812","45.516199","80.101248","61.070194","59.211189","39.489012","59.457981",
"860000.000000","16.348417","45.095422","81.088532","63.289136","60.296538","38.444534","54.174703",
"870000.000000","16.211370","45.107830","79.200393","75.629807","61.219742","39.083110","54.118997",
"880000.000000","16.134211","45.734984","78.454140","78.123169","57.935078","38.308892","52.933019",
