"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","26.315789","71.428571","125.000000","45.454545","83.333333","45.454545","62.500000",
"100.000000","31.250000","83.333333","166.666667","62.500000","71.428571","100.000000","100.000000",
"125.000000","48.076923","86.206897","312.500000","156.250000","192.307692","75.757576","100.000000",
"150.000000","33.333333","100.000000","178.571429","96.153846","125.000000","113.636364","178.571429",
"175.000000","34.674064","108.695652","312.500000","192.307692","147.058824","113.636364","138.888889",
"200.000000","52.083333","96.153846","277.777778","147.058824","147.058824","83.333333","80.645161",
"225.000000","45.454545","96.153846","250.000000","192.307692","119.047619","96.153846","89.285714",
"250.000000","41.597338","131.578947","312.500000","227.272727","166.666667","89.285714","125.000000",
"275.000000","33.333333","113.636364","357.142857","147.058824","119.047619","119.047619","113.636364",
"300.000000","35.714286","131.578947","416.666667","227.272727","108.695652","147.058824","138.888889",
"325.000000","37.313433","125.000000","416.666667","250.000000","178.571429","96.153846","131.578947",
"350.000000","45.454545","104.166667","357.142857","227.272727","178.571429","147.058824","166.666667",
"375.000000","38.461538","113.636364","500.000000","227.272727","227.272727","108.695652","138.888889",
"400.000000","34.722222","119.047619","312.500000","227.272727","156.250000","89.285714","104.166667",
"425.000000","47.984645","100.000000","416.666667","156.250000","166.666667","100.000000","104.166667",
"450.000000","50.000000","119.047619","357.142857","178.571429","192.307692","96.153846","77.881620",
"475.000000","52.083333","96.153846","277.777778","131.578947","131.578947","73.529412","113.636364",
"500.000000","48.076923","125.000000","277.777778","416.666667","147.058824","78.125000","108.695652",
"525.000000","37.878788","125.000000","225.225225","277.777778","131.578947","96.153846","131.578947",
"550.000000","42.372881","178.571429","312.500000","312.500000","156.250000","166.666667","138.888889",
"575.000000","35.211268","108.695652","500.000000","277.777778","138.888889","138.888889","166.666667",
"600.000000","35.211268","119.047619","416.666667","178.571429","312.500000","92.592593","166.666667",
"625.000000","31.250000","125.000000","500.000000","227.272727","416.666667","125.000000","166.666667",
"650.000000","40.322581","125.000000","416.666667","178.571429","250.000000","96.153846","96.153846",
"675.000000","36.231884","119.047619","500.000000","227.272727","250.000000","108.695652","125.000000",
"700.000000","34.722222","113.636364","416.666667","250.000000","227.272727","156.250000","86.206897",
"725.000000","32.467532","104.166667","416.666667","312.500000","178.571429","75.528701","89.285714",
"750.000000","30.487805","96.153846","277.777778","250.000000","208.333333","96.153846","125.000000",
"775.000000","36.764706","113.636364","352.112676","250.000000","192.307692","96.153846","138.888889",
"800.000000","38.461538","99.601594","277.777778","312.500000","178.571429","108.695652","138.888889",
"825.000000","33.333333","113.636364","416.666667","147.058824","208.333333","92.592593","125.000000",
"850.000000","53.191489","104.166667","250.000000","277.777778","156.250000","131.578947","92.592593",
"875.000000","42.372881","119.047619","357.142857","166.666667","119.047619","138.888889","131.578947",
"900.000000","47.169811","104.166667","416.666667","208.333333","227.272727","83.333333","83.333333",
"925.000000","43.859649","131.578947","357.142857","227.272727","131.578947","100.000000","100.000000",
"950.000000","43.103448","104.166667","357.142857","277.777778","156.250000","83.333333","96.153846",
"975.000000","40.322581","119.047619","357.142857","277.777778","192.307692","83.333333","75.757576",
"1000.000000","43.103448","125.000000","277.777778","277.777778","131.578947","65.789474","92.592593",
"1100.000000","39.525692","156.006240","555.555556","384.615385","129.870130","123.456790","151.515152",
"1200.000000","37.037037","129.870130","454.545455","344.827586","277.777778","163.934426","135.135135",
"1300.000000","39.682540","138.888889","500.000000","344.827586","277.777778","126.582278","119.047619",
"1400.000000","37.023325","112.359551","526.315789","303.030303","200.000000","121.802680","117.647059",
"1500.000000","39.354585","113.636364","476.190476","256.410256","302.114804","125.000000","140.845070",
"1600.000000","34.246575","120.481928","312.500000","212.765957","227.272727","116.279070","123.456790",
"1700.000000","29.325513","129.870130","555.555556","263.157895","158.730159","93.370682","116.279070",
"1800.000000","47.393365","120.481928","384.615385","178.571429","200.000000","101.010101","108.695652",
"1900.000000","43.478261","126.422250","322.580645","454.545455","185.185185","89.285714","109.890110",
"2000.000000","47.393365","126.582278","344.827586","400.000000","217.391304","90.009001","106.382979",
"2100.000000","47.147572","54.054054","454.545455","384.615385","149.253731","158.730159","153.846154",
"2200.000000","44.642857","69.930070","500.000000","357.142857","303.030303","135.135135","136.986301",
"2300.000000","44.444444","73.529412","588.235294","333.333333","294.117647","151.515152","169.491525",
"2400.000000","40.485830","78.740157","526.315789","270.270270","454.545455","129.870130","129.870130",
"2500.000000","37.735849","70.422535","625.000000","285.714286","243.902439","111.111111","144.927536",
"2600.000000","39.984006","80.645161","454.545455","400.000000","243.902439","135.135135","163.934426",
"2700.000000","39.840637","89.285714","434.782609","333.333333","355.871886","114.942529","140.845070",
"2800.000000","38.610039","76.335878","555.555556","333.333333","303.030303","133.333333","140.845070",
"2900.000000","35.971223","86.956522","357.142857","322.580645","217.391304","133.155792","181.818182",
"3000.000000","39.682540","80.000000","500.000000","216.919740","243.902439","104.166667","117.647059",
"3100.000000","36.088055","85.470085","476.190476","263.157895","222.222222","113.636364","128.205128",
"3200.000000","35.574529","95.238095","588.235294","256.410256","196.078431","114.942529","108.695652",
"3300.000000","33.545790","94.250707","400.000000","208.333333","200.000000","103.092784","126.422250",
"3400.000000","40.160643","92.592593","454.545455","212.765957","166.666667","86.956522","107.526882",
"3500.000000","33.003300","94.250707","454.545455","166.666667","208.333333","98.911968","96.153846",
"3600.000000","30.030030","113.636364","357.142857","153.846154","149.253731","87.719298","106.382979",
"3700.000000","32.362460","121.951220","414.937759","416.666667","149.253731","108.695652","103.092784",
"3800.000000","45.045045","106.382979","434.782609","357.142857","156.250000","78.125000","94.339623",
"3900.000000","48.543689","113.636364","322.580645","476.190476","172.413793","88.495575","92.592593",
"4000.000000","43.649062","97.087379","370.370370","357.142857","147.058824","99.009901","114.942529",
"4100.000000","46.511628","153.846154","370.370370","400.000000","147.058824","188.679245","121.951220",
"4200.000000","46.511628","129.870130","454.545455","294.117647","147.058824","144.717800","161.290323",
"4300.000000","44.642857","117.647059","526.315789","384.615385","144.927536","175.438596","120.481928",
"4400.000000","46.061723","163.934426","384.615385","416.666667","312.500000","161.290323","151.515152",
"4500.000000","39.370079","106.382979","454.545455","370.370370","357.142857","136.986301","151.515152",
"4600.000000","46.296296","126.582278","434.782609","384.615385","344.827586","147.058824","129.870130",
"4700.000000","48.076923","133.333333","476.190476","294.117647","222.222222","161.290323","161.290323",
"4800.000000","44.424700","121.951220","500.000000","370.370370","333.333333","114.942529","163.934426",
"4900.000000","36.496350","161.290323","625.000000","322.580645","270.270270","133.333333","126.422250",
"5000.000000","46.948357","151.515152","500.000000","322.580645","322.580645","133.333333","131.578947",
"5100.000000","45.454545","133.333333","454.545455","370.370370","333.333333","140.845070","108.695652",
"5200.000000","37.174721","119.047619","384.615385","312.500000","232.558140","128.205128","129.870130",
"5300.000000","37.579857","133.333333","588.235294","250.000000","243.902439","128.205128","121.951220",
"5400.000000","37.023325","128.205128","476.190476","238.095238","303.030303","101.010101","142.857143",
"5500.000000","40.983607","119.047619","434.782609","285.714286","263.157895","112.233446","126.582278",
"5600.000000","39.840637","149.253731","434.782609","285.714286","285.714286","120.481928","166.666667",
"5700.000000","44.843049","128.205128","416.666667","277.777778","333.333333","133.333333","120.481928",
"5800.000000","40.160643","128.040973","383.141762","208.333333","285.714286","101.936799","126.582278",
"5900.000000","36.218761","125.000000","416.666667","277.777778","270.270270","106.382979","112.359551",
"6000.000000","33.886818","125.000000","416.666667","263.157895","217.391304","108.695652","117.647059",
"6100.000000","36.350418","121.951220","357.142857","232.558140","243.902439","107.526882","109.890110",
"6200.000000","41.152263","119.047619","476.190476","217.391304","256.410256","135.135135","121.802680",
"6300.000000","38.910506","107.526882","454.545455","192.307692","256.410256","109.890110","100.000000",
"6400.000000","34.246575","116.279070","454.545455","208.333333","243.309002","108.695652","106.382979",
"6500.000000","36.363636","114.942529","370.370370","222.222222","185.185185","142.857143","96.153846",
"6600.000000","37.453184","128.205128","384.615385","185.185185","256.410256","125.000000","104.166667",
"6700.000000","36.764706","107.526882","384.615385","227.272727","294.117647","100.000000","123.456790",
"6800.000000","37.593985","121.951220","526.315789","277.777778","161.290323","105.263158","93.457944",
"6900.000000","32.467532","109.890110","400.000000","196.078431","227.272727","82.576383","103.092784",
"7000.000000","34.831069","120.481928","384.615385","322.580645","178.571429","95.238095","114.942529",
"7100.000000","35.829452","104.166667","333.333333","400.000000","256.410256","113.636364","99.009901",
"7200.000000","29.753050","101.010101","500.000000","357.142857","222.222222","114.942529","100.000000",
"7300.000000","31.836995","116.279070","277.777778","370.370370","200.000000","86.206897","104.166667",
"7400.000000","37.453184","96.153846","370.370370","384.615385","156.250000","80.000000","91.743119",
"7500.000000","31.545741","101.010101","344.827586","344.827586","178.571429","99.009901","89.285714",
"7600.000000","43.859649","121.802680","384.615385","384.615385","208.333333","78.740157","100.000000",
"7700.000000","45.454545","117.647059","370.370370","311.526480","156.250000","75.187970","81.967213",
"7800.000000","42.372881","121.951220","322.580645","434.782609","156.250000","100.000000","104.166667",
"7900.000000","50.226017","100.000000","357.142857","384.615385","147.058824","82.644628","80.645161",
"8000.000000","40.485830","94.339623","294.117647","416.666667","140.845070","94.339623","92.592593",
"8100.000000","40.650407","110.987791","400.000000","500.000000","166.666667","88.495575","99.009901",
"8200.000000","41.841004","121.951220","384.615385","370.370370","153.846154","166.666667","131.578947",
"8300.000000","42.194093","123.456790","384.615385","400.000000","112.359551","161.290323","153.846154",
"8400.000000","49.236829","133.333333","500.000000","357.142857","156.250000","149.253731","163.934426",
"8500.000000","46.511628","129.870130","434.782609","370.370370","238.095238","121.951220","151.515152",
"8600.000000","48.309179","119.047619","416.666667","343.642612","238.095238","175.438596","125.000000",
"8700.000000","41.841004","147.058824","416.666667","344.827586","243.902439","156.250000","136.986301",
"8800.000000","40.322581","129.870130","454.545455","303.030303","256.410256","149.031297","144.717800",
"8900.000000","42.194093","161.290323","476.190476","312.500000","212.765957","147.058824","153.846154",
"9000.000000","40.144520","138.888889","454.545455","263.157895","333.333333","161.290323","125.000000",
"9100.000000","40.983607","128.205128","400.000000","303.030303","263.157895","121.951220","140.845070",
"9200.000000","38.314176","138.696255","454.545455","277.777778","322.580645","161.290323","172.413793",
"9300.000000","42.553191","131.578947","384.615385","322.580645","277.777778","128.205128","144.927536",
"9400.000000","35.335689","120.481928","476.190476","344.827586","227.272727","163.934426","144.927536",
"9500.000000","40.983607","120.481928","434.782609","285.714286","263.157895","158.730159","151.515152",
"9600.000000","38.446751","138.888889","500.000000","333.333333","256.410256","128.205128","147.058824",
"9700.000000","40.306328","133.333333","476.190476","285.714286","263.157895","144.927536","151.515152",
"9800.000000","37.453184","114.942529","357.142857","333.333333","294.117647","126.582278","125.000000",
"9900.000000","41.152263","129.870130","476.190476","243.902439","294.117647","120.481928","129.701686",
"10000.000000","38.167939","125.000000","400.000000","277.777778","303.030303","136.986301","136.986301",
"11000.000000","39.288100","122.384041","507.614213","251.256281","226.244344","125.000000","122.986103",
"12000.000000","36.896285","116.400885","469.483568","231.481481","198.019802","113.623452","124.828361",
"13000.000000","33.700671","117.219552","418.410042","204.039992","172.681748","106.598444","112.981584",
"14000.000000","30.870867","110.864745","438.596491","208.333333","178.253119","89.039266","104.493208",
"15000.000000","26.530125","109.170306","373.134328","383.141762","163.639339","86.873425","124.054088",
"16000.000000","36.227946","105.808909","401.606426","349.528137","131.233596","81.030711","120.192308",
"17000.000000","36.532349","135.666802","520.833333","366.300366","348.432056","127.372309","193.423598",
"18000.000000","35.621416","130.022104","505.050505","343.642612","315.457413","116.686114","193.012932",
"19000.000000","34.611657","133.138064","476.190476","320.512821","315.457413","124.828361","179.211470",
"20000.000000","33.132331","131.926121","473.933649","271.665308","307.597662","116.009281","181.488203",
"21000.000000","31.732936","128.849375","502.512563","265.251989","275.482094","111.346175","167.757088",
"22000.000000","31.159443","117.910624","450.450450","265.181649","270.270270","96.983804","160.487883",
"23000.000000","30.429358","123.304562","438.596491","250.563768","248.756219","100.897992","151.263046",
"24000.000000","26.959265","117.771758","409.836066","224.719101","248.138958","101.204332","139.256371",
"25000.000000","25.678556","114.534418","444.444444","206.996481","228.780599","87.865741","139.082058",
"26000.000000","25.904722","113.237459","390.625000","230.414747","216.919740","86.348329","132.432790",
"27000.000000","25.606227","112.220851","370.370370","189.035917","188.323917","80.379391","127.210279",
"28000.000000","26.059311","111.346175","370.370370","373.134328","185.873606","77.997036","131.061599",
"29000.000000","24.370035","105.252079","377.358491","387.446726","182.116190","76.446755","126.246686",
"30000.000000","30.190502","106.484932","367.511944","370.370370","161.524794","73.626859","123.594117",
"31000.000000","43.798178","98.902186","357.142857","373.134328","162.839928","69.295267","113.494496",
"32000.000000","41.905879","97.077954","346.020761","346.020761","144.279325","72.987373","111.844313",
"33000.000000","40.222026","138.484974","440.528634","324.675325","299.401198","124.672734","188.679245",
"34000.000000","40.614085","136.035913","442.477876","318.471338","261.780105","136.780194","206.996481",
"35000.000000","39.948865","134.408602","489.955904","335.457900","274.725275","127.210279","181.126607",
"36000.000000","40.189695","125.770343","416.666667","320.512821","268.024658","121.506683","190.114068",
"37000.000000","38.179597","136.780194","425.531915","297.619048","226.757370","120.322464","190.476190",
"38000.000000","37.101621","126.903553","490.196078","287.356322","218.818381","112.473288","168.605631",
"39000.000000","37.547404","126.726651","469.483568","289.855072","227.272727","116.265551","178.858880",
"40000.000000","36.640774","124.843945","467.071462","277.777778","215.053763","101.926409","176.025348",
"41000.000000","37.144343","124.208173","450.450450","283.286119","220.264317","107.747010","178.221351",
"42000.000000","36.399374","123.152709","436.681223","270.929287","199.600798","102.239035","155.279503",
"43000.000000","29.848073","112.473288","440.528634","271.739130","197.589409","92.242413","157.480315",
"44000.000000","29.443806","118.891927","421.940928","213.219616","204.457166","94.957744","162.337662",
"45000.000000","31.101297","112.612613","413.223140","228.780599","181.488203","92.412901","132.257638",
"46000.000000","29.539480","116.672500","421.762969","218.818381","193.760899","94.330724","128.683567",
"47000.000000","28.503834","114.012085","414.765657","225.174510","190.476190","81.559416","120.177863",
"48000.000000","28.856698","111.470293","403.063281","229.885057","186.185068","105.808909","120.612713",
"49000.000000","28.941047","103.508954","377.216145","214.592275","194.552529","101.102012","123.594117",
"50000.000000","28.269350","109.998900","384.467512","210.039908","210.084034","94.777746","129.366106",
"51000.000000","26.829072","115.727346","448.430493","199.560966","187.582067","99.690958","111.856823",
"52000.000000","26.544209","116.945387","386.100386","189.000189","190.439916","101.512537","112.726863",
"53000.000000","25.129416","110.485029","362.318841","202.798621","181.455271","96.609023","109.890110",
"54000.000000","25.890638","110.363095","361.010830","181.159420","184.128153","95.960081","115.207373",
"55000.000000","24.287172","108.096422","380.083618","184.467810","169.491525","90.326077","106.951872",
"56000.000000","24.257714","106.258634","386.100386","369.003690","165.535507","88.253464","106.940434",
"57000.000000","24.910943","109.409190","369.003690","367.511944","163.398693","88.880988","104.591570",
"58000.000000","24.886146","105.030984","349.650350","375.798572","174.825175","83.395880","100.090081",
"59000.000000","30.947297","102.764361","371.747212","378.787879","172.413793","87.024628","103.188525",
"60000.000000","28.957808","103.508954","352.112676","347.222222","152.905199","80.186032","105.920983",
"61000.000000","27.845070","103.082156","348.310693","326.797386","149.253731","79.226747","98.902186",
"62000.000000","29.768106","96.983804","343.642612","332.115576","149.253731","79.045135","98.125797",
"63000.000000","42.859592","100.290843","329.924117","355.871886","148.566335","78.425222","94.598430",
"64000.000000","42.859592","98.222179","337.837838","320.512821","138.869601","76.091919","98.029605",
"65000.000000","43.248854","97.266803","354.609929","337.837838","129.684866","76.155662","95.868086",
"66000.000000","43.342580","86.722747","121.359223","350.754121","288.184438","133.850890","99.098206",
"67000.000000","35.419545","88.723272","127.860887","324.675325","322.476620","142.045455","99.900100",
"68000.000000","35.221189","90.244563","148.809524","303.951368","303.951368","127.860887","110.975474",
"69000.000000","32.946758","98.125797","148.566335","320.410125","305.810398","125.140783","108.683839",
"70000.000000","36.346454","88.253464","149.700599","300.210147","337.837838","122.534003","112.346927",
"71000.000000","34.876016","90.326077","141.422712","303.951368","297.530497","107.054919","111.719361",
"72000.000000","33.120260","88.802060","145.772595","312.500000","302.938503","111.098767","117.771758",
"73000.000000","34.348916","87.711604","145.985401","302.114804","317.460317","114.797383","110.485029",
"74000.000000","35.208788","92.584020","146.821318","309.597523","284.090909","102.343670","112.599932",
"75000.000000","33.077534","91.818933","151.722045","293.255132","280.112045","98.415510","68.766332",
"76000.000000","31.345015","87.404947","154.320988","279.329609","286.532951","103.188525","110.607234",
"77000.000000","31.986694","86.722747","155.014726","263.852243","276.243094","105.362975","106.145844",
"78000.000000","31.227555","91.818933","151.263046","289.855072","282.485876","112.599932","114.797383",
"79000.000000","31.413942","84.666836","152.439024","255.102041","265.251989","95.868086","112.981584",
"80000.000000","29.892685","92.669817","157.207986","273.224044","277.777778","102.658865","114.416476",
"81000.000000","31.493087","89.118617","149.009090","270.197244","242.718447","101.512537","107.066381",
"82000.000000","29.982310","96.329833","152.881822","272.405339","258.397933","107.399850","114.142221",
"83000.000000","29.670949","91.232552","158.982512","265.957447","268.096515","106.940434","112.220851",
"84000.000000","36.679749","101.102012","169.204738","255.754476","246.852629","96.983804","112.095057",
"85000.000000","36.843269","99.591674","165.837479","263.157895","251.193168","106.598444","107.526882",
"86000.000000","36.439165","91.315862","175.746924","265.181649","242.659549","99.196508","101.719052",
"87000.000000","36.896285","93.274881","170.068027","250.000000","225.682690","96.144601","110.852455",
"88000.000000","33.230319","104.373239","161.264312","234.686693","230.946882","96.889836","109.397221",
"89000.000000","36.032141","99.000099","168.067227","242.718447","226.705962","90.818273","113.237459",
"90000.000000","34.455432","98.512462","156.961231","256.344527","255.754476","90.900827","106.712197",
"91000.000000","36.267363","99.000099","168.321831","220.264317","213.174163","93.887898","115.995824",
"92000.000000","33.001122","105.141415","177.273533","201.979398","215.053763","93.014603","110.852455",
"93000.000000","34.361900","97.172286","165.809982","221.238938","211.819530","98.804466","110.120031",
"94000.000000","33.263480","100.190362","177.273533","209.205021","235.849057","89.039266","103.295114",
"95000.000000","33.032735","95.138426","181.126607","219.731927","213.174163","85.316952","111.098767",
"96000.000000","32.327935","102.976007","180.472839","206.996481","226.244344","84.595212","103.723680",
"97000.000000","31.483172","102.040816","172.980453","190.803282","209.643606","85.244225","109.277675",
"98000.000000","33.054573","99.000099","168.634064","202.839757","211.371803","86.572591","100.694794",
"99000.000000","31.672632","102.448520","184.501845","215.053763","215.053763","82.843178","97.933601",
"100000.000000","27.149567","98.222179","170.068027","200.400802","212.314225","83.885580","91.399324",
"110000.000000","25.303900","94.670075","192.363182","136.041465","178.141979","73.065766","94.517958",
"120000.000000","28.601501","87.588684","196.792286","161.953811","157.316805","84.473015","88.991724",
"130000.000000","40.313965","83.793499","202.204024","171.626678","132.948669","75.877140","78.925975",
"140000.000000","37.873910","66.232184","102.093947","183.705337","136.526227","70.835075","75.334107",
"150000.000000","35.944588","70.134588","108.791436","190.967249","164.619893","70.188245","79.131453",
"160000.000000","33.002429","71.780810","108.568203","175.054705","177.163611","71.416839","82.148343",
"170000.000000","31.409995","72.023797","109.268122","174.018968","174.993438","69.820700","74.353865",
"180000.000000","29.831957","69.865091","106.260892","166.788979","164.674110","70.580098","78.313442",
"190000.000000","27.864157","57.026523","108.544634","154.592957","159.119117","68.627586","72.112091",
"200000.000000","26.332074","57.456075","108.286048","150.520802","154.904269","65.503328","73.963403",
"210000.000000","25.247042","56.613280","105.754079","142.700173","141.031789","64.418462","73.253097",
"220000.000000","23.335589","60.512541","104.999003","88.635981","135.305181","62.607607","70.495016",
"230000.000000","22.737039","58.140887","103.638757","98.932518","125.365126","58.721630","68.821704",
"240000.000000","21.647271","56.575166","101.347927","98.687457","121.909592","56.086508","67.565741",
"250000.000000","20.519766","54.078316","99.771523","101.472364","111.336258","55.314018","65.757460",
"260000.000000","28.159257","52.902216","99.265436","102.691545","103.328201","53.277073","63.281126",
"270000.000000","27.331814","60.090737","83.221678","96.256582","83.090294","55.152027","64.802514",
"280000.000000","25.481213","52.994732","93.223578","96.209352","92.267946","57.265241","66.843133",
"290000.000000","25.363523","59.246620","90.301607","93.958470","90.481361","58.211961","70.719357",
"300000.000000","24.875127","61.841007","93.835038","90.357908","93.231400","57.798123","73.055091",
"310000.000000","23.607232","61.197638","89.293687","91.157703","94.117647","56.729220","73.055091",
"320000.000000","22.739624","59.975410","91.166013","88.952144","91.265857","54.455257","72.247549",
"330000.000000","22.402387","58.205185","90.211184","83.409097","88.651696","51.881213","71.218477",
"340000.000000","22.138490","58.621458","89.911886","87.266888","87.818672","53.181023","71.066639",
"350000.000000","21.506625","55.686729","88.975888","86.631841","86.058520","52.966663","63.973387",
"360000.000000","20.499575","55.621374","90.439627","85.004378","83.898952","50.490006","63.165209",
"370000.000000","20.494533","55.565743","88.983013","84.160207","84.537285","49.610803","65.225615",
"380000.000000","19.844538","53.660447","88.557487","81.831721","81.677993","47.954731","66.696013",
"390000.000000","19.859119","52.441960","87.864969","78.350257","79.075137","47.357678","66.236571",
"400000.000000","19.210524","52.312747","87.183198","76.428058","74.558984","46.952766","64.385696",
"410000.000000","19.305094","51.469983","86.519411","76.299184","76.697115","45.601507","64.593641",
"420000.000000","18.422992","51.101754","88.104951","69.815826","73.539145","44.569040","63.421997",
"430000.000000","17.682153","50.135617","86.444619","78.919124","75.147289","44.109020","62.678241",
"440000.000000","18.011462","48.680989","85.418250","83.513583","73.441929","43.851571","60.855013",
"450000.000000","17.574291","47.123133","84.202726","83.814569","71.780810","42.327684","61.025472",
"460000.000000","15.710944","47.576229","84.745045","80.546427","70.144427","41.817733","60.289631",
"470000.000000","16.875216","47.185614","84.337654","83.041994","68.585224","41.058994","57.985805",
"480000.000000","16.199369","46.025682","86.169012","81.845116","65.896121","40.537856","58.086851",
"490000.000000","16.404038","45.024561","82.719144","82.480349","65.891779","39.873521","58.409168",
"500000.000000","16.275326","45.134297","82.534809","81.194534","61.906088","39.282852","56.234430",
"510000.000000","15.996468","43.099361","83.660306","82.780772","60.707239","38.287185","56.205984",
"520000.000000","15.615021","43.872926","83.041994","81.312712","57.291488","37.659819","55.646445",
"530000.000000","22.403391","47.801376","79.069510","80.781317","70.114918","51.065220","61.404317",
"540000.000000","22.287003","52.086589","81.432562","79.928384","77.632519","51.883905","65.336417",
"550000.000000","22.013728","58.188251","86.511926","79.979525","75.459169","52.430962","69.904161",
"560000.000000","22.090562","57.701407","88.935531","78.393252","74.877201","52.587848","70.336843",
"570000.000000","21.744236","58.835296","86.812338","78.081079","78.627479","52.933299","70.639927",
"580000.000000","21.755542","57.751392","84.831313","76.119142","77.470735","52.712868","69.616552",
"590000.000000","21.465999","57.137633","86.467043","77.266616","75.510451","50.800618","69.748139",
"600000.000000","21.200634","55.733283","85.018832","77.765335","72.435949","51.632090","69.884132",
"610000.000000","20.530298","55.923407","85.396367","76.545062","76.404117","49.968020","67.813161",
"620000.000000","21.010875","54.487896","88.659556","74.726129","75.917463","50.113256","68.402260",
"630000.000000","20.450483","54.924835","86.857580","75.334107","75.158585","49.608588","69.826063",
"640000.000000","20.498314","54.597968","84.867310","75.288732","74.860385","49.336668","68.566413",
"650000.000000","19.592937","53.565594","84.373233","74.165820","73.248268","49.203397","59.190511",
"660000.000000","19.610650","53.014680","70.895337","73.865063","73.253097","48.274430","65.537671",
"670000.000000","19.479583","52.888226","83.997614","71.081794","71.900030","47.138904","67.243165",
"680000.000000","19.574145","51.948592","84.294999","62.388870","72.593700","47.625851","65.835385",
"690000.000000","19.308076","51.026136","84.701976","70.545244","71.575301","47.557902","63.692645",
"700000.000000","19.079272","51.256292","81.953106","68.641718","71.091900","45.842120","64.589052",
"710000.000000","18.949156","50.989710","83.625325","68.651614","70.559679","46.657242","65.796400",
"720000.000000","18.767747","50.421524","82.215882","68.440180","70.784934","44.587123","65.204350",
"730000.000000","18.798088","51.337865","82.719144","68.543385","69.240569","45.199783","64.108728",
"740000.000000","18.588777","49.645284","82.493957","67.661745","57.065574","40.681331","59.975050",
"750000.000000","18.270847","48.723683","84.401718","66.487593","66.607164","43.336757","63.421997",
"760000.000000","17.539183","48.991030","81.299491","65.336417","66.434589","43.853687","62.369803",
"770000.000000","17.765397","48.588740","81.498928","65.757460","66.065907","43.330936","63.117765",
"780000.000000","17.499864","48.253233","81.932962","65.623688","65.623688","41.730480","62.256809",
"790000.000000","17.697768","47.703323","80.501687","63.578854","57.858317","43.146036","60.891698",
"800000.000000","17.679964","47.703096","80.462175","64.878191","61.825713","42.281153","60.483261",
"810000.000000","17.430926","47.167586","80.397485","63.305163","62.950489","41.859920","60.703554",
"820000.000000","17.172865","46.405866","81.055669","62.705753","64.079972","39.906778","60.137715",
"830000.000000","17.540075","46.119079","74.508986","67.744252","62.167791","41.661112","59.896379",
"840000.000000","16.716957","45.919796","80.403949","76.457276","62.252934","40.498619","60.018246",
"850000.000000","16.842247","45.343248","78.313442","79.370119","51.811324","40.585569","60.714611",
"860000.000000","16.205170","43.481853","79.890071","78.295660","57.156901","39.642740","58.863349",
"870000.000000","16.247297","44.794639","79.749904","79.094526","59.436777","38.757587","58.086851",
"880000.000000","16.169534","44.259342","77.886473","78.179359","59.436777","38.837365","57.928701",
