"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","21.739130","100.000000","166.666667","55.555556","55.555556","45.454545","125.000000",
"95.000000","26.315789","100.000000","250.000000","62.500000","71.428571","83.333333","125.000000",
"100.000000","35.714286","100.000000","166.666667","83.333333","71.428571","83.333333","62.500000",
"125.000000","37.878788","92.592593","416.666667","178.571429","113.636364","92.592593","108.695652",
"150.000000","43.859649","119.047619","227.272727","156.250000","80.645161","147.058824","119.047619",
"175.000000","42.372881","131.578947","416.666667","208.333333","131.578947","119.047619","156.250000",
"200.000000","44.642857","147.058824","208.333333","178.571429","147.058824","96.153846","131.578947",
"225.000000","47.169811","104.166667","277.777778","156.250000","104.166667","113.636364","138.888889",
"250.000000","40.322581","125.000000","416.666667","104.166667","119.047619","89.285714","96.153846",
"275.000000","38.402458","108.695652","357.142857","156.250000","104.166667","147.058824","138.888889",
"300.000000","38.461538","119.047619","357.142857","119.047619","113.636364","113.636364","178.571429",
"325.000000","40.983607","138.888889","409.836066","166.666667","178.571429","96.153846","113.636364",
"350.000000","46.296296","104.166667","312.500000","178.571429","178.571429","86.206897","156.250000",
"375.000000","34.722222","138.888889","357.142857","166.666667","250.000000","138.888889","125.000000",
"400.000000","29.411765","131.578947","192.307692","166.666667","312.500000","89.285714","131.578947",
"425.000000","44.642857","100.000000","277.777778","192.307692","156.250000","86.206897","108.695652",
"450.000000","43.782837","104.166667","250.000000","166.666667","250.000000","119.047619","100.000000",
"475.000000","52.083333","108.695652","357.142857","166.666667","166.666667","80.645161","100.000000",
"500.000000","47.169811","113.636364","312.500000","138.888889","208.333333","92.592593","119.047619",
"525.000000","43.859649","131.578947","357.142857","357.142857","138.888889","147.058824","131.578947",
"550.000000","34.246575","113.636364","250.000000","227.272727","131.578947","147.058824","156.250000",
"575.000000","33.738192","147.058824","416.666667","312.500000","250.000000","227.272727","147.058824",
"600.000000","37.878788","113.636364","312.500000","357.142857","227.272727","125.000000","192.307692",
"625.000000","47.169811","113.636364","277.777778","312.500000","277.777778","89.285714","156.250000",
"650.000000","40.983607","108.695652","500.000000","277.777778","250.000000","125.000000","192.307692",
"675.000000","43.103448","125.000000","357.142857","250.000000","357.142857","83.333333","138.888889",
"700.000000","30.864198","156.250000","500.000000","192.307692","250.000000","125.000000","138.888889",
"725.000000","36.764706","100.000000","357.142857","192.307692","208.333333","131.578947","131.578947",
"750.000000","47.169811","108.695652","416.666667","250.000000","277.777778","147.058824","147.058824",
"775.000000","30.487805","119.047619","500.000000","131.578947","178.571429","100.000000","166.666667",
"800.000000","32.425422","119.047619","357.142857","138.888889","156.250000","113.636364","192.307692",
"825.000000","43.859649","125.000000","416.666667","208.333333","192.307692","86.206897","178.571429",
"850.000000","39.682540","104.166667","357.142857","192.307692","138.888889","100.000000","108.695652",
"875.000000","33.783784","96.153846","500.000000","192.307692","192.307692","113.636364","125.000000",
"900.000000","48.076923","100.000000","250.000000","227.272727","131.578947","71.428571","119.047619",
"925.000000","43.103448","125.000000","357.142857","166.666667","104.166667","108.225108","125.000000",
"950.000000","53.191489","119.047619","227.272727","178.571429","138.888889","69.444444","104.166667",
"975.000000","41.666667","96.153846","500.000000","357.142857","178.571429","69.444444","113.636364",
"1000.000000","51.020408","103.734440","227.272727","208.333333","138.888889","78.125000","113.636364",
"1100.000000","53.191489","133.333333","526.315789","500.000000","163.934426","204.081633","156.250000",
"1200.000000","38.759690","140.845070","555.555556","333.333333","416.666667","135.135135","192.307692",
"1300.000000","39.824771","138.888889","666.666667","263.157895","370.370370","140.845070","166.666667",
"1400.000000","35.574529","140.845070","588.235294","370.370370","294.117647","140.845070","138.888889",
"1500.000000","42.918455","133.333333","434.782609","243.902439","256.410256","116.279070","156.250000",
"1600.000000","39.525692","119.047619","476.190476","232.558140","232.558140","121.951220","158.730159",
"1700.000000","36.630037","114.942529","555.555556","232.558140","212.765957","100.000000","128.205128",
"1800.000000","50.505051","112.359551","434.782609","357.142857","212.765957","98.039216","138.888889",
"1900.000000","46.728972","125.000000","434.782609","357.142857","144.927536","86.956522","128.205128",
"2000.000000","42.535091","113.636364","303.030303","357.142857","149.253731","83.333333","126.582278",
"2100.000000","44.247788","56.497175","434.782609","370.370370","185.185185","147.058824","138.888889",
"2200.000000","51.020408","74.074074","526.315789","322.580645","333.333333","185.185185","212.765957",
"2300.000000","40.650407","76.923077","555.555556","333.333333","270.270270","175.438596","158.730159",
"2400.000000","38.595137","68.027211","588.235294","303.030303","270.270270","138.888889","181.818182",
"2500.000000","38.744673","78.740157","588.235294","333.333333","243.902439","117.647059","149.253731",
"2600.000000","38.461538","78.125000","476.190476","294.117647","217.391304","153.846154","158.730159",
"2700.000000","39.062500","64.061499","555.555556","208.333333","263.157895","117.647059","121.951220",
"2800.000000","38.167939","96.153846","526.315789","243.902439","217.391304","105.152471","126.582278",
"2900.000000","36.363636","90.826521","555.555556","212.765957","294.117647","129.870130","142.857143",
"3000.000000","35.075412","70.921986","454.545455","208.333333","277.777778","119.047619","121.951220",
"3100.000000","38.595137","86.132644","526.315789","232.558140","217.391304","111.111111","108.695652",
"3200.000000","37.174721","107.526882","384.615385","285.714286","270.270270","96.153846","121.951220",
"3300.000000","34.602076","86.880973","416.666667","192.307692","181.818182","86.956522","133.333333",
"3400.000000","35.971223","101.010101","454.545455","172.413793","217.391304","109.769484","123.456790",
"3500.000000","31.152648","107.526882","500.000000","178.571429","144.927536","95.238095","104.166667",
"3600.000000","32.258065","92.592593","476.190476","204.081633","204.081633","91.743119","101.010101",
"3700.000000","29.498525","103.092784","454.545455","181.818182","185.185185","113.507378","105.263158",
"3800.000000","40.160643","98.039216","357.142857","131.578947","156.250000","84.033613","102.040816",
"3900.000000","39.824771","111.111111","416.666667","357.142857","175.438596","84.033613","100.000000",
"4000.000000","49.019608","96.061479","384.615385","384.615385","169.491525","75.757576","107.411386",
"4100.000000","50.251256","117.647059","370.370370","322.580645","158.730159","140.845070","149.253731",
"4200.000000","45.045045","156.250000","294.117647","333.333333","117.647059","191.938580","169.491525",
"4300.000000","42.716788","140.845070","454.545455","384.615385","151.515152","161.290323","222.222222",
"4400.000000","41.666667","129.870130","434.782609","263.157895","285.714286","158.730159","142.857143",
"4500.000000","44.052863","133.333333","500.000000","303.030303","285.714286","135.135135","153.846154",
"4600.000000","41.322314","144.927536","400.000000","256.410256","294.117647","136.986301","200.000000",
"4700.000000","43.668122","126.582278","500.000000","370.370370","312.500000","105.263158","151.515152",
"4800.000000","37.579857","117.647059","588.235294","333.333333","370.370370","153.846154","133.333333",
"4900.000000","36.900369","135.135135","370.370370","333.333333","238.095238","131.578947","142.653352",
"5000.000000","41.322314","133.333333","526.315789","312.500000","322.580645","204.081633","105.263158",
"5100.000000","37.453184","125.000000","454.545455","322.580645","285.714286","151.515152","144.927536",
"5200.000000","36.900369","126.422250","434.782609","434.782609","270.270270","136.986301","135.135135",
"5300.000000","39.525692","117.647059","526.315789","256.410256","294.117647","129.870130","172.413793",
"5400.000000","41.493776","120.481928","500.000000","217.391304","277.777778","104.166667","149.253731",
"5500.000000","42.372881","126.582278","555.555556","212.765957","270.270270","117.647059","149.253731",
"5600.000000","38.299502","121.951220","416.666667","312.500000","322.580645","128.040973","125.000000",
"5700.000000","35.211268","133.333333","476.190476","294.117647","294.117647","109.890110","138.888889",
"5800.000000","33.670034","116.279070","416.666667","303.030303","243.902439","113.636364","128.205128",
"5900.000000","38.314176","131.578947","500.000000","238.095238","175.438596","133.333333","109.890110",
"6000.000000","35.211268","136.986301","434.782609","277.777778","232.558140","112.359551","163.934426",
"6100.000000","38.314176","104.166667","357.142857","277.777778","256.410256","113.636364","125.000000",
"6200.000000","27.173913","117.647059","384.615385","256.410256","212.765957","129.870130","133.333333",
"6300.000000","34.364261","123.456790","476.190476","294.117647","232.558140","126.582278","100.000000",
"6400.000000","30.674847","113.636364","416.666667","238.095238","212.765957","116.279070","119.047619",
"6500.000000","32.786885","111.111111","370.370370","166.666667","175.438596","116.279070","113.636364",
"6600.000000","31.250000","117.647059","414.937759","178.571429","192.307692","108.695652","114.942529",
"6700.000000","29.761905","129.870130","357.142857","208.333333","212.765957","113.636364","113.636364",
"6800.000000","31.250000","123.304562","434.782609","181.818182","200.000000","90.090090","107.526882",
"6900.000000","26.802466","108.695652","370.370370","196.078431","158.730159","92.592593","111.111111",
"7000.000000","29.841838","105.263158","416.666667","151.515152","175.131349","93.457944","107.526882",
"7100.000000","28.727377","117.647059","384.615385","333.333333","172.413793","90.009001","102.040816",
"7200.000000","27.548209","111.111111","384.615385","344.827586","188.323917","92.592593","106.382979",
"7300.000000","26.809651","116.279070","400.000000","370.370370","200.000000","106.382979","112.359551",
"7400.000000","24.630542","120.481928","357.142857","384.615385","169.491525","81.967213","104.058273",
"7500.000000","28.409091","98.911968","333.333333","357.142857","153.846154","84.033613","105.263158",
"7600.000000","39.062500","111.111111","250.000000","357.142857","188.679245","100.908174","91.659028",
"7700.000000","36.496350","102.040816","454.545455","277.777778","178.571429","73.529412","92.592593",
"7800.000000","36.496350","109.890110","370.370370","357.142857","116.279070","86.956522","117.647059",
"7900.000000","39.840637","89.285714","312.500000","333.333333","156.250000","76.923077","90.090090",
"8000.000000","35.587189","90.909091","416.666667","370.370370","126.582278","89.285714","86.956522",
"8100.000000","39.824771","123.456790","400.000000","357.142857","161.290323","84.033613","84.033613",
"8200.000000","40.306328","120.336943","294.117647","333.333333","121.951220","192.307692","188.323917",
"8300.000000","36.751194","125.000000","322.580645","322.580645","136.798906","166.666667","212.765957",
"8400.000000","36.630037","123.456790","434.782609","303.030303","142.857143","138.888889","166.666667",
"8500.000000","34.364261","138.888889","500.000000","285.714286","250.000000","161.290323","144.927536",
"8600.000000","34.965035","133.333333","500.000000","344.827586","238.095238","166.666667","238.095238",
"8700.000000","36.630037","136.986301","434.782609","370.370370","303.030303","126.582278","181.818182",
"8800.000000","37.037037","131.406045","500.000000","333.333333","312.500000","142.857143","185.185185",
"8900.000000","39.370079","131.578947","434.782609","312.500000","303.030303","126.582278","156.250000",
"9000.000000","35.842294","133.333333","500.000000","344.827586","256.410256","140.845070","169.491525",
"9100.000000","38.022814","126.582278","434.782609","312.500000","303.030303","129.870130","140.845070",
"9200.000000","32.786885","126.582278","454.545455","294.117647","263.157895","126.582278","147.058824",
"9300.000000","38.759690","136.986301","400.000000","303.030303","333.333333","151.515152","181.818182",
"9400.000000","36.496350","126.582278","400.000000","263.157895","285.714286","147.058824","156.250000",
"9500.000000","30.864198","128.205128","526.315789","312.500000","256.410256","111.111111","158.730159",
"9600.000000","32.786885","144.927536","454.545455","322.580645","243.309002","156.250000","131.578947",
"9700.000000","33.112583","125.000000","454.545455","312.500000","303.030303","138.888889","169.491525",
"9800.000000","35.335689","138.888889","500.000000","322.580645","250.000000","129.701686","156.250000",
"9900.000000","34.602076","121.951220","500.000000","243.902439","256.410256","108.695652","158.478605",
"10000.000000","34.013605","121.951220","454.545455","294.117647","344.827586","166.666667","147.058824",
"11000.000000","30.976056","123.594117","492.610837","289.855072","231.964741","119.033448","176.025348",
"12000.000000","30.281925","118.609892","471.698113","249.376559","221.238938","109.039363","153.115909",
"13000.000000","29.305747","114.142221","444.444444","235.849057","182.149362","101.102012","143.041053",
"14000.000000","28.405863","112.095057","431.034483","418.410042","160.745861","96.052252","135.501355",
"15000.000000","26.656715","112.854080","393.700787","375.939850","153.115909","87.865741","128.683567",
"16000.000000","34.480381","108.802089","370.370370","374.531835","129.684866","87.328618","116.550117",
"17000.000000","34.634434","132.432790","529.100529","361.010830","333.333333","138.696255","202.388181",
"18000.000000","33.576201","135.135135","485.436893","319.488818","309.597523","122.534003","186.880957",
"19000.000000","31.159443","133.850890","485.436893","323.624595","299.401198","125.928724","189.393939",
"20000.000000","30.466441","125.297582","492.610837","282.485876","310.559006","124.533001","181.455271",
"21000.000000","29.478525","117.633220","469.483568","296.647879","276.931598","110.120031","169.462803",
"22000.000000","36.587151","122.986103","469.483568","248.694355","270.929287","103.723680","158.704967",
"23000.000000","34.889401","117.357118","408.163265","265.957447","242.659549","100.796291","172.087420",
"24000.000000","34.314735","117.219552","406.504065","231.481481","227.790433","88.723272","142.836738",
"25000.000000","33.285624","110.607234","438.596491","204.876050","225.733634","92.669817","147.058824",
"26000.000000","32.645599","117.771758","425.531915","211.864407","207.468880","88.020421","142.633005",
"27000.000000","31.463361","91.650628","429.184549","199.600798","187.230856","86.497708","127.534753",
"28000.000000","31.743009","93.014603","384.615385","172.980453","175.716043","76.440911","124.223602",
"29000.000000","30.447888","93.711930","367.647059","353.356890","177.588350","74.677022","122.684333",
"30000.000000","29.314338","88.644624","374.531835","381.679389","170.357751","74.008289","122.384041",
"31000.000000","41.993869","86.873425","357.142857","346.020761","151.745068","70.467198","114.797383",
"32000.000000","39.365429","85.829543","347.222222","380.083618","151.057402","66.662223","115.207373",
"33000.000000","36.413954","114.012085","446.428571","347.222222","136.986301","132.082948","189.753321",
"34000.000000","33.065503","115.861430","438.596491","327.761390","307.692308","123.001230","189.753321",
"35000.000000","33.952399","114.547537","427.350427","315.457413","315.357931","127.372309","197.589409",
"36000.000000","33.747300","120.904365","467.289720","288.184438","323.624595","127.877238","175.131349",
"37000.000000","32.880676","105.474106","432.900433","290.697674","300.300300","117.633220","180.505415",
"38000.000000","32.633880","104.591570","406.504065","289.017341","309.597523","106.837607","183.789745",
"39000.000000","32.934822","106.598444","375.939850","299.401198","261.096606","111.222333","177.904287",
"40000.000000","30.937722","102.343670","366.300366","274.725275","291.545190","104.810816","181.455271",
"41000.000000","31.783365","101.522843","418.235048","259.740260","273.224044","115.326952","171.526587",
"42000.000000","31.140037","94.064528","342.465753","251.256281","259.740260","97.077954","161.004669",
"43000.000000","31.198328","97.646714","427.350427","242.072137","250.000000","103.723680","168.918919",
"44000.000000","30.272758","99.393698","427.350427","260.416667","277.700639","95.960081","162.866450",
"45000.000000","29.670949","98.706939","406.504065","241.545894","253.164557","98.318749","148.367953",
"46000.000000","27.357536","96.702447","353.356890","229.832222","220.750552","94.064528","151.515152",
"47000.000000","27.805583","92.327578","389.105058","208.768267","212.269157","90.900827","147.710487",
"48000.000000","26.958538","93.536620","398.406375","229.832222","228.832952","87.473758","145.327714",
"49000.000000","26.821157","94.330724","390.625000","212.314225","222.667557","94.153093","142.227279",
"50000.000000","26.706548","90.244563","413.223140","204.918033","215.007525","99.990001","148.809524",
"51000.000000","31.433691","86.273833","396.825397","194.931774","202.429150","98.318749","130.378096",
"52000.000000","32.464370","88.566115","384.615385","218.340611","189.753321","97.456388","136.780194",
"53000.000000","31.956029","94.688003","358.294518","383.141762","187.617261","89.277743","137.155397",
"54000.000000","30.578234","117.357118","377.358491","380.228137","179.211470","93.449210","130.378096",
"55000.000000","29.495915","109.039363","392.156863","328.947368","180.472839","91.066387","133.671969",
"56000.000000","30.199619","106.951872","401.606426","362.318841","176.335743","94.153093","123.609394",
"57000.000000","29.821370","107.631041","390.472472","328.947368","164.989276","92.327578","129.015611",
"58000.000000","29.314338","106.033294","361.010830","346.020761","162.839928","88.409513","126.406270",
"59000.000000","29.305747","102.249489","371.747212","349.650350","159.489633","83.187755","126.582278",
"60000.000000","29.644562","106.712197","354.609929","357.015352","159.210317","78.302404","120.033609",
"61000.000000","29.865902","101.102012","344.827586","353.356890","154.083205","81.228170","111.719361",
"62000.000000","28.221482","100.090081","325.732899","343.642612","146.391451","85.171621","119.175307",
"63000.000000","35.799950","95.776267","325.732899","306.748466","133.689840","77.875555","111.346175",
"64000.000000","35.672243","97.361503","338.983051","325.626832","119.746138","80.638658","113.365832",
"65000.000000","36.188615","98.609605","353.232073","336.700337","104.384134","75.751837","103.831378",
"66000.000000","34.372529","92.412901","122.534003","343.642612","304.785126","142.836738","105.697072",
"67000.000000","34.502985","85.026783","140.429715","314.366551","303.030303","131.734949","118.469376",
"68000.000000","35.257201","90.244563","135.685210","337.837838","326.797386","138.484974","106.484932",
"69000.000000","33.940875","97.266803","134.390539","315.457413","317.460317","129.015611","112.220851",
"70000.000000","33.352233","86.647604","135.851107","303.951368","315.357931","125.454774","116.808784",
"71000.000000","31.803581","84.026552","151.034587","310.559006","317.460317","116.536534","104.810816",
"72000.000000","32.109944","92.584020","145.348837","283.286119","278.551532","111.607143","106.145844",
"73000.000000","32.286185","90.735868","156.715248","303.951368","286.532951","105.474106","117.785630",
"74000.000000","30.700273","89.277743","150.353330","287.273772","293.169159","107.631041","121.050720",
"75000.000000","32.848274","90.326077","152.183838","317.359568","276.931598","109.039363","108.096422",
"76000.000000","39.135880","89.198109","143.472023","270.929287","265.886732","99.690958","109.757436",
"77000.000000","37.718769","53.044770","147.688672","287.356322","261.711594","104.810816","109.998900",
"78000.000000","37.804325","90.407739","135.666802","289.855072","275.406224","103.401923","111.856823",
"79000.000000","35.877014","89.517501","160.000000","285.714286","275.406224","98.318749","127.226463",
"80000.000000","36.937170","93.274881","148.809524","292.312189","268.744961","104.047446","112.726863",
"81000.000000","37.184397","95.960081","156.961231","262.467192","248.077400","103.401923","115.194102",
"82000.000000","37.239787","94.509026","145.327714","282.485876","267.308206","99.295005","116.536534",
"83000.000000","35.904064","95.047999","143.864192","256.344527","251.256281","108.448108","110.852455",
"84000.000000","35.469797","95.868086","157.480315","254.452926","271.739130","102.134613","115.995824",
"85000.000000","35.621416","95.960081","158.453494","245.098039","267.379679","96.144601","103.616206",
"86000.000000","35.904064","96.796051","167.476135","248.077400","265.181649","90.081975","107.169650",
"87000.000000","35.420799","95.319798","159.464200","236.966825","233.644860","93.361964","113.623452",
"88000.000000","34.730664","94.777746","161.030596","258.331181","234.192037","93.449210","108.330625",
"89000.000000","36.640774","99.000099","155.279503","249.376559","240.326845","93.624192","107.054919",
"90000.000000","33.848966","95.593156","164.744646","218.818381","251.889169","87.634738","111.470293",
"91000.000000","36.110208","95.593156","159.974404","238.606538","239.808153","92.584020","106.258634",
"92000.000000","28.708409","100.090081","166.638894","218.818381","225.682690","91.399324","103.295114",
"93000.000000","29.865902","100.090081","172.681748","234.741784","231.481481","91.734703","114.403386",
"94000.000000","28.593486","100.593502","168.890390","209.599665","216.919740","90.489548","109.637101",
"95000.000000","27.690859","99.295005","166.638894","206.996481","211.819530","88.566115","116.536534",
"96000.000000","28.174570","109.517030","179.823773","223.663610","223.713647","82.162517","113.365832",
"97000.000000","28.856698","106.371663","153.350713","225.682690","204.876050","82.230080","117.219552",
"98000.000000","28.390540","99.000099","171.497170","204.498978","219.250164","75.751837","121.936349",
"99000.000000","28.601665","95.229026","175.716043","222.222222","217.864924","80.250381","107.515321",
"100000.000000","28.447074","95.960081","180.799132","208.333333","202.429150","84.097216","118.609892",
"110000.000000","31.214883","96.237128","191.552533","174.962820","176.320197","71.162728","105.675850",
"120000.000000","28.704124","87.657016","195.790504","139.848404","152.123646","81.009705","102.670459",
"130000.000000","39.185874","82.188178","199.780242","163.198694","128.556185","74.877201","95.904862",
"140000.000000","37.234934","65.366313","96.712734","172.217821","138.299196","67.211528","74.088892",
"150000.000000","35.169535","69.607345","103.994426","187.740543","164.918530","66.017930","79.603891",
"160000.000000","33.390319","71.719034","109.446311","182.798647","148.531028","71.011127","81.865887",
"170000.000000","30.442327","71.066639","105.610003","173.743832","175.389364","69.173993","81.207721",
"180000.000000","28.805826","67.872996","105.386293","164.836976","153.242614","70.336348","77.620467",
"190000.000000","26.719036","67.008859","105.955774","163.757246","152.867800","68.992638","76.550922",
"200000.000000","25.979019","64.769356","104.222035","153.950366","150.793172","65.229870","74.469590",
"210000.000000","25.398954","61.422798","105.944549","141.729382","144.475266","63.257509","72.383517",
"220000.000000","23.002201","58.932381","102.544120","84.103582","133.981805","62.214204","70.719857",
"230000.000000","22.702970","57.598378","102.313304","96.581964","131.238763","59.746079","68.397581",
"240000.000000","20.853535","55.280382","98.902186","100.231535","121.317999","56.146025","66.009215",
"250000.000000","20.450943","54.295301","98.824971","98.805442","112.829886","54.855538","63.875315",
"260000.000000","28.313934","52.157223","100.251632","81.267117","105.153577","52.201058","62.819989",
"270000.000000","27.333308","58.474061","84.358998","97.704912","82.581839","55.973178","63.603117",
"280000.000000","26.134499","54.230817","90.285302","96.190843","92.326726","54.289701","68.295281",
"290000.000000","25.176487","59.036756","91.743119","95.301630","92.353158","57.578479","72.200602",
"300000.000000","24.372529","61.483599","83.097199","93.031910","92.038656","56.033082","72.836925",
"310000.000000","24.145316","60.854643","90.040608","84.110656","92.123445","56.256575","72.615313",
"320000.000000","23.080296","60.615245","90.966979","88.990932","90.990983","55.618590","71.739614",
"330000.000000","22.870735","58.306998","90.146940","86.295424","89.086066","54.063698","71.801426",
"340000.000000","21.884137","59.359159","90.513301","87.039777","87.527352","53.522303","70.820025",
"350000.000000","21.489063","57.330903","88.494792","84.803256","86.102979","51.568189","70.554701",
"360000.000000","20.891918","55.720861","87.864969","82.283533","85.265303","50.216433","68.127316",
"370000.000000","19.419814","55.292303","88.565330","83.014420","79.175937","49.726752","67.112743",
"380000.000000","20.214026","50.896025","88.998852","81.286935","80.333545","44.521417","66.399299",
"390000.000000","19.873722","52.891023","88.952144","80.269062","82.107199","48.342107","65.166108",
"400000.000000","19.282015","51.918923","87.313368","77.004821","78.301178","46.328469","64.689748",
"410000.000000","18.531559","51.597457","88.400916","76.492366","76.480666","47.424832","64.335988",
"420000.000000","18.532933","50.531082","84.716327","72.388757","76.253222","45.762402","62.942961",
"430000.000000","18.390433","49.365895","85.999312","72.672834","72.863992","45.207957","62.037049",
"440000.000000","15.659279","49.072770","77.380215","64.385282","73.500768","43.805661","60.508880",
"450000.000000","17.475399","48.114165","84.867310","77.254678","65.119429","42.927483","60.275459",
"460000.000000","17.480898","46.442504","82.134174","82.561384","71.386250","41.533069","58.863002",
"470000.000000","16.786832","45.949336","83.576401","82.289627","67.026824","40.034750","59.514953",
"480000.000000","16.653178","46.153136","83.409097","81.912828","64.744196","39.221377","58.225519",
"490000.000000","16.279831","45.409136","82.472866","83.905992","65.055883","40.176294","57.575164",
"500000.000000","15.828094","44.341769","82.419167","81.372924","61.864344","39.020736","56.463042",
"510000.000000","15.417348","43.948124","80.332900","80.787843","59.145000","35.456341","55.528717",
"520000.000000","15.341423","43.278615","81.465068","80.398132","58.628332","38.154104","55.786138",
"530000.000000","22.223605","49.133289","77.022614","79.674291","68.538687","51.075653","60.264561",
"540000.000000","22.293015","52.397720","79.813556","78.894841","78.430142","49.922869","64.038936",
"550000.000000","22.440091","58.019448","85.054988","78.621915","78.239915","53.251823","70.287405",
"560000.000000","22.294009","57.039859","86.362498","77.052288","66.368451","53.715213","69.154858",
"570000.000000","21.991942","58.184865","85.850911","77.272587","77.831914","53.342437","71.626568",
"580000.000000","21.406721","57.521844","89.477452","77.959336","74.681483","52.312747","67.202946",
"590000.000000","21.688587","57.528462","84.630293","77.099813","77.440139","51.637423","69.791950",
"600000.000000","20.990147","56.757877","85.909915","77.674729","70.624960","51.251038","69.694668",
"610000.000000","20.670766","55.338506","85.513208","76.409955","76.886408","50.093173","69.782210",
"620000.000000","20.308445","55.770271","84.573033","76.165523","76.709471","50.446960","69.173993",
"630000.000000","20.533670","49.181376","85.199922","74.848619","74.116897","49.628038","67.234123",
"640000.000000","20.632808","54.726450","84.039969","73.425213","75.475686","49.169285","67.324653",
"650000.000000","19.805628","53.862478","85.777271","73.527790","73.274567","47.948063","67.351860",
"660000.000000","19.918097","53.177912","84.202726","73.398266","73.614935","47.596609","66.946055",
"670000.000000","19.615266","52.626870","84.089438","71.791117","73.066300","47.407070","66.166448",
"680000.000000","19.237132","53.172540","83.576401","69.782210","70.168545","47.810517","67.044799",
"690000.000000","19.360784","52.693424","83.200905","70.694860","69.447820","47.274618","66.789559",
"700000.000000","19.173691","51.138339","83.583387","69.889505","70.870215","44.037150","64.162614",
"710000.000000","18.348961","51.406481","83.242460","68.907065","69.236255","46.204315","65.657726",
"720000.000000","19.017228","50.218955","81.711363","69.607345","70.223240","45.938993","64.072171",
"730000.000000","18.322703","50.213911","82.006872","68.878588","69.240569","44.712521","64.689329",
"740000.000000","18.475068","49.660323","82.821222","66.337632","67.270306","43.988721","63.538457",
"750000.000000","18.174515","49.803525","82.487153","67.529240","67.648014","43.334879","62.733683",
"760000.000000","17.862183","49.174121","81.300152","65.965671","67.818220","43.650776","62.032815",
"770000.000000","18.034558","48.339771","81.505571","56.925888","64.769356","43.116086","62.729354",
"780000.000000","17.128743","48.456656","80.931686","64.002458","64.035245","42.745638","62.025120",
"790000.000000","17.607711","47.555640","81.352402","64.402282","64.895453","43.481853","61.982831",
"800000.000000","17.602473","47.112032","80.481602","58.779963","63.924314","42.069482","60.758878",
"810000.000000","17.403926","47.384382","81.758127","62.591932","62.946527","41.963559","60.432089",
"820000.000000","15.976023","46.567943","81.128662","62.152335","61.932927","41.212980","60.210133",
"830000.000000","17.141956","46.367135","80.332900","62.283953","61.223865","41.092738","60.330005",
"840000.000000","16.760104","46.635266","80.043544","65.619381","61.407710","40.513221","59.127514",
"850000.000000","16.427186","45.279397","80.236215","73.598139","60.918035","39.794184","58.725079",
"860000.000000","16.565452","44.859142","80.089059","78.652216","59.721102","37.335026","58.436474",
"870000.000000","16.333811","44.728520","80.211116","78.172636","59.688664","39.525223","57.495717",
"880000.000000","16.263415","44.359471","79.050134","78.504027","58.205185","38.690108","58.239083",
