"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","7.692308","7.142857","25.000000","7.692308","14.285714","6.666667",
"2.000000","16.666667","25.000000","25.000000","33.333333","50.000000","7.142857","33.333333",
"3.000000","33.333333","50.000000","25.000000","25.000000","33.333333","33.333333","25.000000",
"4.000000","16.666667","33.333333","33.333333","25.000000","25.000000","33.333333","33.333333",
"5.000000","33.333333","50.000000","33.333333","33.333333","33.333333","50.000000","33.333333",
"6.000000","12.500000","33.333333","25.000000","33.333333","25.000000","50.000000","20.000000",
"7.000000","14.285714","33.333333","20.000000","33.333333","25.000000","20.000000","25.000000",
"8.000000","20.000000","50.000000","25.000000","14.285714","33.333333","33.333333","33.333333",
"9.000000","16.666667","50.000000","20.000000","25.000000","20.000000","33.333333","25.000000",
"10.000000","8.333333","33.333333","33.333333","14.285714","20.000000","33.333333","25.000000",
"15.000000","22.727273","83.333333","22.727273","21.739130","33.333333","50.000000","71.428571",
"20.000000","23.809524","71.428571","13.513514","21.739130","22.727273","55.555556","83.333333",
"25.000000","33.333333","83.333333","55.555556","21.739130","22.727273","45.454545","100.000000",
"30.000000","25.000000","71.428571","50.000000","19.920319","20.833333","71.428571","100.000000",
"35.000000","18.518519","55.555556","100.000000","17.857143","17.857143","71.428571","83.333333",
"40.000000","20.000000","83.333333","166.666667","41.666667","38.461538","100.000000","83.333333",
"45.000000","20.833333","100.000000","166.666667","38.461538","38.461538","100.000000","55.555556",
"50.000000","33.333333","62.500000","83.333333","45.454545","41.666667","50.000000","83.333333",
"55.000000","45.454545","71.428571","166.666667","55.555556","55.555556","62.500000","62.500000",
"60.000000","41.666667","71.428571","250.000000","71.428571","71.428571","71.428571","71.428571",
"65.000000","21.739130","71.428571","166.666667","62.500000","33.333333","100.000000","62.500000",
"70.000000","38.461538","83.333333","166.666667","83.333333","41.666667","62.500000","62.500000",
"75.000000","29.411765","100.000000","100.000000","71.428571","55.555556","62.500000","83.333333",
"80.000000","23.809524","100.000000","166.666667","71.428571","45.454545","71.428571","83.333333",
"85.000000","21.739130","83.333333","100.000000","50.000000","55.555556","100.000000","83.333333",
"90.000000","27.777778","83.333333","166.666667","62.500000","55.555556","83.333333","71.428571",
"95.000000","20.833333","71.428571","166.666667","71.428571","45.454545","83.333333","62.500000",
"100.000000","45.454545","71.428571","100.000000","83.333333","83.333333","100.000000","100.000000",
"125.000000","40.257649","92.592593","227.272727","131.578947","138.888889","60.975610","100.000000",
"150.000000","32.467532","96.153846","416.666667","113.636364","131.578947","113.636364","125.000000",
"175.000000","29.411765","113.636364","357.142857","156.250000","166.666667","131.578947","192.307692",
"200.000000","45.454545","147.058824","277.777778","227.272727","192.307692","104.166667","92.592593",
"225.000000","40.322581","104.166667","277.777778","277.777778","138.888889","104.166667","104.166667",
"250.000000","47.169811","156.250000","227.272727","166.666667","138.888889","73.529412","108.695652",
"275.000000","41.597338","131.578947","178.571429","357.142857","119.047619","166.666667","156.250000",
"300.000000","38.461538","147.058824","416.666667","312.500000","113.636364","192.307692","138.888889",
"325.000000","37.313433","108.225108","416.666667","208.333333","156.250000","131.578947","192.307692",
"350.000000","28.089888","108.695652","277.777778","312.500000","250.000000","92.592593","131.578947",
"375.000000","21.186441","92.592593","357.142857","131.578947","227.272727","96.153846","147.058824",
"400.000000","25.510204","113.636364","312.500000","178.571429","178.571429","125.000000","166.666667",
"425.000000","36.231884","125.000000","357.142857","178.571429","166.666667","83.333333","113.122172",
"450.000000","37.313433","113.636364","357.142857","156.250000","166.666667","83.333333","100.000000",
"475.000000","36.231884","131.578947","416.666667","131.578947","192.307692","89.285714","100.000000",
"500.000000","39.062500","147.058824","227.272727","312.500000","138.888889","89.285714","131.578947",
"525.000000","42.372881","96.153846","250.000000","312.500000","166.666667","166.666667","138.888889",
"550.000000","39.682540","138.888889","227.272727","312.500000","119.047619","178.571429","131.578947",
"575.000000","29.761905","113.636364","312.500000","166.666667","192.307692","166.666667","250.000000",
"600.000000","27.777778","113.636364","250.000000","250.000000","250.000000","138.888889","178.571429",
"625.000000","33.333333","100.000000","357.142857","250.000000","312.500000","178.571429","113.636364",
"650.000000","26.315789","100.000000","227.272727","277.777778","250.000000","138.888889","118.483412",
"675.000000","22.935780","113.636364","357.142857","312.500000","312.500000","138.888889","131.578947",
"700.000000","26.315789","113.636364","277.777778","192.307692","250.000000","178.571429","156.250000",
"725.000000","39.682540","104.166667","312.500000","166.666667","227.272727","227.272727","125.000000",
"750.000000","26.041667","119.047619","357.142857","166.666667","166.666667","113.636364","156.250000",
"775.000000","29.069767","119.047619","500.000000","227.272727","208.333333","100.000000","125.000000",
"800.000000","30.864198","113.636364","312.500000","208.333333","227.272727","89.285714","131.578947",
"825.000000","51.020408","100.000000","357.142857","208.333333","250.000000","119.047619","100.000000",
"850.000000","32.894737","108.695652","357.142857","250.000000","138.888889","131.578947","156.250000",
"875.000000","36.231884","108.695652","227.272727","208.333333","156.250000","92.592593","89.285714",
"900.000000","39.682540","108.695652","166.666667","178.571429","138.888889","100.000000","108.695652",
"925.000000","46.296296","108.695652","227.272727","192.307692","147.058824","80.645161","119.047619",
"950.000000","50.000000","131.578947","250.000000","227.272727","166.666667","89.285714","108.695652",
"975.000000","39.682540","104.166667","227.272727","138.888889","192.307692","96.153846","119.047619",
"1000.000000","37.313433","89.285714","357.142857","192.307692","138.888889","86.206897","96.153846",
"1100.000000","36.496350","144.927536","476.190476","250.000000","151.515152","138.888889","208.333333",
"1200.000000","33.670034","126.582278","476.190476","344.827586","285.714286","123.456790","185.185185",
"1300.000000","33.886818","142.857143","625.000000","333.333333","227.272727","156.250000","192.307692",
"1400.000000","33.670034","123.304562","526.315789","217.391304","243.902439","138.888889","200.000000",
"1500.000000","27.092929","133.333333","588.235294","222.222222","263.157895","126.582278","140.845070",
"1600.000000","30.854674","116.279070","384.615385","196.078431","217.391304","108.577633","135.135135",
"1700.000000","26.666667","121.951220","384.615385","156.250000","238.095238","97.087379","136.986301",
"1800.000000","37.037037","116.279070","400.000000","172.413793","196.078431","90.090090","131.578947",
"1900.000000","42.553191","111.111111","370.370370","156.250000","208.333333","88.495575","113.636364",
"2000.000000","35.335689","100.000000","400.000000","384.615385","142.857143","94.339623","103.092784",
"2100.000000","33.783784","149.253731","434.782609","454.545455","142.857143","158.730159","166.666667",
"2200.000000","32.786885","140.845070","555.555556","357.142857","294.117647","172.413793","204.081633",
"2300.000000","32.258065","135.135135","625.000000","303.030303","263.157895","181.818182","232.558140",
"2400.000000","33.444816","133.333333","666.666667","344.827586","277.777778","153.846154","175.438596",
"2500.000000","34.246575","125.000000","555.555556","344.827586","312.500000","136.986301","192.307692",
"2600.000000","32.786885","123.456790","555.555556","263.157895","303.030303","133.333333","188.679245",
"2700.000000","30.959752","135.135135","555.555556","255.754476","294.117647","133.333333","178.571429",
"2800.000000","28.653295","156.250000","588.235294","250.000000","212.765957","121.951220","158.478605",
"2900.000000","32.351990","133.333333","476.190476","294.117647","256.410256","131.578947","153.846154",
"3000.000000","26.239832","126.582278","476.190476","250.000000","270.270270","111.111111","138.888889",
"3100.000000","25.974026","128.205128","555.555556","192.307692","238.095238","123.456790","199.600798",
"3200.000000","32.679739","120.481928","384.615385","232.558140","221.729490","104.166667","138.888889",
"3300.000000","27.548209","133.333333","454.545455","217.391304","277.777778","113.636364","140.845070",
"3400.000000","27.100271","129.870130","476.190476","175.438596","277.777778","99.009901","125.000000",
"3500.000000","27.464982","114.942529","370.370370","161.290323","178.571429","89.285714","133.333333",
"3600.000000","25.445293","135.135135","416.666667","212.765957","166.666667","109.890110","116.279070",
"3700.000000","29.850746","125.000000","434.782609","163.934426","178.571429","86.956522","135.135135",
"3800.000000","35.714286","116.279070","434.782609","175.438596","158.478605","87.642419","136.986301",
"3900.000000","37.593985","124.843945","434.782609","384.615385","181.818182","93.457944","126.422250",
"4000.000000","36.764706","114.942529","416.666667","357.142857","156.250000","87.719298","109.890110",
"4100.000000","38.910506","142.857143","434.782609","217.391304","136.986301","166.389351","175.438596",
"4200.000000","34.013605","138.888889","434.782609","370.370370","158.730159","142.857143","188.679245",
"4300.000000","34.482759","138.888889","500.000000","416.666667","126.582278","196.078431","212.314225",
"4400.000000","33.557047","140.845070","454.545455","322.580645","357.142857","250.000000","192.307692",
"4500.000000","34.364261","169.491525","434.782609","322.580645","322.580645","208.333333","208.333333",
"4600.000000","36.900369","153.846154","526.315789","312.500000","357.142857","140.845070","172.413793",
"4700.000000","32.669062","125.000000","434.782609","263.157895","357.142857","151.515152","169.491525",
