"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","27.472527","138.888889","277.777778","208.333333","96.153846","208.333333","227.272727",
"575.000000","35.211268","138.888889","500.000000","357.142857","247.524752","166.666667","250.000000",
"600.000000","37.878788","119.047619","500.000000","250.000000","208.333333","131.578947","166.666667",
"625.000000","29.069767","104.166667","312.500000","277.777778","178.571429","192.307692","113.636364",
"650.000000","28.409091","119.047619","312.500000","227.272727","250.000000","138.888889","166.666667",
"675.000000","32.894737","119.047619","312.500000","208.333333","277.777778","89.285714","166.666667",
"700.000000","25.773196","100.000000","416.666667","250.000000","227.272727","89.285714","92.592593",
"725.000000","23.584906","131.578947","500.000000","277.777778","192.307692","104.166667","125.000000",
"750.000000","31.645570","131.578947","357.142857","208.333333","250.000000","113.636364","147.058824",
"775.000000","31.250000","113.636364","416.666667","192.307692","156.250000","113.636364","131.578947",
"800.000000","32.894737","119.047619","357.142857","208.333333","178.571429","125.000000","166.666667",
"825.000000","43.859649","104.166667","357.142857","166.666667","178.571429","100.000000","125.000000",
"850.000000","43.103448","104.166667","277.777778","277.777778","147.058824","108.695652","138.888889",
"875.000000","32.051282","113.636364","312.500000","250.000000","147.058824","80.645161","131.578947",
"900.000000","35.714286","100.000000","250.000000","178.571429","147.058824","125.000000","138.888889",
"925.000000","40.983607","96.153846","357.142857","108.695652","208.333333","65.789474","131.578947",
"950.000000","33.333333","113.636364","357.142857","138.888889","147.058824","108.695652","108.695652",
"975.000000","35.211268","113.636364","166.666667","138.888889","131.578947","83.333333","100.000000",
"1000.000000","33.783784","113.636364","178.571429","138.888889","138.888889","89.285714","125.000000",
"1100.000000","41.999160","113.636364","625.000000","344.827586","149.253731","128.205128","149.253731",
"1200.000000","34.470872","121.951220","555.555556","285.714286","370.370370","172.413793","222.222222",
"1300.000000","34.831069","136.986301","500.000000","476.190476","333.333333","117.647059","200.000000",
"1400.000000","31.938678","120.336943","526.315789","208.333333","243.902439","117.647059","175.131349",
"1500.000000","28.003360","121.951220","454.545455","263.157895","263.157895","119.047619","144.927536",
"1600.000000","35.323207","123.456790","416.666667","188.679245","192.307692","119.047619","133.333333",
"1700.000000","32.362460","123.456790","454.545455","204.081633","204.081633","104.166667","161.290323",
"1800.000000","46.082949","120.481928","357.142857","178.571429","163.934426","120.481928","119.047619",
"1900.000000","43.290043","114.810563","416.666667","384.615385","156.250000","105.263158","125.000000",
"2000.000000","42.016807","108.695652","370.370370","500.000000","166.666667","84.033613","134.952767",
"2100.000000","36.900369","144.927536","454.545455","357.142857","131.406045","161.290323","161.290323",
"2200.000000","31.847134","147.058824","588.235294","333.333333","384.615385","151.515152","243.902439",
"2300.000000","36.363636","138.888889","588.235294","500.000000","357.142857","147.058824","188.323917",
"2400.000000","36.231884","133.333333","526.315789","285.714286","243.309002","144.927536","196.078431",
"2500.000000","33.898305","138.888889","500.000000","303.030303","256.410256","133.333333","212.765957",
"2600.000000","30.959752","142.857143","588.235294","357.142857","227.272727","108.577633","232.558140",
"2700.000000","32.786885","123.456790","555.555556","250.000000","277.777778","112.359551","188.679245",
"2800.000000","33.898305","113.636364","476.190476","284.900285","227.272727","151.515152","151.515152",
"2900.000000","33.003300","138.888889","625.000000","303.030303","256.410256","102.986612","181.818182",
"3000.000000","31.948882","129.870130","476.190476","243.902439","172.413793","125.000000","144.717800",
"3100.000000","28.490028","111.111111","526.315789","188.679245","212.765957","142.857143","151.515152",
"3200.000000","30.111412","116.279070","500.000000","256.410256","263.157895","116.144019","131.578947",
"3300.000000","30.950170","116.279070","416.666667","232.558140","243.902439","116.279070","128.205128",
"3400.000000","26.730821","105.263158","416.666667","200.000000","203.665988","79.365079","144.927536",
"3500.000000","27.100271","128.205128","434.782609","208.333333","185.185185","98.911968","140.845070",
"3600.000000","27.855153","125.000000","434.782609","333.333333","163.934426","103.092784","133.155792",
"3700.000000","29.673591","104.166667","416.666667","322.580645","158.730159","86.956522","119.047619",
"3800.000000","35.971223","100.000000","454.545455","357.142857","142.857143","91.743119","112.359551",
"3900.000000","37.878788","112.359551","500.000000","454.545455","166.389351","82.644628","113.636364",
"4000.000000","40.983607","113.507378","434.782609","370.370370","163.934426","75.187970","109.890110",
"4100.000000","41.493776","120.481928","384.615385","370.370370","136.986301","169.491525","142.857143",
"4200.000000","40.322581","144.927536","303.030303","400.000000","126.582278","126.582278","151.515152",
"4300.000000","34.590107","136.986301","400.000000","398.406375","140.845070","212.765957","185.185185",
"4400.000000","37.313433","118.906064","526.315789","303.030303","294.117647","185.185185","175.438596",
"4500.000000","36.483035","128.205128","555.555556","357.142857","285.714286","140.845070","212.765957",
"4600.000000","37.299515","138.888889","370.370370","400.000000","322.580645","175.438596","227.272727",
"4700.000000","39.510075","144.927536","500.000000","250.000000","370.370370","140.845070","238.095238",
"4800.000000","37.299515","112.359551","588.235294","322.580645","256.410256","175.438596","163.934426",
"4900.000000","35.448423","125.000000","416.666667","344.827586","270.270270","124.843945","175.438596",
"5000.000000","37.579857","125.000000","434.782609","294.117647","212.765957","138.888889","181.818182",
"5100.000000","34.590107","129.870130","416.666667","344.827586","322.580645","120.481928","169.491525",
"5200.000000","35.701535","128.205128","454.545455","256.410256","303.030303","125.000000","112.359551",
"5300.000000","40.469446","121.951220","555.555556","400.000000","238.095238","131.578947","175.438596",
"5400.000000","32.456994","135.135135","476.190476","277.777778","263.157895","98.039216","192.307692",
"5500.000000","39.215686","158.730159","454.545455","208.333333","227.272727","94.339623","153.846154",
"5600.000000","34.246575","125.000000","400.000000","294.117647","285.714286","114.942529","158.730159",
"5700.000000","32.573290","111.111111","454.545455","243.902439","263.157895","138.888889","126.582278",
"5800.000000","34.246575","117.508813","357.142857","256.410256","277.777778","135.135135","163.934426",
"5900.000000","29.325513","114.942529","400.000000","227.272727","263.157895","104.166667","135.135135",
"6000.000000","29.850746","119.047619","476.190476","227.272727","172.117040","117.647059","140.845070",
"6100.000000","31.746032","133.333333","416.666667","222.222222","217.391304","126.422250","138.888889",
"6200.000000","28.985507","144.927536","500.000000","294.117647","196.078431","126.582278","140.845070",
"6300.000000","30.478513","128.040973","476.190476","212.765957","208.333333","105.263158","149.253731",
"6400.000000","31.338139","128.205128","476.190476","212.765957","200.000000","94.339623","121.951220",
"6500.000000","34.470872","121.951220","454.545455","200.000000","256.410256","111.111111","149.253731",
"6600.000000","30.769231","108.695652","384.615385","217.391304","232.558140","103.092784","121.951220",
"6700.000000","30.769231","117.647059","322.580645","169.491525","185.185185","104.166667","138.888889",
"6800.000000","24.630542","131.578947","303.030303","153.846154","158.730159","99.009901","144.927536",
"6900.000000","33.222591","114.942529","384.615385","185.185185","153.846154","123.304562","142.857143",
"7000.000000","26.874496","114.942529","400.000000","144.927536","185.185185","89.285714","149.253731",
"7100.000000","28.977108","99.009901","333.333333","133.333333","192.307692","89.285714","121.951220",
"7200.000000","25.316456","105.263158","333.333333","384.615385","181.818182","84.033613","114.942529",
"7300.000000","27.932961","112.233446","312.500000","434.782609","144.927536","102.040816","138.888889",
"7400.000000","27.624309","103.092784","357.142857","270.270270","142.857143","90.090090","121.951220",
"7500.000000","30.854674","99.900100","357.142857","333.333333","200.000000","82.644628","121.951220",
"7600.000000","42.553191","105.263158","384.615385","333.333333","135.135135","104.166667","114.942529",
"7700.000000","37.735849","105.263158","357.142857","312.500000","131.578947","98.039216","116.279070",
"7800.000000","37.439161","117.647059","416.666667","370.370370","101.010101","94.339623","117.647059",
"7900.000000","38.595137","140.845070","344.827586","322.580645","106.382979","76.335878","112.359551",
"8000.000000","39.047247","120.481928","312.500000","322.580645","151.515152","85.470085","111.111111",
"8100.000000","39.824771","121.951220","384.615385","285.714286","119.047619","74.571216","119.047619",
"8200.000000","41.476566","121.951220","333.333333","322.580645","151.515152","149.253731","208.333333",
"8300.000000","38.299502","135.135135","333.333333","294.117647","105.263158","133.333333","181.818182",
"8400.000000","37.023325","138.888889","476.190476","344.827586","105.152471","126.582278","166.666667",
"8500.000000","36.483035","138.888889","500.000000","343.642612","277.008310","161.290323","208.333333",
"8600.000000","40.799674","136.798906","434.782609","333.333333","250.000000","161.290323","166.666667",
"8700.000000","34.710170","120.481928","476.190476","333.333333","322.580645","149.253731","166.666667",
"8800.000000","36.218761","142.857143","400.000000","370.370370","243.902439","151.515152","185.185185",
"8900.000000","34.352456","123.456790","416.666667","322.580645","243.902439","158.730159","185.185185",
"9000.000000","36.350418","117.647059","476.190476","303.030303","243.902439","163.934426","181.818182",
"9100.000000","36.630037","133.333333","476.190476","285.714286","238.095238","153.846154","169.491525",
"9200.000000","36.900369","116.279070","416.666667","333.333333","277.777778","149.253731","192.307692",
"9300.000000","35.971223","133.333333","555.555556","322.580645","250.000000","149.031297","195.694716",
"9400.000000","39.370079","121.951220","454.545455","344.827586","277.777778","153.846154","172.413793",
"9500.000000","34.482759","133.333333","400.000000","416.666667","270.270270","133.333333","208.333333",
"9600.000000","32.154341","133.333333","434.782609","311.526480","285.714286","153.609831","163.934426",
"9700.000000","30.581040","123.456790","454.545455","263.157895","243.902439","151.515152","156.250000",
"9800.000000","33.222591","142.857143","400.000000","277.777778","222.222222","140.845070","196.078431",
"9900.000000","30.864198","121.951220","384.615385","303.030303","250.000000","144.717800","217.391304",
"10000.000000","32.258065","121.951220","370.370370","312.500000","178.571429","104.166667","163.934426",
"11000.000000","31.592582","120.192308","448.430493","265.251989","230.893558","120.322464","157.207986",
"12000.000000","30.804300","120.904365","458.715596","256.410256","202.020202","111.346175","153.115909",
"13000.000000","27.185733","116.536534","408.163265","234.741784","179.211470","103.401923","134.589502",
"14000.000000","26.188980","116.945387","389.105058","191.204589","182.781941","92.669817","134.210173",
"15000.000000","24.885527","108.683839","390.625000","354.609929","145.116819","90.653613","123.594117",
"16000.000000","35.219949","105.030984","367.511944","353.232073","126.566257","80.762397","119.317504",
"17000.000000","36.280521","137.722077","523.560209","377.358491","345.901072","153.374233","203.252033",
"18000.000000","39.151202","126.726651","473.933649","311.526480","327.868852","155.279503","193.798450",
"19000.000000","38.280443","125.454774","518.134715","289.855072","304.878049","131.734949","180.831826",
"20000.000000","37.703126","133.511348","482.858522","267.379679","299.401198","128.024581","177.304965",
"21000.000000","35.684973","127.534753","456.621005","251.889169","259.067358","125.454774","157.952930",
"22000.000000","35.521455","119.460041","448.430493","262.398321","280.033604","122.384041","153.609831",
"23000.000000","35.232357","118.049817","465.116279","250.000000","251.256281","117.910624","160.513644",
"24000.000000","34.184528","118.189339","456.621005","230.361668","231.481481","108.096422","141.623000",
"25000.000000","33.363360","115.326952","427.350427","200.000000","239.234450","100.897992","136.425648",
"26000.000000","32.422268","111.969544","404.694456","411.522634","210.084034","102.448520","144.279325",
"27000.000000","30.438621","109.637101","409.836066","392.156863","194.174757","89.357519","42.583997",
"28000.000000","32.182280","110.852455","392.156863","383.141762","178.539547","92.841890","127.713921",
"29000.000000","31.813699","105.596621","378.644453","381.533766","165.809982","88.409513","108.213397",
"30000.000000","29.194523","103.831378","357.142857","366.300366","163.105529","87.943013","105.030984",
"31000.000000","36.293689","107.399850","353.232073","354.609929","148.588410","80.379391","96.144601",
"32000.000000","36.097174","99.492588","357.142857","338.983051","145.539223","78.241139","92.584020",
"33000.000000","34.514893","125.928724","406.504065","343.642612","321.543408","169.491525","138.677021",
"34000.000000","35.358178","131.044424","467.289720","328.947368","305.810398","148.588410","176.056338",
"35000.000000","34.900359","139.062717","324.675325","316.355584","286.532951","146.391451","188.323917",
"36000.000000","34.634434","136.780194","403.063281","296.647879","324.675325","155.255395","184.501845",
"37000.000000","33.241366","133.850890","467.289720","317.460317","316.455696","144.071459","171.821306",
"38000.000000","31.783365","122.085215","389.105058","288.101412","292.397661","140.627197","173.280194",
"39000.000000","31.463361","122.534003","404.858300","305.810398","296.735905","145.560408","155.738981",
"40000.000000","31.130343","127.372309","383.141762","299.401198","309.597523","131.734949","198.019802",
"41000.000000","29.909673","115.874855","363.636364","282.406100","280.898876","126.887451","155.014726",
"42000.000000","29.049500","125.928724","377.358491","250.000000","261.711594","126.246686","163.398693",
"43000.000000","28.463268","123.594117","398.406375","268.024658","257.731959","126.887451","158.730159",
"44000.000000","27.868350","121.359223","400.000000","246.913580","248.077400","117.357118","154.083205",
"45000.000000","28.840053","114.942529","436.681223","242.659549","252.525253","122.684333","149.454491",
"46000.000000","27.076057","114.272655","366.300366","242.718447","248.694355","113.250283","163.907556",
"47000.000000","33.826066","115.326952","440.334654","226.757370","201.572264","111.222333","144.279325",
"48000.000000","33.519928","112.854080","419.991600","220.264317","200.400802","108.802089","138.484974",
"49000.000000","32.676535","113.507378","386.100386","200.762899","197.628458","105.141415","141.623000",
"50000.000000","33.374495","118.049817","381.679389","226.193169","209.205021","118.329192","139.470014",
"51000.000000","32.027672","109.277675","373.134328","196.850394","201.207243","96.983804","143.451442",
"52000.000000","32.538314","116.550117","325.626832","200.400802","208.333333","98.609605","144.300144",
"53000.000000","31.462371","109.158389","377.358491","191.901746","203.210730","98.222179","136.593362",
"54000.000000","30.880400","110.975474","359.582884","338.983051","190.114068","98.512462","129.349373",
"55000.000000","30.263596","107.747010","377.358491","332.115576","172.681748","96.144601","120.758363",
"56000.000000","30.337045","101.926409","331.016220","353.356890","179.856115","87.100427","126.246686",
"57000.000000","29.848073","104.264415","392.156863","259.000259","170.039109","84.810449","130.191381",
"58000.000000","29.865902","102.343670","373.134328","370.370370","178.539547","88.715401","123.594117",
"59000.000000","26.806777","104.264415","355.871886","314.366551","153.374233","83.815271","121.050720",
"60000.000000","30.578234","99.492588","328.839198","316.455696","158.957241","84.167999","114.285714",
"61000.000000","28.205562","98.902186","349.650350","334.448161","142.227279","81.221572","119.904077",
"62000.000000","29.314338","72.721984","349.650350","333.333333","142.429853","81.559416","117.357118",
"63000.000000","40.044850","101.409593","336.587008","334.336342","133.868809","77.808901","117.082309",
"64000.000000","41.198039","98.415510","377.216145","330.033003","144.906535","76.858043","112.726863",
"65000.000000","41.233713","96.237128","352.112676","301.204819","122.534003","78.672016","112.220851",
"66000.000000","40.513714","87.481410","139.470014","302.114804","312.402374","127.860887","93.361964",
"67000.000000","42.694902","89.517501","145.116819","303.030303","310.462589","128.700129","98.029605",
"68000.000000","40.075342","91.987858","129.701686","271.665308","308.546745","136.593362","102.553584",
"69000.000000","39.805748","89.277743","153.139357","303.030303","290.697674","120.322464","103.508954",
"70000.000000","40.141297","92.327578","141.623000","284.090909","278.551532","133.689840","108.920597",
"71000.000000","41.064389","91.474570","150.579732","290.697674","305.810398","129.349373","120.033609",
"72000.000000","42.531473","90.163195","150.127608","302.938503","299.401198","112.981584","113.623452",
"73000.000000","38.607057","90.236419","150.353330","315.357931","249.376559","123.137545","109.878035",
"74000.000000","40.238210","90.481361","147.907114","276.166805","279.251606","142.857143","111.982083",
"75000.000000","38.192720","87.176358","139.450565","259.740260","290.613194","123.900384","114.272655",
"76000.000000","39.474204","91.903318","151.515152","294.117647","291.460216","113.378685","116.265551",
"77000.000000","39.427513","87.100427","156.225590","279.251606","294.898260","120.904365","111.594688",
"78000.000000","38.061889","83.675006","155.520995","276.166805","273.224044","120.467414","110.852455",
"79000.000000","37.745820","85.171621","160.513644","276.243094","288.184438","115.194102","109.517030",
"80000.000000","37.156764","94.509026","162.575191","256.344527","274.725275","123.137545","104.920785",
"81000.000000","38.019922","85.316952","177.619893","271.739130","287.273772","103.295114","102.564103",
"82000.000000","36.412628","92.841890","153.846154","261.780105","276.243094","106.145844","115.326952",
"83000.000000","35.520193","86.497708","163.639339","270.197244","253.164557","120.033609","110.241429",
"84000.000000","37.323181","84.954549","173.913043","257.069409","268.024658","108.213397","117.096019",
"85000.000000","36.071132","89.198109","153.846154","248.756219","267.379679","119.331742","116.672500",
"86000.000000","35.954410","92.242413","174.185682","235.238767","267.308206","114.272655","115.061558",
"87000.000000","34.431705","93.187960","162.048290","240.963855","252.525253","106.145844","111.346175",
"88000.000000","38.324455","96.515780","149.253731","220.750552","235.294118","111.594688","113.122172",
"89000.000000","36.214826","94.330724","170.039109","227.738556","240.326845","110.619469","111.844313",
"90000.000000","33.363360","91.315862","164.176654","222.667557","221.238938","109.517030","115.861430",
"91000.000000","33.803198","95.319798","188.288458","234.192037","233.644860","109.637101","107.631041",
"92000.000000","35.458478","92.498381","165.837479","215.517241","219.731927","99.295005","111.111111",
"93000.000000","33.464962","99.591674","184.162063","222.222222","221.190002","100.391527","116.130531",
"94000.000000","32.708599","92.584020","186.532363","224.164985","230.946882","101.102012","115.061558",
"95000.000000","33.318895","98.318749","180.799132","212.720698","233.100233","104.047446","111.844313",
"96000.000000","33.441461","91.482938","168.321831","218.292949","208.768267","93.361964","109.637101",
"97000.000000","29.280005","92.072553","189.000189","204.039992","214.546235","99.990001","103.723680",
"98000.000000","33.252419","91.734703","195.274360","204.457166","213.629566","96.609023","109.397221",
"99000.000000","32.027672","92.669817","199.203187","202.429150","206.143063","107.296137","104.155817",
"100000.000000","32.048200","93.361964","187.617261","191.204589","186.915888","96.702447","114.810563",
"110000.000000","30.165731","91.332542","191.219214","179.742968","174.809894","88.738231","105.999576",
"120000.000000","28.466995","85.931324","191.625946","140.101153","151.386702","82.262549","100.411688",
"130000.000000","39.118274","82.718459","190.894340","167.909195","131.688110","74.149322","96.209352",
"140000.000000","37.603032","61.829154","96.441315","186.894928","137.406049","69.317363","73.473226",
"150000.000000","35.465017","69.001684","103.994426","200.621928","161.796589","64.265287","78.251547",
"160000.000000","32.285038","72.535252","108.909921","192.771084","172.965493","71.641962","71.570178",
"170000.000000","30.289996","70.346244","103.402992","184.586987","165.300185","71.278886","82.154417",
"180000.000000","28.853950","70.460246","113.046722","169.505890","157.962910","71.611180","80.004480",
"190000.000000","27.537210","66.963987","107.297289","170.718383","154.758036","69.360634","76.515778",
"200000.000000","25.565117","64.697700","96.861682","162.400935","144.473179","66.695568","76.299184",
"210000.000000","24.368253","62.532830","103.498241","150.473238","136.954408","64.518210","73.039083",
"220000.000000","22.739004","59.242759","104.625493","77.995211","132.191201","59.720746","66.425321",
"230000.000000","22.092417","56.997270","102.406554","93.196645","124.862651","59.426181","68.930339",
"240000.000000","21.124856","55.738875","100.584395","99.413461","120.137437","57.478862","66.682226",
"250000.000000","19.892224","54.345463","99.870169","99.029511","108.791436","55.630347","65.666349",
"260000.000000","27.349605","53.268275","98.677719","98.823994","99.621439","54.342510","63.477554",
"270000.000000","26.039158","59.274715","85.075973","97.304661","83.041305","56.545734","65.761352",
"280000.000000","26.354836","55.677117","88.229326","95.183705","92.669817","54.034193","68.580520",
"290000.000000","25.039500","58.201797","92.292642","92.157405","91.057266","57.327287","71.744761",
"300000.000000","24.891163","61.566498","90.349744","95.666316","93.449210","57.209220","73.087127",
"310000.000000","22.869532","60.567151","97.210071","92.013250","91.215908","55.519160","71.355687",
"320000.000000","22.952995","60.246045","93.318402","90.661831","92.584020","54.873599","71.390836",
"330000.000000","22.597695","59.078261","90.538705","90.194911","88.385289","50.454341","71.827212",
"340000.000000","22.054413","57.667799","89.789981","89.206066","88.057625","52.726209","70.307172",
"350000.000000","21.770129","57.608001","92.038656","85.520521","88.097189","52.274189","61.073924",
"360000.000000","20.791015","55.823197","89.886832","85.105659","85.666313","50.929463","68.233769",
"370000.000000","20.411579","54.774112","88.596717","82.575019","84.358998","50.284358","68.061936",
"380000.000000","20.037309","53.821603","87.672386","81.451797","82.221966","49.534622","65.952185",
"390000.000000","19.632480","53.180740","87.841814","78.719703","80.845972","48.697346","65.335990",
"400000.000000","19.704045","52.350813","87.595589","74.747913","77.867672","46.820644","59.677978",
"410000.000000","19.056294","51.562871","87.903587","76.515778","77.081390","45.582591","57.945149",
"420000.000000","18.494099","50.052806","85.243498","75.975141","75.624088","45.134093","57.501998",
"430000.000000","18.188995","50.584248","87.016298","74.972073","74.949596","44.503387","61.642780",
"440000.000000","17.972875","49.065306","85.579071","65.387684","73.760456","42.707119","61.600631",
"450000.000000","17.640853","43.824666","85.316225","78.565704","65.293330","41.993340","60.140970",
"460000.000000","17.160106","47.895014","82.019652","82.719144","68.750258","41.796759","59.660176",
"470000.000000","17.163345","46.693842","84.558015","82.643262","67.333266","41.013358","58.576475",
"480000.000000","16.198765","46.613310","84.565166","83.297238","66.492014","40.526192","58.835296",
"490000.000000","16.291447","45.361554","83.055789","82.493277","64.530700","40.077911","57.264913",
"500000.000000","15.902271","44.943618","83.104105","83.905288","63.164810","39.333687","56.450293",
"510000.000000","15.893400","43.591409","83.464094","82.841805","53.118593","34.944630","56.265754",
"520000.000000","15.704701","43.334691","80.669883","79.730829","58.422476","37.529789","54.431248",
"530000.000000","22.800233","47.335037","76.773664","79.768989","68.949350","51.725297","58.921964",
"540000.000000","22.784649","52.094458","80.983463","79.807186","78.356396","51.248149","66.412087",
"550000.000000","22.634523","57.961942","84.730684","78.843834","78.800965","52.299067","69.791463",
"560000.000000","22.066579","58.634863","85.047754","78.485543","80.184746","52.271729","70.460246",
"570000.000000","21.941180","58.542183","79.966734","79.225492","79.250606","49.380278","70.659893",
"580000.000000","21.626999","57.661148","85.287119","78.056091","78.056700","52.353554","70.262219",
"590000.000000","21.240216","57.007018","85.083935","76.786043","78.769929","52.684818","69.039795",
"600000.000000","21.356752","55.950942","86.556855","78.374820","77.607817","51.091049","68.963615",
"610000.000000","21.268224","56.638932","85.032567","75.853542","76.950898","50.248984","66.087301",
"620000.000000","20.820017","53.353821","80.944132","75.710543","75.095935","47.846890","70.277032",
"630000.000000","20.353417","55.353209","81.405383","75.180621","75.945714","48.935650","66.865033",
"640000.000000","20.228215","51.311259","84.672571","73.684909","74.747913","48.749573","67.923708",
"650000.000000","20.338928","52.891023","86.072594","73.684909","74.803827","48.176519","67.845367",
"660000.000000","19.758980","52.751519","84.751509","71.411739","73.022549","47.986717","66.713811",
"670000.000000","19.445757","53.288145","83.940503","71.909337","72.762728","48.517782","65.696548",
"680000.000000","19.657217","52.868653","85.667046","71.749909","73.237002","46.513575","66.887842",
"690000.000000","19.462068","52.315210","83.841975","70.704857","71.816896","46.868922","66.345994",
"700000.000000","19.251094","52.255340","82.986175","70.664886","71.971960","45.032468","61.081385",
"710000.000000","18.899233","47.993626","83.158700","70.445356","70.084943","46.036065","66.655557",
"720000.000000","18.472577","45.865038","83.513583","67.689225","69.077948","45.564106","66.271248",
"730000.000000","18.247076","50.604726","82.086979","68.707745","68.467827","45.152435","63.340850",
"740000.000000","18.515021","49.796085","82.527317","67.243165","68.930339","44.967668","63.017929",
"750000.000000","18.170784","49.147294","81.925579","67.084829","62.615447","44.487548","63.948841",
"760000.000000","18.151357","49.687219","81.724718","67.301545","66.258075","43.561217","63.284731",
"770000.000000","17.927444","48.875855","81.438530","65.102047","66.972956","44.159469","62.942169",
"780000.000000","18.062148","48.188126","81.498264","60.688450","64.459986","42.916060","62.233175",
"790000.000000","17.706762","48.423805","81.524841","65.731094","67.478660","43.145850","62.090205",
"800000.000000","16.973087","48.046894","82.221966","63.465468","64.693514","42.356190","62.439122",
"810000.000000","17.281126","47.005735","79.794449","63.570366","63.501740","41.275751","60.947366",
"820000.000000","17.113119","47.149573","82.303849","62.752973","63.425215","41.306440","59.939102",
"830000.000000","17.008625","46.667911","73.376723","64.958264","63.041368","39.922550","56.414943",
"840000.000000","16.765050","46.722204","75.073384","74.358841","58.973739","39.874793","60.740057",
"850000.000000","16.705395","45.365464","80.488080","78.944044","61.817687","40.143714","60.108436",
"860000.000000","16.619605","41.872014","79.100157","79.660963","60.839833","37.404711","59.443843",
"870000.000000","16.466896","44.614575","81.049100","78.276661","58.866467","39.221070","58.977565",
"880000.000000","16.145673","44.670377","75.017066","78.757521","58.371323","38.511159","58.076394",
