"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5300.000000","34.013605","113.636364","400.000000","277.777778","277.777778","123.456790","138.696255",
"5400.000000","31.338139","134.952767","500.000000","208.333333","263.157895","126.582278","175.438596",
"5500.000000","33.545790","133.333333","454.545455","256.410256","250.000000","101.010101","185.185185",
"5600.000000","30.674847","104.166667","555.555556","303.030303","250.000000","86.206897","172.413793",
"5700.000000","35.714286","120.481928","416.666667","250.000000","222.222222","117.647059","144.927536",
"5800.000000","29.673591","121.951220","357.142857","238.095238","294.117647","86.132644","163.934426",
"5900.000000","30.120482","116.279070","476.190476","243.902439","285.714286","83.333333","156.250000",
"6000.000000","27.389756","131.578947","500.000000","232.558140","217.391304","91.743119","149.253731",
"6100.000000","27.472527","117.647059","476.190476","175.438596","188.679245","84.745763","166.666667",
"6200.000000","27.548209","114.942529","526.315789","270.270270","204.081633","83.333333","135.135135",
"6300.000000","30.674847","125.000000","476.190476","222.222222","208.333333","90.909091","133.333333",
"6400.000000","25.634453","116.279070","500.000000","151.515152","196.078431","98.039216","172.413793",
"6500.000000","27.019724","129.701686","476.190476","161.290323","303.030303","74.019245","175.438596",
"6600.000000","30.487805","121.951220","416.666667","222.222222","196.078431","81.967213","166.666667",
"6700.000000","24.330900","140.845070","416.666667","158.730159","169.491525","72.992701","119.047619",
"6800.000000","28.727377","126.582278","416.666667","185.185185","188.679245","80.000000","114.942529",
"6900.000000","30.211480","120.481928","434.782609","196.078431","188.679245","81.967213","125.000000",
"7000.000000","27.855153","114.942529","400.000000","153.846154","175.438596","90.090090","156.250000",
"7100.000000","26.525199","126.582278","384.615385","178.571429","169.491525","78.125000","123.456790",
"7200.000000","24.807740","107.526882","434.782609","344.827586","161.290323","66.666667","128.205128",
"7300.000000","27.548209","109.890110","400.000000","384.615385","188.679245","75.187970","133.333333",
"7400.000000","24.813896","116.279070","344.827586","333.333333","161.290323","65.316786","113.636364",
"7500.000000","29.577048","101.010101","322.580645","400.000000","147.058824","61.349693","109.890110",
"7600.000000","46.274873","129.870130","384.615385","322.580645","181.818182","63.653724","119.047619",
"7700.000000","40.322581","113.636364","454.545455","384.615385","156.250000","91.743119","126.582278",
"7800.000000","40.816327","126.582278","434.782609","333.333333","125.000000","63.291139","121.951220",
"7900.000000","45.662100","99.009901","370.370370","357.142857","128.205128","66.225166","120.481928",
"8000.000000","44.843049","110.987791","312.500000","370.370370","113.636364","67.114094","103.092784",
"8100.000000","40.469446","111.111111","370.370370","370.370370","142.653352","68.027211","113.636364",
"8200.000000","48.309179","120.481928","400.000000","322.580645","163.934426","109.890110","166.666667",
"8300.000000","44.247788","192.307692","357.142857","312.500000","161.290323","131.578947","185.185185",
"8400.000000","44.843049","151.515152","434.782609","322.580645","140.845070","129.870130","178.571429",
"8500.000000","44.052863","149.253731","555.555556","277.777778","312.500000","136.986301","161.290323",
"8600.000000","39.354585","126.582278","434.782609","344.827586","322.580645","136.798906","175.438596",
"8700.000000","41.493776","133.333333","454.545455","294.117647","250.000000","153.846154","185.185185",
"8800.000000","38.167939","117.647059","333.333333","322.580645","322.580645","125.000000","172.413793",
"8900.000000","41.841004","136.986301","555.555556","311.526480","256.410256","103.092784","232.558140",
"9000.000000","41.152263","121.951220","588.235294","312.500000","294.117647","129.870130","151.515152",
"9100.000000","40.469446","136.986301","454.545455","285.714286","476.190476","129.870130","217.391304",
"9200.000000","37.299515","116.279070","416.666667","357.142857","400.000000","125.000000","144.927536",
"9300.000000","39.682540","144.927536","434.782609","303.030303","270.270270","103.092784","200.000000",
"9400.000000","40.322581","129.870130","434.782609","322.580645","312.500000","117.647059","200.000000",
"9500.000000","37.313433","128.205128","416.666667","232.558140","227.272727","92.592593","227.272727",
"9600.000000","38.167939","125.000000","454.545455","344.827586","212.765957","117.647059","185.185185",
"9700.000000","35.587189","129.870130","434.782609","322.580645","312.500000","101.010101","149.253731",
"9800.000000","40.322581","109.769484","500.000000","416.666667","270.270270","100.000000","163.934426",
"9900.000000","37.453184","113.636364","476.190476","270.270270","400.000000","106.382979","163.934426",
"10000.000000","36.900369","129.870130","434.782609","293.255132","294.117647","111.111111","158.730159",
"11000.000000","38.105400","131.734949","419.991600","259.740260","263.782643","100.704935","161.290323",
"12000.000000","36.372895","119.033448","460.829493","241.545894","238.095238","83.528233","143.472023",
"13000.000000","34.634434","110.852455","450.450450","227.272727","224.215247","85.244225","142.653352",
"14000.000000","32.100668","109.757436","440.528634","216.450216","186.219739","73.578103","124.517495",
"15000.000000","30.578234","110.975474","380.083618","382.995021","160.230732","69.773932","130.039012",
"16000.000000","41.978004","102.134613","377.358491","355.745286","137.722077","80.379391","107.979700",
"17000.000000","41.925205","130.361100","480.769231","338.983051","344.827586","147.710487","185.873606",
"18000.000000","40.763085","130.531262","452.488688","333.333333","341.296928","147.710487","186.532363",
"19000.000000","40.696728","137.912012","490.196078","303.030303","317.359568","131.561637","187.265918",
"20000.000000","36.334569","117.633220","456.621005","280.819994","297.619048","134.030291","170.648464",
"21000.000000","37.406950","117.370892","440.528634","258.331181","275.482094","132.257638","160.513644",
"22000.000000","35.659523","124.362641","471.698113","250.626566","244.498778","115.995824","167.757088",
"23000.000000","29.865902","117.771758","454.545455","223.214286","252.525253","112.994350","154.059467",
"24000.000000","29.732703","120.048019","418.410042","224.668614","228.780599","103.401923","141.222991",
"25000.000000","27.652573","121.344497","431.034483","207.039337","190.114068","104.264415","144.927536",
"26000.000000","26.642511","111.098767","364.963504","190.803282","187.934599","97.646714","139.256371",
"27000.000000","26.871607","113.882246","400.000000","203.210730","184.808723","89.517501","131.561637",
"28000.000000","25.456304","109.039363","393.700787","357.142857","172.681748","96.889836","133.155792",
"29000.000000","26.649611","109.397221","398.247710","370.370370","176.959830","85.755939","119.460041",
"30000.000000","25.475111","105.042017","348.432056","363.636364","160.513644","81.096424","128.518185",
"31000.000000","34.504175","103.401923","322.476620","371.609067","157.455519","81.360345","116.550117",
"32000.000000","32.751449","99.000099","341.296928","342.465753","140.056022","77.095058","110.241429",
"33000.000000","33.396787","138.484974","395.256917","328.947368","329.924117","157.232704","173.913043",
"34000.000000","40.270619","128.683567","355.871886","343.524562","331.125828","158.730159","177.935943",
"35000.000000","39.444620","130.701869","350.877193","300.300300","315.457413","150.806816","178.858880",
"36000.000000","39.837463","133.155792","375.798572","315.357931","294.985251","153.586239","157.703832",
"37000.000000","38.936261","133.315558","336.700337","310.559006","313.479624","147.253718","160.487883",
"38000.000000","38.165026","125.928724","377.358491","280.112045","275.482094","144.071459","167.196121",
"39000.000000","37.904632","128.865979","389.105058","291.545190","315.357931","134.571390","157.207986",
"40000.000000","36.787698","131.388779","331.125828","254.452926","276.243094","122.534003","156.715248",
"41000.000000","35.559349","123.152709","324.675325","272.405339","271.739130","126.087505","163.371998",
"42000.000000","36.816140","124.362641","387.446726","265.251989","243.902439","132.432790","153.350713",
"43000.000000","34.301787","122.534003","303.030303","265.251989","253.164557","113.365832","153.822489",
"44000.000000","35.596056","112.107623","367.647059","249.937516","263.852243","111.856823","143.864192",
"45000.000000","34.778980","116.130531","344.708721","266.666667","261.096606","115.861430","164.446637",
"46000.000000","34.301787","120.904365","359.712230","219.780220","237.529691","111.346175","157.703832",
"47000.000000","33.441461","125.770343","377.358491","213.219616","215.470804","99.403579","136.407039",
"48000.000000","34.409194","114.810563","347.101701","199.560966","236.406619","104.047446","141.643059",
"49000.000000","33.044743","114.155251","354.484225","192.678227","198.373339","103.401923","142.633005",
"50000.000000","32.783661","115.340254","398.247710","211.416490","217.344056","102.870075","140.449438",
"51000.000000","32.037933","115.606936","366.300366","212.765957","216.450216","100.593502","137.931034",
"52000.000000","32.687216","111.111111","350.877193","197.238659","200.400802","102.343670","129.516902",
"53000.000000","31.682666","107.979700","380.228137","178.253119","180.505415","96.237128","133.155792",
"54000.000000","30.861340","106.598444","360.880549","171.497170","196.078431","93.361964","131.734949",
"55000.000000","30.447888","108.108108","364.963504","172.711572","165.809982","93.101201","125.944584",
"56000.000000","30.728575","105.362975","358.422939","268.024658","163.639339","89.839188","127.534753",
"57000.000000","30.596946","108.448108","367.647059","318.471338","173.882803","86.199466","120.048019",
"58000.000000","30.208742","104.701078","331.016220","333.333333","152.881822","83.458521","122.085215",
"59000.000000","30.072475","103.723680","331.125828","272.405339","154.774803","83.878544","116.808784",
"60000.000000","29.452478","104.155817","326.690624","291.545190","154.774803","84.097216","110.363095",
"61000.000000","28.991390","102.343670","288.184438","273.224044","146.412884","83.745080","112.612613",
"62000.000000","29.357367","98.706939","342.348511","307.597662","140.036409","81.089848","117.771758",
"63000.000000","41.890080","101.512537","313.479624","318.471338","138.484974","80.314834","119.175307",
"64000.000000","41.907636","97.456388","321.543408","288.184438","141.823855","66.880685","112.981584",
"65000.000000","40.763085","99.206349","328.947368","298.418383","131.216376","63.443725","108.330625",
"66000.000000","41.353073","87.100427","123.900384","296.735905","283.286119","122.384041","96.329833",
"67000.000000","42.549570","88.097965","134.770889","287.356322","255.754476","125.000000","107.284626",
"68000.000000","40.612436","92.072553","135.666802","298.507463","289.017341","127.551020","103.723680",
"69000.000000","40.879732","85.026783","141.843972","289.771081","245.037981","129.182276","107.169650",
"70000.000000","40.368158","85.535882","154.559505","287.356322","244.498778","124.672734","116.130531",
"71000.000000","40.093016","92.242413","148.345943","330.033003","249.376559","120.177863","102.764361",
"72000.000000","39.243387","91.232552","143.245953","286.532951","260.348867","105.141415","111.346175",
"73000.000000","39.212611","88.253464","148.566335","279.329609","240.963855","128.518185","105.030984",
"74000.000000","39.632213","90.983532","150.806816","306.748466","250.626566","106.940434","111.719361",
"75000.000000","39.305086","84.523709","143.451442","294.117647","280.898876","116.400885","125.786164",
"76000.000000","37.888834","93.187960","161.550889","286.532951","284.819140","112.095057","114.534418",
"77000.000000","38.680231","92.157405","147.688672","287.356322","271.665308","117.096019","119.189511",
"78000.000000","35.993233","96.609023","158.704967","287.356322","284.819140","111.594688","111.982083",
"79000.000000","37.703126","94.153093","151.263046","256.410256","276.166805","104.166667","106.826194",
"80000.000000","35.775615","85.244225","147.928994","262.467192","272.405339","111.719361","116.130531",
"81000.000000","36.547036","92.242413","148.345943","268.817204","238.663484","109.890110","117.495006",
"82000.000000","35.432094","91.315862","138.293459","272.405339","274.725275","105.920983","108.920597",
"83000.000000","37.296733","94.509026","146.412884","232.018561","275.482094","115.606936","113.623452",
"84000.000000","35.534077","92.327578","152.905199","236.406619","252.525253","104.264415","101.719052",
"85000.000000","34.115721","87.176358","169.176112","262.467192","261.028452","111.594688","69.531359",
"86000.000000","34.444751","93.624192","157.207986","246.852629","219.298246","110.729709","113.109377",
"87000.000000","34.683685","83.956007","164.203612","251.256281","239.234450","108.330625","101.719052",
"88000.000000","35.968635","95.138426","161.524794","221.680337","250.000000","115.727346","111.222333",
"89000.000000","35.458478","99.790440","163.907556","250.000000","236.966825","106.712197","118.483412",
"90000.000000","33.930510","93.014603","154.774803","229.357798","237.473284","104.701078","106.496273",
"91000.000000","33.252419","96.422717","155.738981","232.558140","251.256281","106.598444","114.797383",
"92000.000000","34.266525","102.764361","165.289256","228.258388","226.193169","103.734440","103.295114",
"93000.000000","34.266525","91.232552","161.550889","229.357798","229.357798","104.482290","106.484932",
"94000.000000","34.792290","92.412901","158.957241","213.675214","223.663610","95.684623","107.054919",
"95000.000000","33.497471","100.391527","179.211470","212.720698","208.289940","106.371663","112.854080",
"96000.000000","33.553669","85.829543","161.812298","223.713647","226.757370","90.818273","105.362975",
"97000.000000","33.208249","94.957744","168.890390","214.132762","198.412698","106.484932","114.929318",
"98000.000000","33.275656","98.318749","187.265918","214.592275","185.150898","98.029605","106.712197",
"99000.000000","32.474913","95.960081","170.940171","206.143063","198.373339","99.690958","107.399850",
"100000.000000","33.486254","93.449210","169.204738","194.893783","206.185567","95.229026","103.939299",
"110000.000000","30.720079","91.399324","182.431816","126.092274","181.143012","89.245076","105.877246",
"120000.000000","29.274690","87.997184","191.442519","156.308616","153.501366","81.705354","104.102687",
"130000.000000","39.595649","83.048891","193.255387","175.697519","130.536374","74.542310","99.780483",
"140000.000000","37.458234","65.800729","96.955594","187.213330","136.617621","70.228171","74.709381",
"150000.000000","34.328046","69.859722","104.483382","193.779673","167.771160","70.980885","79.307802",
"160000.000000","31.894976","72.954360","106.828476","184.043434","180.652154","72.614786","82.678109",
"170000.000000","30.485017","70.995499","104.603605","181.143012","173.352287","73.728914","81.378884",
"180000.000000","27.572972","69.241049","106.679184","172.663858","165.245555","71.472987","78.227674",
"190000.000000","26.825833","67.643895","109.374487","161.430924","156.626883","67.438614","75.017629",
"200000.000000","25.802723","63.193150","105.754079","152.144476","148.749758","65.516202","69.816313",
"210000.000000","24.725057","62.136888","100.909192","143.315753","141.528794","64.614510","72.106891",
"220000.000000","23.698423","57.062643","102.596723","86.445367","137.012578","63.161618","70.021146",
"230000.000000","22.221136","57.628252","101.917060","97.838742","130.264306","60.191650","60.033018",
"240000.000000","20.979975","56.668140","101.917060","98.270440","118.838237","58.331146","66.861009",
"250000.000000","20.275134","54.316240","97.761267","99.167981","107.947063","56.017074","64.439633",
"260000.000000","28.115713","47.256746","98.795681","98.707913","105.664684","53.248703","63.741363",
"270000.000000","27.386531","58.266230","82.343835","96.274189","83.568719","57.193187","64.269830",
"280000.000000","26.273890","53.952856","87.503610","96.172341","92.472721","56.345329","68.533520",
"290000.000000","24.856639","57.222642","86.161587","90.916530","92.816039","58.300199","73.592723",
"300000.000000","24.800542","62.048211","90.317919","93.353249","92.592593","56.488877","73.908191",
"310000.000000","24.155815","61.272633","91.533181","91.132780","92.072553","53.200545","66.293654",
"320000.000000","23.214244","60.202521","91.124476","90.415913","93.887898","55.061228","71.595799",
"330000.000000","19.199091","58.984522","89.372693","88.888099","89.597706","53.331342","70.915448",
"340000.000000","21.948982","57.979081","90.049527","87.881185","88.004154","53.479654","69.573445",
"350000.000000","21.495992","58.587113","89.621796","84.888923","86.910421","51.422342","69.202237",
"360000.000000","20.665256","56.345329","90.293454","85.740498","83.927118","48.928945","69.810952",
"370000.000000","20.330782","54.086798","89.710236","82.290304","83.429973","48.892822","67.748841",
"380000.000000","20.018177","54.057853","87.382034","81.108921","81.671989","49.677592","66.522977",
"390000.000000","19.370910","52.779361","88.230104","80.423349","77.765335","48.553353","66.004422",
"400000.000000","19.445114","52.551921","87.320229","77.470135","77.880407","46.864748","65.336417",
"410000.000000","18.650105","51.065220","88.409513","76.521633","74.547867","46.414481","64.018847",
"420000.000000","18.656403","50.966321","86.691923","70.525343","76.638923","45.010375","61.929091",
"430000.000000","18.348287","49.596286","86.737039","78.751319","72.683398","44.774783","62.198725",
"440000.000000","17.697799","49.417125","85.821440","84.351882","72.799808","44.033272","62.082881",
"450000.000000","17.218135","48.232287","86.355040","84.824117","70.724859","43.470512","59.899967",
"460000.000000","17.255839","47.607712","76.515778","84.423095","67.283884","42.055328","58.814534",
"470000.000000","16.916896","46.871558","79.711762","84.004671","67.693807","40.896116","57.895163",
"480000.000000","16.822131","46.742077","78.553361","82.664440","64.878191","40.442767","58.925436",
"490000.000000","16.437446","45.605666","83.793499","82.453146","65.391532","40.239344","56.893501",
"500000.000000","16.063793","44.774582","82.141596","76.200346","64.031145","39.225839","55.421313",
"510000.000000","15.406659","44.245634","80.774792","82.766384","60.512175","38.087258","56.256891",
"520000.000000","15.728983","43.008533","77.236777","80.977561","59.117378","37.258518","55.458196",
"530000.000000","22.439587","48.609997","77.668696","80.971004","69.370738","52.010735","58.573387",
"540000.000000","23.182493","53.135527","81.174761","79.256887","76.868678","51.469983","63.761278",
"550000.000000","22.268144","57.605014","85.011604","78.325710","79.401629","53.425082","69.447820",
"560000.000000","22.035557","58.549723","88.857295","78.375434","79.320383","53.356668","70.430967",
"570000.000000","21.241209","58.453553","87.160401","78.788547","78.590403","52.400465","71.729322",
"580000.000000","21.658476","57.439244","85.947572","76.685940","77.536209","52.972274","70.825041",
"590000.000000","21.562738","57.140898","84.730684","77.332343","76.886408","51.757691","70.560177",
"600000.000000","21.280490","55.820081","85.258033","75.647543","76.556782","51.387990","69.207026",
"610000.000000","20.850100","55.773382","79.896454","76.004013","76.125516","50.880746","69.140036",
"620000.000000","20.911140","55.128007","84.487289","70.046160","76.323060","49.724279","69.279425",
"630000.000000","20.303497","56.136569","87.481410","74.204344","73.963403","50.048046","67.891889",
"640000.000000","20.473553","55.231226","83.934162","74.586789","74.067490","49.549349","68.453766",
"650000.000000","19.662667","54.328044","83.187063","73.312171","72.300307","48.543925","66.981928",
"660000.000000","19.908976","53.554119","83.159392","72.112091","74.105912","48.146597","66.790006",
"670000.000000","19.661933","53.402258","84.316321","71.616308","72.699779","47.413589","65.186924",
"680000.000000","19.537813","52.609981","82.432755","71.386759","71.719034","47.223272","66.144566",
"690000.000000","19.395707","51.629425","81.872590","70.223240","70.515397","47.074552","65.649537",
"700000.000000","18.836684","51.832808","84.188549","70.485575","69.855330","46.202181","65.357768",
"710000.000000","17.151658","51.712191","82.973092","69.049329","68.845394","46.753004","65.085522",
"720000.000000","18.808660","50.594997","82.918052","67.896038","69.466635","45.481421","63.932487",
"730000.000000","18.543243","47.739533","82.752685","68.873844","68.897095","44.762757","63.879396",
"740000.000000","18.484288","51.377429","81.752111","68.788565","68.501127","44.473896","63.737300",
"750000.000000","18.128718","49.517698","81.286935","67.103285","67.456356","44.074027","63.839024",
"760000.000000","17.588510","49.181618","82.161842","66.219026","66.776180","44.110966","62.764789",
"770000.000000","15.595539","48.370167","81.312712","64.815535","63.169199","43.143989","62.252934",
"780000.000000","17.726348","48.847445","80.853163","64.899665","64.924947","43.086548","61.593422",
"790000.000000","15.691714","47.716981","80.269062","64.385696","65.298020","42.493159","61.955949",
"800000.000000","17.459228","47.377647","79.584885","62.552779","65.502899","41.816159","61.741734",
"810000.000000","17.470209","46.880128","79.877946","63.720649","63.165608","41.498597","61.268878",
"820000.000000","17.145483","46.144617","80.669883","63.285131","63.680071","41.084128","60.592840",
"830000.000000","17.430622","45.682960","75.699081","62.225817","61.802787","40.229631","60.036262",
"840000.000000","16.676256","46.262028","79.795086","61.238862","62.272317","40.092534","60.116024",
"850000.000000","16.963413","43.794150","79.376419","60.213759","60.439394","40.825825","59.394767",
"860000.000000","16.611434","44.802667","78.844456","67.675941","59.932277","40.602047","58.528820",
"870000.000000","16.267119","45.175076","78.639845","73.071639","59.914323","39.881313","59.054188",
"880000.000000","16.284099","44.406748","78.652834","78.912896","59.043728","39.136799","55.012460",
