"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7800.000000","43.103448","113.636364","454.545455","400.000000","153.846154","75.757576","128.205128",
"7900.000000","46.511628","97.943193","370.370370","285.714286","147.058824","60.240964","113.636364",
"8000.000000","45.454545","108.695652","344.827586","357.142857","153.846154","58.139535","125.000000",
"8100.000000","46.490005","92.592593","416.666667","333.333333","129.870130","69.444444","116.279070",
"8200.000000","36.886758","140.845070","270.270270","333.333333","131.578947","113.636364","212.765957",
"8300.000000","43.103448","135.135135","416.666667","454.545455","136.986301","136.986301","192.307692",
"8400.000000","39.525692","142.857143","384.615385","270.270270","134.952767","106.382979","222.222222",
"8500.000000","41.666667","116.279070","526.315789","294.117647","312.500000","117.647059","188.679245",
"8600.000000","47.619048","126.422250","476.190476","294.117647","303.030303","90.090090","208.333333",
"8700.000000","40.816327","129.870130","434.782609","416.666667","357.142857","163.934426","178.571429",
"8800.000000","44.228218","120.481928","454.545455","322.580645","384.615385","151.515152","232.558140",
"8900.000000","46.296296","121.802680","400.000000","416.666667","416.666667","125.000000","158.730159",
"9000.000000","43.290043","120.481928","384.615385","270.270270","344.827586","120.481928","181.818182",
"9100.000000","39.215686","133.333333","416.666667","370.370370","303.030303","93.457944","161.290323",
"9200.000000","40.322581","131.578947","454.545455","344.827586","285.714286","101.010101","181.818182",
"9300.000000","41.841004","140.845070","414.937759","344.827586","333.333333","142.857143","156.250000",
"9400.000000","37.037037","136.986301","500.000000","303.030303","312.500000","101.010101","138.888889",
"9500.000000","38.167939","151.515152","476.190476","294.117647","226.757370","102.040816","161.290323",
"9600.000000","35.701535","133.333333","500.000000","270.270270","344.827586","117.508813","149.253731",
"9700.000000","39.354585","133.333333","555.555556","400.000000","357.142857","101.010101","188.679245",
"9800.000000","39.047247","114.942529","434.782609","400.000000","232.558140","119.047619","188.679245",
"9900.000000","39.370079","125.000000","416.666667","208.333333","285.714286","102.040816","178.571429",
"10000.000000","40.000000","135.135135","416.666667","277.777778","243.902439","120.481928","151.515152",
"11000.000000","37.060371","116.265551","465.116279","272.405339","251.256281","97.837785","165.562914",
"12000.000000","34.091296","124.828361","448.430493","255.689082","245.700246","87.558007","148.126204",
"13000.000000","34.137849","116.672500","409.836066","217.391304","209.599665","85.829543","140.036409",
"14000.000000","31.874542","113.109377","425.531915","166.112957","205.296654","76.563816","134.390539",
"15000.000000","31.169155","105.697072","456.621005","348.432056","158.227848","70.967284","118.203310",
"16000.000000","37.747244","101.522843","387.596899","375.939850","131.734949","60.052847","117.495006",
"17000.000000","34.658441","135.116876","492.610837","348.432056","292.312189","139.275766","207.425845",
"18000.000000","34.924737","134.752729","480.769231","314.465409","268.817204","148.809524","177.273533",
"19000.000000","33.486254","127.713921","509.943906","308.641975","237.529691","135.685210","176.335743",
"20000.000000","33.463842","132.432790","473.933649","255.689082","281.690141","136.035913","170.039109",
"21000.000000","31.140037","122.534003","480.769231","273.897562","299.401198","125.454774","166.085368",
"22000.000000","30.719135","122.384041","431.034483","268.096515","271.665308","117.495006","157.703832",
"23000.000000","29.151119","118.906064","440.528634","253.100481","260.416667","119.602918","154.059467",
"24000.000000","27.805583","117.219552","460.829493","247.524752","225.682690","112.095057","149.925037",
"25000.000000","27.075324","104.373239","409.668169","214.132762","220.750552","107.515321","145.327714",
"26000.000000","25.632481","110.975474","400.000000","202.020202","228.832952","99.000099","138.869601",
"27000.000000","24.997500","114.534418","390.625000","194.174757","200.803213","92.928167","131.388779",
"28000.000000","24.792979","104.482290","386.100386","173.580976","186.532363","92.327578","123.915737",
"29000.000000","24.453465","107.296137","370.370370","363.504180","173.280194","83.675006","119.904077",
"30000.000000","30.163183","105.585471","374.531835","358.422939","151.263046","85.829543","124.688279",
"31000.000000","41.438754","108.096422","350.877193","382.995021","156.006240","80.703737","118.329192",
"32000.000000","43.875044","102.239035","368.867577","331.016220","145.539223","76.622481","110.485029",
"33000.000000","41.942790","131.216376","448.430493","344.827586","346.020761","151.057402","161.004669",
"34000.000000","40.746475","143.864192","460.829493","338.983051","370.233247","166.666667","152.207002",
"35000.000000","40.879732","123.441550","398.406375","314.465409","297.619048","158.730159","168.350168",
"36000.000000","40.548212","134.390539","438.404209","308.641975","305.810398","154.559505","153.822489",
"37000.000000","37.904632","129.182276","473.933649","312.500000","299.311583","141.843972","156.250000",
"38000.000000","37.032922","133.315558","452.488688","287.356322","324.569945","141.422712","145.116819",
"39000.000000","38.208773","128.369705","487.804878","284.090909","261.780105","134.210173","144.092219",
"40000.000000","38.119925","126.726651","465.116279","294.031167","285.632676","122.986103","148.126204",
"41000.000000","35.494977","123.289360","432.900433","286.532951","254.452926","124.069479","143.657520",
"42000.000000","34.384348","122.085215","436.681223","255.102041","279.329609","125.454774","145.116819",
"43000.000000","36.188615","115.861430","374.531835","251.193168","278.473963","121.050720","144.696860",
"44000.000000","29.008209","112.726863","418.410042","237.473284","233.644860","120.322464","130.548303",
"45000.000000","29.339279","121.936349","483.091787","215.982721","216.403376","123.137545","143.451442",
"46000.000000","29.142624","114.285714","401.606426","214.086919","223.713647","110.363095","131.216376",
"47000.000000","29.057942","121.065375","389.105058","219.250164","233.100233","109.878035","121.197431",
"48000.000000","28.865860","112.981584","404.858300","218.770510","204.039992","108.330625","114.929318",
"49000.000000","27.629652","118.189339","431.034483","229.832222","219.731927","99.196508","114.810563",
"50000.000000","28.142061","107.054919","407.996736","204.457166","206.568891","102.134613","109.637101",
"51000.000000","27.836544","118.609892","401.606426","196.811651","192.641110","76.207895","106.258634",
"52000.000000","28.230246","111.470293","398.406375","203.252033","181.126607","80.573685","112.726863",
"53000.000000","25.022520","110.975474","378.644453","189.358076","192.307692","84.666836","110.241429",
"54000.000000","25.423298","111.346175","362.318841","196.850394","168.321831","77.754451","106.826194",
"55000.000000","24.187307","107.515321","359.582884","175.746924","164.744646","77.573501","101.409593",
"56000.000000","25.192724","107.979700","380.228137","362.318841","170.039109","79.541839","102.658865",
"57000.000000","24.512808","99.000099","357.142857","349.650350","181.126607","74.008289","104.591570",
"58000.000000","23.543261","109.517030","375.939850","371.747212","156.250000","69.871437","97.837785",
"59000.000000","29.530756","102.239035","323.519896","366.300366","155.014726","70.911927","95.960081",
"60000.000000","29.618221","99.295005","333.333333","377.358491","156.470036","68.208171","96.609023",
"61000.000000","29.287723","101.926409","353.356890","332.115576","146.627566","70.368025","99.098206",
"62000.000000","28.463268","96.983804","359.712230","334.448161","138.696255","70.121310","93.014603",
"63000.000000","42.896362","99.295005","322.476620","380.083618","134.934557","67.879446","92.928167",
"64000.000000","42.549570","102.239035","331.125828","343.642612","138.121547","66.840452","87.176358",
"65000.000000","42.786240","96.515780","386.100386","335.570470","142.429853","68.483769","107.169650",
"66000.000000","40.350240","83.675006","136.035913","315.357931","319.488818","133.138064","102.976007",
"67000.000000","41.199736","91.232552","142.025280","308.641975","306.748466","126.087505","114.403386",
"68000.000000","35.532815","92.747171","153.586239","321.543408","318.471338","133.493526","100.796291",
"69000.000000","34.137849","90.900827","155.496812","317.359568","308.641975","121.639703","110.852455",
"70000.000000","33.419109","89.357519","147.710487","332.225914","328.839198","142.227279","109.757436",
"71000.000000","35.034860","86.422954","151.722045","306.748466","301.204819","120.322464","109.277675",
"72000.000000","34.172846","84.309923","144.279325","331.125828","299.401198","129.853266","111.594688",
"73000.000000","32.989147","94.330724","134.752729","296.735905","310.559006","134.390539","109.277675",
"74000.000000","33.385637","87.404947","141.823855","278.551532","280.819994","119.033448","52.684263",
"75000.000000","33.252419","88.020421","139.062717","290.613194","307.597662","121.050720","112.599932",
"76000.000000","34.219622","91.315862","143.451442","280.112045","284.090909","126.422250","115.326952",
"77000.000000","31.612557","90.983532","140.056022","289.855072","284.900285","103.082156","100.897992",
"78000.000000","30.738020","91.987858","148.787383","263.088661","280.898876","110.363095","103.508954",
"79000.000000","30.928154","96.609023","155.014726","277.777778","279.251606","111.594688","95.868086",
"80000.000000","29.688567","87.024628","154.535620","274.725275","271.739130","113.882246","106.033294",
"81000.000000","29.262868","91.399324","149.700599","258.331181","265.957447","113.237459","100.593502",
"82000.000000","30.804300","98.609605","152.415790","261.096606","255.689082","106.033294","105.362975",
"83000.000000","29.435140","97.077954","147.470875","273.149413","266.666667","108.448108","103.295114",
"84000.000000","35.889890","101.102012","157.232704","259.067358","262.467192","119.175307","97.266803",
"85000.000000","36.814785","98.318749","161.524794","250.000000","263.852243","108.096422","106.258634",
"86000.000000","37.074111","99.098206","156.985871","242.072137","239.808153","111.594688","101.719052",
"87000.000000","35.928574","95.684623","166.638894","250.000000","266.666667","116.265551","95.410743",
"88000.000000","35.381948","96.515780","168.918919","243.249818","245.639892","107.515321","96.796051",
"89000.000000","36.084148","103.831378","170.910955","227.790433","241.545894","109.277675","101.615689",
"90000.000000","35.993233","100.593502","174.825175","240.963855","237.473284","103.939299","106.371663",
"91000.000000","34.888183","98.222179","165.837479","236.966825","236.350745","105.474106","105.474106",
"92000.000000","35.469797","97.077954","166.944908","220.750552","226.244344","108.802089","99.492588",
"93000.000000","33.883373","98.512462","174.794616","233.100233","241.545894","106.033294","99.890121",
"94000.000000","34.196218","104.482290","161.264312","221.238938","226.705962","99.990001","98.415510",
"95000.000000","33.475044","98.609605","166.112957","208.333333","219.731927","95.776267","104.264415",
"96000.000000","34.114557","102.669405","162.839928","202.388181","210.039908","106.712197","101.926409",
"97000.000000","33.917851","100.090081","177.935943","217.864924","217.817469","99.000099","104.920785",
"98000.000000","32.058475","101.409593","172.711572","198.807157","206.996481","103.401923","95.684623",
"99000.000000","32.956530","98.609605","168.321831","208.768267","206.568891","100.190362","99.295005",
"100000.000000","34.325336","102.870075","173.882803","196.425064","202.388181","94.777746","97.456388",
"110000.000000","30.815501","95.446259","185.305290","132.138799","184.825802","91.515590","85.872291",
"120000.000000","29.104964","92.097144","191.846523","157.391085","152.306685","69.539095","100.542932",
"130000.000000","40.504852","84.773063","185.270959","178.075361","132.401229","65.644796","94.250707",
"140000.000000","37.142136","67.165933","97.049689","182.631723","130.980916","62.575873","73.766441",
"150000.000000","34.038034","68.457984","108.191152","190.204470","159.882327","66.297610","79.369489",
"160000.000000","32.942417","71.682532","107.401003","185.749313","173.082249","66.179147","80.793717",
"170000.000000","31.244923","72.487931","97.981579","179.646097","172.935581","65.139790","81.186624",
"180000.000000","28.222677","69.883644","105.977109","167.683949","172.786177","70.955199","78.856891",
"190000.000000","27.813704","65.114765","102.040816","156.308616","160.189665","69.226190","77.153350",
"200000.000000","26.915220","64.751742","103.767809","155.096470","154.019129","62.369414","75.276831",
"210000.000000","25.005689","61.471883","105.585471","144.535823","144.535823","56.133103","72.620059",
"220000.000000","23.770416","59.985484","102.796053","83.562434","135.122353","55.723345","69.626246",
"230000.000000","22.755044","57.691087","102.124183","95.858896","132.701673","51.953720","68.712466",
"240000.000000","21.877290","55.723345","102.208731","100.230530","106.803375","57.627920","67.657168",
"250000.000000","20.653561","54.363190","101.368474","102.207686","92.746311","54.192318","64.063141",
"260000.000000","27.542443","52.493714","97.723053","99.039319","103.328201","52.991643","62.969913",
"270000.000000","26.677551","59.799314","85.711102","96.852300","84.636739","55.994804","66.297610",
"280000.000000","26.127534","54.555969","89.404654","98.328417","91.953177","56.651767","69.058389",
"290000.000000","24.914047","59.155496","76.480081","94.375236","93.755860","56.392991","71.487804",
"300000.000000","24.753088","62.252546","91.565868","93.518250","93.711930","54.186445","73.863972",
"310000.000000","24.167958","61.366258","91.173494","87.957710","91.415199","55.894650","72.346336",
"320000.000000","23.163537","59.578423","91.431915","82.670591","90.000090","55.148681","73.554290",
"330000.000000","22.698745","58.354292","93.031044","90.644574","88.120478","54.154166","72.378278",
"340000.000000","22.117288","58.140549","83.394489","88.643838","89.117028","53.430506","69.360634",
"350000.000000","21.351280","57.019695","89.588877","88.097189","86.117068","47.063032","69.737925",
"360000.000000","21.020459","55.966912","89.749688","86.160845","85.257307","51.575902","68.835442",
"370000.000000","20.610567","56.773988","89.540746","84.558730","82.364181","49.977510","67.570307",
"380000.000000","20.353831","54.750120","88.237111","83.248697","81.471041","48.614487","67.147893",
"390000.000000","19.291575","53.237081","87.934506","80.643210","79.705409","48.430841","66.310799",
"400000.000000","19.539226","52.137915","86.856825","78.319575","79.660963","46.643749","63.883477",
"410000.000000","19.117096","51.575902","86.257461","76.084393","79.099531","46.431291","64.706073",
"420000.000000","18.110233","49.825610","86.042970","73.392879","76.339957","44.469545","63.025475",
"430000.000000","18.279731","49.937578","84.989929","68.066569","72.656466","44.178978","58.463463",
"440000.000000","17.862406","49.402233","85.644302","80.101248","72.730446","41.467278","60.813564",
"450000.000000","17.731282","48.213451","85.645036","83.464094","69.476288","43.043521","60.552481",
"460000.000000","17.283784","48.132461","83.547773","85.549054","68.500188","42.037472","59.816841",
"470000.000000","16.636748","46.746010","84.729966","83.443200","68.825967","40.755775","58.938980",
"480000.000000","16.929125","46.253255","84.830593","83.701620","67.265328","40.949370","57.817839",
"490000.000000","16.215313","45.162631","83.729654","84.039263","66.148503","39.792284","56.741774",
"500000.000000","16.377602","44.690341","83.193291","82.718459","62.615055","38.113242","56.612960",
"510000.000000","15.966228","43.536562","83.131048","82.289627","61.547552","37.329172","56.136569",
"520000.000000","15.513882","43.050934","81.081300","82.235490","60.906533","37.467637","55.710927",
"530000.000000","22.914547","47.478646","76.968666","82.931117","68.561712","51.017805","59.422650",
"540000.000000","22.427861","52.315483","80.332254","80.300001","77.547634","51.101232","63.461441",
"550000.000000","22.861689","58.235352","85.820703","79.018277","78.504027","52.893541","66.558398",
"560000.000000","20.513746","57.584448","81.617995","79.231141","78.769308","51.945623","69.776854",
"570000.000000","21.661150","58.504508","86.782203","78.633043","74.513983","50.446451","70.839591",
"580000.000000","21.179396","57.837569","86.841740","77.565679","78.782340","51.679854","69.346204",
"590000.000000","21.351280","56.925564","85.018832","77.983046","76.903555","50.890844","69.384697",
"600000.000000","21.462175","56.548932","86.669382","77.553648","77.331745","50.979053","69.820700",
"610000.000000","21.020901","49.397352","85.214442","73.300885","70.904888","50.774566","69.918335",
"620000.000000","20.717746","51.358430","84.537285","74.586233","77.553648","51.163981","70.134096",
"630000.000000","20.793566","55.148681","85.938709","73.859062","75.504179","49.205334","69.072699",
"640000.000000","20.274147","52.427938","84.032201","73.728370","73.788213","48.909322","68.233769",
"650000.000000","19.885104","53.645766","83.806842","73.468368","73.322384","48.355899","68.108756",
"660000.000000","19.942565","54.121926","85.747115","72.704536","73.183405","48.588504","67.111842",
"670000.000000","19.593244","52.296058","84.068230","71.806066","72.725157","47.310180","67.927861",
"680000.000000","19.334095","52.408429","85.374495","71.935718","70.247411","45.810199","66.152879",
"690000.000000","19.262219","51.800320","82.684262","72.446444","72.069994","46.569894","64.781105",
"700000.000000","19.114904","51.075392","84.322720","72.393997","70.599531","46.600277","64.443370",
"710000.000000","18.797240","48.680752","84.053391","70.604516","69.835328","45.551446","64.538613",
"720000.000000","18.622563","51.414146","82.073505","70.804481","65.331295","45.850107","65.161437",
"730000.000000","18.816729","50.395859","82.033109","68.834968","69.144339","45.326395","64.489085",
"740000.000000","18.441202","49.689688","82.432076","68.678960","67.950939","45.028413","63.981164",
"750000.000000","18.047121","49.691910","83.104105","67.757563","67.225083","43.644680","63.160820",
"760000.000000","18.002934","48.614487","81.518195","65.860967","64.727014","43.434449","63.340850",
"770000.000000","17.692351","48.765977","81.871920","66.144128","66.096038","43.080608","63.189157",
"780000.000000","16.107417","48.444683","82.262549","64.576539","65.460020","42.494784","62.989745",
"790000.000000","17.654245","47.780363","82.262549","64.422612","64.916096","42.568770","61.373791",
"800000.000000","17.484443","47.723585","75.327865","64.958264","63.842284","42.118741","61.501750",
"810000.000000","17.244442","46.990052","81.751443","63.643191","63.696296","41.321631","60.725303",
"820000.000000","17.116019","47.127352","81.325938","64.626202","62.961984","41.348969","60.373349",
"830000.000000","16.964421","46.244485","79.934773","62.513284","63.389433","40.772392","57.707733",
"840000.000000","16.772107","45.864827","81.312712","61.737541","62.256809","40.467153","59.610031",
"850000.000000","16.627896","44.961603","79.414241","55.741982","61.615813","39.817635","59.556778",
"860000.000000","16.871999","43.455211","80.416881","72.720397","60.000240","39.529598","59.677621",
"870000.000000","16.345184","44.177026","79.262541","76.608980","54.973146","39.057160","58.086851",
"880000.000000","16.575501","44.408523","79.471041","77.368242","58.900793","35.602773","58.987654",
