"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","31.250000","131.578947","357.142857","357.142857","206.611570","119.047619","104.166667",
"350.000000","30.864198","113.636364","357.142857","250.000000","178.571429","131.578947","108.695652",
"375.000000","28.409091","108.695652","416.666667","178.571429","208.333333","147.058824","108.695652",
"400.000000","30.120482","125.000000","416.666667","166.666667","125.000000","96.153846","119.047619",
"425.000000","45.454545","125.000000","357.142857","250.000000","166.666667","92.592593","83.333333",
"450.000000","48.076923","108.695652","277.777778","178.571429","178.571429","89.285714","108.695652",
"475.000000","42.372881","104.166667","277.777778","166.666667","178.571429","108.695652","83.333333",
"500.000000","38.461538","100.000000","416.666667","147.058824","104.166667","108.695652","92.592593",
"525.000000","34.722222","89.285714","357.142857","312.500000","119.047619","156.250000","92.592593",
"550.000000","35.714286","131.578947","277.777778","416.666667","125.000000","166.666667","131.578947",
"575.000000","43.859649","119.047619","416.666667","357.142857","119.047619","138.888889","125.000000",
"600.000000","40.322581","96.153846","416.666667","250.000000","178.571429","100.000000","156.250000",
"625.000000","28.735632","125.000000","500.000000","277.777778","312.500000","108.695652","166.666667",
"650.000000","32.894737","119.047619","357.142857","208.333333","227.272727","113.636364","147.058824",
"675.000000","28.089888","125.000000","250.000000","225.225225","250.000000","166.666667","113.636364",
"700.000000","28.409091","108.695652","312.500000","250.000000","357.142857","113.636364","156.250000",
"725.000000","28.089888","113.636364","416.666667","312.500000","250.000000","104.166667","147.058824",
"750.000000","35.714286","125.000000","357.142857","250.000000","192.307692","113.636364","125.000000",
"775.000000","24.509804","131.578947","357.142857","250.000000","131.578947","131.578947","147.058824",
"800.000000","27.777778","119.047619","250.000000","192.307692","166.666667","96.153846","156.250000",
"825.000000","37.878788","113.636364","312.500000","192.307692","166.666667","108.695652","119.047619",
"850.000000","40.983607","113.636364","312.500000","227.272727","208.333333","92.592593","147.058824",
"875.000000","36.764706","108.695652","277.777778","178.571429","357.142857","86.206897","147.058824",
"900.000000","35.211268","104.166667","357.142857","208.333333","138.888889","96.153846","96.153846",
"925.000000","40.983607","108.695652","357.142857","312.500000","208.333333","83.333333","119.047619",
"950.000000","39.682540","96.153846","277.777778","357.142857","104.166667","77.881620","108.695652",
"975.000000","35.714286","89.285714","227.272727","274.725275","178.571429","78.125000","92.592593",
"1000.000000","42.372881","108.695652","277.777778","250.000000","192.307692","92.592593","100.000000",
"1100.000000","39.370079","125.000000","454.545455","476.190476","136.986301","144.927536","185.185185",
"1200.000000","35.323207","140.845070","526.315789","263.157895","312.500000","117.647059","163.934426",
"1300.000000","33.545790","126.582278","526.315789","232.558140","303.030303","128.205128","192.307692",
"1400.000000","32.883920","128.040973","476.190476","222.222222","303.030303","153.846154","136.986301",
"1500.000000","34.118048","119.047619","500.000000","232.558140","217.391304","102.040816","158.730159",
"1600.000000","31.535793","102.040816","400.000000","238.095238","188.679245","126.582278","131.578947",
"1700.000000","29.403117","107.526882","476.190476","175.438596","222.222222","140.845070","114.942529",
"1800.000000","44.247788","112.359551","370.370370","178.571429","238.095238","96.153846","105.152471",
"1900.000000","43.668122","126.582278","454.545455","526.315789","185.185185","77.519380","108.695652",
"2000.000000","44.444444","116.279070","322.580645","400.000000","113.636364","96.153846","128.205128",
"2100.000000","41.476566","129.870130","370.370370","400.000000","136.986301","188.679245","172.413793",
"2200.000000","35.448423","133.155792","500.000000","357.142857","256.410256","151.515152","217.391304",
"2300.000000","39.510075","129.870130","476.190476","416.666667","344.827586","163.934426","181.818182",
"2400.000000","34.965035","147.058824","476.190476","303.030303","270.270270","147.058824","158.730159",
"2500.000000","32.051282","146.842878","526.315789","312.500000","232.558140","188.679245","178.571429",
"2600.000000","38.022814","144.927536","555.555556","344.827586","303.030303","169.491525","204.081633",
"2700.000000","35.460993","136.986301","588.235294","277.777778","222.222222","138.888889","178.571429",
"2800.000000","34.843206","117.647059","384.615385","322.580645","192.307692","113.636364","151.515152",
"2900.000000","33.557047","121.951220","526.315789","284.900285","270.270270","106.382979","175.438596",
"3000.000000","32.467532","120.481928","526.315789","200.000000","238.095238","119.047619","147.058824",
"3100.000000","35.714286","126.422250","555.555556","196.078431","188.679245","109.890110","153.846154",
"3200.000000","29.850746","119.047619","476.190476","217.391304","169.491525","100.000000","126.582278",
"3300.000000","31.545741","123.456790","400.000000","161.290323","172.413793","111.111111","126.582278",
"3400.000000","31.545741","102.040816","434.782609","217.391304","175.438596","90.090090","138.888889",
"3500.000000","32.573290","109.890110","357.142857","208.333333","151.515152","92.592593","111.111111",
"3600.000000","30.759766","102.040816","416.666667","217.391304","169.491525","86.206897","147.058824",
"3700.000000","28.645087","109.890110","370.370370","384.615385","158.730159","90.090090","116.279070",
"3800.000000","41.305246","117.647059","355.871886","476.190476","120.481928","84.745763","123.456790",
"3900.000000","39.984006","94.339623","333.333333","384.615385","136.986301","90.090090","138.888889",
"4000.000000","38.022814","105.263158","476.190476","400.000000","136.986301","87.719298","125.000000",
"4100.000000","38.910506","114.942529","384.615385","370.370370","128.205128","158.730159","204.081633",
"4200.000000","37.878788","123.456790","344.827586","357.142857","111.111111","153.846154","172.413793",
"4300.000000","37.313433","128.205128","555.555556","434.782609","120.481928","169.491525","169.491525",
"4400.000000","40.000000","138.888889","476.190476","370.370370","212.765957","175.438596","175.438596",
"4500.000000","35.335689","131.578947","500.000000","400.000000","312.500000","169.491525","153.846154",
"4600.000000","35.714286","153.846154","454.545455","454.545455","250.000000","114.810563","166.666667",
"4700.000000","36.496350","136.986301","454.545455","357.142857","250.000000","131.578947","140.845070",
"4800.000000","31.446541","125.000000","476.190476","294.117647","454.545455","100.000000","196.078431",
"4900.000000","29.585799","112.359551","454.545455","322.580645","232.558140","153.846154","169.491525",
"5000.000000","32.883920","116.144019","400.000000","263.157895","188.679245","151.515152","142.857143",
"5100.000000","30.021015","135.135135","400.000000","312.500000","312.500000","116.279070","149.253731",
"5200.000000","32.041012","125.000000","454.545455","303.030303","200.000000","133.333333","188.679245",
"5300.000000","28.011204","128.205128","526.315789","294.117647","227.272727","166.666667","185.185185",
"5400.000000","30.769231","111.111111","526.315789","250.000000","270.270270","125.000000","172.413793",
"5500.000000","31.055901","131.578947","500.000000","200.000000","270.270270","121.951220","222.222222",
"5600.000000","28.409091","131.578947","400.000000","303.030303","256.410256","107.526882","149.253731",
"5700.000000","30.665440","109.890110","434.782609","270.270270","196.078431","120.481928","156.250000",
"5800.000000","28.645087","133.333333","344.827586","333.333333","172.413793","93.457944","192.307692",
"5900.000000","28.985507","125.000000","454.545455","243.902439","181.818182","112.359551","151.515152",
"6000.000000","27.855153","135.135135","500.000000","192.307692","192.307692","129.870130","138.888889",
"6100.000000","28.653295","147.058824","500.000000","208.333333","270.270270","144.927536","181.818182",
"6200.000000","27.855153","109.890110","414.937759","256.410256","221.729490","110.987791","129.870130",
"6300.000000","27.693160","120.481928","370.370370","192.307692","192.307692","94.339623","131.578947",
"6400.000000","29.585799","117.647059","416.666667","208.333333","226.757370","104.166667","140.845070",
"6500.000000","27.100271","126.582278","416.666667","232.558140","212.765957","91.743119","128.205128",
"6600.000000","24.265955","123.456790","500.000000","199.600798","128.205128","99.009901","128.205128",
"6700.000000","23.635074","109.890110","333.333333","238.095238","153.846154","105.263158","133.333333",
"6800.000000","29.585799","119.047619","370.370370","153.846154","158.730159","104.166667","123.304562",
"6900.000000","24.390244","111.111111","416.666667","222.222222","151.515152","106.382979","133.333333",
"7000.000000","26.802466","120.481928","384.615385","185.185185","147.058824","84.745763","131.578947",
"7100.000000","25.706941","123.456790","454.545455","188.679245","135.135135","87.719298","125.000000",
"7200.000000","30.769231","102.040816","416.666667","322.580645","126.582278","92.592593","116.279070",
"7300.000000","22.573363","114.942529","416.666667","344.827586","153.846154","77.459334","120.481928",
"7400.000000","28.401022","113.636364","400.000000","384.615385","126.582278","98.039216","144.927536",
"7500.000000","24.937656","100.000000","369.003690","333.333333","151.515152","76.335878","142.857143",
"7600.000000","37.593985","111.111111","333.333333","303.030303","126.582278","90.090090","116.144019",
"7700.000000","35.087719","99.009901","344.827586","344.827586","112.359551","90.909091","108.695652",
"7800.000000","38.759690","109.890110","400.000000","333.333333","181.488203","76.335878","120.481928",
"7900.000000","32.573290","108.695652","434.782609","322.580645","128.205128","104.166667","135.135135",
"8000.000000","46.707146","112.359551","344.827586","322.580645","151.515152","82.644628","107.526882",
"8100.000000","41.493776","112.359551","384.615385","322.580645","108.695652","83.333333","99.009901",
"8200.000000","44.052863","138.888889","434.782609","357.142857","106.382979","169.491525","153.846154",
"8300.000000","44.444444","124.843945","344.827586","434.782609","99.009901","208.333333","149.253731",
"8400.000000","40.322581","126.582278","454.545455","357.142857","102.040816","175.438596","200.000000",
"8500.000000","40.966817","116.279070","434.782609","344.827586","294.117647","188.679245","166.666667",
"8600.000000","40.000000","125.000000","357.142857","312.500000","263.157895","166.666667","156.006240",
"8700.000000","40.485830","117.647059","434.782609","357.142857","226.757370","149.253731","149.253731",
"8800.000000","44.642857","129.870130","555.555556","400.000000","303.030303","133.333333","163.934426",
"8900.000000","44.052863","140.845070","454.545455","204.081633","270.270270","147.058824","185.185185",
"9000.000000","41.305246","117.647059","476.190476","322.580645","256.410256","188.679245","188.679245",
"9100.000000","43.290043","147.058824","454.545455","303.030303","238.095238","151.515152","270.270270",
"9200.000000","42.372881","128.205128","526.315789","277.777778","200.000000","134.952767","175.438596",
"9300.000000","39.840637","121.951220","454.545455","312.500000","250.000000","161.290323","166.389351",
"9400.000000","41.493776","136.986301","500.000000","243.902439","196.078431","158.730159","227.272727",
"9500.000000","38.910506","119.047619","500.000000","277.777778","232.558140","131.578947","140.845070",
"9600.000000","36.900369","121.951220","400.000000","384.615385","322.580645","158.730159","163.934426",
"9700.000000","38.759690","121.802680","416.666667","256.410256","232.558140","125.000000","166.666667",
"9800.000000","45.433894","116.279070","434.782609","285.714286","227.272727","131.578947","151.515152",
"9900.000000","41.476566","108.695652","434.782609","256.410256","303.030303","133.333333","140.845070",
"10000.000000","41.823505","107.526882","384.615385","238.095238","217.391304","149.253731","222.222222",
"11000.000000","36.600542","122.986103","475.963827","261.028452","239.177230","132.257638","167.785235",
"12000.000000","36.175524","120.904365","473.933649","240.905806","179.211470","111.719361","159.489633",
"13000.000000","33.076440","112.994350","429.184549","217.344056","159.210317","100.401606","144.071459",
"14000.000000","31.905051","110.975474","432.713111","202.020202","150.150150","93.361964","123.594117",
"15000.000000","30.309460","108.565845","385.951370","373.134328","167.785235","82.843178","127.226463",
"16000.000000","44.048982","102.239035","400.000000","368.867577","156.006240","81.692672","114.929318",
"17000.000000","40.779708","141.623000","442.477876","313.479624","332.225914","146.198830","196.463654",
"18000.000000","42.297606","132.625995","403.225806","374.531835","340.136054","157.232704","192.307692",
"19000.000000","38.831935","135.116876","418.410042","289.771081","302.023558","148.787383","168.890390",
"20000.000000","38.063337","123.441550","380.228137","293.255132","294.985251","145.348837","190.803282",
"21000.000000","36.560398","124.208173","369.003690","276.243094","268.096515","130.718954","167.224080",
"22000.000000","35.184012","118.750742","368.867577","251.256281","225.733634","117.357118","154.798762",
"23000.000000","34.021706","119.317504","378.787879","243.309002","236.910685","110.852455","161.550889",
"24000.000000","34.313557","117.495006","378.787879","224.215247","240.326845","109.649123","145.964093",
"25000.000000","32.527730","115.074799","406.338887","206.996481","210.084034","109.517030","133.138064",
"26000.000000","31.247071","113.237459","354.609929","199.600798","213.629566","104.047446","136.986301",
"27000.000000","31.632556","111.470293","367.647059","191.534189","186.915888","99.890121","133.493526",
"28000.000000","30.662619","103.616206","377.358491","179.500987","173.913043","86.722747","122.085215",
"29000.000000","30.976056","103.626943","330.033003","366.300366","159.464200","85.026783","126.887451",
"30000.000000","29.203049","105.030984","319.488818","325.732899","155.496812","86.798021","116.822430",
"31000.000000","42.369291","100.694794","311.526480","372.995151","152.648451","81.826364","123.137545",
"32000.000000","43.664309","97.742156","289.017341","364.830354","147.275405","84.731401","110.363095",
"33000.000000","42.767941","128.353228","395.256917","323.624595","334.448161","155.981906","172.117040",
"34000.000000","40.928253","138.504155","363.636364","306.748466","308.546745","160.771704","198.019802",
"35000.000000","40.107488","132.082948","362.318841","297.530497","328.947368","159.744409","183.789745",
"36000.000000","38.531191","135.851107","321.543408","327.868852","280.819994","160.771704","197.238659",
"37000.000000","39.211073","135.135135","289.855072","299.401198","302.114804","136.239782","169.491525",
"38000.000000","38.503003","131.561637","330.033003","291.545190","316.355584","134.408602","169.779287",
"39000.000000","37.227310","132.257638","401.606426","289.017341","284.819140","141.442716","165.809982",
"40000.000000","37.960749","128.849375","385.951370","271.665308","294.031167","127.372309","172.087420",
"41000.000000","37.605295","123.747061","317.359568","255.689082","276.166805","127.372309","156.470036",
"42000.000000","34.987055","121.639703","413.223140","253.807107","247.463499","120.322464","156.225590",
"43000.000000","35.072952","123.001230","346.020761","242.718447","251.256281","120.336943","153.350713",
"44000.000000","36.493687","122.234446","408.163265","238.038562","246.305419","123.594117","159.718895",
"45000.000000","34.196218","120.612713","377.358491","242.718447","234.192037","119.317504","166.638894",
"46000.000000","34.444751","116.945387","361.010830","247.463499","222.172850","104.482290","145.348837",
"47000.000000","34.432890","112.726863","380.228137","248.138958","234.192037","108.802089","152.439024",
"48000.000000","33.643979","114.534418","395.256917","225.682690","228.780599","107.863229","144.906535",
"49000.000000","31.394217","113.494496","374.531835","205.761317","235.849057","101.615689","146.606069",
"50000.000000","33.621356","113.237459","374.531835","212.314225","207.900208","102.976007","146.606069",
"51000.000000","32.099637","113.623452","327.868852","215.936083","199.960008","96.144601","138.696255",
"52000.000000","33.098335","78.858134","386.100386","208.724692","185.494342","102.448520","131.061599",
"53000.000000","30.804300","109.878035","350.754121","174.216028","183.116645","92.755774","134.030291",
"54000.000000","30.596946","112.095057","370.370370","180.831826","199.960008","91.058095","132.961042",
"55000.000000","31.237310","110.485029","357.142857","182.116190","193.423598","94.957744","135.666802",
"56000.000000","30.804300","107.747010","371.609067","167.504188","166.638894","87.328618","128.024581",
"57000.000000","30.163183","106.598444","370.370370","319.386777","174.520070","89.198109","125.770343",
"58000.000000","29.331534","110.363095","346.020761","336.700337","170.910955","85.682461","118.189339",
"59000.000000","29.848073","105.808909","348.310693","326.797386","159.235669","87.473758","118.189339",
"60000.000000","29.556068","100.897992","348.432056","321.440051","148.809524","85.099140","118.623962",
"61000.000000","29.670949","109.878035","340.020401","334.448161","158.730159","85.099140","112.220851",
"62000.000000","28.334231","97.933601","358.422939","336.700337","138.293459","78.795997","115.593573",
"63000.000000","42.914771","108.565845","364.830354","317.460317","145.751348","77.808901","109.277675",
"64000.000000","40.846336","102.134613","309.597523","338.983051","144.717800","77.333540","109.397221",
"65000.000000","40.612436","98.231827","332.115576","328.947368","138.484974","77.573501","113.752702",
"66000.000000","42.495326","82.027725","133.493526","326.690624","328.947368","116.672500","90.735868",
"67000.000000","41.165816","87.943013","153.115909","342.465753","312.402374","116.808784","98.706939",
"68000.000000","41.353073","91.399324","133.511348","301.204819","285.714286","119.904077","103.295114",
"69000.000000","39.241848","88.020421","138.102472","304.785126","323.624595","120.904365","104.701078",
"70000.000000","40.945011","82.843178","143.657520","296.735905","252.525253","127.210279","120.467414",
"71000.000000","39.151202","88.723272","143.061516","318.471338","263.852243","119.189511","116.822430",
"72000.000000","40.366528","90.407739","150.353330","306.748466","303.859009","102.976007","110.852455",
"73000.000000","38.771712","89.758550","144.696860","282.485876","284.010224","116.536534","113.882246",
"74000.000000","40.663630","86.497708","148.588410","297.619048","270.197244","107.399850","118.750742",
"75000.000000","38.207313","86.647604","147.907114","292.397661","284.819140","106.940434","117.357118",
"76000.000000","37.817192","86.348329","159.210317","286.532951","248.077400","121.639703","113.623452",
"77000.000000","38.032937","89.517501","151.492198","277.008310","302.938503","102.343670","103.939299",
"78000.000000","37.006883","87.558007","158.704967","277.008310","285.632676","106.382979","107.169650",
"79000.000000","36.652861","88.960057","157.207986","302.114804","287.273772","72.301352","115.995824",
"80000.000000","35.697712","86.647604","157.703832","266.595575","287.273772","100.391527","119.317504",
"81000.000000","37.158145","84.309923","153.115909","273.149413","249.937516","109.277675","109.039363",
"82000.000000","37.198229","88.960057","153.846154","255.754476","260.416667","97.172286","114.665749",
"83000.000000","35.358178","88.253464","164.203612","271.002710","265.957447","108.448108","112.981584",
"84000.000000","35.521455","84.810449","171.203561","252.525253","249.376559","101.719052","115.194102",
"85000.000000","36.882676","91.066387","159.718895","233.590283","272.479564","106.371663","107.169650",
"86000.000000","36.667644","36.372895","170.619348","234.192037","242.072137","104.821803","111.470293",
"87000.000000","36.229259","86.422954","162.048290","240.905806","221.729490","102.448520","101.102012",
"88000.000000","36.308184","92.412901","169.462803","235.294118","242.659549","98.609605","112.473288",
"89000.000000","34.851706","89.517501","170.910955","225.682690","229.885057","107.399850","112.599932",
"90000.000000","34.912544","99.690958","163.907556","242.718447","230.893558","106.712197","106.598444",
"91000.000000","35.120992","87.634738","157.455519","241.487563","247.524752","101.512537","101.306858",
"92000.000000","33.998572","88.020421","163.907556","228.832952","222.717149","96.609023","114.665749",
"93000.000000","33.965084","84.381065","174.794616","219.731927","259.067358","104.810816","108.577633",
"94000.000000","35.407004","89.919971","191.534189","224.164985","232.558140","95.501862","110.011001",
"95000.000000","34.267699","95.868086","178.858880","213.219616","204.918033","93.187960","113.237459",
"96000.000000","32.296612","98.029605","172.384072","222.717149","217.817469","103.831378","106.371663",
"97000.000000","33.476165","89.277743","173.280194","200.762899","211.416490","96.983804","115.326952",
"98000.000000","33.330000","98.125797","186.219739","212.269157","190.114068","99.000099","111.719361",
"99000.000000","33.656435","94.598430","199.600798","210.925965","194.931774","101.204332","109.277675",
"100000.000000","32.453834","94.688003","185.873606","192.270717","206.996481","95.960081","117.771758",
"110000.000000","31.161385","91.541560","191.222870","167.319212","180.518449","90.025207","103.670990",
"120000.000000","28.563920","87.320992","195.335391","145.125243","151.043712","81.926250","102.839396",
"130000.000000","31.979635","82.459945","195.832681","168.109607","129.120560","75.629807","97.866510",
"140000.000000","36.004119","66.474334","102.260990","176.444640","144.100525","70.570136","73.881435",
"150000.000000","28.809975","68.883332","103.232200","177.572583","132.666463","70.277526","79.426856",
"160000.000000","29.781316","71.386250","106.805656","179.131214","165.903511","74.397566","82.616634",
"170000.000000","29.876520","70.520370","108.745297","144.535823","176.944174","72.336393","80.689410",
"180000.000000","28.048681","70.525343","106.214617","173.774024","180.001800","70.525343","80.403949",
"190000.000000","26.242173","66.267296","105.131467","161.248710","168.418216","70.302229","76.393027",
"200000.000000","25.998606","65.357768","104.592664","156.381947","168.333165","66.856539","73.761544",
"210000.000000","23.928654","61.898425","104.911979","84.939396","152.518073","61.044098","73.216090",
"220000.000000","22.593203","59.561035","102.733745","96.730509","147.915865","60.817632","70.664886",
"230000.000000","21.476141","54.467121","102.765417","101.979421","136.245351","59.528770","68.684621",
"240000.000000","20.999404","55.876535","100.554053","97.972940","125.394994","56.922648","67.384083",
"250000.000000","20.309270","52.310010","102.955863","98.426166","120.965791","54.828469","65.144458",
"260000.000000","27.542595","51.464685","90.702948","98.513432","108.744114","53.294393","63.619707",
"270000.000000","26.229164","57.588427","88.824935","99.197492","82.794479","55.498207","64.369118",
"280000.000000","26.025739","54.982213","89.903803","98.630029","94.224065","56.871175","68.618167",
"290000.000000","25.317930","58.967132","89.541547","95.357065","93.967299","57.393420","73.674594",
"300000.000000","25.266115","61.280142","89.532729","92.755774","92.174394","57.511919","72.948506",
"310000.000000","23.659175","62.028968","93.738283","91.776799","85.425547","56.874086","73.103156",
"320000.000000","23.240140","60.681453","90.645395","91.844232","91.869545","55.455120","72.075708",
"330000.000000","22.684945","59.061164","89.420644","89.710236","87.772424","53.579657","70.016734",
"340000.000000","21.520001","58.549381","90.211184","89.678056","89.437439","52.682320","70.336348",
"350000.000000","21.114241","57.396715","89.750494","87.587916","85.814075","51.188075","68.882858",
"360000.000000","20.888863","56.045329","87.896634","80.397485","84.953828","49.113743","67.794772",
"370000.000000","19.920874","55.513304","88.801272","82.678109","84.444482","49.087223","67.270758",
"380000.000000","20.013769","51.248411","87.084498","68.081398","81.246649","48.302412","65.157616",
"390000.000000","19.768433","52.921813","87.289741","78.056700","81.095766","47.712200","64.393574",
"400000.000000","19.570352","52.365068","86.325222","78.417842","77.825857","46.884523","64.819736",
"410000.000000","19.271982","52.787998","87.642419","76.305589","76.927811","46.182977","63.859407",
"420000.000000","18.674171","51.272060","86.006709","73.593265","76.340540","45.951659","62.358135",
"430000.000000","18.287186","50.327380","86.842494","74.242908","72.688682","44.192840","58.883799",
"440000.000000","17.578616","49.758918","86.125226","73.479705","72.462193","44.509527","52.027241",
"450000.000000","17.398778","48.120880","85.323504","81.313374","69.476770","42.578195","54.110504",
"460000.000000","17.063856","48.633638","83.083391","82.862399","70.729861","42.609218","60.047437",
"470000.000000","17.413018","46.930730","82.507570","83.688311","67.207463","41.438410","59.158996",
"480000.000000","16.630468","46.468401","82.904304","82.419167","66.162071","39.946791","59.092574",
"490000.000000","16.370202","45.928443","82.938683","83.277121","57.072088","39.112307","57.641539",
"500000.000000","16.233055","44.810697","82.480349","82.493957","63.017929","39.256636","56.121132",
"510000.000000","15.906900","43.857533","81.452460","83.527535","62.635057","38.026428","56.498452",
"520000.000000","15.462403","44.462032","80.352264","80.729146","59.692583","36.985668","56.281905",
"530000.000000","23.056350","47.619274","76.638923","80.172531","64.080382","51.573508","61.718871",
"540000.000000","22.402889","51.480582","82.911177","79.181579","77.789533","52.671221","62.466815",
"550000.000000","22.296942","57.764736","85.397096","79.489992","79.433165","52.715369","70.520370",
"560000.000000","22.067164","59.444197","81.273722","78.491703","78.807796","53.048428","70.945634",
"570000.000000","21.908589","58.700603","84.824117","78.901066","78.559532","52.024535","69.928603",
"580000.000000","21.936944","57.373334","85.984523","77.584334","78.007988","52.930217","69.997130",
"590000.000000","21.576230","57.333861","85.105659","76.003435","77.123598","51.446151","69.149598",
"600000.000000","20.904583","56.706702","87.443162","77.362257","76.580233","52.151783","68.844920",
"610000.000000","20.889299","56.492069","86.676895","76.305589","76.509923","51.629425","67.625598",
"620000.000000","20.412496","55.916840","85.033291","75.000188","75.425020","48.253466","67.886819",
"630000.000000","20.465592","54.645705","83.955302","73.995693","73.707176","49.370770","67.270306",
"640000.000000","20.234887","51.546923","84.565881","73.135234","75.362494","48.945470","68.402728",
"650000.000000","19.939146","49.249196","84.081660","73.859062","74.636892","48.452195","66.767263",
"660000.000000","19.702570","53.984895","84.195637","74.292549","73.393418","47.653086","66.991351",
"670000.000000","19.899072","50.241662","83.443896","72.019128","71.713890","47.651042","66.153317",
"680000.000000","19.953031","52.497021","83.997614","71.036349","72.195390","46.529157","65.584952",
"690000.000000","19.611804","53.073767","84.287894","70.955702","71.847855","46.657242","66.039730",
"700000.000000","19.272353","51.329959","82.561384","69.097040","70.095259","46.315594","65.610771",
"710000.000000","19.031741","51.565529","84.075298","66.070272","68.651142","46.287724","64.878191",
"720000.000000","18.859420","51.041762","83.263253","65.753136","67.680521","46.157397","64.439633",
"730000.000000","18.784669","50.201307","83.709328","59.172998","67.556612","45.442152","64.489085",
"740000.000000","17.914341","49.468461","82.439551","67.511004","67.089780","45.291701","64.002458",
"750000.000000","18.132662","50.426609","82.148343","66.807854","67.937552","44.400833","64.129696",
"760000.000000","18.166261","49.176539","83.457128","66.825265","67.179921","43.398822","62.346083",
"770000.000000","17.976849","47.651042","80.839437","66.696013","66.013572","43.658399","63.026269",
"780000.000000","17.672122","48.179072","80.709599","65.195848","65.477594","43.071516","61.528996",
"790000.000000","17.841150","47.936341","81.452460","63.477957","64.418462","41.979413","59.596176",
"800000.000000","17.705947","47.014575","76.762466","64.315299","64.340128","41.716727","60.652009",
"810000.000000","17.422119","46.611355","76.738904","63.006017","62.646829","41.352560","61.261372",
"820000.000000","16.897458","47.052402","79.201020","54.401932","63.361719","41.440127","59.931917",
"830000.000000","16.608371","46.292010","80.094832","61.059380","61.040745","40.792683","59.699710",
"840000.000000","16.949871","45.016454","79.794449","60.984906","61.875445","41.072485","59.842614",
"850000.000000","16.780917","45.799918","80.741530","60.282726","61.051925","39.729364","59.763932",
"860000.000000","16.707712","45.081598","78.578669","63.165209","61.280142","39.683642","58.501427",
"870000.000000","16.594591","44.547200","79.408565","73.435997","60.725303","39.227531","58.016082",
"880000.000000","16.219890","45.427495","79.332968","77.404174","58.717837","37.938570","58.086851",
