"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","20.000000","5.882353","12.500000","25.000000","6.666667","4.166667","3.846154",
"2.000000","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"3.000000","33.333333","33.333333","33.333333","33.333333","25.000000","20.000000","33.333333",
"4.000000","33.333333","25.000000","20.000000","50.000000","25.000000","25.000000","16.666667",
"5.000000","33.333333","33.333333","25.000000","25.000000","20.000000","25.000000","25.000000",
"6.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"7.000000","33.333333","33.333333","16.666667","33.333333","25.000000","25.000000","33.333333",
"8.000000","16.666667","33.333333","25.000000","20.000000","33.333333","20.000000","33.333333",
"9.000000","33.333333","25.000000","14.285714","25.000000","25.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","33.333333","20.000000","50.000000","33.333333","25.000000",
"15.000000","38.461538","62.500000","21.739130","22.727273","27.777778","62.500000","50.000000",
"20.000000","26.315789","55.555556","20.000000","19.230769","25.000000","100.000000","83.333333",
"25.000000","35.714286","71.428571","54.945055","22.727273","23.809524","41.666667","55.555556",
"30.000000","35.714286","62.500000","71.428571","19.230769","21.739130","33.333333","71.428571",
"35.000000","45.454545","83.333333","45.454545","18.518519","18.518519","62.500000","83.333333",
"40.000000","38.167939","83.333333","83.333333","50.000000","41.666667","62.500000","62.500000",
"45.000000","29.411765","100.000000","83.333333","45.454545","41.666667","55.555556","62.500000",
"50.000000","27.777778","50.000000","125.000000","38.461538","41.666667","50.000000","71.428571",
"55.000000","20.000000","55.555556","166.666667","55.555556","71.428571","83.333333","45.454545",
"60.000000","27.777778","62.500000","166.666667","62.500000","100.000000","55.555556","55.555556",
"65.000000","33.333333","83.333333","166.666667","62.500000","55.555556","71.428571","71.428571",
"70.000000","33.333333","71.428571","100.000000","83.333333","83.333333","71.428571","50.000000",
"75.000000","45.454545","125.000000","166.666667","83.333333","62.500000","62.500000","50.000000",
"80.000000","50.000000","83.333333","100.000000","83.333333","125.000000","45.454545","83.333333",
"85.000000","41.666667","71.428571","166.666667","71.428571","71.428571","55.555556","55.555556",
"90.000000","29.411765","83.333333","166.666667","71.428571","166.666667","62.500000","125.000000",
"95.000000","35.714286","71.428571","166.666667","62.500000","62.500000","62.500000","100.000000",
"100.000000","41.666667","71.428571","250.000000","45.454545","71.428571","55.555556","71.428571",
"125.000000","35.211268","92.592593","312.500000","156.250000","156.250000","71.428571","86.206897",
"150.000000","30.487805","100.000000","192.307692","138.888889","113.636364","96.153846","100.000000",
"175.000000","38.461538","156.250000","500.000000","125.000000","147.058824","69.444444","131.578947",
"200.000000","46.296296","104.166667","312.500000","192.307692","156.250000","89.285714","113.636364",
"225.000000","56.818182","80.645161","357.142857","178.571429","208.333333","73.529412","92.592593",
"250.000000","53.191489","108.695652","357.142857","138.888889","156.250000","73.529412","78.125000",
"275.000000","39.062500","125.000000","178.571429","178.571429","108.695652","113.636364","178.571429",
"300.000000","46.296296","131.578947","227.272727","500.000000","104.166667","119.047619","178.571429",
"325.000000","32.467532","113.636364","357.142857","357.142857","166.666667","125.000000","227.272727",
"350.000000","32.894737","166.666667","312.500000","250.000000","208.333333","166.666667","131.578947",
"375.000000","41.666667","131.578947","416.666667","250.000000","250.000000","108.695652","100.000000",
"400.000000","36.231884","125.000000","357.142857","192.307692","208.333333","113.636364","166.666667",
"425.000000","50.000000","119.047619","277.777778","192.307692","192.307692","113.636364","96.153846",
