"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","45.454545","92.592593","357.142857","277.777778","227.272727","73.529412","108.695652",
"850.000000","44.642857","103.734440","416.666667","147.058824","166.666667","75.757576","113.636364",
"875.000000","40.983607","131.578947","357.142857","250.000000","227.272727","75.757576","178.571429",
"900.000000","62.500000","131.578947","357.142857","178.571429","178.571429","86.206897","108.695652",
"925.000000","40.322581","119.047619","277.777778","138.888889","156.250000","78.125000","104.166667",
"950.000000","41.666667","100.000000","312.500000","131.578947","208.333333","89.285714","119.047619",
"975.000000","53.078556","125.000000","312.500000","250.000000","178.571429","86.206897","125.000000",
"1000.000000","48.076923","166.666667","312.500000","312.500000","108.695652","71.428571","119.047619",
"1100.000000","45.228403","125.000000","555.555556","322.580645","151.515152","136.986301","196.078431",
"1200.000000","42.016807","144.927536","555.555556","321.543408","370.370370","153.846154","166.666667",
"1300.000000","36.101083","129.701686","476.190476","256.410256","285.714286","116.279070","188.679245",
"1400.000000","40.160643","147.058824","500.000000","322.580645","303.030303","113.636364","142.857143",
"1500.000000","32.258065","136.986301","500.000000","250.000000","263.157895","75.187970","114.942529",
"1600.000000","32.786885","140.845070","454.545455","263.157895","250.000000","81.967213","138.888889",
"1700.000000","31.250000","112.359551","625.000000","277.777778","204.081633","86.956522","131.578947",
"1800.000000","45.662100","121.802680","344.827586","204.081633","217.391304","94.339623","123.456790",
"1900.000000","44.843049","120.481928","370.370370","333.333333","153.846154","79.365079","133.333333",
"2000.000000","45.454545","104.166667","434.782609","454.545455","243.902439","72.463768","123.456790",
"2100.000000","51.546392","45.871560","357.142857","434.782609","142.857143","126.582278","181.818182",
"2200.000000","44.822949","64.935065","588.235294","416.666667","344.827586","100.000000","222.222222",
"2300.000000","42.735043","74.626866","500.000000","294.117647","285.714286","147.058824","212.765957",
"2400.000000","45.662100","78.125000","666.666667","400.000000","434.782609","153.846154","163.934426",
"2500.000000","40.650407","72.992701","588.235294","285.714286","312.500000","140.845070","181.818182",
"2600.000000","39.215686","61.349693","500.000000","322.580645","285.714286","128.205128","178.571429",
"2700.000000","43.859649","85.470085","555.555556","250.000000","250.000000","126.582278","156.250000",
"2800.000000","38.153377","93.457944","625.000000","294.117647","212.765957","125.000000","147.058824",
"2900.000000","36.483035","91.743119","476.190476","303.030303","263.157895","126.582278","178.571429",
"3000.000000","34.118048","78.740157","500.000000","256.410256","227.272727","117.647059","172.413793",
"3100.000000","33.772374","95.147479","416.666667","256.410256","263.157895","109.890110","156.250000",
"3200.000000","39.047247","106.382979","434.782609","181.818182","238.095238","136.986301","158.730159",
"3300.000000","37.735849","108.695652","526.315789","188.679245","166.666667","120.481928","142.857143",
"3400.000000","34.482759","91.743119","370.370370","196.078431","200.000000","103.092784","128.205128",
"3500.000000","33.898305","100.000000","400.000000","144.927536","250.000000","102.040816","166.389351",
"3600.000000","34.482759","75.757576","416.666667","200.000000","138.696255","104.166667","128.205128",
"3700.000000","34.246575","114.942529","454.545455","454.545455","166.666667","126.582278","125.000000",
"3800.000000","49.975012","97.087379","270.270270","555.555556","158.730159","101.010101","126.582278",
"3900.000000","51.813472","103.092784","232.558140","434.782609","147.058824","86.132644","129.870130",
"4000.000000","44.247788","96.153846","400.000000","344.827586","149.253731","78.125000","136.986301",
"4100.000000","42.194093","136.986301","303.030303","454.545455","142.857143","121.951220","151.515152",
"4200.000000","39.525692","126.582278","357.142857","357.142857","153.846154","126.582278","238.095238",
"4300.000000","47.147572","135.135135","526.315789","370.370370","151.515152","192.307692","232.558140",
"4400.000000","48.309179","126.582278","555.555556","370.370370","322.580645","188.679245","175.131349",
"4500.000000","47.169811","123.456790","476.190476","303.030303","344.827586","123.456790","263.157895",
"4600.000000","49.504950","123.456790","500.000000","344.827586","294.117647","178.571429","153.846154",
"4700.000000","42.194093","136.986301","526.315789","400.000000","294.117647","121.951220","149.253731",
"4800.000000","43.840421","138.888889","384.615385","294.117647","434.782609","178.253119","188.679245",
"4900.000000","45.248869","128.205128","555.555556","294.117647","243.902439","169.491525","172.413793",
"5000.000000","44.642857","134.952767","526.315789","277.777778","294.117647","133.333333","129.870130",
"5100.000000","40.650407","123.456790","500.000000","250.000000","270.270270","140.845070","181.818182",
"5200.000000","42.194093","128.205128","500.000000","256.410256","232.558140","113.636364","151.515152",
"5300.000000","39.215686","138.888889","416.666667","243.902439","238.095238","107.526882","196.078431",
"5400.000000","37.174721","126.582278","526.315789","256.410256","357.142857","117.647059","156.250000",
"5500.000000","37.453184","108.695652","476.190476","232.558140","263.157895","161.290323","175.438596",
"5600.000000","38.153377","140.845070","476.190476","303.030303","294.117647","120.481928","163.934426",
"5700.000000","37.160907","113.636364","434.782609","200.000000","217.391304","136.986301","151.285930",
"5800.000000","37.160907","116.279070","500.000000","303.030303","263.157895","119.047619","153.846154",
"5900.000000","35.460993","113.636364","526.315789","227.272727","243.902439","88.495575","166.666667",
"6000.000000","37.593985","128.205128","400.000000","192.307692","256.410256","118.906064","169.491525",
"6100.000000","34.722222","117.647059","500.000000","192.307692","256.410256","140.845070","135.135135",
"6200.000000","38.610039","125.000000","454.545455","294.117647","263.157895","103.092784","129.870130",
"6300.000000","40.000000","102.040816","454.545455","169.491525","227.272727","83.963056","140.845070",
"6400.000000","37.313433","108.695652","333.333333","181.818182","204.081633","102.040816","153.846154",
"6500.000000","32.154341","125.000000","434.782609","200.000000","222.222222","107.526882","131.578947",
"6600.000000","33.112583","111.111111","454.545455","192.307692","192.307692","90.909091","147.058824",
"6700.000000","33.112583","120.481928","370.370370","144.927536","200.000000","125.000000","129.870130",
"6800.000000","34.364261","109.890110","344.827586","185.185185","238.095238","99.009901","125.000000",
"6900.000000","35.460993","116.279070","434.782609","217.391304","263.157895","95.238095","133.333333",
"7000.000000","33.003300","104.058273","357.142857","166.666667","208.333333","117.647059","125.000000",
"7100.000000","35.587189","120.481928","526.315789","227.272727","144.927536","81.967213","138.696255",
"7200.000000","32.467532","138.888889","400.000000","196.078431","181.818182","87.719298","131.578947",
"7300.000000","32.051282","101.010101","357.142857","142.857143","178.571429","81.300813","121.951220",
"7400.000000","30.864198","125.000000","270.270270","156.006240","172.413793","89.285714","109.890110",
"7500.000000","33.333333","116.279070","400.000000","370.370370","136.986301","92.592593","106.382979",
"7600.000000","49.261084","106.382979","384.615385","400.000000","169.491525","86.880973","124.843945",
"7700.000000","49.504950","103.092784","312.500000","333.333333","153.846154","108.695652","121.951220",
"7800.000000","39.510075","102.040816","416.666667","476.190476","135.135135","81.300813","117.647059",
"7900.000000","42.900043","113.636364","344.827586","400.000000","158.730159","94.339623","120.481928",
"8000.000000","43.084877","97.087379","344.827586","384.615385","147.058824","80.000000","126.582278",
"8100.000000","42.194093","100.908174","312.500000","400.000000","131.578947","80.580177","114.810563",
"8200.000000","41.666667","135.135135","322.580645","400.000000","172.413793","147.058824","169.491525",
"8300.000000","44.052863","113.636364","277.777778","357.142857","172.413793","200.000000","217.391304",
"8400.000000","42.372881","119.047619","476.190476","303.030303","142.857143","175.438596","263.157895",
"8500.000000","39.062500","126.582278","400.000000","277.777778","370.370370","161.290323","185.185185",
"8600.000000","43.649062","120.481928","416.666667","416.666667","400.000000","144.927536","238.095238",
"8700.000000","47.370914","129.701686","400.000000","312.500000","384.615385","147.058824","196.078431",
"8800.000000","43.290043","128.205128","454.545455","243.902439","333.333333","188.679245","200.000000",
"8900.000000","42.194093","136.986301","416.666667","294.117647","294.117647","140.845070","185.185185",
"9000.000000","41.666667","140.845070","476.190476","243.902439","277.008310","156.250000","151.515152",
"9100.000000","38.167939","131.578947","357.142857","344.827586","277.777778","133.333333","149.253731",
"9200.000000","41.152263","151.515152","476.190476","255.754476","322.580645","144.927536","185.185185",
"9300.000000","46.948357","128.205128","416.666667","256.410256","357.142857","144.927536","169.491525",
"9400.000000","38.610039","131.578947","476.190476","357.142857","263.157895","140.845070","178.571429",
"9500.000000","44.822949","109.890110","500.000000","294.117647","277.777778","163.934426","188.679245",
"9600.000000","40.799674","138.888889","357.142857","270.270270","263.157895","140.845070","178.571429",
"9700.000000","41.841004","126.582278","400.000000","312.500000","232.558140","156.006240","158.478605",
"9800.000000","38.314176","119.047619","500.000000","200.000000","217.391304","142.857143","133.333333",
"9900.000000","36.496350","114.942529","500.000000","357.142857","312.500000","142.857143","158.730159",
"10000.000000","42.194093","109.769484","454.545455","322.580645","243.902439","175.438596","178.253119",
"11000.000000","38.383296","126.887451","462.962963","269.469146","270.197244","131.908719","163.639339",
"12000.000000","36.747143","117.910624","500.000000","242.072137","250.563768","105.252079","152.648451",
"13000.000000","34.115721","110.607234","471.698113","198.412698","210.084034","102.343670","134.589502",
"14000.000000","33.054573","112.726863","409.836066","171.821306","186.219739","91.987858","130.022104",
"15000.000000","30.568887","109.397221","392.156863","384.467512","166.389351","93.976130","125.454774",
"16000.000000","42.767941","96.515780","331.016220","383.141762","143.678161","84.445195","119.033448",
"17000.000000","38.105400","124.069479","490.196078","335.570470","340.136054","154.320988","191.901746",
"18000.000000","37.575621","141.623000","487.804878","338.983051","319.488818","155.981906","179.211470",
"19000.000000","31.591584","129.870130","523.560209","341.296928","309.501702","140.429715","192.307692",
"20000.000000","32.966308","124.054088","485.436893","319.488818","275.482094","133.138064","172.711572",
"21000.000000","31.601567","122.234446","452.488688","268.744961","265.251989","119.474313","166.389351",
"22000.000000","32.016392","118.329192","467.289720","236.966825","253.164557","121.344497","163.666121",
"23000.000000","29.530756","123.137545","429.184549","247.524752","231.964741","115.074799","154.059467",
"24000.000000","27.193865","122.384041","458.715596","219.780220","226.244344","105.474106","154.535620",
"25000.000000","27.215328","115.061558","404.858300","216.872696","239.750659","112.981584","147.492625",
"26000.000000","27.621257","112.854080","416.666667","209.161263","204.457166","98.902186","142.429853",
"27000.000000","26.202704","107.631041","430.848772","189.393939","186.185068","100.190362","128.024581",
"28000.000000","24.960064","105.585471","395.256917","185.494342","183.823529","88.479915","131.388779",
"29000.000000","23.961279","111.470293","358.422939","369.003690","161.524794","89.839188","123.441550",
"30000.000000","23.345940","106.496273","403.225806","381.679389","158.957241","80.768920","115.995824",
"31000.000000","42.315504","100.796291","372.995151","359.582884","138.293459","79.795723","118.049817",
"32000.000000","41.925205","102.870075","354.609929","334.448161","147.710487","78.982703","110.241429",
"33000.000000","43.969573","137.155397","423.549343","325.732899","107.399850","123.900384","161.264312",
"34000.000000","40.728221","140.036409","485.436893","333.333333","273.972603","133.493526","166.389351",
"35000.000000","39.380932","128.188694","436.681223","320.512821","285.714286","123.289360","164.717509",
"36000.000000","38.665275","137.343771","364.963504","293.255132","266.666667","122.850123","165.837479",
"37000.000000","40.205854","135.482997","416.666667","314.465409","253.807107","119.602918","159.210317",
"38000.000000","37.903195","128.188694","485.436893","298.507463","239.808153","122.234446","152.439024",
"39000.000000","37.434957","129.853266","431.034483","290.697674","226.244344","118.329192","137.532664",
"40000.000000","37.310648","134.934557","373.134328","272.405339","225.225225","106.258634","135.317997",
"41000.000000","37.975164","129.701686","403.225806","260.416667","209.161263","106.145844","140.036409",
"42000.000000","35.684973","124.517495","408.163265","234.137204","220.750552","106.033294","151.722045",
"43000.000000","35.928574","122.534003","398.406375","246.244767","193.760899","113.752702","143.678161",
"44000.000000","35.684973","120.904365","408.163265","249.937516","252.525253","98.804466","134.210173",
"45000.000000","34.479192","112.473288","386.100386","215.517241","229.885057","95.047999","133.850890",
"46000.000000","34.231335","118.189339","398.406375","211.371803","227.221086","93.711930","135.299689",
"47000.000000","35.034860","118.049817","368.867577","104.047446","221.238938","99.591674","122.684333",
"48000.000000","29.016627","115.460109","404.694456","212.314225","210.970464","93.187960","113.494496",
"49000.000000","28.398603","114.534418","366.300366","180.505415","199.163513","94.064528","121.787846",
"50000.000000","28.238218","111.594688","380.228137","208.768267","212.720698","88.802060","108.096422",
"51000.000000","27.394258","109.277675","359.582884","198.767641","218.770510","85.822176","106.940434",
"52000.000000","28.527415","112.346927","414.937759","186.880957","214.086919","84.309923","110.120031",
"53000.000000","27.259841","118.891927","374.531835","195.694716","201.612903","77.997036","106.826194",
"54000.000000","25.991579","109.878035","363.636364","195.274360","174.185682","79.484938","103.723680",
"55000.000000","24.393814","107.515321","387.596899","177.588350","175.438596","80.437580","99.000099",
"56000.000000","24.453465","103.508954","70.121310","355.745286","183.150183","71.880391","97.646714",
"57000.000000","23.677606","101.822625","335.457900","369.003690","172.384072","71.474519","100.593502",
"58000.000000","24.646325","105.474106","318.471338","318.471338","166.944908","72.934140","95.684623",
"59000.000000","23.829382","103.831378","335.457900","336.700337","162.074554","67.330999","95.138426",
"60000.000000","22.881201","100.897992","324.675325","338.983051","155.981906","67.608681","98.902186",
"61000.000000","29.331534","101.204332","276.243094","329.924117","154.774803","67.512827","91.315862",
"62000.000000","28.667259","103.082156","314.465409","343.642612","141.643059","66.264661","91.650628",
"63000.000000","42.839395","97.361503","302.938503","346.020761","156.470036","64.383209","91.903318",
"64000.000000","41.490333","100.796291","304.785126","335.457900","138.484974","64.259093","85.236959",
"65000.000000","41.978004","98.029605","331.016220","324.675325","140.845070","63.726740","109.517030",
"66000.000000","39.521005","85.535882","143.041053","325.732899","313.479624","143.657520","95.868086",
"67000.000000","41.680560","89.750494","144.717800","314.465409","268.096515","120.758363","103.401923",
"68000.000000","40.480913","85.969739","147.907114","297.530497","284.819140","135.116876","99.890121",
"69000.000000","40.123581","92.755774","149.231458","299.401198","299.311583","135.851107","109.637101",
"70000.000000","39.820014","90.000900","144.717800","307.692308","302.023558","116.536534","111.844313",
"71000.000000","39.491351","86.497708","148.566335","282.485876","299.311583","140.036409","109.039363",
"72000.000000","34.538735","91.987858","155.738981","296.735905","307.597662","141.422712","103.831378",
"73000.000000","34.313557","91.066387","151.952591","283.286119","263.157895","120.177863","106.940434",
"74000.000000","34.231335","85.535882","136.221223","288.101412","291.545190","130.531262","112.473288",
"75000.000000","33.791775","90.244563","157.977883","255.102041","273.224044","112.981584","107.169650",
"76000.000000","33.219280","86.348329","153.822489","294.985251","285.714286","123.441550","60.052847",
"77000.000000","30.172284","88.020421","163.398693","301.204819","286.450874","122.835033","108.459870",
"78000.000000","32.623234","94.598430","162.311313","284.090909","281.690141","114.534418","110.607234",
"79000.000000","33.632664","91.315862","158.227848","248.756219","259.067358","112.981584","108.096422",
"80000.000000","29.426478","91.066387","154.535620","253.100481","262.398321","117.370892","102.553584",
"81000.000000","30.625057","91.232552","166.944908","251.889169","256.410256","128.518185","100.593502",
"82000.000000","29.304888","96.052252","163.907556","268.024658","270.197244","114.534418","104.920785",
"83000.000000","29.348751","101.204332","157.207986","278.551532","263.157895","109.397221","103.508954",
"84000.000000","29.882859","90.653613","159.718895","265.251989","235.238767","109.397221","97.933601",
"85000.000000","30.889939","96.983804","169.779287","243.249818","240.384615","104.712042","107.991361",
"86000.000000","27.530008","100.190362","172.413793","230.946882","251.825737","108.683839","102.030405",
"87000.000000","37.212072","95.229026","170.328734","228.832952","238.606538","106.484932","107.515321",
"88000.000000","35.383200","93.887898","160.771704","251.889169","248.138958","108.096422","91.566706",
"89000.000000","35.838440","98.222179","167.196121","230.893558","231.427910","102.658865","100.593502",
"90000.000000","35.469797","89.198109","176.991150","233.045910","250.563768","96.515780","94.867660",
"91000.000000","33.087384","97.646714","171.232877","236.966825","225.733634","108.448108","99.890121",
"92000.000000","33.791775","99.196508","165.261940","229.885057","212.314225","104.373239","101.409593",
"93000.000000","33.509818","99.196508","174.185682","224.719101","221.729490","105.474106","94.957744",
"94000.000000","32.913142","95.229026","168.890390","229.885057","222.222222","93.711930","93.092534",
"95000.000000","33.441461","94.509026","183.823529","239.234450","234.686693","98.609605","97.933601",
"96000.000000","33.441461","103.188525","190.439916","202.429150","240.905806","105.697072","101.204332",
"97000.000000","33.463842","97.837785","182.448458","212.314225","218.770510","101.512537","96.422717",
"98000.000000","33.285624","97.837785","197.238659","223.164472","201.572264","93.274881","107.169650",
"99000.000000","33.963930","99.295005","174.520070","199.163513","217.864924","101.214575","89.678056",
"100000.000000","33.621356","99.196508","174.794616","202.839757","210.084034","76.155662","87.865741",
"110000.000000","26.286943","94.812792","190.023753","177.667229","175.635802","77.428147","90.933891",
"120000.000000","30.039682","86.850036","194.042883","135.394947","149.238139","66.249296","104.222035",
"130000.000000","40.514699","82.636433","200.944439","161.509141","132.278632","61.279391","95.803794",
"140000.000000","37.462023","66.319594","94.876660","179.969405","138.642413","70.704357","75.538400",
"150000.000000","34.744058","63.626993","101.173614","186.233611","174.352716","71.986985","77.422152",
"160000.000000","33.916701","71.656850","108.673209","182.063139","177.257822","72.535778","75.163669",
"170000.000000","31.098202","70.804481","108.378762","180.453299","180.975822","72.562095","82.479669",
"180000.000000","29.436526","70.065301","87.311843","173.864664","171.685609","69.500431","76.679472",
"190000.000000","27.980246","66.847154","105.375188","159.169770","161.064313","67.891428","78.092665",
"200000.000000","26.115252","64.385282","105.955774","151.913349","155.289148","67.821900","75.344891",
"210000.000000","24.096850","62.295205","104.525975","145.165271","144.183632","64.589052","72.587904",
"220000.000000","23.381257","56.376777","103.939299","81.684665","138.644336","61.745165","70.549723",
"230000.000000","22.415242","56.990773","103.273779","92.997303","131.480337","59.323592","68.953629",
"240000.000000","21.763449","55.850945","100.200401","99.334459","124.613698","56.622897","66.205435",
"250000.000000","20.160477","53.795545","100.150225","97.866510","113.405686","54.714173","64.895032",
"260000.000000","27.319643","51.811055","98.794705","97.380465","107.170798","52.444160","63.887558",
"270000.000000","26.529562","58.093263","83.512886","95.165588","81.186624","55.218721","65.757028",
"280000.000000","25.906199","54.268488","90.113633","93.117673","92.901404","57.232139","67.624683",
"290000.000000","25.444063","61.107139","92.054754","93.914350","78.546574","57.183049","72.065320",
"300000.000000","24.889243","63.264712","92.054754","92.481273","92.284124","56.408897","72.231372",
"310000.000000","23.799211","61.006857","91.482102","90.833946","92.806563","55.794853","72.810409",
"320000.000000","23.368144","60.780297","91.406843","92.711916","88.698876","56.035594","72.351571",
"330000.000000","22.571122","58.501085","90.603510","89.101942","86.819121","54.192024","71.248415",
"340000.000000","21.985028","58.025845","90.178644","85.344622","87.541144","52.720649","69.791463",
"350000.000000","18.895983","57.150368","76.885817","85.644302","87.864197","52.787441","69.548284",
"360000.000000","20.832118","55.720240","89.548764","85.585663","87.001157","51.482967","67.578983",
"370000.000000","20.574481","54.642420","89.951516","84.694085","83.716336","49.805758","67.524224",
"380000.000000","20.467938","54.380928","88.573175","81.266456","81.259853","47.305704","66.766817",
"390000.000000","19.366671","53.752459","86.168269","80.184746","80.819183","48.060749","67.075829",
"400000.000000","19.295260","51.797637","86.872671","78.874928","78.950277","47.252057","65.063925",
"410000.000000","19.038843","52.170556","87.495953","75.669868","77.511569","46.930510","63.805623",
"420000.000000","18.698474","50.107983","86.302126","75.407388","65.965236","45.541073","62.497656",
"430000.000000","18.190914","49.805758","86.131902","70.844609","73.902729","44.217853","58.793787",
"440000.000000","17.751710","45.002070","84.131177","78.386492","71.487804","40.122776","61.306064",
"450000.000000","17.518443","48.308945","83.968696","82.615951","72.237111","42.363368","60.231167",
"460000.000000","17.207321","47.883547","84.025140","84.003965","68.702552","41.468998","58.904263",
"470000.000000","17.016990","45.232086","84.053391","74.347231","67.483669","41.650354","58.330465",
"480000.000000","16.962406","47.557676","85.410955","83.436238","68.089742","40.279702","57.264913",
"490000.000000","15.835238","45.837497","81.345785","83.652607","66.588980","39.534286","57.651176",
"500000.000000","16.376797","45.042610","79.231769","80.546427","62.380697","39.135114","56.619371",
"510000.000000","16.045132","44.523201","82.554569","82.262549","61.291034","38.557041","56.581248",
"520000.000000","15.402506","42.886612","82.670591","80.204039","59.443490","37.440984","54.843203",
"530000.000000","22.485351","48.169325","76.084393","80.578229","75.017066","50.735925","63.013561",
"540000.000000","22.465145","51.690539","80.996582","80.370993","78.943421","49.576124","63.793411",
"550000.000000","22.555340","58.154073","84.558015","78.881150","73.864518","52.645710","66.262466",
"560000.000000","22.405248","56.360890","85.242771","79.307173","78.571260","53.104206","71.976622",
"570000.000000","22.267995","58.456628","85.688334","77.698870","73.113311","51.808103","70.336348",
"580000.000000","21.869109","59.461163","86.399060","77.782877","77.668093","52.706755","70.089855",
"590000.000000","21.140889","56.942096","82.534128","78.104864","77.850092","52.186892","70.624461",
"600000.000000","20.623745","56.045015","84.960324","75.974564","76.927219","51.031083","70.475143",
"610000.000000","21.338978","55.191293","84.081660","76.597244","76.316653","51.012600","68.887603",
"620000.000000","21.124812","56.224945","84.287894","75.028323","75.282498","48.482263","68.878113",
"630000.000000","20.377846","54.771112","84.522280","74.253382","76.386608","50.025013","68.322812",
"640000.000000","20.044097","55.130439","80.139122","74.342257","73.859062","48.327856","68.071202",
"650000.000000","20.229852","53.640011","80.488080","72.809879","73.820351","48.607162","67.956019",
"660000.000000","19.742947","54.454960","80.268418","71.667121","72.799278","48.661564","67.093831",
"670000.000000","19.623580","53.691852","84.074591","61.997818","73.571066","47.908782","66.078567",
"680000.000000","19.401615","52.474432","84.550866","72.003053","72.101692","47.415612","66.376821",
"690000.000000","19.110155","52.146072","84.615254","70.634439","71.518480","47.156243","62.791983",
"700000.000000","19.241796","52.132479","82.636433","71.126791","70.158699","46.537169","65.233700",
"710000.000000","18.862124","51.637156","83.554753","70.375948","70.470177","45.850107","64.911882",
"720000.000000","18.584148","51.018065","76.756574","69.355823","70.207463","42.494784","65.374432",
"730000.000000","18.666711","50.653429","83.179451","67.808103","69.762250","41.620884","63.961112",
"740000.000000","18.465379","49.716615","82.910490","68.778629","67.992521","44.290510","64.120649",
"750000.000000","17.807029","50.380372","81.445163","67.256280","67.265781","43.811034","62.634665",
"760000.000000","17.826710","49.096622","82.282856","66.843133","66.192289","43.849456","62.918407",
"770000.000000","17.845161","49.234405","81.811637","58.422476","61.650001","43.248293","62.733289",
"780000.000000","17.823850","48.543689","80.242654","62.895060","65.913061","42.995404","61.430344",
"790000.000000","17.904590","47.551117","81.213657","65.004713","65.004713","42.866390","61.069821",
"800000.000000","17.239982","47.970604","80.617205","60.057535","64.203396","41.667882","62.764395",
"810000.000000","17.300829","48.790008","80.370993","61.813866","64.125172","41.330170","60.670040",
"820000.000000","17.219173","47.442606","81.049100","62.295593","62.681777","40.754114","60.999414",
"830000.000000","16.571656","46.554718","80.701783","61.230988","56.596939","41.337004","59.981885",
"840000.000000","16.892776","47.129573","80.604209","61.055279","62.302967","40.521101","60.343839",
"850000.000000","16.752944","45.584669","75.847789","54.759115","60.402158","40.200359","59.510703",
"860000.000000","16.611020","45.034496","75.687049","72.651715","61.189400","40.100251","55.414556",
"870000.000000","16.481769","46.042211","74.971511","77.218288","59.298968","39.398775","58.873052",
"880000.000000","16.349727","44.445827","80.650365","77.746593","58.748539","38.781335","57.928366",
