"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","2.380952","6.250000","20.000000","7.692308","20.000000","14.285714",
"2.000000","16.666667","16.666667","33.333333","50.000000","50.000000","50.000000","20.000000",
"3.000000","16.666667","50.000000","50.000000","25.000000","33.333333","9.090909","33.333333",
"4.000000","25.000000","33.333333","33.333333","33.333333","33.333333","50.000000","25.000000",
"5.000000","25.000000","33.333333","50.000000","33.333333","50.000000","33.333333","33.333333",
"6.000000","10.000000","50.000000","20.000000","20.000000","33.333333","50.000000","33.333333",
"7.000000","16.666667","33.333333","20.000000","33.333333","33.333333","33.333333","33.333333",
"8.000000","20.000000","33.333333","20.000000","25.000000","20.000000","33.333333","33.333333",
"9.000000","20.000000","33.333333","33.333333","20.000000","16.666667","33.333333","50.000000",
"10.000000","20.000000","25.000000","16.666667","20.000000","33.333333","25.000000","33.333333",
"15.000000","29.411765","71.428571","29.411765","25.000000","45.454545","83.333333","62.500000",
"20.000000","25.000000","71.428571","21.739130","20.833333","23.809524","71.428571","83.333333",
"25.000000","25.000000","83.333333","71.428571","20.833333","38.461538","62.500000","55.555556",
"30.000000","33.333333","62.500000","55.555556","19.230769","21.739130","50.000000","83.333333",
"35.000000","23.809524","62.500000","100.000000","17.241379","16.666667","83.333333","62.500000",
"40.000000","13.477089","71.428571","100.000000","31.250000","35.714286","83.333333","100.000000",
"45.000000","31.250000","83.333333","100.000000","41.666667","33.333333","62.500000","71.428571",
"50.000000","41.666667","50.000000","55.555556","45.454545","35.714286","55.555556","100.000000",
"55.000000","25.000000","71.428571","125.000000","62.500000","55.555556","41.666667","83.333333",
"60.000000","27.777778","83.333333","166.666667","55.555556","41.666667","50.000000","71.428571",
"65.000000","27.777778","83.333333","166.666667","45.454545","62.500000","71.428571","62.500000",
"70.000000","31.250000","71.428571","250.000000","55.555556","100.000000","100.000000","166.666667",
