"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","34.722222","119.047619","500.000000","250.000000","250.000000","95.785441","147.058824",
"750.000000","37.257824","108.695652","500.000000","208.333333","147.058824","75.757576","147.058824",
"775.000000","33.333333","125.000000","357.142857","166.666667","178.571429","83.333333","147.058824",
"800.000000","30.864198","108.695652","500.000000","192.307692","178.571429","113.636364","147.058824",
"825.000000","43.103448","108.695652","357.142857","147.058824","156.250000","86.206897","166.666667",
"850.000000","36.231884","131.578947","357.142857","208.333333","138.888889","83.333333","119.047619",
"875.000000","45.454545","113.636364","416.666667","166.666667","147.058824","67.567568","113.636364",
"900.000000","45.454545","125.000000","500.000000","178.571429","147.058824","65.789474","108.695652",
"925.000000","48.076923","100.000000","277.777778","178.571429","166.666667","65.789474","125.000000",
"950.000000","37.313433","113.636364","312.500000","119.047619","138.888889","78.125000","108.695652",
"975.000000","59.523810","131.578947","416.666667","131.578947","166.666667","53.191489","108.695652",
"1000.000000","39.062500","119.047619","357.142857","147.058824","166.666667","89.285714","119.047619",
"1100.000000","44.642857","138.696255","584.795322","384.615385","142.857143","121.951220","169.491525",
"1200.000000","38.446751","153.846154","526.315789","370.370370","250.000000","101.010101","192.307692",
"1300.000000","40.322581","129.870130","588.235294","344.827586","285.714286","102.040816","163.934426",
"1400.000000","36.231884","142.857143","500.000000","232.558140","256.410256","93.457944","178.571429",
"1500.000000","32.362460","129.870130","398.406375","227.272727","217.391304","83.333333","147.058824",
"1600.000000","29.239766","128.040973","400.000000","192.307692","181.818182","78.740157","131.578947",
"1700.000000","34.013605","131.578947","500.000000","191.938580","208.333333","78.125000","129.870130",
"1800.000000","46.728972","138.888889","416.666667","188.679245","172.413793","86.956522","113.636364",
"1900.000000","45.454545","129.870130","454.545455","416.666667","135.135135","72.463768","133.333333",
"2000.000000","42.372881","112.359551","416.666667","416.666667","126.582278","73.529412","114.942529",
"2100.000000","45.433894","131.578947","400.000000","454.545455","138.888889","151.515152","158.730159",
"2200.000000","38.744673","106.382979","625.000000","343.642612","303.030303","131.578947","217.391304",
"2300.000000","41.152263","133.333333","588.235294","277.777778","384.615385","103.092784","175.438596",
"2400.000000","45.454545","144.927536","526.315789","357.142857","357.142857","125.000000","222.222222",
"2500.000000","40.816327","138.888889","526.315789","416.666667","256.410256","105.263158","147.058824",
"2600.000000","37.878788","123.456790","526.315789","344.827586","277.777778","99.009901","169.491525",
"2700.000000","37.313433","117.508813","666.666667","370.370370","243.902439","106.382979","158.730159",
"2800.000000","37.160907","128.205128","526.315789","285.714286","227.272727","105.263158","153.846154",
"2900.000000","33.886818","116.279070","526.315789","312.500000","238.095238","93.457944","153.846154",
"3000.000000","36.363636","114.942529","476.190476","243.309002","227.272727","98.039216","151.515152",
"3100.000000","34.965035","126.582278","416.666667","238.095238","238.095238","95.238095","151.515152",
"3200.000000","35.335689","121.951220","357.142857","200.000000","207.900208","79.365079","158.730159",
"3300.000000","37.174721","117.647059","500.000000","188.679245","196.078431","81.300813","142.857143",
"3400.000000","39.215686","111.111111","416.666667","204.081633","217.391304","79.365079","142.857143",
"3500.000000","31.055901","126.422250","383.141762","185.185185","185.185185","68.965517","138.888889",
"3600.000000","34.843206","103.092784","357.142857","204.081633","192.307692","78.740157","136.986301",
"3700.000000","29.154519","101.010101","454.545455","169.491525","222.222222","83.333333","121.951220",
"3800.000000","43.859649","114.942529","294.117647","333.333333","188.679245","83.263947","120.481928",
"3900.000000","45.454545","107.526882","357.142857","398.406375","166.666667","60.240964","133.333333",
"4000.000000","44.444444","106.382979","294.117647","476.190476","156.250000","65.316786","109.890110",
"4100.000000","49.019608","129.870130","400.000000","333.333333","169.491525","121.802680","196.078431",
"4200.000000","47.596383","151.515152","400.000000","369.003690","131.578947","101.010101","232.558140",
"4300.000000","40.160643","153.846154","526.315789","400.000000","166.666667","90.909091","172.413793",
"4400.000000","38.461538","140.845070","370.370370","400.000000","344.827586","120.481928","188.679245",
"4500.000000","38.759690","126.582278","588.235294","370.370370","434.782609","113.636364","169.491525",
"4600.000000","39.840637","140.845070","384.615385","285.714286","357.142857","123.456790","196.078431",
"4700.000000","45.871560","147.058824","526.315789","277.777778","294.117647","131.578947","204.081633",
"4800.000000","37.299515","142.857143","476.190476","344.827586","277.777778","119.047619","161.290323",
"4900.000000","38.744673","161.290323","476.190476","333.333333","294.117647","126.422250","208.333333",
"5000.000000","35.701535","133.333333","500.000000","263.157895","277.777778","106.382979","178.571429",
"5100.000000","39.840637","135.135135","526.315789","263.157895","270.270270","109.890110","153.609831",
"5200.000000","40.485830","142.857143","434.782609","270.270270","263.157895","92.592593","163.934426",
"5300.000000","38.167939","123.456790","384.615385","434.782609","321.543408","108.695652","156.250000",
"5400.000000","38.167939","126.582278","454.545455","250.000000","312.500000","105.263158","192.307692",
"5500.000000","38.314176","113.636364","434.782609","270.270270","400.000000","114.942529","163.934426",
"5600.000000","38.022814","151.515152","476.190476","344.827586","217.391304","79.365079","192.307692",
"5700.000000","35.714286","114.942529","434.782609","204.081633","238.095238","104.166667","175.438596",
"5800.000000","37.037037","129.870130","476.190476","232.558140","249.376559","90.909091","163.934426",
"5900.000000","38.461538","120.481928","384.615385","333.333333","222.222222","75.757576","200.000000",
"6000.000000","35.460993","119.047619","416.666667","232.018561","277.777778","100.000000","178.571429",
"6100.000000","37.174721","104.166667","454.545455","178.571429","222.222222","87.719298","163.934426",
"6200.000000","33.670034","120.481928","500.000000","196.078431","256.410256","119.047619","169.491525",
"6300.000000","40.322581","125.000000","588.235294","185.185185","175.438596","93.457944","163.934426",
"6400.000000","35.335689","114.942529","414.937759","200.000000","222.222222","96.061479","129.870130",
"6500.000000","28.653295","111.111111","555.555556","156.250000","175.438596","88.495575","120.481928",
"6600.000000","32.573290","120.481928","370.370370","238.095238","147.058824","80.000000","138.888889",
"6700.000000","33.557047","111.111111","476.190476","238.095238","169.491525","88.495575","116.279070",
"6800.000000","33.898305","113.636364","400.000000","217.391304","181.818182","82.644628","147.058824",
"6900.000000","37.453184","108.695652","294.117647","128.205128","185.185185","86.956522","121.951220",
"7000.000000","32.679739","106.382979","400.000000","129.870130","217.391304","68.965517","136.798906",
"7100.000000","32.776139","109.890110","500.000000","263.157895","222.222222","76.335878","138.888889",
"7200.000000","33.101622","101.010101","384.615385","312.500000","192.307692","71.942446","126.582278",
"7300.000000","32.883920","105.263158","344.827586","434.782609","185.185185","83.333333","134.952767",
"7400.000000","28.161081","133.333333","312.500000","294.117647","158.730159","70.422535","138.888889",
"7500.000000","34.602076","99.009901","333.333333","322.580645","153.846154","62.893082","116.279070",
"7600.000000","39.062500","108.695652","322.580645","400.000000","166.666667","66.225166","120.481928",
"7700.000000","45.871560","106.382979","303.030303","434.782609","169.491525","73.529412","116.279070",
"7800.000000","39.354585","121.951220","322.580645","384.615385","133.333333","63.694268","103.092784",
"7900.000000","43.103448","97.087379","454.545455","384.615385","147.058824","66.225166","102.040816",
"8000.000000","44.843049","114.942529","344.827586","333.333333","138.696255","72.463768","109.890110",
"8100.000000","53.191489","107.411386","400.000000","303.030303","140.845070","78.740157","106.382979",
"8200.000000","42.918455","128.205128","384.615385","357.142857","147.058824","142.857143","169.491525",
"8300.000000","43.290043","105.263158","333.333333","370.370370","163.934426","103.092784","200.000000",
"8400.000000","42.176297","125.000000","500.000000","344.827586","119.047619","116.144019","136.986301",
"8500.000000","43.103448","131.578947","384.615385","312.500000","243.902439","142.857143","178.571429",
"8600.000000","49.019608","140.845070","500.000000","303.030303","384.615385","113.636364","199.600798",
"8700.000000","46.082949","109.890110","454.545455","312.500000","277.777778","102.040816","172.413793",
"8800.000000","40.816327","136.986301","476.190476","400.000000","355.871886","125.000000","200.000000",
"8900.000000","42.016807","114.810563","500.000000","370.370370","312.500000","116.144019","192.307692",
"9000.000000","42.535091","129.870130","526.315789","243.902439","344.827586","125.000000","192.307692",
"9100.000000","41.322314","125.000000","384.615385","476.190476","294.117647","117.647059","172.413793",
"9200.000000","41.152263","120.481928","434.782609","344.827586","250.000000","129.870130","196.078431",
"9300.000000","37.037037","136.986301","476.190476","263.157895","357.142857","126.582278","147.058824",
"9400.000000","37.313433","133.333333","588.235294","294.117647","312.500000","114.942529","175.438596",
"9500.000000","40.000000","126.582278","476.190476","333.333333","357.142857","125.000000","204.081633",
"9600.000000","41.152263","125.000000","526.315789","294.117647","344.827586","107.526882","140.646976",
"9700.000000","43.668122","126.582278","434.782609","303.030303","294.117647","131.406045","178.571429",
"9800.000000","36.363636","140.845070","384.615385","217.391304","204.081633","126.582278","232.558140",
"9900.000000","36.764706","136.986301","384.615385","243.902439","302.114804","101.010101","169.491525",
"10000.000000","40.983607","128.040973","555.555556","256.410256","303.030303","90.909091","166.666667",
"11000.000000","38.907478","128.849375","507.614213","292.397661","295.770482","96.329833","166.361670",
"12000.000000","36.412628","121.936349","471.698113","247.524752","248.756219","93.976130","149.009090",
"13000.000000","34.816517","117.219552","404.858300","199.560966","203.210730","75.238883","136.425648",
"14000.000000","32.411759","110.375276","444.444444","197.980598","181.818182","95.138426","123.747061",
"15000.000000","29.661268","112.220851","395.256917","380.228137","170.910955","87.788605","124.362641",
"16000.000000","44.959986","106.598444","370.370370","371.747212","149.231458","83.675006","117.233294",
"17000.000000","40.696728","136.593362","515.198351","337.837838","307.692308","155.255395","178.221351",
"18000.000000","28.782776","137.532664","518.134715","322.476620","319.488818","149.902563","192.307692",
"19000.000000","32.570107","135.685210","476.190476","323.624595","301.114122","137.912012","185.873606",
"20000.000000","31.404076","125.770343","456.412597","303.030303","280.033604","134.390539","159.489633",
"21000.000000","32.869868","126.726651","495.049505","270.929287","291.460216","125.928724","184.842884",
"22000.000000","31.120655","124.517495","465.116279","262.398321","271.665308","121.065375","154.798762",
"23000.000000","30.172284","114.155251","485.436893","214.592275","271.002710","107.054919","154.559505",
"24000.000000","29.383246","116.144019","444.444444","213.629566","220.215811","109.878035","135.666802",
"25000.000000","28.390540","106.826194","444.444444","220.264317","210.084034","103.188525","140.429715",
"26000.000000","25.192724","114.416476","398.406375","205.761317","235.793445","95.684623","144.487791",
"27000.000000","24.555545","112.485939","416.666667","190.476190","173.580976","95.138426","132.432790",
"28000.000000","24.842252","107.054919","371.609067","174.489618","192.678227","90.326077","126.246686",
"29000.000000","24.549516","106.145844","398.406375","347.222222","168.350168","90.081975","130.208333",
"30000.000000","24.489396","107.631041","374.531835","354.609929","160.230732","85.171621","118.329192",
"31000.000000","43.681475","103.723680","380.228137","334.448161","151.057402","83.465487","115.861430",
"32000.000000","42.315504","99.890121","362.318841","350.877193","152.648451","78.363765","110.975474",
"33000.000000","40.963461","136.780194","458.715596","340.136054","141.422712","152.183838","179.179359",
"34000.000000","38.892346","133.671969","478.240077","311.526480","311.526480","149.902563","203.252033",
"35000.000000","39.980809","145.772595","440.528634","335.570470","336.700337","150.579732","183.823529",
"36000.000000","38.339148","132.608407","452.488688","316.355584","316.355584","154.798762","189.035917",
"37000.000000","40.286842","128.353228","452.488688","319.386777","294.117647","144.927536","180.472839",
"38000.000000","37.170576","136.986301","444.247001","351.988736","288.184438","147.058824","189.717321",
"39000.000000","38.635398","125.454774","456.621005","276.931598","300.300300","141.442716","176.959830",
"40000.000000","36.760651","128.188694","371.747212","275.482094","289.855072","136.221223","181.126607",
"41000.000000","36.242389","118.189339","429.184549","272.479564","280.033604","138.293459","177.588350",
"42000.000000","36.762003","126.887451","378.787879","257.003341","266.595575","126.103405","167.224080",
"43000.000000","34.936939","115.727346","444.444444","246.305419","265.251989","123.441550","156.985871",
"44000.000000","34.658441","120.322464","425.531915","243.902439","254.452926","118.189339","150.806816",
"45000.000000","34.792290","111.222333","400.000000","248.694355","236.966825","131.044424","156.225590",
"46000.000000","32.783661","121.050720","429.184549","248.694355","217.864924","106.258634","151.722045",
"47000.000000","32.601963","121.197431","384.615385","226.244344","215.517241","111.222333","144.717800",
"48000.000000","32.506583","115.326952","409.836066","215.517241","218.292949","109.878035","149.678192",
"49000.000000","34.467308","115.861430","413.223140","203.665988","208.768267","107.979700","141.222991",
"50000.000000","32.655194","114.534418","416.666667","201.572264","219.298246","99.196508","143.884892",
"51000.000000","32.934822","112.599932","416.493128","217.344056","189.717321","104.482290","140.036409",
"52000.000000","31.024106","111.969544","350.877193","188.323917","197.589409","98.609605","134.752729",
"53000.000000","32.794412","107.631041","374.531835","202.839757","181.785130","95.776267","132.961042",
"54000.000000","32.089337","104.482290","380.228137","190.077932","169.779287","97.266803","130.531262",
"55000.000000","31.632556","111.222333","332.115576","188.643652","176.025348","86.117809","128.024581",
"56000.000000","31.572633","108.932462","363.636364","170.648464","180.180180","89.437439","134.952767",
"57000.000000","30.512922","106.826194","351.988736","346.020761","172.384072","88.880988","127.210279",
"58000.000000","28.941047","110.011001","349.650350","380.228137","158.478605","81.030711","120.033609",
"59000.000000","29.539480","102.976007","366.300366","355.745286","148.787383","86.497708","116.400885",
"60000.000000","29.513325","104.591570","371.747212","352.112676","143.864192","78.914141","118.063754",
"61000.000000","29.417821","98.318749","363.636364","371.747212","148.566335","78.795997","115.473441",
"62000.000000","29.237201","97.646714","340.136054","349.650350","144.508671","78.179970","118.750742",
"63000.000000","41.542041","99.196508","353.232073","348.310693","128.369705","82.501444","114.797383",
"64000.000000","43.855802","99.492588","336.700337","319.488818","139.860140","74.565655","112.854080",
"65000.000000","42.084000","98.804466","340.136054","321.543408","133.850890","72.827908","109.397221",
"66000.000000","40.268997","82.630970","128.683567","341.180484","327.868852","135.116876","98.512462",
"67000.000000","40.238210","87.404947","129.701686","309.597523","315.457413","145.539223","109.637101",
"68000.000000","41.696201","86.565097","155.014726","314.465409","302.114804","138.504155","107.515321",
"69000.000000","40.351868","87.404947","143.864192","325.732899","335.457900","134.030291","106.033294",
"70000.000000","39.522567","90.081975","147.928994","304.878049","308.641975","135.685210","107.169650",
"71000.000000","39.585148","91.818933","158.453494","299.401198","302.023558","114.534418","110.864745",
"72000.000000","39.303541","94.867660","137.912012","305.716906","288.933834","126.566257","110.241429",
"73000.000000","40.351868","87.558007","148.367953","281.610814","308.546745","125.928724","53.216966",
"74000.000000","39.305086","87.711604","145.137881","265.251989","284.010224","108.683839","105.252079",
"75000.000000","38.252620","96.889836","158.957241","268.817204","303.859009","126.566257","102.239035",
"76000.000000","38.501521","93.536620","165.261940","291.545190","292.312189","112.981584","108.213397",
"77000.000000","39.305086","92.584020","156.739812","272.479564","282.485876","116.686114","115.861430",
"78000.000000","36.136306","89.678056","146.606069","288.101412","260.416667","126.246686","111.982083",
"79000.000000","36.425892","89.277743","168.634064","281.690141","265.251989","112.981584","104.920785",
"80000.000000","38.251157","94.153093","154.083205","256.410256","272.405339","117.357118","105.808909",
"81000.000000","36.733644","96.702447","174.185682","274.649821","255.689082","120.177863","114.142221",
"82000.000000","36.937170","87.865741","163.371998","257.069409","259.740260","119.746138","109.051254",
"83000.000000","36.374218","93.799831","158.453494","268.096515","241.545894","114.665749","104.591570",
"84000.000000","34.877232","97.551458","151.285930","248.077400","266.595575","111.358575","113.623452",
"85000.000000","35.941487","96.702447","175.438596","252.525253","271.002710","115.326952","112.612613",
"86000.000000","35.839725","85.903273","176.056338","268.024658","271.002710","111.098767","106.258634",
"87000.000000","35.059426","89.437439","158.957241","256.410256","255.689082","116.279070","117.219552",
"88000.000000","34.756013","96.237128","191.168037","239.177230","236.966825","112.346927","108.213397",
"89000.000000","30.672024","99.196508","187.582067","229.885057","239.234450","104.920785","113.882246",
"90000.000000","35.282080","92.157405","165.261940","241.545894","232.018561","113.494496","115.194102",
"91000.000000","34.491084","95.960081","164.446637","224.164985","248.694355","110.363095","109.409190",
"92000.000000","35.171638","86.647604","177.588350","225.682690","249.376559","114.142221","120.336943",
"93000.000000","34.791080","91.987858","185.839063","230.361668","242.718447","105.141415","114.285714",
"94000.000000","33.208249","96.422717","169.204738","209.643606","212.720698","102.343670","106.371663",
"95000.000000","33.131233","93.361964","199.203187","225.225225","238.606538","99.790440","114.665749",
"96000.000000","34.659642","95.047999","183.823529","220.750552","220.750552","101.306858","104.701078",
"97000.000000","33.906351","99.990001","186.567164","204.918033","214.592275","101.615689","117.771758",
"98000.000000","32.891491","95.047999","194.552529","199.203187","210.970464","105.920983","115.473441",
"99000.000000","33.407944","98.609605","202.839757","199.203187","216.450216","96.702447","110.729709",
"100000.000000","33.952399","98.609605","199.600798","210.526316","208.289940","98.029605","116.414435",
"110000.000000","30.663465","93.606665","198.787397","124.551614","182.631723","89.277743","104.910878",
"120000.000000","29.019742","90.424089","206.679894","156.015976","156.870127","82.113941","100.381450",
"130000.000000","40.431158","83.380582","204.561727","174.049256","131.981839","76.679472","97.172286",
"140000.000000","37.885246","67.735075","97.049689","188.483649","140.475087","68.632296","74.023080",
"150000.000000","35.067171","68.067032","109.101224","186.546282","162.190217","71.446943","80.011522",
"160000.000000","32.175032","71.600925","108.075393","175.543307","172.932591","73.804551","82.147669",
"170000.000000","30.161181","69.655345","108.296603","167.515411","168.676731","70.430967","80.944788",
"180000.000000","28.635818","64.647509","107.516477","166.041245","167.993818","66.192289","78.608936",
"190000.000000","26.901535","66.545111","108.567024","157.888089","163.920990","69.982434","76.160302",
"200000.000000","26.000567","65.412919","107.285777","152.031136","145.059982","66.474334","74.475136",
"210000.000000","24.306062","63.417573","103.391232","140.791530","140.494823","64.265287","73.646922",
"220000.000000","22.773752","58.450136","107.377938","87.810961","131.169904","62.847231","66.469474",
"230000.000000","22.195440","56.199666","102.114797","100.726236","129.521935","58.942454","69.202716",
"240000.000000","21.396095","55.571918","99.127676","99.127676","115.890970","55.985712","66.135379",
"250000.000000","20.355115","53.929288","100.362308","99.069735","114.627632","54.927551","64.789919",
"260000.000000","28.721354","52.560208","98.252095","98.338086","106.463393","53.522303","62.823541",
"270000.000000","26.900884","59.450911","83.680608","96.665056","86.355040","56.019898","64.857152",
"280000.000000","26.461607","54.526222","89.757744","97.657204","92.695588","57.101418","69.577802",
"290000.000000","25.531241","59.327112","90.129877","96.460851","96.052252","56.899976","73.071105",
"300000.000000","24.842313","62.408338","89.936145","94.966762","93.887898","56.622897","74.458501",
"310000.000000","21.580374","60.706871","90.834772","92.729110","92.988655","55.267550","71.508763",
"320000.000000","23.173253","60.198897","96.311278","89.284917","92.703322","55.024568","70.554701",
"330000.000000","22.669980","59.229074","91.903318","88.753983","89.677252","53.200545","71.370965",
"340000.000000","21.805780","54.160032","92.020870","91.016656","88.152327","53.413667","70.307172",
"350000.000000","21.307197","57.402975","87.611705","85.381785","87.274504","51.763049","61.445443",
"360000.000000","18.219483","56.597260","89.023413","84.401718","83.625325","50.530826","68.071666",
"370000.000000","19.809512","55.048801","90.776228","83.800521","84.558015","50.854612","67.863784",
"380000.000000","20.303002","53.585399","88.848611","77.965415","80.410415","49.280505","66.990903",
"390000.000000","19.545795","54.460892","88.283850","74.826216","79.616567","48.009986","65.439030",
"400000.000000","19.100737","50.060323","87.335482","76.485930","66.500416","47.216360","64.899244",
"410000.000000","18.588017","50.782301","85.542468","75.436400","76.276487","41.963383","63.502143",
"420000.000000","18.564173","51.135463","85.917296","74.692082","75.727744","40.459130","62.974275",
"430000.000000","18.396488","49.652680","78.900443","71.513366","74.686503","44.177026","62.898620",
"440000.000000","17.938700","48.725820","85.250765","80.223342","72.472696","42.496590","61.487002",
"450000.000000","17.199685","47.152018","86.206153","83.652607","70.291852","42.632470","60.351487",
"460000.000000","17.332975","47.812575","84.701976","82.677426","69.254955","41.956340","60.079545",
"470000.000000","16.927147","46.352090","83.061997","83.856739","67.552049","41.557060","59.099210",
"480000.000000","16.818679","42.388687","82.814363","85.865655","65.653416","40.653216","58.638645",
"490000.000000","16.448478","45.173035","82.636433","85.068736","65.809390","39.370854","57.505305",
"500000.000000","16.084670","44.660402","83.569417","81.108263","63.667908","39.155034","57.033028",
"510000.000000","15.872764","43.646775","80.872125","83.200213","59.415588","38.366360","54.458222",
"520000.000000","15.433480","43.078938","80.403949","81.771498","58.988002","37.504454","54.568175",
"530000.000000","22.620750","47.929448","76.656548","81.372262","68.164467","51.551972","61.860134",
"540000.000000","22.433496","52.086317","75.550385","72.525257","77.433543","52.659849","66.664445",
"550000.000000","22.115918","58.016082","85.010881","79.928384","79.068260","52.935821","71.703606",
"560000.000000","22.307835","58.559666","86.183122","79.433165","79.584885","53.288429","70.600030",
"570000.000000","22.204311","57.426379","85.454747","77.728463","78.399398","53.217815","70.729361",
"580000.000000","21.986092","57.714728","87.008727","73.425213","77.910138","52.386740","69.432872",
"590000.000000","21.501030","57.147102","85.105659","78.141483","78.154308","51.427367","71.406639",
"600000.000000","21.291318","55.748507","86.564348","76.206153","77.176572","51.308627","70.070210",
"610000.000000","20.808796","56.199666","85.637701","78.087177","72.815181","51.248149","68.294815",
"620000.000000","20.753519","56.418444","83.955302","63.639546","75.305174","50.671653","69.063635",
"630000.000000","20.420374","52.687317","71.796271","74.591796","75.073384","50.256560","67.923708",
"640000.000000","20.094565","55.060925","83.778757","74.736740","74.658623","49.585957","68.463139",
"650000.000000","19.862985","54.538414","82.986863","74.176823","73.549422","48.733181","68.067032",
"660000.000000","19.619076","53.798728","81.611334","73.258463","71.920197","47.908782","66.704911",
"670000.000000","19.796570","52.135469","83.877840","71.559935","72.373040","49.181134","66.856092",
"680000.000000","19.687830","53.436501","83.744379","71.380644","72.572627","47.678078","67.538362",
"690000.000000","19.284172","52.187164","84.917757","70.026050","72.085580","46.044543","66.407677",
"700000.000000","19.056694","51.805956","83.639314","70.490047","70.371491","46.533055","66.144566",
"710000.000000","18.744810","51.854041","82.609809","69.776854","69.606860","45.483283","65.229445",
"720000.000000","18.543518","50.697342","81.744760","69.992231","69.563766","45.676492","63.518277",
"730000.000000","18.542521","51.329959","81.459095","68.740806","69.101815","44.887131","64.706073",
"740000.000000","18.723401","49.877799","81.798253","68.453766","69.097040","45.703630","64.614092",
"750000.000000","18.178447","50.017506","81.812306","66.509704","68.011480","43.479773","62.954452",
"760000.000000","18.200913","49.402477","69.597172","65.657726","66.505281","43.840036","62.494141",
"770000.000000","18.164578","48.766215","79.921996","66.061543","66.009215","43.614414","61.929091",
"780000.000000","17.719029","48.775729","80.313544","65.365886","66.416939","43.297166","61.978605",
"790000.000000","17.695231","48.248577","82.161842","59.235740","64.706073","42.224024","54.970124",
"800000.000000","17.457064","48.139412","81.825025","63.631447","64.634974","41.180564","61.066465",
"810000.000000","17.185497","47.212124","80.403949","63.285131","62.666458","41.629720","60.699869",
"820000.000000","17.478392","46.908496","79.483042","62.221559","64.693514","41.167002","60.420770",
"830000.000000","17.070177","46.472505","79.395325","56.939178","61.772246","40.769068","59.806466",
"840000.000000","16.838787","46.144404","79.370119","73.001226","62.807758","40.179361","59.106545",
"850000.000000","16.859796","45.343043","79.724472","78.478768","61.122453","40.278080","60.468266",
"860000.000000","16.601423","45.892401","78.221555","80.650365","58.327403","40.304216","58.769600",
"870000.000000","16.765106","44.565067","80.024327","78.343505","60.537818","39.426735","57.036606",
"880000.000000","16.307920","44.251312","79.502632","79.768989","55.433294","39.170525","56.498133",
