"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","33.783784","100.000000","357.142857","416.666667","156.250000","131.578947","131.578947",
"550.000000","42.372881","147.058824","357.142857","500.000000","178.571429","147.058824","166.666667",
"575.000000","30.864198","147.058824","277.777778","416.666667","250.000000","166.666667","138.888889",
"600.000000","31.645570","125.000000","277.777778","312.500000","312.500000","80.645161","156.250000",
"625.000000","39.062500","119.047619","312.500000","312.500000","208.333333","166.666667","166.666667",
"650.000000","29.069767","138.888889","250.000000","312.500000","192.307692","166.666667","138.888889",
"675.000000","28.089888","131.578947","277.777778","250.000000","312.500000","156.250000","113.636364",
"700.000000","29.761905","104.166667","500.000000","166.666667","250.000000","96.153846","125.000000",
"725.000000","34.722222","131.578947","357.142857","208.333333","156.250000","113.122172","131.578947",
"750.000000","40.983607","138.888889","227.272727","227.272727","227.272727","96.153846","138.888889",
"775.000000","30.120482","147.058824","277.777778","208.333333","208.333333","104.166667","113.636364",
"800.000000","25.773196","104.166667","250.000000","250.000000","227.272727","104.166667","125.000000",
"825.000000","39.682540","125.000000","312.500000","156.250000","250.000000","108.695652","131.578947",
"850.000000","39.062500","104.166667","312.500000","227.272727","227.272727","86.206897","89.285714",
"875.000000","44.642857","125.000000","357.142857","147.058824","208.333333","96.153846","166.666667",
"900.000000","37.878788","108.695652","357.142857","113.636364","156.250000","73.529412","138.888889",
"925.000000","35.714286","113.636364","277.777778","178.571429","192.307692","100.000000","100.000000",
"950.000000","41.666667","125.000000","178.571429","192.307692","250.000000","108.695652","125.000000",
"975.000000","43.859649","119.047619","250.000000","250.000000","113.636364","92.592593","125.000000",
"1000.000000","47.169811","119.047619","277.777778","277.777778","156.250000","104.166667","108.695652",
"1100.000000","31.948882","123.304562","555.555556","333.333333","344.827586","156.250000","175.438596",
"1200.000000","38.910506","128.205128","555.555556","370.370370","270.270270","192.307692","178.571429",
"1300.000000","30.959752","144.927536","555.555556","263.157895","344.827586","131.578947","169.491525",
"1400.000000","32.154341","126.582278","434.782609","263.157895","212.765957","108.695652","185.185185",
"1500.000000","28.011204","129.870130","555.555556","322.580645","238.095238","128.205128","133.333333",
"1600.000000","28.089888","116.279070","384.615385","250.000000","270.270270","108.695652","129.870130",
"1700.000000","28.490028","117.647059","555.555556","277.777778","208.333333","86.956522","119.047619",
"1800.000000","41.649313","121.951220","526.315789","196.078431","172.413793","107.526882","138.888889",
"1900.000000","42.900043","105.152471","294.117647","153.846154","129.870130","100.000000","135.135135",
"2000.000000","37.878788","131.578947","294.117647","370.370370","175.438596","87.719298","131.406045",
"2100.000000","35.087719","166.666667","416.666667","322.580645","128.205128","238.095238","222.222222",
"2200.000000","40.000000","153.846154","555.555556","344.827586","256.410256","196.078431","212.765957",
"2300.000000","35.842294","128.205128","555.555556","476.190476","416.666667","149.253731","232.558140",
"2400.000000","35.087719","140.845070","434.782609","434.782609","333.333333","149.253731","227.272727",
"2500.000000","36.496350","138.888889","555.555556","303.030303","303.030303","166.666667","192.307692",
"2600.000000","37.453184","153.846154","523.560209","270.270270","277.777778","125.000000","172.413793",
"2700.000000","35.714286","119.047619","588.235294","250.000000","312.500000","131.578947","166.666667",
"2800.000000","34.002040","131.578947","526.315789","212.765957","208.333333","126.582278","161.290323",
"2900.000000","29.940120","129.870130","454.545455","344.827586","303.030303","101.010101","169.491525",
"3000.000000","31.746032","128.205128","526.315789","188.679245","262.467192","112.359551","142.857143",
"3100.000000","34.602076","116.279070","500.000000","204.081633","277.777778","101.010101","166.666667",
"3200.000000","29.316916","108.695652","476.190476","243.902439","172.413793","128.205128","156.250000",
"3300.000000","28.810141","135.135135","476.190476","204.081633","192.307692","105.263158","133.333333",
"3400.000000","29.664788","108.695652","454.545455","169.491525","161.290323","109.890110","153.846154",
"3500.000000","28.011204","117.647059","454.545455","200.000000","303.030303","87.719298","120.481928",
"3600.000000","29.940120","123.456790","384.615385","217.391304","196.078431","96.153846","129.870130",
"3700.000000","24.875622","104.166667","454.545455","149.253731","158.730159","89.285714","129.870130",
"3800.000000","37.735849","129.870130","344.827586","294.117647","163.934426","97.087379","111.111111",
"3900.000000","36.900369","100.000000","416.666667","262.467192","151.515152","80.645161","116.279070",
"4000.000000","41.493776","120.481928","384.615385","285.714286","142.857143","83.333333","117.647059",
"4100.000000","37.313433","129.870130","250.000000","303.030303","142.857143","142.857143","192.307692",
"4200.000000","42.372881","142.857143","384.615385","355.871886","166.666667","149.253731","227.272727",
"4300.000000","35.958288","178.571429","526.315789","277.777778","128.205128","144.927536","204.081633",
"4400.000000","39.200314","142.857143","473.933649","416.666667","294.117647","147.058824","238.095238",
"4500.000000","36.218761","128.205128","526.315789","270.270270","434.782609","151.515152","204.081633",
"4600.000000","37.174721","142.653352","500.000000","322.580645","384.615385","144.927536","204.081633",
"4700.000000","39.510075","138.888889","588.235294","303.030303","294.117647","163.934426","185.185185",
"4800.000000","33.211558","142.857143","452.488688","262.467192","344.827586","181.818182","200.000000",
"4900.000000","36.218761","149.031297","526.315789","333.333333","384.615385","161.290323","153.846154",
"5000.000000","33.886818","113.636364","476.190476","263.157895","384.615385","200.000000","163.934426",
"5100.000000","34.602076","120.481928","666.666667","312.500000","285.714286","151.515152","178.571429",
"5200.000000","37.735849","135.135135","344.827586","312.500000","285.714286","131.578947","172.413793",
"5300.000000","34.352456","123.456790","555.555556","312.500000","270.270270","100.000000","158.730159",
"5400.000000","34.602076","131.578947","526.315789","277.777778","294.117647","109.769484","172.413793",
"5500.000000","30.674847","121.951220","322.580645","285.714286","192.307692","128.205128","125.000000",
"5600.000000","36.231884","117.647059","454.545455","322.580645","212.765957","113.636364","126.582278",
"5700.000000","34.129693","119.047619","416.666667","243.902439","256.410256","126.582278","156.250000",
"5800.000000","32.786885","112.359551","500.000000","303.030303","250.000000","133.333333","121.951220",
"5900.000000","29.940120","125.000000","555.555556","277.777778","303.030303","117.647059","144.927536",
"6000.000000","30.487805","133.155792","384.615385","196.078431","263.157895","121.951220","138.888889",
"6100.000000","28.893383","116.279070","454.545455","303.030303","232.558140","119.047619","136.986301",
"6200.000000","32.456994","119.047619","370.370370","217.391304","303.030303","92.592593","169.491525",
"6300.000000","29.850746","121.951220","416.666667","192.307692","303.030303","78.740157","149.253731",
"6400.000000","28.818444","126.582278","476.190476","238.095238","322.580645","117.647059","158.478605",
"6500.000000","25.445293","129.870130","384.615385","188.679245","188.679245","104.166667","156.250000",
"6600.000000","30.303030","129.870130","400.000000","232.558140","208.333333","113.636364","140.845070",
"6700.000000","30.759766","128.205128","370.370370","212.765957","161.290323","89.285714","126.422250",
"6800.000000","30.571691","120.481928","333.333333","188.679245","178.571429","100.000000","126.582278",
"6900.000000","26.525199","113.636364","416.666667","178.571429","232.558140","94.339623","121.951220",
"7000.000000","26.525199","105.263158","416.666667","212.765957","204.081633","97.087379","120.481928",
"7100.000000","29.411765","121.951220","384.615385","192.307692","151.515152","90.909091","144.927536",
"7200.000000","29.316916","90.090090","370.370370","416.666667","140.845070","83.263947","144.927536",
"7300.000000","30.478513","108.695652","384.615385","370.370370","181.818182","76.923077","140.845070",
"7400.000000","28.169014","105.263158","294.117647","400.000000","138.696255","81.300813","140.845070",
"7500.000000","26.809651","113.636364","344.827586","384.615385","158.730159","78.740157","119.047619",
"7600.000000","39.062500","111.111111","416.666667","344.827586","166.666667","90.909091","114.942529",
"7700.000000","34.482759","121.951220","344.827586","294.117647","178.571429","79.936051","136.986301",
"7800.000000","35.714286","125.000000","312.500000","384.615385","129.870130","81.300813","116.279070",
"7900.000000","33.898305","97.087379","344.827586","357.142857","129.870130","86.956522","119.047619",
"8000.000000","33.444816","107.526882","312.500000","454.545455","128.040973","83.333333","119.047619",
"8100.000000","34.013605","97.087379","357.142857","303.030303","178.571429","93.457944","113.636364",
"8200.000000","37.735849","107.526882","344.827586","270.270270","121.951220","104.166667","169.491525",
"8300.000000","31.250000","125.000000","357.142857","277.777778","172.413793","144.927536","166.666667",
"8400.000000","37.037037","140.845070","400.000000","270.270270","142.857143","140.845070","212.765957",
"8500.000000","32.154341","120.481928","416.666667","344.827586","357.142857","181.818182","200.000000",
"8600.000000","33.222591","142.857143","500.000000","344.827586","277.777778","131.578947","181.818182",
"8700.000000","36.231884","121.951220","476.190476","312.500000","312.500000","135.135135","204.081633",
"8800.000000","36.900369","140.845070","434.782609","370.370370","370.370370","156.250000","153.846154",
"8900.000000","38.167939","114.942529","400.000000","294.117647","294.117647","149.253731","158.730159",
"9000.000000","33.222591","131.578947","500.000000","322.580645","227.272727","181.488203","204.081633",
"9100.000000","33.112583","129.870130","434.782609","400.000000","294.117647","151.515152","153.846154",
"9200.000000","33.557047","138.888889","434.782609","333.333333","344.827586","147.058824","175.438596",
"9300.000000","32.051282","121.951220","400.000000","333.333333","332.225914","131.578947","147.058824",
"9400.000000","33.783784","116.144019","434.782609","250.000000","270.270270","140.845070","175.438596",
"9500.000000","33.222591","131.578947","476.190476","344.827586","303.030303","156.250000","192.307692",
"9600.000000","33.101622","129.870130","416.666667","232.558140","322.580645","120.481928","149.253731",
"9700.000000","32.041012","105.152471","370.370370","277.777778","344.827586","135.135135","196.078431",
"9800.000000","31.347962","121.951220","476.190476","344.827586","294.117647","135.135135","166.666667",
"9900.000000","31.948882","125.000000","434.782609","370.370370","285.714286","131.578947","144.927536",
"10000.000000","33.433634","102.040816","370.370370","312.500000","256.410256","131.578947","175.438596",
"11000.000000","30.190502","124.828361","465.116279","289.855072","269.469146","122.835033","159.489633",
"12000.000000","28.658222","122.085215","454.545455","220.750552","222.667557","107.399850","148.787383",
"13000.000000","27.907236","113.250283","399.840064","202.020202","215.470804","111.222333","136.780194",
"14000.000000","24.065072","111.969544","395.256917","173.913043","184.808723","94.241825","127.372309",
"15000.000000","31.404076","108.213397","375.798572","378.787879","163.371998","88.409513","128.353228",
"16000.000000","43.796260","104.373239","350.754121","366.166239","144.906535","82.843178","120.033609",
"17000.000000","40.680172","128.849375","520.562207","314.465409","326.797386","151.057402","205.296654",
"18000.000000","38.696695","135.116876","507.614213","349.528137","322.580645","157.232704","200.400802",
"19000.000000","38.267259","129.684866","494.804552","303.951368","334.336342","137.912012","186.532363",
"20000.000000","37.577033","131.561637","490.196078","312.500000","280.112045","151.285930","170.910955",
"21000.000000","36.175524","123.304562","475.963827","306.748466","267.379679","123.456790","170.619348",
"22000.000000","36.241076","119.460041","431.034483","257.069409","242.718447","117.647059","176.959830",
"23000.000000","35.711735","118.329192","436.681223","255.102041","250.626566","115.995824","155.014726",
"24000.000000","36.162442","117.357118","427.167877","237.473284","245.700246","110.485029","162.839928",
"25000.000000","33.230319","115.074799","381.533766","233.644860","224.668614","105.474106","134.752729",
"26000.000000","32.048200","111.856823","413.052458","204.498978","190.476190","97.646714","146.842878",
"27000.000000","33.076440","107.631041","406.504065","183.116645","205.338809","96.889836","140.627197",
"28000.000000","26.216443","102.343670","370.370370","398.406375","182.815356","92.755774","135.116876",
"29000.000000","26.224005","99.393698","364.963504","375.939850","171.497170","88.097965","123.747061",
"30000.000000","26.032853","106.598444","340.136054","374.391614","162.337662","83.187755","120.758363",
"31000.000000","37.562918","97.742156","359.582884","348.432056","135.851107","81.294204","117.495006",
"32000.000000","36.452448","104.712042","317.460317","344.708721","138.677021","79.674926","114.012085",
"33000.000000","34.646433","125.944584","311.526480","352.112676","323.624595","161.786119","190.439916",
"34000.000000","32.380274","134.571390","414.937759","325.732899","315.357931","152.881822","197.628458",
"35000.000000","31.612557","136.780194","319.488818","296.647879","340.136054","153.822489","190.114068",
"36000.000000","33.242471","132.784491","311.526480","303.951368","296.735905","150.127608","169.204738",
"37000.000000","33.120260","134.952767","358.294518","305.810398","287.356322","142.025280","173.280194",
"38000.000000","30.785334","131.734949","404.858300","304.878049","281.690141","142.836738","168.038985",
"39000.000000","29.409170","124.828361","311.526480","285.632676","267.379679","126.406270","180.472839",
"40000.000000","28.849205","126.887451","370.370370","274.649821","278.551532","134.571390","181.785130",
"41000.000000","37.491096","120.904365","348.432056","270.197244","270.270270","125.628141","158.478605",
"42000.000000","35.294533","118.623962","374.391614","273.224044","243.309002","124.054088","157.455519",
"43000.000000","34.865072","115.194102","331.016220","255.754476","255.754476","129.182276","154.535620",
"44000.000000","34.350096","120.758363","396.667989","244.439012","254.388196","123.441550","147.470875",
"45000.000000","35.048367","119.175307","370.370370","255.102041","241.545894","125.470514","153.115909",
"46000.000000","35.814053","114.272655","332.225914","220.264317","251.193168","115.460109","154.535620",
"47000.000000","33.929359","114.142221","406.504065","234.741784","227.790433","107.284626","149.231458",
"48000.000000","32.244543","113.882246","387.596899","214.546235","215.936083","108.565845","149.253731",
"49000.000000","32.580719","121.197431","411.353353","232.018561","221.729490","109.277675","149.925037",
"50000.000000","31.652581","112.220851","321.543408","208.768267","207.900208","101.822625","142.836738",
"51000.000000","30.842303","111.844313","364.963504","197.980598","188.288458","98.804466","140.232786",
"52000.000000","30.700273","109.277675","378.787879","184.808723","170.328734","98.415510","128.369705",
"53000.000000","30.889939","105.474106","364.963504","189.753321","176.335743","94.777746","139.062717",
"54000.000000","29.067233","107.863229","380.083618","201.207243","174.489618","93.536620","133.155792",
"55000.000000","31.091627","101.926409","370.370370","186.880957","182.815356","92.584020","126.887451",
"56000.000000","30.263596","111.731844","364.963504","355.745286","174.794616","87.943013","127.877238",
"57000.000000","29.901624","106.826194","341.180484","342.465753","164.203612","88.175646","127.860887",
"58000.000000","29.865902","101.102012","328.947368","380.228137","161.030596","85.829543","120.758363",
"59000.000000","30.690851","101.306858","359.582884","314.465409","156.250000","91.315862","123.900384",
"60000.000000","29.025049","108.920597","338.983051","296.647879","154.774803","81.162243","121.050720",
"61000.000000","27.660222","100.694794","328.839198","324.675325","146.821318","82.494638","117.910624",
"62000.000000","26.981086","95.410743","359.712230","301.204819","135.116876","85.316952","119.617225",
"63000.000000","41.030691","101.102012","312.402374","338.983051","137.912012","82.774605","118.609892",
"64000.000000","41.593877","98.609605","326.797386","340.020401","151.952591","79.107666","113.237459",
"65000.000000","40.928253","101.112235","336.700337","308.641975","137.741047","76.622481","111.098767",
"66000.000000","42.064527","85.171621","128.188694","296.647879","297.530497","140.825236","107.399850",
"67000.000000","40.778045","92.072553","136.239782","328.839198","294.985251","127.877238","102.343670",
"68000.000000","40.075342","92.242413","134.228188","304.878049","273.149413","133.689840","111.969544",
"69000.000000","40.680172","90.326077","136.967539","308.641975","275.482094","134.571390","108.683839",
"70000.000000","41.284782","89.198109","151.057402","303.859009","320.512821","125.454774","117.633220",
"71000.000000","40.997048","89.118617","138.888889","326.690624","292.397661","120.612713","110.120031",
"72000.000000","38.937777","86.348329","142.247511","296.735905","284.090909","119.033448","108.920597",
"73000.000000","38.442317","92.841890","150.602410","289.017341","303.951368","111.594688","107.054919",
"74000.000000","37.464409","87.481410","153.350713","308.641975","292.397661","119.746138","106.484932",
"75000.000000","38.636891","88.960057","147.470875","271.002710","299.401198","126.726651","113.494496",
"76000.000000","40.270619","91.566706","155.981906","289.017341","251.193168","112.220851","108.577633",
"77000.000000","38.816862","92.841890","158.478605","292.397661","298.418383","122.234446","117.233294",
"78000.000000","37.185780","85.528567","152.671756","292.312189","239.234450","118.063754","108.330625",
"79000.000000","38.890833","87.788605","158.957241","253.742705","262.467192","112.346927","101.926409",
"80000.000000","35.941487","93.274881","145.751348","263.852243","267.379679","119.889701","107.747010",
"81000.000000","37.295342","89.357519","153.846154","246.913580","251.889169","118.764846","104.591570",
"82000.000000","36.110208","90.407739","163.666121","283.205891","248.756219","118.609892","118.483412",
"83000.000000","36.320052","91.903318","159.974404","257.731959","267.308206","112.220851","116.550117",
"84000.000000","37.102998","86.125226","147.470875","261.096606","249.937516","113.895216","105.697072",
"85000.000000","35.319465","91.566706","149.454491","246.852629","253.807107","109.757436","105.808909",
"86000.000000","36.255529","93.187960","154.774803","263.852243","246.305419","99.196508","118.049817",
"87000.000000","35.109894","92.498381","161.786119","266.595575","243.249818","95.138426","119.175307",
"88000.000000","34.780189","92.242413","146.842878","257.069409","255.754476","89.437439","112.346927",
"89000.000000","34.646433","92.072553","158.982512","233.590283","253.807107","99.591674","112.599932",
"90000.000000","35.369434","91.566706","173.611111","233.644860","252.461500","90.244563","108.565845",
"91000.000000","33.848966","95.229026","165.562914","206.568891","252.525253","91.903318","112.473288",
"92000.000000","34.766888","90.983532","166.112957","223.713647","228.258388","92.072553","109.637101",
"93000.000000","33.430281","90.983532","195.656427","245.700246","229.885057","80.379391","121.344497",
"94000.000000","32.192641","101.102012","163.639339","207.856994","214.546235","86.873425","113.636364",
"95000.000000","33.826066","92.072553","179.500987","222.172850","224.719101","85.026783","110.497238",
"96000.000000","34.021706","97.266803","188.643652","223.214286","209.643606","93.101201","110.241429",
"97000.000000","33.241366","101.719052","184.467810","217.864924","221.680337","80.965104","108.920597",
"98000.000000","32.559502","93.711930","166.638894","193.423598","218.340611","86.941401","112.346927",
"99000.000000","32.580719","96.889836","185.528757","210.526316","219.298246","87.176358","114.012085",
"100000.000000","32.892573","97.456388","172.087420","194.174757","216.919740","84.738581","113.109377",
"110000.000000","31.293028","95.693780","185.545969","183.133413","183.938491","71.993204","111.670705",
"120000.000000","29.329728","90.293454","182.265561","139.885574","152.075064","65.584952","101.554804",
"130000.000000","40.991670","85.163642","188.483649","166.875261","127.539633","75.825359","96.722088",
"140000.000000","37.712510","65.284805","98.251130","176.133862","139.768264","70.410635","73.151284",
"150000.000000","35.759496","69.665536","104.833891","179.099131","156.577835","72.127695","74.387051",
"160000.000000","32.324904","71.015666","108.120966","151.020901","171.364922","72.284628","85.228968",
"170000.000000","30.818540","70.996003","108.262602","146.722225","170.896351","71.518992","81.425931",
"180000.000000","29.272119","69.302951","109.017966","142.033349","171.450125","72.726215","78.038426",
"190000.000000","26.262159","67.315589","108.378762","150.475503","163.302632","70.825041","76.393027",
"200000.000000","25.426724","64.331849","86.250765","148.134981","152.146791","66.897239","76.685940",
"210000.000000","24.486518","63.635901","104.505220","144.223142","146.335753","64.014339","72.237111",
"220000.000000","23.451663","60.015004","105.376299","81.418638","137.632988","59.422650","70.336348",
"230000.000000","22.048675","58.107103","101.896290","93.118540","130.196466","54.366441","68.575817",
"240000.000000","21.393440","55.396445","99.158147","97.695366","124.738050","56.597580","67.474562",
"250000.000000","20.114006","53.671968","100.746532","97.324548","118.122327","55.341568","64.084489",
"260000.000000","28.103071","49.987753","100.554053","98.776163","105.486345","53.456497","63.716995",
"270000.000000","26.916162","58.552809","83.997614","97.638134","84.903338","56.706380","64.219889",
"280000.000000","25.651813","55.773693","87.320229","95.969290","95.356155","55.823197","68.552312",
"290000.000000","24.875746","60.578158","92.954081","93.958470","86.317770","57.160495","72.159444",
"300000.000000","24.669612","61.502128","97.257343","91.844232","92.661231","56.700271","74.001169",
"310000.000000","24.522546","61.635181","93.370682","91.257529","92.816039","56.020212","72.310240",
"320000.000000","23.401666","57.764736","90.065748","89.814981","91.886428","54.642719","71.137416",
"330000.000000","23.087703","59.600083","91.793648","89.686099","91.827365","54.136869","72.143305",
"340000.000000","21.585545","57.801464","89.405454","87.114843","87.888908","53.468216","71.243846",
"350000.000000","21.534877","57.979081","90.090090","85.791989","88.557487","51.140955","69.543931",
"360000.000000","20.471039","56.326604","90.587916","83.877840","82.993751","50.620609","68.183058",
"370000.000000","20.572534","55.000660","89.229946","83.193983","82.595480","50.456887","67.511460",
"380000.000000","19.948294","55.054862","87.810961","81.959823","82.596163","47.069899","66.982377",
"390000.000000","19.833517","52.871728","90.146940","79.357522","81.432562","48.283754","66.933060",
"400000.000000","19.429246","52.613026","85.454747","78.430142","79.572853","46.654847","65.409068",
"410000.000000","18.998801","51.523020","85.579071","76.744793","75.692778","46.221401","63.389433",
"420000.000000","18.840588","50.327380","86.541873","70.774915","77.476137","45.435752","63.373766",
"430000.000000","17.978756","50.045541","85.659708","81.234109","74.204895","43.631731","62.615447",
"440000.000000","17.814134","49.613265","79.858172","83.702321","71.462771","43.924959","61.867789",
"450000.000000","17.715671","48.456890","85.156390","83.835649","70.860172","43.599201","61.619990",
"460000.000000","17.517338","47.728141","85.367207","85.099140","69.757870","42.460862","59.760361",
"470000.000000","16.939247","47.283560","83.193291","84.651785","67.602282","41.465731","59.120873",
"480000.000000","16.118711","46.904315","83.256321","82.000148","65.225615","40.516504","58.313798",
"490000.000000","16.424757","45.275501","83.256321","83.284057","64.265700","40.187596","57.261962",
"500000.000000","16.285664","42.002335","82.739676","82.889873","62.851576","38.754583","55.932478",
"510000.000000","16.150992","44.440297","81.465731","80.514001","60.413470","38.400393","55.411793",
"520000.000000","15.767200","44.060433","81.062897","81.300152","59.268040","37.789325","55.801392",
"530000.000000","22.956841","48.199972","76.644797","81.532152","68.463139","50.867546","62.698283",
"540000.000000","22.529576","51.680121","83.332639","80.813958","78.270534","52.114005","64.752580",
"550000.000000","22.374268","58.790330","85.287119","79.515907","79.718117","52.924614","70.859670",
"560000.000000","22.545830","58.693713","84.989929","79.921996","79.056383","53.141175","72.325930",
"570000.000000","22.003507","58.559666","86.117068","79.025146","78.337981","52.695923","72.226676",
"580000.000000","21.832488","57.761066","85.564426","77.801637","77.356272","50.695029","71.116674",
"590000.000000","21.381547","56.738876","83.200905","78.197088","77.928960","51.504445","71.188057",
"600000.000000","21.683366","57.173241","85.330785","76.662425","78.541022","51.549580","69.428534",
"610000.000000","20.880532","55.723655","81.187942","76.886408","76.609567","50.919608","69.193139",
"620000.000000","20.764335","56.632838","85.432846","76.656548","75.923226","49.910411","68.736553",
"630000.000000","20.507983","49.258900","84.903338","74.536199","75.158585","49.581286","67.103285",
"640000.000000","20.225065","53.981689","83.786479","73.690338","74.602926","49.292893","65.417626",
"650000.000000","20.086129","53.732241","84.816923","74.358841","72.462193","48.747435","68.071666",
"660000.000000","19.852023","53.949945","83.471757","72.949038","73.141118","47.621542","67.148344",
"670000.000000","19.612919","53.368343","84.330542","72.028984","73.151819","47.870023","67.071780",
"680000.000000","19.243796","52.070316","84.924969","73.826891","71.899513","47.808232","67.243617",
"690000.000000","19.587986","52.441960","83.548471","72.148510","72.091296","46.750818","66.197109",
"700000.000000","19.184689","52.111017","82.718459","68.926063","70.904888","46.526776","65.379134",
"710000.000000","18.784987","52.084147","83.709328","69.168730","69.250639","45.187528","65.563452",
"720000.000000","18.679020","50.749056","83.138650","67.085279","68.940318","46.076579","64.493244",
"730000.000000","18.552876","48.619451","82.904304","67.799368","69.025974","44.762557","65.131729",
"740000.000000","18.550811","49.741592","82.739676","68.039708","68.127316","44.282861","64.920732",
"750000.000000","18.385733","49.087223","82.114616","67.089780","66.580999","42.743993","63.113782",
"760000.000000","18.148458","48.709443","82.425961","66.465498","67.302450","43.815065","63.797888",
"770000.000000","18.101481","49.273463","81.346446","66.284866","63.957021","43.961648","61.837183",
"780000.000000","18.025780","48.088714","82.534809","64.996685","56.971292","43.079123","62.357746",
"790000.000000","17.233238","47.758001","80.037778","66.311238","64.071760","39.625460","61.310199",
"800000.000000","17.593770","47.571476","81.069468","64.798735","64.410164","42.206203","61.696024",
"810000.000000","17.462582","47.400104","80.682900","63.453790","58.501427","41.016723","60.439029",
"820000.000000","17.577689","47.315104","75.469989","62.902972","64.211642","41.180734","61.141512",
"830000.000000","16.972338","45.682752","80.722629","62.249058","62.682170","39.309258","59.355635",
"840000.000000","16.873223","45.840018","80.191176","61.917588","59.810043","40.932776","60.192013",
"850000.000000","16.780354","45.481421","79.169042","60.468266","57.242295","40.078072","58.714390",
"860000.000000","16.698226","45.535267","79.642564","60.058257","60.061503","39.754634","57.176837",
"870000.000000","16.354112","45.922116","78.252160","65.327881","60.079545","38.627339","54.215822",
"880000.000000","16.323413","44.531330","79.351854","73.129886","59.295803","38.441726","57.734387",
