"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","6.666667","20.000000","6.666667","8.264463","6.250000","16.666667","3.703704",
"2.000000","20.000000","33.333333","25.000000","50.000000","33.333333","20.000000","20.000000",
"3.000000","14.285714","33.333333","33.333333","25.000000","50.000000","7.692308","33.333333",
"4.000000","16.666667","25.000000","33.333333","50.000000","25.000000","7.692308","33.333333",
"5.000000","25.000000","33.333333","33.333333","50.000000","25.000000","50.000000","33.333333",
"6.000000","24.390244","33.333333","25.000000","33.333333","20.000000","33.333333","33.333333",
"7.000000","16.666667","33.333333","20.000000","20.000000","20.000000","33.333333","33.333333",
"8.000000","16.666667","50.000000","20.000000","16.666667","25.000000","25.000000","33.333333",
"9.000000","16.666667","33.333333","25.000000","25.000000","33.333333","33.333333","33.333333",
"10.000000","20.000000","33.333333","33.333333","33.333333","33.333333","50.000000","20.000000",
"15.000000","38.461538","71.428571","21.739130","20.000000","29.411765","83.333333","55.555556",
"20.000000","20.833333","50.000000","22.727273","26.315789","20.833333","100.000000","38.461538",
"25.000000","29.411765","100.000000","41.666667","20.000000","21.645022","71.428571","62.500000",
"30.000000","41.666667","55.555556","81.967213","20.000000","20.000000","62.500000","55.555556",
"35.000000","25.000000","83.333333","100.000000","17.857143","18.518519","166.666667","125.000000",
"40.000000","41.666667","71.428571","83.333333","33.333333","41.666667","71.428571","62.500000",
"45.000000","26.315789","62.500000","166.666667","55.555556","45.454545","125.000000","83.333333",
"50.000000","20.000000","71.428571","125.000000","50.000000","33.333333","83.333333","100.000000",
"55.000000","35.714286","62.500000","250.000000","55.555556","62.500000","62.500000","45.454545",
"60.000000","50.000000","71.428571","250.000000","62.500000","50.000000","45.454545","55.555556",
"65.000000","29.411765","71.428571","166.666667","45.454545","55.555556","83.333333","62.500000",
"70.000000","33.333333","83.333333","125.000000","83.333333","83.333333","83.333333","166.666667",
"75.000000","27.777778","83.333333","100.000000","83.333333","62.500000","100.000000","166.666667",
"80.000000","23.809524","83.333333","125.000000","41.666667","55.555556","100.000000","83.333333",
"85.000000","26.315789","125.000000","100.000000","83.333333","55.555556","125.000000","55.555556",
"90.000000","18.518519","100.000000","125.000000","125.000000","45.454545","62.500000","100.000000",
"95.000000","25.000000","62.500000","166.666667","100.000000","45.454545","71.428571","125.000000",
"100.000000","38.461538","125.000000","166.666667","71.428571","62.500000","55.555556","55.555556",
"125.000000","28.409091","108.695652","250.000000","131.578947","96.153846","73.529412","86.206897",
"150.000000","33.333333","92.592593","250.000000","86.206897","113.636364","147.058824","125.000000",
"175.000000","27.173913","100.000000","500.000000","166.666667","166.666667","86.206897","131.578947",
"200.000000","34.722222","113.636364","357.142857","156.250000","178.571429","108.695652","108.695652",
"225.000000","34.722222","86.206897","357.142857","156.250000","178.571429","60.975610","96.153846",
"250.000000","34.722222","119.047619","500.000000","178.571429","178.571429","92.592593","83.333333",
"275.000000","38.461538","119.047619","277.777778","156.250000","192.307692","138.888889","131.578947",
"300.000000","36.764706","147.058824","312.500000","357.142857","113.636364","227.272727","104.166667",
"325.000000","29.761905","138.888889","500.000000","250.000000","156.250000","104.166667","80.645161",
"350.000000","33.333333","108.695652","357.142857","227.272727","312.500000","166.666667","119.047619",
"375.000000","21.929825","100.000000","500.000000","192.307692","312.500000","108.695652","131.578947",
"400.000000","25.773196","108.695652","357.142857","147.058824","166.666667","86.206897","166.666667",
"425.000000","34.246575","108.695652","416.666667","250.000000","208.333333","83.333333","104.166667",
"450.000000","28.089888","104.166667","500.000000","166.666667","192.307692","100.000000","104.166667",
"475.000000","32.894737","96.153846","416.666667","178.571429","147.058824","80.645161","131.578947",
"500.000000","38.461538","113.636364","357.142857","208.333333","178.571429","86.206897","83.333333",
"525.000000","28.089888","119.047619","312.500000","416.666667","227.272727","125.000000","156.250000",
"550.000000","36.231884","138.888889","357.142857","250.000000","156.250000","100.000000","178.571429",
"575.000000","33.783784","125.000000","416.666667","277.777778","250.000000","100.000000","96.153846",
"600.000000","30.487805","125.000000","357.142857","250.000000","227.272727","119.047619","138.888889",
"625.000000","36.764706","100.000000","357.142857","312.500000","250.000000","147.058824","108.695652",
"650.000000","32.467532","138.888889","416.666667","192.307692","227.272727","166.666667","166.666667",
"675.000000","28.089888","138.888889","500.000000","208.333333","227.272727","92.250923","166.666667",
"700.000000","25.510204","147.058824","500.000000","131.578947","156.250000","86.206897","156.250000",
"725.000000","22.123894","108.695652","357.142857","138.888889","227.272727","104.166667","147.058824",
"750.000000","32.894737","113.636364","312.500000","277.777778","208.333333","80.645161","119.047619",
"775.000000","26.595745","138.888889","357.142857","208.333333","178.571429","119.047619","100.000000",
"800.000000","28.089888","113.636364","312.500000","138.888889","138.888889","125.000000","108.695652",
"825.000000","35.211268","125.000000","416.666667","166.666667","208.333333","104.166667","131.578947",
"850.000000","32.467532","131.578947","416.666667","250.000000","192.307692","89.285714","83.333333",
"875.000000","40.322581","113.636364","312.500000","227.272727","156.250000","89.285714","108.695652",
"900.000000","36.231884","125.000000","357.142857","147.058824","166.666667","89.285714","104.166667",
"925.000000","34.246575","92.592593","277.777778","192.307692","147.058824","83.333333","86.206897",
"950.000000","30.084236","104.166667","312.500000","138.888889","156.250000","75.757576","113.636364",
"975.000000","32.051282","108.695652","357.142857","312.500000","156.250000","86.206897","78.125000",
"1000.000000","41.666667","119.047619","416.666667","277.777778","208.333333","78.125000","89.285714",
"1100.000000","36.363636","149.253731","666.666667","357.142857","156.250000","131.578947","156.250000",
"1200.000000","33.557047","144.927536","476.190476","277.777778","303.030303","138.888889","156.250000",
"1300.000000","31.152648","138.888889","555.555556","263.157895","263.157895","123.304562","134.952767",
"1400.000000","33.783784","120.481928","555.555556","238.095238","312.500000","121.951220","149.253731",
"1500.000000","30.571691","140.845070","526.315789","196.078431","222.222222","119.047619","138.888889",
"1600.000000","27.464982","128.205128","500.000000","185.185185","238.095238","97.087379","121.951220",
"1700.000000","26.455026","119.047619","476.190476","172.117040","200.000000","106.382979","111.111111",
"1800.000000","35.971223","114.942529","434.782609","208.333333","140.845070","105.263158","95.238095",
"1900.000000","38.461538","123.456790","370.370370","178.571429","169.491525","85.397096","94.339623",
"2000.000000","33.898305","113.636364","476.190476","147.058824","181.818182","84.033613","104.166667",
"2100.000000","39.525692","45.433894","434.782609","370.370370","161.290323","138.888889","149.253731",
"2200.000000","32.786885","72.939460","555.555556","434.782609","384.615385","135.135135","166.666667",
"2300.000000","32.679739","69.444444","555.555556","357.142857","302.114804","138.888889","135.135135",
"2400.000000","34.129693","67.567568","454.545455","370.370370","222.222222","126.582278","144.927536",
"2500.000000","32.362460","68.027211","588.235294","357.142857","312.500000","163.934426","147.058824",
"2600.000000","29.411765","88.495575","416.666667","243.902439","204.081633","158.730159","123.456790",
"2700.000000","35.075412","62.111801","500.000000","3.399857","312.500000","156.250000","153.846154",
"2800.000000","31.436655","89.285714","625.000000","285.714286","312.500000","120.481928","153.846154",
"2900.000000","31.152648","105.263158","625.000000","238.095238","200.000000","163.934426","149.253731",
"3000.000000","30.303030","81.900082","400.000000","181.818182","238.095238","108.695652","124.843945",
"3100.000000","28.818444","114.942529","476.190476","216.919740","255.754476","94.339623","116.279070",
"3200.000000","30.959752","98.039216","416.666667","294.117647","169.491525","103.092784","135.135135",
"3300.000000","26.448030","86.206897","384.615385","217.391304","192.307692","96.993210","111.111111",
"3400.000000","28.810141","97.087379","500.000000","227.272727","166.666667","129.870130","107.526882",
"3500.000000","28.011204","116.279070","370.370370","270.270270","196.078431","112.359551","110.987791",
"3600.000000","28.328612","97.087379","384.615385","192.307692","200.000000","86.206897","114.942529",
"3700.000000","25.974026","98.039216","344.827586","200.000000","188.679245","84.033613","99.009901",
"3800.000000","33.444816","98.911968","526.315789","370.370370","192.307692","88.495575","96.153846",
"3900.000000","32.362460","113.636364","312.500000","384.615385","163.934426","82.644628","109.890110",
