"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","25.000000","25.000000","12.500000","7.142857","4.347826","4.000000",
"2.000000","33.333333","33.333333","33.333333","25.000000","33.333333","20.000000","33.333333",
"3.000000","16.666667","33.333333","50.000000","33.333333","50.000000","50.000000","33.333333",
"4.000000","14.285714","33.333333","50.000000","25.000000","33.333333","33.333333","33.333333",
"5.000000","25.000000","50.000000","20.000000","25.000000","33.333333","50.000000","50.000000",
"6.000000","33.333333","25.000000","33.333333","20.000000","50.000000","33.333333","33.333333",
"7.000000","33.333333","25.000000","20.000000","25.000000","50.000000","50.000000","33.333333",
"8.000000","33.333333","50.000000","33.333333","25.000000","16.666667","20.000000","33.333333",
"9.000000","33.333333","25.000000","16.666667","25.000000","25.000000","33.333333","33.333333",
"10.000000","12.500000","33.333333","16.666667","33.333333","25.000000","33.333333","33.333333",
"15.000000","38.461538","71.428571","27.777778","27.777778","25.000000","45.454545","62.500000",
"20.000000","27.777778","62.500000","10.869565","19.230769","29.411765","55.555556","71.428571",
"25.000000","50.000000","62.500000","55.555556","21.739130","33.333333","62.500000","100.000000",
"30.000000","27.777778","62.500000","62.500000","20.000000","18.518519","71.428571","55.555556",
"35.000000","29.411765","100.000000","55.555556","17.793594","19.230769","166.666667","71.428571",
"40.000000","45.454545","62.500000","83.333333","35.714286","45.454545","125.000000","71.428571",
"45.000000","31.250000","62.500000","100.000000","45.454545","41.666667","50.000000","62.500000",
"50.000000","35.714286","62.500000","166.666667","45.454545","41.666667","62.500000","100.000000",
"55.000000","45.454545","71.428571","166.666667","55.555556","55.555556","55.555556","83.333333",
"60.000000","26.315789","45.454545","166.666667","38.461538","50.000000","125.000000","55.555556",
"65.000000","38.461538","62.500000","166.666667","83.333333","83.333333","83.333333","71.428571",
"70.000000","29.411765","100.000000","100.000000","83.333333","83.333333","125.000000","83.333333",
"75.000000","31.250000","71.428571","166.666667","62.500000","71.428571","100.000000","83.333333",
"80.000000","41.666667","83.333333","166.666667","50.000000","83.333333","41.666667","100.000000",
"85.000000","38.461538","100.000000","100.000000","62.500000","71.428571","71.428571","71.428571",
"90.000000","41.666667","100.000000","166.666667","83.333333","62.500000","62.500000","125.000000",
"95.000000","38.461538","71.428571","100.000000","100.000000","100.000000","62.500000","83.333333",
"100.000000","61.728395","100.000000","166.666667","62.500000","71.428571","71.428571","100.000000",
"125.000000","41.666667","89.285714","312.500000","113.122172","104.166667","96.153846","89.285714",
"150.000000","34.722222","138.888889","416.666667","125.000000","104.166667","131.578947","83.333333",
"175.000000","47.169811","119.047619","416.666667","250.000000","178.571429","138.888889","119.047619",
"200.000000","51.020408","113.636364","416.666667","178.571429","178.571429","96.153846","131.578947",
"225.000000","41.666667","92.592593","277.777778","208.333333","147.058824","124.378109","125.000000",
"250.000000","40.983607","96.153846","208.333333","108.695652","104.166667","78.125000","104.166667",
"275.000000","32.894737","113.636364","277.777778","113.636364","147.058824","178.571429","178.571429",
"300.000000","34.199726","100.000000","416.666667","156.250000","208.333333","100.000000","156.250000",
"325.000000","39.062500","138.888889","277.777778","250.000000","208.333333","86.206897","138.888889",
"350.000000","36.231884","113.636364","312.500000","250.000000","312.500000","92.592593","125.000000",
"375.000000","31.645570","125.000000","416.666667","250.000000","147.058824","89.285714","156.250000",
"400.000000","36.231884","119.047619","277.777778","192.307692","192.307692","104.166667","166.666667",
"425.000000","43.859649","131.578947","357.142857","192.307692","208.333333","96.153846","146.198830",
"450.000000","51.020408","125.000000","357.142857","138.888889","250.000000","104.166667","100.000000",
"475.000000","43.103448","119.047619","357.142857","250.000000","147.058824","119.047619","96.153846",
"500.000000","42.372881","108.695652","357.142857","357.142857","125.000000","73.529412","92.592593",
"525.000000","36.231884","113.636364","147.058824","208.333333","92.592593","131.578947","113.636364",
"550.000000","44.642857","125.000000","357.142857","250.000000","166.666667","119.047619","147.058824",
"575.000000","39.682540","131.578947","357.142857","416.666667","312.500000","156.250000","147.058824",
"600.000000","42.372881","192.307692","312.500000","357.142857","277.777778","119.047619","166.666667",
"625.000000","33.783784","138.888889","357.142857","208.333333","277.777778","192.307692","125.000000",
"650.000000","43.103448","156.250000","357.142857","166.666667","250.000000","138.888889","131.578947",
"675.000000","34.722222","83.333333","500.000000","250.000000","178.571429","138.888889","147.058824",
"700.000000","35.211268","108.695652","277.777778","125.000000","250.000000","104.166667","138.888889",
"725.000000","33.783784","147.058824","416.666667","312.500000","166.666667","86.206897","125.000000",
"750.000000","32.894737","125.000000","416.666667","277.777778","208.333333","96.153846","131.578947",
"775.000000","28.089888","119.047619","500.000000","147.058824","119.047619","138.888889","138.888889",
"800.000000","30.864198","108.695652","500.000000","250.000000","227.272727","156.250000","100.000000",
"825.000000","51.020408","104.166667","312.500000","192.307692","156.250000","92.592593","138.888889",
"850.000000","48.076923","89.285714","312.500000","192.307692","178.571429","100.000000","100.000000",
"875.000000","58.139535","96.153846","357.142857","178.571429","156.250000","80.645161","147.058824",
"900.000000","51.020408","96.153846","312.500000","208.333333","147.058824","96.153846","125.000000",
"925.000000","45.454545","86.206897","416.666667","131.578947","104.166667","71.428571","92.592593",
"950.000000","39.062500","119.047619","178.571429","227.272727","192.307692","71.225071","108.695652",
"975.000000","44.642857","103.734440","357.142857","138.888889","166.666667","80.645161","89.285714",
"1000.000000","42.372881","96.153846","357.142857","250.000000","125.000000","64.102564","86.206897",
"1100.000000","43.290043","128.205128","555.555556","434.782609","120.481928","149.253731","169.491525",
"1200.000000","36.101083","133.333333","769.230769","384.615385","294.117647","131.578947","169.491525",
"1300.000000","35.829452","128.205128","555.555556","285.714286","250.000000","119.047619","172.413793",
"1400.000000","33.772374","112.359551","666.666667","256.410256","333.333333","125.000000","163.934426",
"1500.000000","36.101083","120.481928","769.230769","227.272727","294.117647","123.456790","188.679245",
"1600.000000","35.842294","128.205128","526.315789","208.333333","212.765957","95.238095","172.413793",
"1700.000000","35.587189","123.456790","370.370370","140.845070","140.845070","103.092784","166.666667",
"1800.000000","49.261084","125.000000","526.315789","200.000000","178.571429","103.092784","153.846154",
"1900.000000","52.631579","99.009901","384.615385","133.333333","188.679245","86.956522","121.951220",
"2000.000000","43.290043","108.695652","454.545455","357.142857","192.307692","84.033613","119.047619",
