"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.000000","11.111111","14.285714","7.142857","6.666667","3.846154","6.250000",
"2.000000","20.000000","33.333333","50.000000","33.333333","25.000000","33.333333","33.333333",
"3.000000","25.000000","25.000000","25.000000","25.000000","50.000000","25.000000","50.000000",
"4.000000","20.000000","25.000000","33.333333","33.333333","33.333333","33.333333","33.333333",
"5.000000","25.000000","25.000000","33.333333","25.000000","25.000000","33.333333","33.333333",
"6.000000","33.333333","33.333333","25.000000","33.333333","25.000000","33.333333","50.000000",
"7.000000","20.000000","33.333333","25.000000","50.000000","25.000000","33.333333","20.000000",
"8.000000","20.000000","33.333333","20.000000","33.333333","25.000000","9.090909","33.333333",
"9.000000","25.000000","33.333333","25.000000","16.666667","25.000000","50.000000","33.333333",
"10.000000","20.000000","33.333333","14.285714","20.000000","20.000000","20.000000","33.333333",
"15.000000","22.727273","50.000000","23.809524","26.315789","55.555556","62.500000","71.428571",
"20.000000","27.777778","55.555556","41.666667","21.739130","22.727273","71.428571","71.428571",
"25.000000","62.500000","62.500000","45.454545","21.739130","22.727273","50.000000","71.428571",
"30.000000","33.333333","100.000000","62.500000","18.518519","20.833333","55.555556","50.000000",
"35.000000","27.624309","55.555556","71.428571","16.666667","19.230769","62.500000","100.000000",
"40.000000","29.411765","55.555556","83.333333","35.714286","38.461538","83.333333","71.428571",
"45.000000","31.250000","55.555556","125.000000","62.500000","45.454545","83.333333","55.555556",
"50.000000","41.666667","83.333333","166.666667","62.500000","45.454545","125.000000","41.666667",
"55.000000","41.666667","41.666667","125.000000","100.000000","83.333333","62.500000","71.428571",
"60.000000","38.461538","71.428571","125.000000","71.428571","41.666667","50.000000","83.333333",
"65.000000","29.411765","62.500000","100.000000","50.000000","83.333333","100.000000","100.000000",
"70.000000","27.777778","71.428571","125.000000","62.500000","54.945055","71.428571","125.000000",
"75.000000","33.333333","100.000000","100.000000","100.000000","125.000000","83.333333","71.428571",
"80.000000","31.250000","50.000000","83.333333","83.333333","125.000000","125.000000","125.000000",
"85.000000","23.809524","71.428571","125.000000","83.333333","83.333333","71.428571","83.333333",
"90.000000","26.315789","71.428571","125.000000","125.000000","55.555556","62.500000","71.428571",
"95.000000","31.250000","71.428571","166.666667","71.428571","100.000000","71.428571","125.000000",
"100.000000","31.250000","50.000000","166.666667","55.555556","71.428571","83.333333","71.428571",
"125.000000","33.783784","80.645161","208.333333","166.666667","147.058824","77.881620","108.695652",
"150.000000","38.461538","119.047619","277.777778","138.888889","89.285714","277.777778","147.058824",
"175.000000","25.773196","89.285714","500.000000","250.000000","125.000000","131.578947","138.888889",
"200.000000","46.296296","78.125000","312.500000","125.000000","178.571429","100.000000","147.058824",
"225.000000","45.454545","125.000000","312.500000","208.333333","178.571429","96.153846","100.000000",
"250.000000","41.666667","100.000000","357.142857","192.307692","125.000000","75.757576","89.285714",
"275.000000","36.231884","119.047619","357.142857","312.500000","80.645161","166.666667","131.578947",
"300.000000","33.333333","92.592593","312.500000","312.500000","166.666667","178.571429","147.058824",
"325.000000","41.666667","80.645161","357.142857","277.777778","277.777778","89.285714","156.250000",
"350.000000","47.169811","108.695652","416.666667","250.000000","166.666667","100.000000","156.250000",
"375.000000","34.246575","96.153846","416.666667","147.058824","192.307692","178.571429","119.047619",
"400.000000","38.461538","104.166667","416.666667","178.571429","146.198830","108.695652","147.058824",
"425.000000","38.461538","96.153846","357.142857","192.307692","166.666667","104.166667","156.250000",
"450.000000","45.454545","104.166667","312.500000","192.307692","178.571429","75.757576","192.307692",
"475.000000","54.347826","96.153846","312.500000","131.578947","156.250000","108.695652","113.636364",
"500.000000","38.461538","125.000000","357.142857","119.047619","113.636364","83.333333","113.636364",
