"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","42.176297","131.578947","555.555556","243.309002","357.142857","156.250000","200.000000",
"2500.000000","40.000000","131.578947","400.000000","243.902439","311.526480","138.888889","158.730159",
"2600.000000","38.759690","138.888889","476.190476","312.500000","270.270270","144.927536","175.438596",
"2700.000000","43.859649","125.000000","526.315789","294.117647","256.410256","161.290323","149.031297",
"2800.000000","35.087719","119.047619","555.555556","222.222222","263.157895","112.359551","166.666667",
"2900.000000","37.593985","151.515152","476.190476","217.391304","238.095238","116.279070","200.000000",
"3000.000000","39.824771","142.857143","454.545455","238.095238","175.438596","107.526882","147.058824",
"3100.000000","34.482759","114.942529","476.190476","232.558140","175.438596","135.135135","136.986301",
"3200.000000","31.847134","135.135135","454.545455","192.307692","158.730159","104.166667","125.000000",
"3300.000000","33.444816","136.986301","400.000000","178.571429","277.777778","105.263158","158.730159",
"3400.000000","34.129693","135.135135","454.545455","192.307692","192.307692","90.909091","131.578947",
"3500.000000","35.842294","124.843945","370.370370","188.679245","204.081633","104.166667","128.205128",
"3600.000000","30.674847","128.205128","384.615385","217.391304","175.438596","119.047619","136.986301",
"3700.000000","31.347962","107.526882","370.370370","151.515152","140.845070","106.382979","125.000000",
"3800.000000","42.900043","119.047619","588.235294","135.135135","185.185185","96.153846","123.456790",
"3900.000000","46.296296","138.888889","400.000000","303.030303","181.818182","86.206897","123.456790",
"4000.000000","50.000000","120.481928","400.000000","434.782609","166.666667","77.459334","131.578947",
"4100.000000","44.444444","117.647059","384.615385","321.543408","123.456790","128.205128","217.391304",
"4200.000000","41.999160","126.582278","384.615385","357.142857","126.582278","133.333333","166.666667",
"4300.000000","41.322314","135.135135","526.315789","285.714286","142.857143","204.081633","250.000000",
"4400.000000","44.843049","147.058824","434.782609","294.117647","400.000000","192.307692","250.000000",
"4500.000000","49.751244","133.333333","476.190476","333.333333","400.000000","138.888889","192.307692",
"4600.000000","42.553191","133.333333","434.782609","333.333333","370.370370","114.942529","172.413793",
"4700.000000","41.476566","133.333333","416.666667","370.370370","370.370370","144.927536","243.902439",
"4800.000000","45.433894","142.857143","416.666667","303.030303","285.714286","149.253731","192.307692",
"4900.000000","43.859649","133.333333","416.666667","238.095238","270.270270","166.666667","169.491525",
"5000.000000","38.910506","147.058824","555.555556","333.333333","294.117647","125.000000","222.222222",
"5100.000000","40.322581","136.986301","434.782609","312.500000","322.580645","153.846154","188.679245",
"5200.000000","43.103448","128.205128","454.545455","263.157895","277.777778","129.870130","192.307692",
"5300.000000","42.016807","138.888889","370.370370","243.902439","294.117647","135.135135","156.250000",
"5400.000000","42.735043","108.695652","526.315789","232.558140","333.333333","136.986301","172.413793",
"5500.000000","33.783784","126.582278","400.000000","277.777778","250.000000","117.647059","172.413793",
"5600.000000","41.999160","138.888889","434.782609","270.270270","243.902439","163.934426","153.846154",
"5700.000000","36.363636","117.647059","344.827586","322.580645","222.222222","119.047619","195.694716",
"5800.000000","40.485830","133.333333","400.000000","232.558140","250.000000","103.092784","144.927536",
"5900.000000","35.460993","117.647059","454.545455","232.558140","277.777778","111.111111","133.333333",
"6000.000000","34.722222","123.456790","434.782609","294.117647","277.777778","119.047619","149.031297",
"6100.000000","37.579857","144.927536","416.666667","175.438596","294.117647","112.359551","161.290323",
"6200.000000","34.590107","109.890110","476.190476","232.558140","192.307692","99.900100","123.456790",
"6300.000000","36.088055","135.135135","454.545455","227.272727","227.272727","112.359551","158.730159",
"6400.000000","35.958288","120.481928","434.782609","200.000000","243.902439","142.857143","175.438596",
"6500.000000","34.710170","107.526882","526.315789","175.131349","217.391304","92.506938","128.205128",
"6600.000000","33.333333","121.951220","454.545455","256.410256","238.095238","93.457944","121.951220",
"6700.000000","33.333333","116.279070","476.190476","227.272727","227.272727","113.636364","136.986301",
"6800.000000","34.364261","117.647059","434.782609","175.438596","200.000000","90.909091","163.934426",
"6900.000000","35.714286","108.695652","400.000000","178.571429","204.081633","86.956522","158.478605",
"7000.000000","29.761905","111.111111","369.003690","208.333333","181.818182","84.745763","119.047619",
"7100.000000","30.211480","112.359551","384.615385","200.000000","238.095238","90.909091","113.636364",
"7200.000000","38.167939","113.636364","357.142857","178.571429","204.081633","85.470085","138.888889",
"7300.000000","33.003300","133.333333","303.030303","196.078431","192.307692","96.153846","131.578947",
"7400.000000","28.653295","98.039216","384.615385","136.986301","153.846154","88.495575","144.927536",
"7500.000000","29.316916","121.951220","344.827586","344.827586","153.846154","91.743119","135.135135",
"7600.000000","43.859649","117.647059","370.370370","434.782609","158.730159","89.285714","114.942529",
"7700.000000","44.052863","96.061479","322.580645","384.615385","146.842878","84.033613","117.508813",
"7800.000000","45.871560","105.263158","400.000000","303.030303","212.765957","76.335878","144.927536",
"7900.000000","50.000000","109.890110","294.117647","285.714286","119.047619","74.626866","142.857143",
"8000.000000","45.850527","104.166667","416.666667","384.615385","151.515152","100.000000","119.047619",
"8100.000000","42.735043","119.047619","322.580645","370.370370","151.515152","83.263947","121.951220",
"8200.000000","45.248869","116.144019","303.030303","312.500000","120.481928","158.730159","161.290323",
"8300.000000","50.505051","142.857143","322.580645","370.370370","106.382979","149.253731","185.185185",
"8400.000000","41.649313","140.845070","476.190476","238.095238","125.000000","149.253731","250.000000",
"8500.000000","41.823505","133.333333","476.190476","400.000000","217.391304","158.730159","200.000000",
"8600.000000","39.215686","128.205128","476.190476","322.580645","238.095238","140.845070","217.391304",
"8700.000000","46.948357","129.870130","476.190476","322.580645","303.030303","151.515152","131.578947",
"8800.000000","3.799103","123.456790","500.000000","294.117647","384.615385","153.846154","175.438596",
"8900.000000","37.453184","135.135135","454.545455","312.500000","312.500000","144.927536","158.730159",
"9000.000000","39.062500","140.845070","500.000000","285.714286","333.333333","133.333333","185.185185",
"9100.000000","49.261084","133.333333","526.315789","434.782609","250.000000","120.481928","149.253731",
"9200.000000","42.900043","126.582278","476.190476","322.580645","263.157895","161.290323","212.765957",
"9300.000000","38.461538","106.382979","500.000000","303.030303","227.272727","135.135135","232.558140",
"9400.000000","41.322314","125.000000","555.555556","384.615385","263.157895","125.000000","153.846154",
"9500.000000","35.714286","166.666667","476.190476","384.615385","277.777778","140.845070","149.031297",
"9600.000000","42.194093","140.845070","416.666667","285.714286","277.777778","156.250000","196.078431",
"9700.000000","33.898305","135.135135","434.782609","416.666667","243.902439","163.934426","204.081633",
"9800.000000","35.335689","114.942529","454.545455","263.157895","243.902439","140.845070","192.307692",
"9900.000000","45.454545","123.456790","414.937759","303.030303","285.714286","136.986301","172.413793",
"10000.000000","41.322314","128.205128","416.666667","212.314225","294.117647","149.253731","196.078431",
"11000.000000","37.060371","126.903553","518.134715","284.900285","232.018561","130.531262","163.371998",
"12000.000000","35.801232","123.900384","473.933649","251.889169","216.403376","108.448108","149.231458",
"13000.000000","33.768953","116.400885","464.900046","199.600798","187.617261","107.747010","144.071459",
"14000.000000","27.311957","119.746138","427.167877","203.624516","162.575191","98.415510","137.931034",
"15000.000000","26.106934","110.485029","413.223140","359.712230","128.040973","87.252421","122.384041",
"16000.000000","36.627353","107.054919","354.609929","411.522634","134.752729","82.358755","116.265551",
"17000.000000","37.533311","140.825236","502.512563","343.642612","340.136054","155.279503","190.803282",
"18000.000000","34.827430","143.657520","497.512438","331.125828","338.868180","147.492625","186.915888",
"19000.000000","30.947297","132.978723","467.289720","315.457413","349.650350","141.442716","172.413793",
"20000.000000","30.401605","130.022104","499.750125","307.692308","278.551532","134.770889","159.718895",
"21000.000000","28.040266","125.944584","456.621005","291.545190","290.697674","128.865979","174.794616",
"22000.000000","28.724902","132.432790","429.184549","274.649821","235.793445","124.672734","164.446637",
"23000.000000","27.274711","120.904365","401.606426","264.550265","268.096515","122.835033","151.263046",
"24000.000000","28.078845","115.727346","406.504065","233.644860","240.963855","110.120031","142.633005",
"25000.000000","30.355462","113.623452","406.504065","225.682690","215.007525","106.826194","148.588410",
"26000.000000","32.109944","107.631041","401.606426","206.611570","213.675214","90.407739","129.516902",
"27000.000000","31.024106","112.473288","390.625000","218.818381","197.199763","96.889836","127.048660",
"28000.000000","31.081963","116.672500","414.937759","400.000000","186.880957","94.867660","128.369705",
"29000.000000","30.072475","103.295114","366.300366","367.647059","170.068027","87.711604","127.372309",
"30000.000000","30.503615","101.936799","358.422939","363.504180","164.176654","84.882438","120.904365",
"31000.000000","42.190532","98.125797","362.318841","323.624595","158.453494","82.569565","119.474313",
"32000.000000","43.007053","102.553584","375.798572","337.837838","129.015611","79.421809","109.998900",
"33000.000000","41.421589","135.851107","429.184549","349.650350","134.571390","161.004669","190.077932",
"34000.000000","39.915379","132.608407","438.596491","316.355584","312.500000","160.487883","179.500987",
"35000.000000","39.227993","132.961042","404.858300","323.624595","324.569945","140.232786","164.717509",
"36000.000000","39.197241","127.534753","418.235048","327.868852","291.545190","147.037200","170.648464",
"37000.000000","40.335592","132.625995","362.318841","324.569945","307.692308","132.961042","170.648464",
"38000.000000","37.365019","125.928724","398.406375","291.545190","289.855072","132.608407","188.643652",
"39000.000000","37.991034","131.752306","401.606426","284.900285","281.610814","127.697612","161.264312",
"40000.000000","37.775763","121.197431","355.871886","276.243094","277.700639","128.518185","163.907556",
"41000.000000","35.370685","127.877238","444.444444","270.270270","175.100683","121.639703","164.744646",
"42000.000000","35.257201","84.026552","380.083618","284.090909","261.780105","124.688279","176.991150",
"43000.000000","36.241076","117.357118","396.667989","273.224044","254.452926","124.208173","155.038760",
"44000.000000","35.108661","116.672500","359.712230","247.463499","239.234450","117.771758","159.744409",
"45000.000000","34.900359","118.764846","358.422939","249.376559","264.480296","117.096019","147.492625",
"46000.000000","33.963930","118.469376","349.650350","226.244344","259.740260","119.746138","154.297176",
"47000.000000","32.017417","111.346175","421.940928","209.205021","225.225225","105.152471","143.864192",
"48000.000000","33.781501","114.012085","416.666667","229.305205","223.663610","103.831378","140.429715",
"49000.000000","32.307046","111.719361","400.000000","217.864924","208.333333","106.598444","139.470014",
"50000.000000","32.401257","113.365832","387.596899","233.100233","225.225225","99.393698","135.135135",
"51000.000000","31.945820","112.220851","411.522634","205.761317","210.925965","96.422717","136.221223",
"52000.000000","31.884705","110.975474","400.000000","194.931774","208.724692","112.359551","136.035913",
"53000.000000","31.374518","107.515321","436.681223","187.265918","189.717321","100.391527","139.275766",
"54000.000000","31.256837","103.519669","366.166239","182.448458","193.012932","95.960081","123.900384",
"55000.000000","31.149737","109.039363","363.504180","179.856115","176.991150","77.814956","123.594117",
"56000.000000","30.447888","106.712197","348.432056","367.647059","175.746924","56.334854","122.986103",
"57000.000000","30.804300","101.926409","338.983051","263.157895","168.634064","76.799017","127.697612",
"58000.000000","29.194523","105.697072","363.636364","340.136054","163.371998","73.632280","129.870130",
"59000.000000","30.054398","108.683839","348.432056","334.336342","169.491525","71.423470","117.633220",
"60000.000000","29.237201","98.902186","364.963504","323.624595","145.348837","65.785146","115.326952",
"61000.000000","28.626227","104.373239","320.512821","322.580645","151.057402","67.154657","118.469376",
"62000.000000","28.528229","101.822625","328.947368","291.545190","154.320988","65.785146","119.175307",
"63000.000000","41.995632","102.976007","341.296928","337.837838","141.422712","64.800415","111.098767",
"64000.000000","42.896362","101.832994","315.457413","306.748466","140.429715","64.139568","117.082309",
"65000.000000","42.495326","102.764361","338.868180","328.839198","143.266476","77.035668","110.607234",
"66000.000000","40.482552","84.026552","138.484974","325.732899","295.857988","143.864192","94.509026",
"67000.000000","41.800777","91.987858","142.045455","312.500000","302.938503","132.961042","105.141415",
"68000.000000","40.480913","87.100427","154.535620","347.101701","305.810398","132.432790","111.607143",
"69000.000000","39.600824","84.882438","130.701869","328.947368","258.331181","130.039012","106.826194",
"70000.000000","39.646355","88.331419","141.043724","291.545190","270.270270","131.061599","105.030984",
"71000.000000","40.286842","90.163195","153.350713","301.114122","263.782643","124.054088","111.856823",
"72000.000000","41.802525","91.482938","147.688672","277.777778","286.450874","120.612713","113.109377",
"73000.000000","39.885131","88.253464","153.350713","298.507463","283.286119","121.787846","108.802089",
"74000.000000","39.821599","90.407739","155.520995","307.692308","291.545190","122.699387","106.712197",
"75000.000000","39.505392","92.928167","157.977883","284.900285","280.819994","112.981584","114.025086",
"76000.000000","38.063337","92.157405","155.255395","273.972603","141.422712","124.672734","106.940434",
"77000.000000","39.135880","90.000900","159.974404","307.692308","289.017341","126.246686","109.878035",
"78000.000000","38.355324","88.644624","148.787383","280.898876","265.957447","118.329192","114.272655",
"79000.000000","36.721504","88.802060","164.473684","279.329609","282.485876","118.906064","114.929318",
"80000.000000","36.747143","90.810025","166.389351","265.251989","275.482094","133.138064","113.494496",
"81000.000000","37.019213","84.167999","156.006240","264.550265","284.900285","106.145844","109.637101",
"82000.000000","35.865433","91.315862","170.940171","243.249818","244.498778","119.746138","107.169650",
"83000.000000","35.878301","90.900827","158.730159","261.096606","269.469146","113.752702","126.087505",
"84000.000000","36.124557","92.072553","163.132137","272.479564","268.744961","112.612613","110.120031",
"85000.000000","36.870437","90.653613","167.504188","268.096515","239.234450","118.469376","103.401923",
"86000.000000","35.369434","89.198109","169.204738","253.742705","259.740260","115.460109","113.882246",
"87000.000000","35.344431","92.755774","160.513644","240.905806","261.096606","108.096422","106.145844",
"88000.000000","35.801232","86.873425","162.866450","226.757370","265.251989","107.631041","116.400885",
"89000.000000","34.936939","90.983532","169.204738","239.750659","230.414747","107.284626","105.362975",
"90000.000000","29.741546","88.175646","190.439916","251.889169","227.221086","108.932462","112.726863",
"91000.000000","34.730664","50.679100","174.185682","210.482004","235.294118","108.802089","122.684333",
"92000.000000","33.633795","88.723272","165.809982","216.450216","245.700246","111.594688","111.098767",
"93000.000000","33.164196","87.252421","170.328734","213.675214","237.529691","111.470293","118.049817",
"94000.000000","32.967395","90.571506","179.211470","221.680337","224.215247","103.939299","109.039363",
"95000.000000","27.417542","93.361964","174.216028","232.018561","207.468880","103.508954","116.945387",
"96000.000000","33.689317","94.957744","191.938580","233.644860","212.720698","105.252079","111.222333",
"97000.000000","33.021827","91.987858","183.116645","208.724692","217.391304","98.804466","100.796291",
"98000.000000","32.772916","97.266803","205.296654","196.811651","208.333333","106.258634","104.373239",
"99000.000000","32.203008","95.593156","189.358076","193.012932","209.599665","102.976007","113.237459",
"100000.000000","32.254943","90.900827","200.360649","206.568891","210.039908","95.138426","114.797383",
"110000.000000","30.270008","92.695588","195.369737","110.524105","178.110250","90.924796","105.386293",
"120000.000000","28.766051","86.941401","199.704437","151.846453","153.242614","82.521187","100.604634",
"130000.000000","40.433120","82.107199","167.996640","171.777033","133.677330","77.212922","94.912680",
"140000.000000","37.044583","65.961320","94.804702","178.839688","136.487095","69.889505","75.045215",
"150000.000000","34.540286","70.714856","104.669297","181.372994","165.327514","71.198194","79.345558",
"160000.000000","31.915335","70.545244","112.398701","182.298788","176.694054","71.544576","82.155092",
"170000.000000","28.378213","72.273657","109.939643","171.453065","177.698801","69.937895","79.370749",
"180000.000000","28.463106","69.889505","107.517633","165.166405","174.535300","69.059343","78.516355",
"190000.000000","26.300217","67.130764","106.474728","155.048375","163.092229","68.987879","78.436294",
"200000.000000","25.935224","64.878191","104.309005","148.047257","158.967348","66.219026","75.894416",
"210000.000000","24.067505","62.529311","102.502076","142.824497","145.821485","62.823936","72.520523",
"220000.000000","23.008023","59.896379","105.787642","84.615970","133.571982","60.880577","69.592812",
"230000.000000","22.099350","55.130743","102.649381","96.928341","131.290454","59.138004","68.547613",
"240000.000000","21.164290","54.711479","100.776991","93.914350","125.208159","56.764642","68.393371",
"250000.000000","20.730330","53.565307","91.591867","93.274881","113.406972","54.387139","64.572786",
"260000.000000","26.761223","52.668447","98.776163","98.687457","105.642358","50.984511","62.871729",
"270000.000000","26.831592","57.928701","83.055789","99.030491","83.976453","54.816447","64.302892",
"280000.000000","25.404181","55.267856","93.396843","98.864052","92.225399","56.064182","68.131958",
"290000.000000","26.075959","58.960178","90.277151","93.466679","93.984962","57.245572","73.017751",
"300000.000000","24.610659","62.705753","92.038656","92.259434","93.571629","56.543176","73.560242",
"310000.000000","23.444460","61.291410","86.721995","92.106475","89.789981","56.184194","72.252769",
"320000.000000","23.193784","59.795738","91.659028","84.824117","90.000900","56.196824","70.714856",
"330000.000000","22.754112","59.288772","84.501568","80.761093","88.400916","54.154459","69.835816",
"340000.000000","21.908109","58.046391","88.533966","87.252421","88.066931","52.108573","69.164425",
"350000.000000","21.201578","56.149492","91.399324","87.472993","87.973186","51.193316","69.356304",
"360000.000000","20.892354","57.330903","88.832826","84.530139","85.637701","51.546923","69.524591",
"370000.000000","20.651130","55.396752","87.896634","82.582521","82.911177","49.962778","66.210257",
"380000.000000","20.374691","49.101685","86.902869","81.055669","81.912828","48.921525","66.963987",
"390000.000000","19.737219","47.250271","88.706744","79.813556","79.043885","48.974235","66.144566",
"400000.000000","19.168508","52.701478","87.167999","77.868278","77.584334","46.055146","65.022042",
"410000.000000","18.934409","51.897368","86.511926","77.825857","76.189315","45.823214","63.769816",
"420000.000000","18.488731","51.098881","86.348329","74.904684","75.739215","45.605874","63.101436",
"430000.000000","18.170222","50.684494","86.072594","70.495513","72.336393","44.041029","60.315450",
"440000.000000","17.802717","49.247013","86.497708","78.270534","71.915542","43.310292","57.681437",
"450000.000000","17.796064","49.583990","76.562644","84.651785","70.990963","42.270429","60.069079",
"460000.000000","16.995126","47.265680","83.318753","84.216909","68.076763","37.098180","60.318724",
"470000.000000","16.923223","46.412327","84.273687","83.744379","68.736081","36.324670","58.361444",
"480000.000000","16.445313","46.461924","85.703756","83.443896","66.834198","40.651563","58.563439",
"490000.000000","15.904345","45.132464","82.507570","83.611341","61.085489","40.124708","57.701407",
"500000.000000","16.089923","44.911323","83.138650","82.835629","62.879636","39.113837","57.518866",
"510000.000000","15.957158","43.803742","80.872779","80.892405","61.532782","38.946421","55.941865",
"520000.000000","15.570770","44.041029","80.488728","80.625005","60.457299","37.343391","55.839094",
"530000.000000","22.932624","48.897604","77.302454","81.088532","68.807024","51.688134","63.961112",
"540000.000000","22.358310","51.185193","80.885862","82.027053","78.154308","52.687872","64.485342",
"550000.000000","22.267698","58.063242","85.149139","78.863109","78.869329","52.679268","71.355687",
"560000.000000","22.187610","58.928908","85.279846","78.258284","77.953259","53.548384","70.391305",
"570000.000000","22.057915","58.043021","84.982706","78.913519","79.351854","52.604723","71.739614",
"580000.000000","21.477525","57.848276","86.311065","76.957412","77.928960","52.444435","69.150076",
"590000.000000","21.587875","57.370372","85.918034","76.038688","77.656633","51.875830","71.218477",
"600000.000000","21.387492","56.767543","83.701620","76.323060","76.142905","51.248411","70.634937",
"610000.000000","20.965943","56.288241","85.704491","75.390902","77.028547","50.712768","65.208602",
"620000.000000","20.574650","55.485582","88.097189","75.676167","76.416378","50.528528","68.807497",
"630000.000000","20.100664","52.370553","84.788157","76.003435","74.871595","49.957786","69.178300",
"640000.000000","20.566187","53.787443","85.149139","74.358841","74.342257","48.809297","66.611601",
"650000.000000","20.201367","53.827977","85.704491","74.149322","73.226813","48.919132","65.460449",
"660000.000000","19.519127","53.516574","84.910547","71.524107","73.951916","48.393575","68.397581",
"670000.000000","17.400292","53.597174","82.904304","73.237539","71.869026","47.796806","66.852070",
"680000.000000","19.571885","52.612749","86.715227","71.269234","71.698465","47.601141","66.669333",
"690000.000000","19.281643","52.826760","83.367375","70.208449","72.237633","46.917519","66.057179",
"700000.000000","19.461008","51.120040","82.229404","70.664886","70.011832","45.808520","58.174710",
"710000.000000","18.882924","50.935170","82.643945","69.723338","70.850131","46.019116","64.286357",
"720000.000000","18.629641","51.496488","84.025846","68.949825","70.490544","45.547711","64.452093",
"730000.000000","18.836684","48.086402","76.633050","63.936575","67.702974","44.788821","64.501980",
"740000.000000","18.760318","46.044756","82.480349","66.598292","67.311058","43.711834","63.801959",
"750000.000000","18.301611","49.576370","82.855533","67.813161","67.383628","44.438322","62.867381",
"760000.000000","17.978789","49.638138","82.446348","65.064349","67.602282","44.181125","62.094446",
"770000.000000","17.916909","47.061038","82.290304","65.887438","65.831051","42.857388","63.054088",
"780000.000000","17.550264","47.971064","79.979525","63.871644","66.785099","42.868595","61.848656",
"790000.000000","17.524398","48.148915","80.126921","64.327711","65.662469","42.676499","62.342196",
"800000.000000","17.594730","47.301676","81.972588","63.704817","63.361719","42.392281","60.866125",
"810000.000000","17.214874","47.072336","80.481602","63.321197","63.582896","41.493432","61.280142",
"820000.000000","17.409380","46.759562","81.538135","62.218074","63.506579","40.907659","59.971813",
"830000.000000","17.006658","46.403712","80.819836","62.627212","61.317718","40.644954","54.233758",
"840000.000000","16.698254","45.440087","79.667944","60.777342","60.984906","39.738678","59.799671",
"850000.000000","16.843666","45.130427","80.721977","63.149253","61.250115","39.748314","59.306705",
"860000.000000","16.372346","45.831405","79.452098","72.604242","60.116024","40.033147","58.687168",
"870000.000000","16.536962","44.296592","79.326046","75.928991","59.176500","39.405295","56.955393",
"880000.000000","16.279301","40.103789","79.200393","78.541022","57.989168","39.155341","57.955560",
