"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","20.000000","20.000000","20.000000","6.666667","20.000000","4.347826","7.692308",
"2.000000","16.666667","33.333333","9.090909","33.333333","33.333333","33.333333","33.333333",
"3.000000","25.000000","33.333333","25.000000","33.333333","25.000000","33.333333","50.000000",
"4.000000","33.333333","33.333333","25.000000","33.333333","16.666667","50.000000","25.000000",
"5.000000","33.333333","33.333333","33.333333","25.000000","25.000000","9.090909","33.333333",
"6.000000","33.333333","33.333333","25.000000","33.333333","20.000000","20.000000","33.333333",
"7.000000","20.000000","33.333333","25.000000","20.000000","25.000000","33.333333","50.000000",
"8.000000","16.666667","25.000000","20.000000","33.333333","20.000000","33.333333","25.000000",
"9.000000","33.333333","33.333333","25.000000","20.000000","16.666667","25.000000","50.000000",
"10.000000","33.333333","33.333333","20.000000","20.000000","33.333333","33.333333","25.000000",
"15.000000","35.714286","62.500000","26.315789","22.727273","22.727273","71.428571","71.428571",
"20.000000","17.857143","62.500000","31.250000","25.000000","29.411765","55.555556","125.000000",
"25.000000","26.315789","62.500000","45.454545","21.739130","25.000000","83.333333","71.428571",
"30.000000","41.666667","62.500000","71.428571","18.518519","15.625000","50.000000","71.428571",
"35.000000","25.000000","83.333333","71.428571","18.518519","15.625000","55.555556","62.500000",
"40.000000","29.411765","71.428571","125.000000","35.714286","31.250000","100.000000","71.428571",
"45.000000","31.250000","55.555556","62.500000","50.000000","35.714286","62.500000","62.500000",
"50.000000","25.000000","50.000000","83.333333","50.000000","50.000000","55.555556","125.000000",
"55.000000","41.666667","166.666667","166.666667","55.555556","55.555556","71.428571","62.500000",
"60.000000","35.714286","55.555556","166.666667","62.500000","62.500000","55.555556","55.555556",
"65.000000","29.411765","125.000000","71.428571","71.428571","83.333333","62.500000","125.000000",
"70.000000","27.777778","83.333333","125.000000","83.333333","100.000000","83.333333","100.000000",
"75.000000","31.250000","83.333333","100.000000","41.666667","71.428571","62.500000","166.666667",
"80.000000","22.727273","100.000000","125.000000","50.000000","50.000000","71.428571","100.000000",
"85.000000","31.250000","166.666667","166.666667","50.000000","55.555556","62.500000","71.428571",
"90.000000","38.461538","71.428571","166.666667","71.428571","45.454545","55.555556","125.000000",
"95.000000","22.727273","71.428571","166.666667","33.333333","55.555556","38.461538","71.428571",
"100.000000","35.714286","125.000000","166.666667","55.555556","45.454545","83.333333","125.000000",
"125.000000","37.313433","96.153846","208.333333","100.000000","100.000000","92.592593","86.206897",
"150.000000","39.062500","113.636364","178.571429","125.000000","86.206897","108.695652","156.250000",
"175.000000","44.563280","85.910653","416.666667","312.500000","131.578947","178.571429","125.000000",
"200.000000","41.666667","108.695652","357.142857","192.307692","208.333333","104.166667","156.250000",
"225.000000","41.666667","96.153846","500.000000","192.307692","166.666667","96.153846","166.666667",
"250.000000","39.619651","86.206897","312.500000","208.333333","138.888889","71.428571","131.578947",
"275.000000","55.555556","119.047619","357.142857","100.000000","86.206897","119.047619","125.000000",
"300.000000","38.461538","156.250000","357.142857","147.058824","96.153846","131.578947","138.888889",
"325.000000","33.783784","166.666667","416.666667","277.777778","156.250000","166.666667","178.571429",
"350.000000","29.761905","138.888889","416.666667","277.777778","250.000000","89.285714","147.058824",
"375.000000","33.333333","104.166667","500.000000","250.000000","208.333333","138.888889","147.058824",
"400.000000","33.783784","108.695652","416.666667","208.333333","138.888889","156.250000","131.578947",
"425.000000","48.076923","147.058824","416.666667","178.571429","138.888889","104.166667","156.250000",
"450.000000","48.076923","131.578947","312.500000","227.272727","113.636364","75.757576","104.166667",
"475.000000","35.714286","104.166667","312.500000","178.571429","113.636364","89.285714","100.000000",
"500.000000","37.313433","125.000000","250.000000","138.888889","138.888889","92.592593","108.695652",
"525.000000","43.103448","138.888889","312.500000","147.058824","100.000000","192.307692","166.666667",
"550.000000","48.076923","131.578947","312.500000","227.272727","125.000000","166.666667","166.666667",
"575.000000","31.250000","113.636364","416.666667","250.000000","208.333333","138.888889","147.058824",
"600.000000","45.454545","138.888889","500.000000","277.777778","178.571429","192.307692","131.578947",
"625.000000","31.250000","138.888889","357.142857","357.142857","147.058824","156.250000","147.058824",
"650.000000","34.246575","156.250000","357.142857","227.272727","156.250000","131.578947","125.000000",
"675.000000","35.211268","96.153846","500.000000","208.333333","166.666667","178.571429","113.636364",
"700.000000","32.051282","113.636364","416.666667","192.307692","277.777778","119.047619","147.058824",
"725.000000","42.372881","113.636364","416.666667","147.058824","227.272727","125.000000","113.636364",
"750.000000","26.288118","119.047619","357.142857","178.571429","250.000000","119.047619","125.000000",
"775.000000","28.409091","113.636364","250.000000","178.571429","416.666667","104.166667","131.578947",
"800.000000","33.333333","131.578947","500.000000","208.333333","147.058824","100.000000","156.250000",
"825.000000","42.372881","147.058824","312.500000","227.272727","192.307692","100.000000","138.888889",
"850.000000","41.666667","104.166667","500.000000","166.666667","104.166667","73.529412","100.000000",
"875.000000","40.322581","108.695652","277.777778","138.888889","125.000000","104.166667","113.636364",
"900.000000","50.000000","113.636364","357.142857","208.333333","166.666667","108.695652","138.888889",
"925.000000","45.454545","104.166667","357.142857","227.272727","131.578947","113.636364","138.888889",
"950.000000","42.372881","89.285714","250.000000","178.571429","166.666667","104.166667","125.000000",
"975.000000","37.313433","80.645161","312.500000","227.272727","147.058824","92.592593","138.888889",
"1000.000000","48.076923","92.592593","250.000000","208.333333","92.592593","92.592593","92.592593",
"1100.000000","42.354934","138.696255","588.235294","333.333333","119.047619","117.647059","163.934426",
"1200.000000","41.493776","142.857143","526.315789","303.030303","312.500000","161.290323","181.818182",
"1300.000000","34.843206","131.578947","434.782609","384.615385","238.095238","135.135135","196.078431",
"1400.000000","34.722222","125.000000","625.000000","303.030303","263.157895","142.857143","169.491525",
"1500.000000","38.167939","136.986301","588.235294","312.500000","192.307692","138.888889","147.058824",
"1600.000000","33.898305","121.802680","500.000000","232.558140","192.307692","96.153846","156.250000",
"1700.000000","29.154519","126.582278","416.666667","232.558140","158.730159","90.909091","125.000000",
"1800.000000","43.478261","129.870130","384.615385","243.902439","199.600798","104.166667","133.333333",
"1900.000000","49.261084","99.009901","303.030303","526.315789","163.934426","104.166667","126.582278",
"2000.000000","43.668122","102.040816","384.615385","322.580645","138.888889","97.087379","108.695652",
"2100.000000","46.926326","58.139535","357.142857","416.666667","120.481928","208.333333","166.666667",
"2200.000000","41.322314","55.555556","473.933649","555.555556","270.270270","153.846154","163.934426",
"2300.000000","38.461538","73.529412","625.000000","357.142857","294.117647","166.666667","200.000000",
"2400.000000","40.650407","83.333333","625.000000","416.666667","262.467192","117.647059","196.078431",
"2500.000000","35.714286","75.757576","454.545455","357.142857","322.580645","126.582278","172.413793",
"2600.000000","41.135335","81.967213","400.000000","333.333333","263.157895","147.058824","192.307692",
"2700.000000","37.037037","55.865922","666.666667","250.000000","322.580645","131.406045","163.934426",
"2800.000000","34.965035","66.622252","526.315789","222.222222","200.000000","123.456790","153.846154",
"2900.000000","34.364261","75.187970","588.235294","250.000000","263.157895","126.582278","153.846154",
"3000.000000","35.087719","83.333333","383.141762","232.558140","256.410256","108.577633","156.250000",
"3100.000000","35.211268","85.470085","500.000000","256.410256","216.919740","107.526882","212.765957",
"3200.000000","35.460993","102.040816","434.782609","232.558140","192.307692","102.040816","126.582278",
"3300.000000","36.764706","70.422535","454.545455","222.222222","191.938580","105.152471","128.205128",
"3400.000000","37.453184","106.382979","454.545455","217.391304","188.679245","113.636364","163.934426",
"3500.000000","30.959752","84.033613","454.545455","196.078431","153.846154","87.719298","135.135135",
"3600.000000","34.482759","123.456790","294.117647","185.185185","153.846154","116.279070","123.456790",
"3700.000000","35.574529","114.942529","400.000000","185.185185","119.047619","82.644628","109.890110",
"3800.000000","46.948357","98.039216","357.142857","384.615385","151.515152","97.087379","121.951220",
"3900.000000","48.076923","120.481928","500.000000","312.500000","134.952767","96.153846","105.263158",
"4000.000000","44.444444","102.040816","384.615385","269.541779","117.647059","86.956522","109.890110",
"4100.000000","48.543689","120.481928","312.500000","384.615385","138.888889","156.006240","166.666667",
"4200.000000","40.650407","169.491525","476.190476","344.827586","113.636364","166.666667","204.081633",
"4300.000000","42.176297","166.666667","526.315789","552.486188","128.205128","144.927536","158.730159",
"4400.000000","46.948357","111.111111","384.615385","384.615385","243.902439","158.730159","178.571429",
"4500.000000","41.322314","144.927536","500.000000","400.000000","232.558140","188.679245","169.491525",
"4600.000000","47.393365","120.481928","500.000000","303.030303","270.270270","142.857143","156.250000",
"4700.000000","41.322314","158.730159","384.615385","344.827586","212.765957","151.515152","172.413793",
"4800.000000","38.446751","140.845070","344.827586","400.000000","238.095238","163.666121","161.290323",
"4900.000000","46.082949","117.647059","476.190476","384.615385","263.157895","125.000000","158.730159",
"5000.000000","35.211268","125.000000","500.000000","344.827586","188.679245","136.986301","128.205128",
"5100.000000","39.840637","119.047619","476.190476","270.270270","232.558140","169.491525","166.666667",
"5200.000000","40.322581","113.636364","476.190476","357.142857","227.272727","120.481928","169.491525",
"5300.000000","40.650407","138.888889","500.000000","416.666667","303.030303","149.253731","172.413793",
"5400.000000","41.152263","131.406045","476.190476","277.777778","232.558140","135.135135","185.185185",
"5500.000000","36.350418","133.333333","400.000000","222.222222","185.185185","120.481928","158.730159",
"5600.000000","36.751194","116.279070","416.666667","263.157895","212.765957","113.636364","163.934426",
"5700.000000","35.198874","140.845070","454.545455","277.777778","184.842884","151.515152","151.515152",
"5800.000000","35.587189","136.986301","400.000000","227.272727","158.730159","123.456790","147.058824",
"5900.000000","35.211268","129.870130","357.142857","222.222222","200.000000","114.942529","158.730159",
"6000.000000","37.174721","108.695652","400.000000","333.333333","175.438596","125.000000","156.250000",
"6100.000000","35.460993","119.047619","588.235294","191.938580","175.131349","113.636364","140.845070",
"6200.000000","35.460993","133.155792","416.666667","192.307692","212.765957","126.582278","138.888889",
"6300.000000","34.602076","138.888889","333.333333","192.307692","144.927536","97.087379","129.870130",
"6400.000000","34.843206","119.047619","434.782609","208.333333","158.730159","104.166667","129.870130",
"6500.000000","35.587189","106.382979","416.666667","227.272727","136.986301","99.009901","131.578947",
"6600.000000","34.482759","126.582278","434.782609","185.185185","175.438596","100.000000","142.857143",
"6700.000000","32.051282","102.040816","357.142857","263.157895","185.185185","93.457944","121.951220",
"6800.000000","32.362460","111.111111","344.827586","172.413793","156.250000","99.009901","147.058824",
"6900.000000","35.211268","133.333333","434.782609","217.391304","138.888889","99.009901","133.333333",
"7000.000000","35.714286","116.279070","400.000000","172.413793","111.111111","117.647059","117.647059",
"7100.000000","37.453184","121.951220","476.190476","196.078431","161.290323","89.285714","147.058824",
"7200.000000","39.215686","107.526882","416.666667","172.413793","156.250000","89.285714","153.846154",
"7300.000000","31.436655","111.111111","370.370370","125.000000","121.951220","86.206897","140.845070",
"7400.000000","35.958288","109.890110","476.190476","370.370370","149.253731","91.743119","112.359551",
"7500.000000","38.461538","126.582278","384.615385","322.580645","116.279070","95.238095","123.456790",
"7600.000000","44.247788","106.382979","294.117647","416.666667","133.333333","91.743119","112.359551",
"7700.000000","48.995590","108.695652","400.000000","370.370370","163.934426","88.417330","138.888889",
"7800.000000","39.215686","119.047619","357.142857","370.370370","136.986301","75.757576","121.951220",
"7900.000000","44.642857","123.304562","344.827586","344.827586","117.647059","71.942446","125.000000",
"8000.000000","49.504950","126.582278","285.714286","357.142857","108.695652","66.666667","97.087379",
"8100.000000","43.103448","114.942529","312.500000","285.714286","133.333333","70.921986","99.900100",
"8200.000000","43.103448","125.000000","454.545455","416.666667","138.888889","100.000000","185.185185",
"8300.000000","40.799674","133.333333","357.142857","256.410256","109.890110","135.135135","151.515152",
"8400.000000","40.160643","135.135135","454.545455","322.580645","188.679245","129.870130","178.571429",
"8500.000000","47.393365","125.000000","476.190476","294.117647","270.270270","153.846154","181.818182",
"8600.000000","41.841004","138.888889","500.000000","370.370370","344.827586","151.515152","192.307692",
"8700.000000","46.728972","138.696255","473.933649","303.030303","357.142857","128.205128","161.290323",
"8800.000000","47.169811","142.857143","476.190476","294.117647","344.827586","161.290323","178.571429",
"8900.000000","42.900043","144.927536","416.666667","303.030303","333.333333","136.986301","188.679245",
"9000.000000","45.662100","135.135135","434.782609","312.500000","333.333333","121.951220","161.290323",
"9100.000000","41.841004","125.000000","555.555556","357.142857","303.030303","121.951220","161.290323",
"9200.000000","49.261084","112.359551","500.000000","294.117647","294.117647","100.000000","135.135135",
"9300.000000","41.493776","140.845070","384.615385","263.157895","263.157895","102.040816","185.185185",
"9400.000000","44.444444","126.582278","476.190476","227.272727","454.545455","114.942529","166.666667",
"9500.000000","40.966817","153.846154","476.190476","263.157895","357.142857","105.263158","136.986301",
"9600.000000","40.633889","125.000000","476.190476","344.827586","312.500000","172.413793","200.000000",
"9700.000000","42.553191","116.279070","454.545455","250.000000","270.270270","98.039216","147.058824",
"9800.000000","43.290043","126.422250","555.555556","333.333333","270.270270","113.636364","188.679245",
"9900.000000","39.525692","120.481928","454.545455","270.270270","285.714286","140.845070","200.000000",
"10000.000000","39.215686","126.582278","500.000000","312.500000","217.391304","105.263158","149.253731",
"11000.000000","41.438754","125.612360","489.955904","284.900285","278.551532","103.616206","158.453494",
"12000.000000","36.492355","117.785630","458.715596","232.018561","236.966825","89.750494","149.231458",
"13000.000000","34.876016","114.142221","446.428571","200.762899","207.856994","86.125226","133.155792",
"14000.000000","31.692708","114.929318","403.225806","403.225806","186.915888","81.294204","126.406270",
"15000.000000","31.552709","110.363095","409.836066","375.798572","178.890877","76.505241","118.189339",
"16000.000000","42.260068","107.181136","333.333333","336.700337","147.253718","68.394775","115.727346",
"17000.000000","42.082229","129.182276","517.866390","347.101701","254.388196","132.802125","210.084034",
"18000.000000","41.013863","135.116876","492.610837","303.951368","297.619048","130.191381","179.179359",
"19000.000000","20.122749","128.205128","475.963827","318.471338","274.725275","111.470293","180.472839",
"20000.000000","33.109294","130.890052","458.715596","301.204819","246.852629","106.258634","184.128153",
"21000.000000","31.140037","125.612360","478.468900","239.234450","263.088661","94.867660","167.476135",
"22000.000000","30.346251","121.787846","502.512563","262.467192","220.264317","91.818933","138.484974",
"23000.000000","29.626996","114.272655","456.621005","246.244767","189.753321","90.653613","127.697612",
"24000.000000","28.840885","113.250283","418.410042","231.481481","187.582067","89.198109","125.140783",
"25000.000000","28.390540","113.378685","416.666667","217.344056","197.589409","84.731401","124.378109",
"26000.000000","28.358336","108.459870","392.156863","214.086919","176.678445","74.788722","116.536534",
"27000.000000","27.401765","108.096422","446.428571","189.000189","163.934426","72.348430","110.485029",
"28000.000000","24.799127","107.515321","390.472472","176.366843","145.772595","78.296273","108.683839",
"29000.000000","23.784607","104.591570","355.871886","385.951370","142.653352","71.118697","102.870075",
"30000.000000","24.387865","101.409593","372.995151","363.636364","130.872922","67.244973","103.616206",
"31000.000000","39.853340","104.373239","334.448161","409.836066","128.353228","65.393670","105.141415",
"32000.000000","42.713139","103.939299","366.166239","338.983051","110.852455","63.203135","96.889836",
"33000.000000","42.315504","139.840582","404.694456","353.356890","353.356890","151.952591","151.722045",
"34000.000000","39.820014","140.232786","389.105058","352.112676","357.142857","166.112957","154.320988",
"35000.000000","40.335592","142.045455","425.531915","311.526480","307.597662","155.038760","155.738981",
"36000.000000","39.305086","128.849375","322.476620","307.692308","330.033003","137.362637","149.031297",
"37000.000000","37.309256","128.534704","418.410042","294.117647","290.613194","156.985871","144.696860",
"38000.000000","39.119039","132.082948","404.858300","340.136054","301.114122","133.333333","149.902563",
"39000.000000","38.816862","131.061599","392.156863","275.482094","275.482094","132.961042","145.751348",
"40000.000000","36.870437","128.683567","389.105058","284.900285","279.251606","123.137545","131.216376",
"41000.000000","37.860145","122.986103","383.141762","277.008310","245.037981","134.571390","132.432790",
"42000.000000","35.244775","123.762376","385.951370","231.964741","251.889169","134.934557","124.828361",
"43000.000000","35.306994","123.289360","419.991600","256.410256","237.529691","109.158389","126.726651",
"44000.000000","34.044871","121.050720","372.995151","253.807107","249.937516","114.665749","119.175307",
"45000.000000","34.185697","123.441550","434.593655","233.100233","230.414747","114.012085","160.487883",
"46000.000000","35.482383","122.835033","382.995021","248.077400","217.344056","105.585471","151.515152",
"47000.000000","33.677971","112.994350","395.100751","206.611570","215.517241","112.854080","141.242938",
