"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","46.728972","52.631579","526.315789","322.580645","400.000000","131.578947","149.253731",
"2300.000000","41.493776","57.142857","476.190476","416.666667","303.030303","142.857143","172.413793",
"2400.000000","39.984006","64.892927","588.235294","312.500000","384.615385","135.135135","163.934426",
"2500.000000","37.299515","56.497175","476.190476","277.777778","476.190476","185.185185","192.307692",
"2600.000000","42.918455","73.529412","526.315789","322.580645","416.666667","128.205128","142.857143",
"2700.000000","37.453184","71.942446","476.190476","333.333333","333.333333","123.304562","131.406045",
"2800.000000","37.593985","71.428571","454.545455","243.902439","232.558140","106.382979","140.845070",
"2900.000000","36.363636","74.626866","555.555556","285.714286","250.000000","105.263158","119.047619",
"3000.000000","37.579857","100.000000","500.000000","277.777778","222.222222","125.000000","111.111111",
"3100.000000","39.984006","93.457944","476.190476","238.095238","192.307692","116.279070","133.333333",
"3200.000000","36.363636","93.457944","370.370370","192.307692","232.558140","106.382979","111.111111",
"3300.000000","34.482759","95.238095","400.000000","166.666667","172.413793","100.000000","91.743119",
"3400.000000","37.735849","105.263158","588.235294","166.666667","232.558140","106.382979","119.047619",
"3500.000000","33.783784","81.967213","344.827586","454.545455","172.413793","89.285714","100.000000",
"3600.000000","28.735632","119.047619","555.555556","416.666667","175.438596","90.009001","103.092784",
"3700.000000","31.645570","103.092784","416.666667","454.545455","151.515152","74.074074","105.263158",
"3800.000000","48.309179","125.000000","333.333333","357.142857","178.571429","88.495575","100.000000",
"3900.000000","43.271311","96.153846","357.142857","357.142857","158.730159","89.206066","102.040816",
"4000.000000","43.290043","79.302141","454.545455","400.000000","153.846154","71.942446","81.300813",
"4100.000000","42.372881","140.845070","400.000000","270.270270","156.250000","149.253731","146.842878",
"4200.000000","48.309179","126.582278","333.333333","277.777778","166.666667","166.389351","217.391304",
"4300.000000","44.822949","133.333333","416.666667","416.666667","149.253731","196.078431","166.666667",
"4400.000000","40.650407","125.000000","555.555556","384.615385","322.580645","163.934426","196.078431",
"4500.000000","42.372881","125.000000","526.315789","344.827586","303.030303","140.845070","212.765957",
"4600.000000","42.553191","142.857143","454.545455","303.030303","294.117647","144.927536","169.491525",
"4700.000000","41.152263","135.135135","454.545455","416.666667","322.580645","153.846154","131.578947",
"4800.000000","39.354585","147.058824","555.555556","344.827586","333.333333","138.888889","138.888889",
"4900.000000","46.511628","119.047619","454.545455","312.500000","344.827586","134.952767","136.986301",
"5000.000000","45.248869","140.845070","500.000000","263.157895","333.333333","149.253731","161.290323",
"5100.000000","40.000000","104.166667","500.000000","312.500000","277.777778","131.578947","151.515152",
"5200.000000","40.160643","135.135135","555.555556","294.117647","285.714286","149.253731","151.515152",
"5300.000000","43.103448","125.000000","526.315789","344.827586","333.333333","112.359551","133.333333",
"5400.000000","38.461538","128.040973","476.190476","322.580645","216.919740","126.582278","149.253731",
"5500.000000","36.350418","120.481928","476.190476","185.185185","263.157895","120.481928","147.058824",
"5600.000000","35.323207","128.205128","526.315789","227.272727","256.410256","119.047619","138.888889",
"5700.000000","35.701535","123.456790","625.000000","294.117647","217.391304","119.047619","138.888889",
"5800.000000","33.333333","121.951220","526.315789","285.714286","227.272727","107.526882","112.359551",
"5900.000000","42.553191","114.942529","434.782609","217.391304","243.902439","120.481928","136.798906",
"6000.000000","36.900369","121.951220","434.782609","312.500000","243.902439","98.039216","114.942529",
"6100.000000","37.593985","116.279070","416.666667","212.765957","169.491525","106.382979","123.456790",
"6200.000000","33.670034","111.111111","416.666667","185.185185","192.307692","92.592593","135.135135",
"6300.000000","28.571429","129.870130","454.545455","238.095238","196.078431","109.890110","117.647059",
"6400.000000","29.761905","128.205128","416.666667","208.333333","284.900285","111.111111","117.508813",
"6500.000000","28.810141","110.987791","370.370370","227.272727","270.270270","92.592593","128.205128",
"6600.000000","27.847396","12.786089","333.333333","200.000000","256.410256","104.166667","119.047619",
"6700.000000","27.240534","121.951220","416.666667","178.571429","169.491525","84.033613","119.047619",
"6800.000000","28.328612","101.010101","416.666667","185.185185","196.078431","105.263158","117.647059",
"6900.000000","28.328612","117.647059","434.782609","161.290323","151.515152","83.333333","106.382979",
"7000.000000","25.125628","131.578947","357.142857","166.666667","178.571429","108.577633","114.942529",
"7100.000000","32.154341","112.233446","322.580645","156.250000","178.571429","84.033613","107.526882",
"7200.000000","29.673591","116.279070","333.333333","370.370370","200.000000","97.087379","109.890110",
"7300.000000","33.003300","103.092784","434.782609","476.190476","151.515152","90.090090","98.039216",
"7400.000000","32.154341","107.526882","333.333333","277.777778","142.857143","97.087379","123.456790",
"7500.000000","27.389756","112.359551","294.117647","434.782609","166.666667","106.382979","109.890110",
"7600.000000","40.983607","84.745763","476.190476","322.580645","161.290323","80.645161","121.951220",
"7700.000000","39.525692","97.087379","400.000000","434.782609","149.253731","87.719298","101.010101",
"7800.000000","31.847134","97.087379","370.370370","370.370370","158.730159","85.397096","95.147479",
"7900.000000","39.062500","97.087379","370.370370","344.827586","147.058824","82.644628","108.695652",
"8000.000000","41.493776","101.010101","333.333333","416.666667","146.842878","96.153846","88.417330",
"8100.000000","37.023325","92.592593","357.142857","294.117647","147.058824","78.740157","96.153846",
"8200.000000","32.456994","112.359551","322.580645","370.370370","175.438596","140.845070","178.571429",
"8300.000000","40.469446","119.047619","357.142857","333.333333","207.900208","161.290323","166.666667",
"8400.000000","34.470872","113.636364","476.190476","344.827586","151.515152","172.413793","138.888889",
"8500.000000","39.510075","129.870130","526.315789","322.580645","312.500000","133.333333","153.846154",
"8600.000000","40.816327","126.582278","384.615385","357.142857","256.410256","123.456790","140.845070",
"8700.000000","37.037037","142.857143","454.545455","333.333333","370.370370","147.058824","151.515152",
"8800.000000","37.174721","147.058824","454.545455","294.117647","370.370370","149.253731","178.571429",
"8900.000000","43.290043","117.647059","476.190476","333.333333","400.000000","181.818182","161.290323",
"9000.000000","38.610039","131.578947","454.545455","285.714286","357.142857","133.333333","172.413793",
"9100.000000","33.112583","131.578947","416.666667","357.142857","384.615385","135.135135","185.185185",
"9200.000000","34.482759","102.040816","476.190476","333.333333","322.580645","149.253731","147.058824",
"9300.000000","32.786885","135.135135","454.545455","303.030303","263.157895","136.986301","133.333333",
"9400.000000","32.258065","147.058824","454.545455","270.270270","238.095238","142.857143","153.846154",
"9500.000000","30.581040","129.870130","434.782609","333.333333","303.030303","104.166667","144.927536",
"9600.000000","33.222591","111.111111","454.545455","270.270270","284.900285","129.870130","149.253731",
"9700.000000","34.246575","120.481928","416.666667","270.270270","285.714286","131.578947","175.438596",
"9800.000000","31.152648","113.507378","526.315789","303.030303","384.615385","120.481928","153.846154",
"9900.000000","34.013605","125.000000","434.782609","232.558140","357.142857","138.888889","161.290323",
"10000.000000","36.231884","125.000000","384.615385","263.157895","270.270270","121.951220","121.951220",
"11000.000000","32.837487","129.015611","485.436893","285.714286","272.405339","116.808784","140.429715",
"12000.000000","31.072305","117.771758","485.436893","251.256281","243.902439","108.213397","128.518185",
"13000.000000","29.177487","114.665749","446.428571","230.893558","198.807157","101.409593","121.639703",
"14000.000000","27.312703","107.631041","429.184549","173.882803","185.873606","94.153093","106.145844",
"15000.000000","26.390098","107.979700","371.747212","404.858300","168.605631","83.815271","103.188525",
"16000.000000","33.998572","102.764361","361.010830","349.528137","151.952591","80.762397","97.551458",
"17000.000000","32.826708","131.926121","502.512563","347.222222","340.136054","156.250000","157.703832",
"18000.000000","32.359318","135.116876","512.820513","348.432056","315.457413","155.738981","147.037200",
"19000.000000","32.453834","131.561637","500.000000","332.115576","294.031167","137.722077","148.809524",
"20000.000000","30.447888","135.869565","478.468900","287.356322","314.465409","132.608407","142.025280",
"21000.000000","30.235230","122.534003","464.900046","285.714286","255.754476","126.566257","132.100396",
"22000.000000","35.109894","126.903553","480.538203","265.251989","266.666667","115.326952","128.849375",
"23000.000000","35.358178","118.469376","458.715596","247.463499","255.102041","111.470293","120.177863",
"24000.000000","35.184012","114.403386","467.289720","222.222222","230.893558","101.512537","128.040973",
"25000.000000","34.231335","119.175307","404.858300","210.925965","199.600798","103.939299","118.343195",
"26000.000000","31.453465","114.155251","389.105058","222.222222","186.532363","96.609023","116.414435",
"27000.000000","31.996928","105.252079","409.836066","194.552529","185.494342","99.591674","100.593502",
"28000.000000","31.562668","112.220851","383.141762","183.150183","174.489618","84.452327","105.920983",
"29000.000000","30.634439","105.141415","400.000000","366.166239","161.786119","83.458521","98.318749",
"30000.000000","29.821370","108.213397","398.247710","369.003690","156.250000","89.758550","96.796051",
"31000.000000","40.286842","104.373239","409.836066","324.569945","149.925037","80.121785","97.933601",
"32000.000000","39.980809","100.391527","340.020401","340.136054","145.985401","79.674926","90.983532",
"33000.000000","40.713297","128.353228","401.606426","354.609929","337.837838","132.432790","177.273533",
"34000.000000","34.231335","137.362637","442.477876","328.947368","332.115576","127.064803","191.901746",
"35000.000000","32.580719","130.701869","418.235048","285.714286","333.333333","135.666802","200.000000",
"36000.000000","35.182775","126.582278","413.223140","325.626832","325.732899","119.602918","186.219739",
"37000.000000","32.485463","131.044424","492.610837","284.819140","269.469146","114.929318","168.038985",
"38000.000000","32.773991","129.349373","354.609929","268.096515","293.169159","120.322464","176.025348",
"39000.000000","31.130343","126.087505","458.715596","289.855072","286.450874","106.826194","173.310225",
"40000.000000","31.091627","124.208173","357.142857","272.479564","265.886732","104.591570","169.779287",
"41000.000000","29.794714","124.828361","414.937759","261.711594","255.036980","104.047446","164.203612",
"42000.000000","30.870867","114.025086","374.531835","250.563768","251.825737","103.616206","156.494523",
"43000.000000","29.573549","126.406270","367.647059","257.731959","248.138958","92.242413","157.977883",
"44000.000000","29.653352","119.033448","406.504065","248.138958","249.376559","96.237128","155.038760",
"45000.000000","28.667259","116.414435","420.168067","231.427910","244.439012","92.841890","145.348837",
"46000.000000","26.700131","117.495006","354.609929","225.225225","225.174510","97.077954","148.809524",
"47000.000000","26.657425","116.400885","373.134328","221.190002","208.333333","93.187960","142.836738",
"48000.000000","27.432584","113.752702","364.963504","230.946882","210.039908","90.326077","150.353330",
"49000.000000","27.797854","113.623452","387.596899","232.018561","212.269157","84.097216","143.657520",
"50000.000000","25.142053","109.757436","369.003690","210.482004","202.429150","88.020421","142.857143",
"51000.000000","32.411759","109.158389","374.531835","177.588350","184.501845","77.990953","145.560408",
"52000.000000","31.813699","105.362975","403.225806","172.087420","191.534189","79.107666","135.299689",
"53000.000000","31.702755","109.517030","353.232073","199.163513","189.717321","75.751837","131.734949",
"54000.000000","30.615681","110.485029","389.105058","183.486239","183.150183","67.199785","128.683567",
"55000.000000","30.985654","104.602510","131.044424","180.831826","187.969925","70.368025","123.900384",
"56000.000000","31.296945","103.939299","364.963504","337.723742","173.913043","69.725282","130.361100",
"57000.000000","30.747471","104.482290","384.615385","345.901072","162.839928","69.681555","128.700129",
"58000.000000","28.560005","105.697072","348.310693","297.619048","182.481752","69.925180","123.900384",
"59000.000000","29.865902","106.826194","371.747212","286.532951","161.812298","65.312520","126.887451",
"60000.000000","29.374614","105.474106","358.422939","336.700337","154.083205","62.810125","114.155251",
"61000.000000","29.100221","101.409593","348.432056","305.716906","145.348837","65.828451","119.474313",
"62000.000000","30.410851","99.000099","361.010830","268.096515","143.864192","62.889126","121.344497",
"63000.000000","35.282080","101.615689","353.356890","309.597523","134.210173","62.766759","115.727346",
"64000.000000","36.268678","105.920983","345.901072","338.868180","135.851107","60.233707","114.797383",
"65000.000000","36.136306","99.000099","296.735905","313.479624","131.388779","59.449498","109.517030",
"66000.000000","34.718606","85.316952","125.928724","313.479624","274.649821","128.024581","89.758550",
"67000.000000","34.538735","93.536620","137.532664","308.546745","284.900285","114.155251","100.190362",
"68000.000000","35.482383","93.449210","134.408602","312.500000","270.197244","123.747061","99.098206",
"69000.000000","33.826066","90.571506","154.798762","303.030303","289.855072","127.697612","101.822625",
"70000.000000","32.763253","89.839188","145.539223","297.530497","300.210147","135.666802","100.090081",
"71000.000000","30.531554","89.678056","151.034587","286.532951","303.030303","130.022104","102.239035",
"72000.000000","32.989147","89.198109","145.985401","303.030303","275.482094","108.459870","100.290843",
"73000.000000","31.642566","90.983532","154.083205","315.457413","284.900285","130.191381","99.000099",
"74000.000000","32.390762","90.000900","155.038760","294.117647","280.898876","115.861430","103.939299",
"75000.000000","37.861578","96.805421","161.786119","265.957447","301.204819","118.329192","106.940434",
"76000.000000","38.296569","90.571506","165.535507","285.714286","250.000000","131.578947","125.313283",
"77000.000000","38.429022","94.867660","157.207986","273.972603","268.744961","127.697612","126.087505",
"78000.000000","38.384769","96.052252","152.439024","257.731959","260.348867","126.406270","110.120031",
"79000.000000","37.310648","86.798021","166.112957","286.532951","261.780105","110.132159","115.995824",
"80000.000000","36.870437","99.890121","165.016502","257.003341","275.482094","112.473288","112.095057",
"81000.000000","37.774336","93.887898","170.328734","282.406100","265.957447","111.470293","123.915737",
"82000.000000","36.479043","95.868086","164.176654","248.138958","273.972603","116.130531","114.142221",
"83000.000000","35.257201","93.274881","173.580976","257.731959","245.098039","109.409190","126.742712",
"84000.000000","34.719811","96.052252","170.328734","276.243094","286.450874","104.047446","121.344497",
"85000.000000","35.158035","97.456388","173.580976","251.193168","257.731959","115.606936","117.633220",
"86000.000000","35.775615","94.777746","170.328734","245.037981","222.222222","112.220851","111.982083",
"87000.000000","35.244775","95.138426","171.203561","249.376559","257.069409","105.697072","113.765643",
"88000.000000","36.681095","99.295005","167.196121","225.682690","239.750659","105.252079","110.607234",
"89000.000000","36.032141","95.319798","175.131349","227.272727","226.757370","109.637101","107.066381",
"90000.000000","34.115721","103.188525","193.423598","232.018561","253.100481","100.897992","120.177863",
"91000.000000","34.742730","101.306858","183.823529","230.414747","218.818381","108.096422","115.326952",
"92000.000000","29.373752","90.081975","189.035917","221.190002","219.780220","103.401923","113.494496",
"93000.000000","28.230246","96.983804","181.159420","203.665988","221.238938","100.897992","115.727346",
"94000.000000","28.374429","102.239035","195.694716","221.238938","211.371803","86.199466","113.494496",
"95000.000000","29.478525","102.976007","173.913043","211.819530","212.314225","91.399324","114.797383",
"96000.000000","27.930620","97.646714","174.520070","215.470804","211.371803","88.723272","109.637101",
"97000.000000","28.111208","101.317123","179.533214","233.100233","204.876050","85.977130","118.049817",
"98000.000000","28.849205","102.030405","193.050193","211.864407","213.219616","87.024628","114.797383",
"99000.000000","27.156202","95.229026","166.112957","183.150183","217.391304","84.738581","106.940434",
"100000.000000","26.438240","102.448520","192.678227","219.780220","197.199763","80.121785","104.373239",
"110000.000000","30.856579","93.773443","198.043332","120.108578","171.420735","75.975141","108.344710",
"120000.000000","28.752818","88.739019","200.060018","151.639220","151.157869","66.350837","102.260990",
"130000.000000","39.067994","82.282856","198.161065","172.875789","132.948669","59.821135","96.293657",
"140000.000000","36.917261","65.662469","98.271406","186.237080","136.582168","68.892349","73.506171",
"150000.000000","34.211778","68.674715","105.798834","199.820162","158.944608","71.102010","79.464726",
"160000.000000","32.662873","72.656994","108.379937","188.235294","174.170513","72.630608","80.120501",
"170000.000000","31.293028","70.825041","106.225900","179.904651","173.505682","72.683398","80.827022",
"180000.000000","29.156984","67.415882","108.320064","179.356112","174.380079","72.536304","78.393252",
"190000.000000","26.964062","64.971348","108.097591","163.089569","165.109137","67.974496","62.094446",
"200000.000000","25.529351","64.331436","105.043120","158.491164","154.449696","65.263927","74.127885",
"210000.000000","24.716563","61.563087","105.664684","148.663515","149.956513","63.389433","72.430702",
"220000.000000","23.993531","60.003840","102.271449","84.068230","140.358757","59.710048","70.188738",
"230000.000000","22.632576","57.818173","101.958625","93.092534","134.649306","58.981043","68.731829",
"240000.000000","21.575811","56.269237","102.250534","97.409872","123.583425","56.139721","66.488035",
"250000.000000","20.388815","54.325092","100.190362","99.295005","118.263420","54.037113","64.166319",
"260000.000000","28.313934","52.192612","101.021326","97.742156","94.188566","51.337865","63.121351",
"270000.000000","27.339286","51.827435","84.845708","99.207333","83.069587","55.944995","63.850844",
"280000.000000","26.136616","55.736079","91.232552","94.321826","93.144560","56.851776","69.040271",
"290000.000000","24.952777","59.892433","94.232944","93.817431","94.877561","56.968047","73.652889",
"300000.000000","24.177424","61.404317","92.353158","92.319055","91.115343","57.581795","72.869302",
"310000.000000","23.840801","60.947737","90.628965","82.773234","92.721372","55.522550","69.274625",
"320000.000000","23.659175","61.445820","92.712776","89.580851","89.533530","53.839569","71.775658",
"330000.000000","22.510811","59.225917","90.850451","79.100157","89.637863","54.263187","71.197687",
"340000.000000","21.578092","57.714728","89.557586","86.579337","87.305745","52.793293","70.895337",
"350000.000000","20.993628","56.256891","89.038474","84.888923","85.784629","51.680121","69.346685",
"360000.000000","20.831858","56.402852","90.619931","83.898952","85.236959","50.271971","63.586939",
"370000.000000","20.642604","54.934189","89.968511","84.167291","83.409097","49.336668","67.238643",
"380000.000000","19.326360","53.804807","79.654618","80.339999","80.971004","48.921525","65.913495",
"390000.000000","19.960638","52.930497","88.542589","79.269453","79.839682","46.500814","64.887032",
"400000.000000","19.488315","52.010735","87.388907","78.887995","70.915448","46.277014","64.912303",
"410000.000000","18.643847","50.695029","85.527835","75.322191","66.421350","46.654847","64.245056",
"420000.000000","18.631689","51.343136","86.880218","73.576479","73.334213","45.464878","62.596242",
"430000.000000","18.010846","49.771549","86.902869","66.861456","73.468368","44.198700","61.886933",
"440000.000000","18.063192","48.995830","85.425547","77.135496","71.411739","42.596332","60.977469",
"450000.000000","17.371275","47.973365","85.733147","83.485695","64.368704","42.740157","60.090376",
"460000.000000","16.832608","47.389098","83.920075","83.618332","63.470302","41.614129","59.253992",
"470000.000000","16.966550","46.591809","84.167291","82.242929","67.071780","40.696231","58.714390",
"480000.000000","16.583583","46.847184","83.891914","83.863772","66.192727","39.827467","58.208573",
"490000.000000","16.369372","44.460055","84.465880","82.677426","65.796400","39.503208","57.881759",
"500000.000000","15.986495","45.657931","80.827022","82.358076","61.726490","38.407620","56.587651",
"510000.000000","16.108299","43.366827","82.637116","81.201127","60.206508","37.857995","56.098779",
"520000.000000","15.706009","43.423321","82.027053","80.547076","58.429645","35.667663","55.365774",
"530000.000000","22.531048","48.225309","76.638923","80.592516","69.781723","50.935170","60.970033",
"540000.000000","22.482469","51.672109","80.605509","77.242743","77.410166","51.472632","66.039730",
"550000.000000","22.468325","56.939178","83.464790","75.802368","79.527922","52.236233","70.208449",
"560000.000000","21.972131","57.871710","86.236633","79.439475","79.768989","52.698978","70.600030",
"570000.000000","21.923959","58.429645","85.652371","79.960340","78.216048","53.229146","70.804982",
"580000.000000","21.622416","58.645523","86.474520","78.209319","78.578669","49.145121","70.401217",
"590000.000000","21.420936","56.020212","87.427108","77.668696","76.915977","51.401197","69.554089",
"600000.000000","21.031202","56.699950","86.369957","77.272587","77.476137","50.188710","70.729861",
"610000.000000","20.856623","57.000844","88.245676","76.078604","75.917463","51.251038","69.923713",
"620000.000000","20.944426","55.795476","84.508709","74.608492","75.607506","49.466259","63.631852",
"630000.000000","20.310920","54.422657","85.403660","75.784560","76.079183","49.275891","67.928322",
"640000.000000","20.274681","51.419698","84.273687","74.370454","75.028886","48.671511","68.202124",
"650000.000000","20.185057","53.851166","85.843542","73.630654","73.371878","48.909801","63.623350",
"660000.000000","20.225924","53.302631","86.302871","73.815991","72.879392","47.270149","67.735075",
"670000.000000","19.387848","52.857754","83.187063","71.513877","73.001759","46.990273","67.098783",
"680000.000000","19.410767","52.296332","82.876133","71.719548","72.148510","47.241119","66.372856",
"690000.000000","19.342435","52.416945","82.725302","63.879804","71.586061","45.926334","65.460449",
"700000.000000","19.164872","50.503010","82.630287","71.350595","70.590062","45.533194","65.157616",
"710000.000000","18.576657","47.635153","79.655252","69.313038","69.816313","45.483283","58.086851",
"720000.000000","18.919722","50.645990","83.416054","70.016734","68.440180","44.921410","63.957430",
"730000.000000","18.527096","51.190696","83.646310","68.538687","68.721910","44.116804","63.773477",
"740000.000000","18.581489","50.277026","81.725386","68.727105","68.029988","44.628711","63.026269",
"750000.000000","18.302950","49.154783","82.378430","66.416939","67.638863","42.309775","63.049715",
"760000.000000","15.884639","47.915898","80.095474","67.193915","66.501300","43.438222","58.556237",
"770000.000000","17.981019","48.478032","81.758127","65.640918","66.197109","43.304666","57.677777",
"780000.000000","17.756565","48.267440","80.741530","64.747969","64.819736","41.984701","62.431715",
"790000.000000","17.033918","48.176519","82.596163","64.219889","63.333629","38.460947","62.451600",
"800000.000000","17.184079","46.869141","82.637116","64.100510","64.673013","42.152829","61.442045",
"810000.000000","17.530543","47.707648","81.306762","59.885260","63.522312","41.865177","60.527192",
"820000.000000","17.110835","47.076546","81.266456","61.753173","62.544954","40.747638","60.593208",
"830000.000000","16.991632","46.459766","78.676968","62.962380","62.346472","40.644954","59.117378",
"840000.000000","16.685995","46.639616","71.827212","67.859179","61.707445","39.994721","59.176500",
"850000.000000","16.438284","46.146747","78.907292","74.182876","61.235112","39.700815","59.892433",
"860000.000000","16.658726","41.284442","79.528555","77.831914","60.278729","39.267427","58.154412",
"870000.000000","16.523846","45.337081","78.473225","78.794755","59.727880","38.878133","58.849492",
"880000.000000","16.221468","43.857533","67.744711","77.578315","59.320425","39.013276","55.042741",
