"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4000.000000","51.519835","113.636364","526.315789","434.782609","140.845070","90.909091","123.456790",
"4100.000000","40.650407","142.857143","322.580645","434.782609","128.205128","192.307692","172.413793",
"4200.000000","42.918455","136.986301","312.500000","434.782609","140.646976","158.730159","204.081633",
"4300.000000","44.444444","185.185185","526.315789","333.333333","133.333333","147.058824","147.058824",
"4400.000000","44.843049","133.333333","400.000000","270.270270","322.580645","142.857143","161.290323",
"4500.000000","46.926326","138.888889","434.782609","303.030303","322.580645","158.730159","163.934426",
"4600.000000","45.871560","153.846154","555.555556","303.030303","263.157895","136.986301","166.666667",
"4700.000000","44.228218","149.253731","500.000000","384.615385","277.777778","178.571429","175.438596",
"4800.000000","42.372881","142.857143","416.666667","344.827586","344.827586","156.006240","144.927536",
"4900.000000","36.496350","128.205128","416.666667","333.333333","333.333333","117.647059","138.888889",
"5000.000000","38.314176","142.857143","555.555556","217.391304","344.827586","121.951220","138.888889",
"5100.000000","43.290043","121.951220","526.315789","232.558140","263.157895","161.290323","149.253731",
"5200.000000","41.322314","131.578947","500.000000","250.000000","294.117647","142.857143","133.333333",
"5300.000000","41.493776","114.942529","400.000000","312.500000","263.157895","140.845070","128.205128",
"5400.000000","43.478261","123.456790","416.666667","217.391304","238.095238","149.253731","140.845070",
"5500.000000","39.525692","131.578947","454.545455","181.818182","312.500000","111.111111","156.250000",
"5600.000000","40.000000","140.845070","526.315789","243.902439","250.000000","112.359551","166.666667",
"5700.000000","35.714286","114.942529","555.555556","256.410256","256.410256","144.927536","138.888889",
"5800.000000","38.167939","138.696255","500.000000","256.410256","243.902439","107.411386","111.111111",
"5900.000000","36.231884","125.000000","555.555556","243.902439","227.272727","140.845070","140.845070",
"6000.000000","36.900369","114.942529","384.615385","192.307692","166.666667","91.743119","138.888889",
"6100.000000","37.453184","111.111111","526.315789","263.157895","232.558140","114.810563","133.333333",
"6200.000000","39.062500","125.000000","476.190476","277.777778","208.333333","128.205128","156.250000",
"6300.000000","32.467532","114.942529","370.370370","232.558140","263.157895","104.166667","123.456790",
"6400.000000","33.783784","106.382979","322.580645","200.000000","256.410256","98.911968","119.047619",
"6500.000000","34.246575","106.382979","476.190476","243.902439","204.081633","108.695652","120.481928",
"6600.000000","34.722222","119.047619","357.142857","212.765957","147.058824","106.382979","108.695652",
"6700.000000","39.682540","104.166667","454.545455","188.679245","153.846154","104.166667","105.263158",
"6800.000000","32.894737","125.000000","400.000000","178.571429","169.491525","102.040816","125.000000",
"6900.000000","36.496350","133.333333","416.666667","238.095238","172.413793","100.000000","109.890110",
"7000.000000","32.362460","120.481928","400.000000","161.290323","192.307692","99.009901","151.515152",
"7100.000000","34.129693","126.582278","500.000000","142.857143","156.250000","85.470085","100.000000",
"7200.000000","32.154341","111.111111","400.000000","200.000000","158.730159","86.956522","111.111111",
"7300.000000","30.395137","112.359551","285.714286","238.095238","161.290323","87.719298","100.908174",
"7400.000000","31.240237","114.942529","400.000000","142.857143","181.818182","96.153846","99.009901",
"7500.000000","32.992412","104.166667","454.545455","178.571429","129.870130","91.743119","110.987791",
"7600.000000","45.045045","98.039216","416.666667","400.000000","163.934426","80.000000","106.382979",
"7700.000000","40.799674","119.047619","333.333333","400.000000","166.666667","86.206897","99.009901",
"7800.000000","46.511628","100.908174","555.555556","333.333333","151.515152","90.909091","91.743119",
"7900.000000","45.871560","108.695652","370.370370","312.500000","169.491525","81.967213","103.092784",
"8000.000000","43.668122","114.942529","384.615385","322.580645","147.058824","79.365079","90.909091",
"8100.000000","38.461538","99.009901","312.500000","384.615385","153.846154","78.125000","89.285714",
"8200.000000","44.247788","112.359551","303.030303","333.333333","138.888889","149.253731","124.843945",
"8300.000000","43.084877","131.406045","312.500000","333.333333","151.515152","126.582278","116.279070",
"8400.000000","37.579857","142.857143","434.782609","370.370370","256.410256","181.818182","142.857143",
"8500.000000","45.454545","136.986301","555.555556","355.871886","277.777778","185.185185","172.413793",
"8600.000000","39.370079","126.582278","500.000000","294.117647","384.615385","156.250000","149.253731",
"8700.000000","42.553191","136.986301","588.235294","357.142857","370.370370","163.934426","144.927536",
"8800.000000","43.478261","131.578947","500.000000","277.777778","322.580645","163.934426","147.058824",
"8900.000000","43.290043","128.040973","476.190476","250.000000","344.827586","169.491525","149.253731",
"9000.000000","41.305246","120.481928","500.000000","400.000000","333.333333","135.135135","151.515152",
"9100.000000","45.850527","114.942529","476.190476","270.270270","277.777778","125.000000","133.333333",
"9200.000000","40.000000","111.111111","500.000000","312.500000","416.666667","135.135135","156.250000",
"9300.000000","39.062500","119.047619","476.190476","250.000000","285.714286","172.413793","121.951220",
"9400.000000","46.511628","123.456790","434.782609","243.902439","333.333333","125.000000","119.047619",
"9500.000000","49.019608","135.135135","370.370370","250.000000","312.500000","129.870130","140.845070",
"9600.000000","38.167939","129.870130","434.782609","285.714286","294.117647","116.279070","123.304562",
"9700.000000","37.037037","129.870130","434.782609","357.142857","250.000000","129.870130","135.135135",
"9800.000000","41.322314","135.135135","476.190476","312.500000","256.410256","166.666667","128.205128",
"9900.000000","40.160643","133.333333","452.488688","400.000000","344.827586","116.279070","112.359551",
"10000.000000","37.453184","131.406045","454.545455","250.000000","243.902439","156.250000","149.253731",
"11000.000000","36.708024","126.726651","476.190476","252.525253","276.243094","130.531262","121.344497",
"12000.000000","35.108661","122.384041","448.430493","237.529691","237.529691","111.222333","110.852455",
"13000.000000","33.274548","114.416476","407.996736","213.174163","206.143063","98.706939","149.031297",
"14000.000000","32.496019","108.802089","401.445203","187.617261","205.338809","100.897992","133.493526",
"15000.000000","30.559545","104.920785","371.747212","358.294518","165.562914","89.118617","122.986103",
"16000.000000","42.030935","106.145844","347.222222","349.650350","162.866450","78.118897","117.370892",
"17000.000000","41.523066","138.312586","523.560209","348.310693","327.868852","138.121547","203.665988",
"18000.000000","41.351363","136.612022","523.560209","328.947368","326.797386","145.348837","183.789745",
"19000.000000","39.334461","124.984377","485.436893","294.117647","343.524562","137.551582","187.582067",
"20000.000000","36.762003","124.069479","473.933649","294.117647","316.355584","135.685210","172.681748",
"21000.000000","35.596056","120.904365","485.436893","287.356322","272.479564","122.684333","166.361670",
"22000.000000","37.690336","120.177863","473.933649","281.690141","256.344527","115.727346","158.453494",
"23000.000000","34.900359","119.189511","413.052458","259.000259","235.793445","111.098767","151.952591",
"24000.000000","35.915670","120.322464","475.963827","249.314385","219.780220","110.241429","148.566335",
"25000.000000","32.223762","114.025086","384.467512","204.498978","221.190002","107.526882","147.253718",
"26000.000000","33.175198","110.975474","393.700787","202.839757","206.611570","101.102012","146.412884",
"27000.000000","32.171927","112.981584","375.939850","183.150183","189.035917","86.273833","140.036409",
"28000.000000","31.178873","109.637101","395.256917","175.716043","192.307692","94.957744","125.944584",
"29000.000000","26.713683","103.939299","352.112676","179.211470","186.880957","82.980666","124.362641",
"30000.000000","30.208742","104.264415","364.963504","354.609929","156.006240","79.295853","127.388535",
"31000.000000","36.136306","107.054919","363.636364","374.391614","145.116819","80.243942","118.891927",
"32000.000000","35.825601","100.999899","347.222222","353.356890","133.850890","81.294204","110.852455",
"33000.000000","36.762003","136.407039","408.163265","322.580645","325.732899","148.126204","215.982721",
"34000.000000","35.219949","138.869601","497.265042","313.381385","335.457900","156.225590","183.452578",
"35000.000000","33.746161","127.551020","473.933649","307.597662","321.543408","149.902563","192.641110",
"36000.000000","31.622553","127.210279","487.804878","331.125828","331.125828","141.422712","190.476190",
"37000.000000","32.913142","140.036409","364.963504","308.641975","291.545190","140.036409","182.149362",
"38000.000000","31.622553","140.845070","366.300366","296.735905","302.938503","133.138064","183.789745",
"39000.000000","30.126834","127.534753","492.610837","298.507463","310.462589","147.058824","161.264312",
"40000.000000","30.738020","121.936349","480.769231","269.541779","265.251989","131.233596","184.128153",
"41000.000000","35.812771","125.612360","434.593655","256.410256","277.777778","120.612713","175.407823",
"42000.000000","36.333249","122.085215","454.545455","234.137204","280.112045","130.022104","160.230732",
"43000.000000","36.465740","128.700129","409.836066","269.541779","236.910685","115.074799","160.230732",
"44000.000000","35.496237","118.483412","416.666667","243.902439","231.481481","117.357118","154.297176",
"45000.000000","35.059426","117.508813","427.350427","245.037981","229.357798","112.981584","172.384072",
"46000.000000","36.427218","120.192308","421.940928","249.376559","226.705962","106.826194","143.657520",
"47000.000000","33.120260","118.483412","421.940928","226.757370","212.765957","104.047446","145.985401",
"48000.000000","34.301787","117.096019","423.728814","223.164472","206.611570","102.870075","146.198830",
"49000.000000","33.564931","121.639703","413.223140","220.701832","206.568891","109.757436","139.645301",
"50000.000000","32.443305","116.265551","384.615385","189.393939","201.979398","107.863229","140.429715",
"51000.000000","32.517153","114.665749","389.105058","193.798450","190.114068","96.609023","134.048257",
"52000.000000","32.390762","113.752702","389.105058","188.679245","190.839695","99.690958","141.823855",
"53000.000000","30.870867","110.241429","357.015352","181.785130","197.980598","98.512462","132.608407",
"54000.000000","32.913142","104.482290","369.003690","171.497170","179.500987","95.684623","130.361100",
"55000.000000","30.382208","104.047446","370.370370","363.636364","187.617261","85.822176","128.205128",
"56000.000000","30.036344","105.474106","355.871886","344.708721","157.455519","87.558007","130.022104",
"57000.000000","23.280719","106.609808","384.467512","341.296928","169.750467","86.043710","126.422250",
"58000.000000","30.254440","103.508954","348.432056","348.432056","164.203612","84.595212","122.234446",
"59000.000000","30.738020","106.940434","382.995021","334.448161","174.520070","80.834209","124.828361",
"60000.000000","29.794714","101.204332","389.105058","343.642612","157.703832","79.929662","122.549020",
"61000.000000","29.339279","101.615689","384.615385","340.136054","156.985871","76.917160","120.322464",
"62000.000000","28.406670","106.826194","348.432056","364.963504","146.606069","80.762397","114.142221",
"63000.000000","40.220408","79.548166","332.225914","281.690141","144.487791","76.799017","114.665749",
"64000.000000","41.644109","101.615689","340.136054","291.460216","132.608407","78.057919","115.593573",
"65000.000000","42.153185","97.837785","312.402374","307.692308","126.246686","76.213703","114.142221",
"66000.000000","41.164121","86.948961","130.531262","317.460317","317.460317","140.449438","102.134613",
"67000.000000","42.766112","91.566706","131.908719","320.410125","301.204819","136.798906","104.591570",
"68000.000000","41.785058","89.277743","147.275405","305.716906","274.725275","144.092219","100.999899",
"69000.000000","39.195704","87.558007","141.242938","335.570470","293.255132","151.975684","112.981584",
"70000.000000","41.732744","84.097216","142.247511","300.300300","288.184438","128.353228","107.631041",
"71000.000000","40.713297","94.064528","141.222991","289.855072","276.931598","136.035913","112.981584",
"72000.000000","38.442317","85.977130","154.297176","281.690141","311.429461","140.429715","112.473288",
"73000.000000","39.305086","95.593156","156.985871","305.810398","310.559006","136.035913","114.534418",
"74000.000000","39.774083","89.597706","155.981906","271.002710","288.184438","118.329192","110.120031",
"75000.000000","37.577033","92.064077","151.492198","297.619048","281.690141","126.582278","103.519669",
"76000.000000","40.254408","88.020421","156.250000","284.900285","261.780105","129.853266","105.362975",
"77000.000000","38.905964","90.244563","163.105529","301.204819","284.900285","111.969544","114.403386",
"78000.000000","38.340618","89.039266","155.255395","295.770482","271.002710","126.087505","104.155817",
"79000.000000","37.102998","87.328618","153.139357","273.149413","281.610814","120.758363","105.808909",
"80000.000000","37.019213","88.880988","164.744646","254.452926","261.711594","127.048660","110.241429",
"81000.000000","37.115392","89.758550","171.203561","277.008310","253.164557","120.612713","110.485029",
"82000.000000","37.589746","85.903273","164.176654","268.096515","264.550265","114.025086","102.870075",
"83000.000000","37.492501","86.873425","157.703832","247.463499","251.256281","114.797383","109.517030",
"84000.000000","37.170576","94.688003","172.711572","277.008310","283.205891","117.508813","108.577633",
"85000.000000","34.670457","93.101201","164.203612","255.102041","263.157895","110.607234","108.802089",
"86000.000000","37.046642","88.175646","171.821306","247.463499","254.452926","114.929318","111.346175",
"87000.000000","34.431705","97.077954","169.779287","247.524752","252.461500","107.642626","107.515321",
"88000.000000","35.583390","93.799831","168.321831","230.893558","246.305419","105.697072","112.346927",
"89000.000000","35.507581","98.125797","178.539547","245.098039","248.756219","110.619469","101.306858",
"90000.000000","35.407004","95.410743","166.085368","225.174510","229.885057","103.616206","105.697072",
"91000.000000","35.072952","87.481410","175.716043","239.750659","238.095238","100.290843","103.188525",
"92000.000000","34.912544","86.125226","188.679245","236.966825","219.780220","102.658865","106.940434",
"93000.000000","33.965084","96.515780","198.019802","225.682690","220.215811","101.822625","101.926409",
"94000.000000","33.475044","95.776267","165.016502","231.481481","227.790433","104.264415","109.998900",
"95000.000000","33.588607","89.919971","193.798450","223.713647","216.450216","91.482938","116.265551",
"96000.000000","33.385637","93.014603","189.753321","218.770510","191.534189","102.343670","113.895216",
"97000.000000","32.923979","102.239035","181.818182","212.720698","220.215811","98.125797","107.863229",
"98000.000000","32.548905","87.943013","189.753321","218.292949","225.733634","99.990001","112.599932",
"99000.000000","33.666633","86.422954","187.617261","205.718988","194.552529","101.102012","109.998900",
"100000.000000","31.966244","90.818273","193.386192","208.724692","203.665988","90.163195","102.553584",
"110000.000000","30.172193","95.029934","197.882656","111.384622","176.289114","88.260474","106.988488",
"120000.000000","28.759350","90.892565","205.448494","145.376307","150.430230","80.755223","102.502076",
"130000.000000","40.115050","84.423095","206.423912","166.096402","119.320351","75.023257","80.703085",
"140000.000000","37.753657","62.891104","98.648515","179.807606","138.339374","66.496436","70.267649",
"150000.000000","34.770756","68.703024","104.767991","179.872291","164.945733","73.071105","78.276661",
"160000.000000","32.900365","71.549695","109.879243","176.909741","180.326391","72.018610","80.617855",
"170000.000000","29.140756","71.677908","107.194923","169.646795","174.015940","72.588431","82.876820",
"180000.000000","28.219650","69.742789","108.368192","161.483060","166.372741","71.524107","79.807823",
"190000.000000","26.851693","67.062784","110.645172","154.592957","160.472431","67.488223","76.815535",
"200000.000000","25.559301","64.154381","105.944549","150.679565","160.833762","66.443417","69.874854",
"210000.000000","24.581621","61.219742","104.016060","138.875387","146.205243","57.176837","72.953828",
"220000.000000","23.427434","59.903555","103.628017","82.719144","134.377898","60.806908","70.699858",
"230000.000000","21.703132","57.062318","103.328201","96.377182","125.981078","58.738531","70.292346",
"240000.000000","20.760024","56.838850","102.881717","99.473784","117.788405","54.645406","67.447256",
"250000.000000","20.518039","53.781368","99.522293","98.619329","113.046722","52.991924","64.718636",
"260000.000000","28.122750","52.438935","95.075109","98.194209","103.563624","53.152473","63.349276",
"270000.000000","26.799952","59.345068","88.346247","100.291849","84.982706","55.966912","65.584952",
"280000.000000","26.020931","56.114833","95.111280","98.707913","94.670075","55.556481","69.327454",
"290000.000000","25.421553","59.892792","90.777052","95.685539","93.624192","57.449143","73.322921",
"300000.000000","24.969537","61.883103","90.859531","94.153093","93.967299","57.469283","74.055972",
"310000.000000","23.792529","61.332761","90.480542","94.197438","92.429130","55.295360","73.750664",
"320000.000000","22.841950","61.003508","90.933891","91.091273","92.293493","54.918803","71.056540",
"330000.000000","22.612616","59.187007","90.473175","87.572576","89.814981","54.473055","70.814508",
"340000.000000","21.721517","58.838758","91.157703","87.458457","88.112714","52.310010","69.777341",
"350000.000000","21.532558","57.874724","89.976606","84.953828","86.902869","52.403211","69.495601",
"360000.000000","21.032927","56.815922","90.056826","84.280790","84.501568","51.736002","68.585694",
"370000.000000","20.559380","55.424077","88.675280","81.611334","82.739676","47.789725","67.684644",
"380000.000000","20.208716","54.286459","82.242253","82.452466","82.316722","48.680989","66.527403",
"390000.000000","20.033777","54.069252","87.251660","80.520484","78.856891","48.955054","63.405510",
"400000.000000","19.298351","51.956689","88.635981","75.865627","78.608936","45.783144","65.627994",
"410000.000000","18.987979","51.334966","87.610937","77.254678","77.099219","45.173035","63.611208",
"420000.000000","16.395674","50.256560","83.187063","73.285307","76.323060","44.893177","64.141625",
"430000.000000","16.189141","49.316960","81.003799","65.413347","73.462971","44.406748","55.534884",
"440000.000000","17.367624","48.785485","81.939676","80.508168","70.644917","44.138223","62.498047",
"450000.000000","17.535123","47.557902","84.337654","84.939396","71.831856","43.402401","60.647963",
"460000.000000","17.507187","47.496913","86.325222","83.506610","68.444396","42.252569","60.773649",
"470000.000000","16.972022","47.368670","84.323431","84.501568","67.017840","40.398491","59.075120",
"480000.000000","16.815597","47.207667","82.249017","82.527317","66.044091","39.674038","58.238744",
"490000.000000","15.996954","44.816722","82.000148","83.388231","65.700864","40.028340","57.891812",
"500000.000000","16.185211","44.569040","83.034409","82.487153","63.846768","39.284395","57.030100",
"510000.000000","15.922578","42.561885","82.351294","81.792231","60.784731","37.428652","55.325953",
"520000.000000","15.882369","43.765400","80.840090","77.314407","58.521969","37.302994","55.590454",
"530000.000000","22.898439","47.886069","79.156508","79.896454","69.025498","50.163281","61.260996",
"540000.000000","22.826777","51.472367","82.513697","80.339353","76.992963","52.427938","64.298344",
"550000.000000","22.128153","57.343724","85.608376","79.376419","79.591853","54.008220","69.068405",
"560000.000000","22.145304","59.281742","84.387474","80.326447","74.375432","53.445069","70.391305",
"570000.000000","22.065167","57.618290","85.243498","78.350257","77.284531","50.406275","70.809494",
"580000.000000","21.588341","59.158996","85.440145","77.935033","78.881772","51.602782","70.664886",
"590000.000000","21.141426","58.035947","85.156390","76.987035","78.460911","52.252610","70.769405",
"600000.000000","21.279131","56.645670","84.961045","77.536209","77.542222","52.048634","70.183811",
"610000.000000","20.797155","55.979758","84.245289","75.073384","75.785134","48.678619","69.889505",
"620000.000000","20.775120","55.482504","82.046570","75.283064","75.481383","50.474715","68.099480",
"630000.000000","19.967333","56.361525","84.939396","74.408637","75.515583","50.178384","69.240569",
"640000.000000","20.119631","54.165899","85.527835","73.957386","68.364850","49.441558","69.611706",
"650000.000000","20.270161","53.425082","84.451613","72.921908","73.799104","48.770972","68.571585",
"660000.000000","20.049442","53.743793","82.876820","73.690338","74.187829","48.377187","68.155176",
"670000.000000","19.412651","54.307391","83.954597","71.920197","72.614786","47.569213","67.129863",
"680000.000000","19.628703","52.458191","82.780086","71.585548","72.122493","47.223495","66.355239",
"690000.000000","19.349883","52.438935","82.006872","70.421047","71.749909","46.858160","65.766109",
"700000.000000","19.180641","51.945893","84.167291","69.903673","70.159191","46.509465","65.852727",
"710000.000000","19.186898","51.327061","82.760219","67.401796","69.864602","46.615700","65.735847",
"720000.000000","19.000209","51.353683","82.588659","66.118325","69.259752","46.587468","65.455736",
"730000.000000","18.173491","50.274246","84.081660","69.534743","67.552505","45.006323","64.710679",
"740000.000000","18.434165","50.102962","82.527317","62.482427","67.265781","44.672572","64.606161",
"750000.000000","18.413460","49.883273","83.387535","66.624471","67.062784","44.302480","63.615255",
"760000.000000","18.161939","49.957786","81.425931","65.996146","66.776180","44.052669","63.113383",
"770000.000000","17.968386","48.942835","83.193983","65.589254","65.229870","43.038149","63.656155",
"780000.000000","17.765997","48.435767","80.650365","63.977480","65.000910","40.321930","62.451210",
"790000.000000","17.534539","47.957031","81.979980","63.973387","64.597397","38.676640","61.385093",
"800000.000000","17.293110","47.415837","82.568201","63.619302","62.855527","42.349015","60.431724",
"810000.000000","17.515497","47.585058","82.114616","63.498514","62.646829","42.163493","60.439029",
"820000.000000","17.172246","46.652671","80.605509","63.297148","63.405510","40.850841","57.324001",
"830000.000000","17.128127","45.653553","80.787190","57.439574","62.942565","40.663134","60.443048",
"840000.000000","16.845907","46.296082","79.534247","61.859752","61.944436","40.331850","60.155442",
"850000.000000","16.922335","46.358537","78.944044","61.426948","60.880577","40.410082","59.571325",
"860000.000000","16.705451","45.793626","80.172531","61.003508","60.239149","40.002720","59.390887",
"870000.000000","16.499554","45.271197","80.126921","60.792121","60.788426","39.072573","58.446720",
"880000.000000","16.330050","44.688543","79.496311","67.456356","58.911550","39.832068","57.844929",
