"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","16.666667","3.846154","3.703704","6.666667","6.250000","4.000000",
"2.000000","33.333333","33.333333","50.000000","33.333333","50.000000","33.333333","33.333333",
"3.000000","20.000000","33.333333","33.333333","25.000000","25.000000","33.333333","20.000000",
"4.000000","20.000000","25.000000","33.333333","33.333333","25.000000","50.000000","20.000000",
"5.000000","50.000000","33.333333","50.000000","33.333333","33.333333","50.000000","25.000000",
"6.000000","20.000000","33.333333","33.333333","16.666667","20.000000","33.333333","25.000000",
"7.000000","33.333333","33.333333","25.000000","33.333333","16.666667","33.333333","25.000000",
"8.000000","20.000000","33.333333","25.000000","16.666667","25.000000","33.333333","25.000000",
"9.000000","33.333333","50.000000","25.000000","33.333333","20.000000","16.666667","25.000000",
"10.000000","33.333333","50.000000","33.333333","50.000000","25.000000","33.333333","25.000000",
"15.000000","38.461538","55.555556","27.777778","19.230769","38.461538","55.555556","62.500000",
"20.000000","33.333333","83.333333","38.461538","20.000000","22.727273","71.428571","55.555556",
"25.000000","31.250000","50.000000","50.000000","19.230769","22.727273","83.333333","71.428571",
"30.000000","35.714286","71.428571","83.333333","19.230769","18.518519","50.000000","55.555556",
"35.000000","29.411765","55.555556","71.428571","23.809524","22.727273","100.000000","100.000000",
"40.000000","55.555556","71.428571","100.000000","38.461538","33.333333","62.500000","83.333333",
"45.000000","29.411765","83.333333","83.333333","41.666667","41.666667","83.333333","55.555556",
"50.000000","27.777778","125.000000","71.428571","35.714286","31.250000","50.000000","62.500000",
"55.000000","26.315789","100.000000","100.000000","71.428571","62.500000","83.333333","71.428571",
"60.000000","33.333333","71.428571","125.000000","55.555556","50.000000","55.555556","83.333333",
"65.000000","35.714286","100.000000","166.666667","55.555556","41.666667","55.555556","71.428571",
"70.000000","50.000000","100.000000","166.666667","62.500000","71.428571","100.000000","83.333333",
"75.000000","45.454545","83.333333","166.666667","71.428571","50.000000","83.333333","83.333333",
"80.000000","29.411765","83.333333","166.666667","71.428571","100.000000","71.428571","83.333333",
"85.000000","55.555556","100.000000","100.000000","55.555556","38.461538","71.428571","55.555556",
"90.000000","29.411765","71.428571","166.666667","50.000000","71.428571","62.500000","83.333333",
"95.000000","38.461538","71.428571","250.000000","71.428571","100.000000","83.333333","83.333333",
"100.000000","62.500000","100.000000","100.000000","71.428571","83.333333","100.000000","55.555556",
"125.000000","36.764706","119.047619","357.142857","147.058824","131.578947","92.592593","86.206897",
"150.000000","30.864198","108.695652","250.000000","100.000000","113.636364","104.166667","104.166667",
"175.000000","41.666667","166.666667","416.666667","250.000000","192.307692","113.636364","71.428571",
"200.000000","42.372881","138.888889","277.777778","138.888889","192.307692","119.047619","100.000000",
"225.000000","40.322581","138.888889","416.666667","131.578947","156.250000","89.285714","104.166667",
"250.000000","34.246575","119.047619","277.777778","138.888889","166.666667","89.285714","108.695652",
"275.000000","44.642857","125.000000","416.666667","104.166667","166.666667","192.307692","108.695652",
"300.000000","43.103448","113.636364","357.142857","277.777778","208.333333","147.058824","125.000000",
"325.000000","36.231884","125.000000","416.666667","147.058824","312.500000","124.378109","104.166667",
"350.000000","36.231884","96.153846","416.666667","147.058824","250.000000","100.000000","138.888889",
"375.000000","30.487805","100.000000","500.000000","147.058824","178.571429","89.285714","113.636364",
"400.000000","29.069767","104.166667","312.500000","178.571429","227.272727","96.153846","124.378109",
"425.000000","52.083333","156.250000","312.500000","156.250000","178.571429","89.285714","119.047619",
"450.000000","36.231884","108.695652","277.777778","192.307692","227.272727","138.888889","96.153846",
"475.000000","33.333333","125.000000","277.777778","146.198830","208.333333","104.166667","100.000000",
"500.000000","36.231884","147.058824","500.000000","147.058824","192.307692","119.047619","78.125000",
"525.000000","39.062500","156.250000","277.777778","312.500000","138.888889","125.000000","96.153846",
"550.000000","43.103448","131.578947","250.000000","357.142857","138.888889","131.578947","125.000000",
"575.000000","43.859649","147.058824","500.000000","357.142857","227.272727","125.000000","95.785441",
"600.000000","46.296296","166.666667","500.000000","312.500000","312.500000","138.888889","131.578947",
"625.000000","34.722222","131.578947","357.142857","312.500000","416.666667","156.250000","125.000000",
"650.000000","35.714286","125.000000","416.666667","227.272727","277.777778","227.272727","113.636364",
"675.000000","32.894737","156.250000","500.000000","250.000000","357.142857","138.888889","86.206897",
"700.000000","37.878788","131.578947","500.000000","208.333333","277.777778","104.166667","104.166667",
"725.000000","37.821483","119.047619","500.000000","227.272727","227.272727","113.636364","138.888889",
"750.000000","29.069767","96.153846","312.500000","277.777778","277.777778","147.058824","83.333333",
"775.000000","40.983607","113.636364","250.000000","250.000000","178.571429","108.695652","89.285714",
"800.000000","31.645570","131.578947","277.777778","192.307692","277.777778","166.666667","100.000000",
"825.000000","53.191489","104.166667","312.500000","156.250000","166.666667","92.592593","108.695652",
"850.000000","47.169811","125.000000","357.142857","166.666667","125.000000","80.645161","100.000000",
"875.000000","56.818182","125.000000","277.777778","119.047619","277.777778","125.000000","113.636364",
"900.000000","51.020408","92.592593","250.000000","156.250000","208.333333","104.166667","113.636364",
"925.000000","36.231884","96.153846","312.500000","156.250000","131.578947","99.601594","92.592593",
"950.000000","42.372881","100.000000","312.500000","125.000000","277.777778","96.153846","96.153846",
"975.000000","39.682540","89.285714","312.500000","227.272727","227.272727","80.645161","92.592593",
"1000.000000","50.000000","89.285714","312.500000","357.142857","250.000000","96.153846","104.166667",
"1100.000000","40.816327","161.290323","500.000000","333.333333","140.845070","161.290323","166.666667",
"1200.000000","37.439161","136.986301","625.000000","312.500000","270.270270","204.081633","158.730159",
"1300.000000","35.971223","138.888889","588.235294","270.270270","312.500000","158.730159","142.857143",
"1400.000000","36.101083","124.843945","476.190476","263.157895","370.370370","90.090090","136.986301",
"1500.000000","39.062500","133.333333","666.666667","178.571429","303.030303","136.986301","114.942529",
"1600.000000","33.670034","120.481928","500.000000","227.272727","256.410256","120.481928","111.111111",
"1700.000000","38.022814","121.951220","555.555556","212.765957","256.410256","86.956522","114.942529",
"1800.000000","43.103448","131.578947","476.190476","222.222222","203.665988","80.645161","107.526882",
"1900.000000","45.454545","112.359551","400.000000","138.696255","158.730159","87.719298","101.010101",
"2000.000000","48.309179","125.000000","434.782609","357.142857","172.413793","81.967213","84.033613",
"2100.000000","46.948357","55.555556","370.370370","357.142857","178.571429","144.927536","121.951220",
"2200.000000","46.082949","77.519380","714.285714","400.000000","344.827586","140.845070","200.000000",
"2300.000000","42.372881","80.645161","526.315789","384.615385","250.000000","126.582278","149.253731",
"2400.000000","41.999160","68.027211","526.315789","384.615385","277.777778","125.000000","156.250000",
"2500.000000","42.553191","79.365079","476.190476","303.030303","285.714286","169.491525","151.515152",
"2600.000000","40.160643","72.992701","434.782609","344.827586","243.902439","153.846154","129.870130",
"2700.000000","37.593985","92.592593","476.190476","285.714286","256.410256","126.582278","142.857143",
"2800.000000","41.666667","72.992701","625.000000","270.270270","398.406375","123.456790","161.030596",
"2900.000000","37.593985","92.506938","434.782609","232.558140","250.000000","120.481928","106.382979",
"3000.000000","35.211268","84.033613","526.315789","277.777778","243.902439","95.238095","129.870130",
"3100.000000","32.456994","74.571216","500.000000","263.157895","212.765957","113.636364","117.647059",
