"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","14.285714","6.250000","20.000000","6.666667","3.571429","6.250000",
"2.000000","25.000000","25.000000","33.333333","33.333333","50.000000","33.333333","25.000000",
"3.000000","33.333333","25.000000","25.000000","50.000000","33.333333","9.090909","33.333333",
"4.000000","33.333333","25.000000","33.333333","33.333333","50.000000","33.333333","33.333333",
"5.000000","25.000000","25.000000","33.333333","25.000000","33.333333","33.333333","20.000000",
"6.000000","11.111111","33.333333","25.000000","25.000000","25.000000","33.333333","33.333333",
"7.000000","20.000000","50.000000","33.333333","33.333333","50.000000","9.090909","33.333333",
"8.000000","20.000000","33.333333","20.000000","50.000000","20.000000","50.000000","33.333333",
"9.000000","16.666667","33.333333","20.000000","33.333333","20.000000","33.333333","33.333333",
"10.000000","16.666667","50.000000","20.000000","20.000000","16.666667","25.000000","25.000000",
"15.000000","33.333333","71.428571","23.809524","25.000000","33.333333","83.333333","71.428571",
"20.000000","26.315789","83.333333","29.411765","21.739130","23.809524","62.500000","71.428571",
"25.000000","55.555556","83.333333","55.555556","22.727273","41.666667","41.666667","83.333333",
"30.000000","35.714286","100.000000","71.428571","19.230769","21.739130","62.500000","100.000000",
"35.000000","33.333333","55.555556","100.000000","17.182131","17.857143","62.500000","83.333333",
"40.000000","31.250000","83.333333","71.428571","38.461538","38.461538","83.333333","62.500000",
"45.000000","19.230769","71.428571","166.666667","41.666667","38.461538","62.500000","55.555556",
"50.000000","45.454545","62.500000","100.000000","41.666667","41.666667","62.500000","62.500000",
"55.000000","33.333333","71.428571","166.666667","41.666667","50.000000","62.500000","62.500000",
"60.000000","35.714286","83.333333","83.333333","83.333333","45.454545","62.500000","55.555556",
"65.000000","38.461538","71.428571","83.333333","71.428571","55.555556","100.000000","100.000000",
"70.000000","33.333333","166.666667","250.000000","50.000000","50.000000","62.500000","125.000000",
"75.000000","21.739130","71.428571","125.000000","71.428571","50.000000","83.333333","55.555556",
"80.000000","41.666667","125.000000","250.000000","71.428571","62.500000","166.666667","71.428571",
"85.000000","45.454545","100.000000","166.666667","55.555556","71.428571","100.000000","83.333333",
"90.000000","35.714286","83.333333","166.666667","62.500000","41.666667","83.333333","71.428571",
"95.000000","38.461538","125.000000","166.666667","50.000000","71.428571","62.500000","62.500000",
"100.000000","35.714286","71.428571","125.000000","83.333333","45.454545","125.000000","62.500000",
"125.000000","47.169811","83.333333","166.666667","113.636364","138.888889","78.125000","71.428571",
"150.000000","42.372881","119.047619","312.500000","119.047619","100.000000","119.047619","86.206897",
"175.000000","41.666667","96.153846","357.142857","192.307692","178.571429","104.166667","86.206897",
"200.000000","48.076923","96.153846","357.142857","208.333333","192.307692","100.000000","96.153846",
"225.000000","59.523810","100.000000","312.500000","138.888889","178.571429","100.000000","83.333333",
"250.000000","37.313433","86.206897","357.142857","138.888889","131.578947","89.285714","59.523810",
"275.000000","41.666667","104.166667","357.142857","125.000000","131.578947","119.047619","86.206897",
"300.000000","42.372881","108.695652","500.000000","108.695652","138.888889","113.636364","166.666667",
"325.000000","34.246575","100.000000","250.000000","250.000000","227.272727","156.250000","100.000000",
"350.000000","34.674064","113.122172","312.500000","277.777778","208.333333","108.695652","108.695652",
"375.000000","38.461538","125.000000","308.641975","208.333333","208.333333","83.333333","86.206897",
"400.000000","37.313433","96.153846","277.777778","156.250000","192.307692","100.000000","113.636364",
"425.000000","48.076923","108.695652","416.666667","156.250000","178.571429","92.592593","96.153846",
"450.000000","34.246575","131.578947","312.500000","156.250000","131.578947","108.695652","86.206897",
"475.000000","48.076923","89.285714","357.142857","166.666667","166.666667","71.428571","69.444444",
"500.000000","39.062500","108.695652","208.333333","357.142857","147.058824","104.166667","104.166667",
"525.000000","49.019608","138.888889","277.777778","277.777778","131.578947","104.166667","104.166667",
"550.000000","32.894737","131.578947","250.000000","357.142857","138.888889","178.571429","138.888889",
"575.000000","37.313433","131.578947","500.000000","357.142857","277.777778","131.578947","125.000000",
"600.000000","41.666667","125.000000","357.142857","277.777778","357.142857","147.058824","92.592593",
"625.000000","40.322581","104.166667","357.142857","192.307692","312.500000","166.666667","100.000000",
"650.000000","37.313433","113.636364","357.142857","250.000000","250.000000","104.166667","131.578947",
"675.000000","36.764706","125.000000","416.666667","208.333333","208.333333","96.153846","138.888889",
"700.000000","35.714286","119.047619","500.000000","277.777778","357.142857","108.695652","113.636364",
"725.000000","31.645570","125.000000","357.142857","277.777778","208.333333","104.166667","138.888889",
"750.000000","36.231884","119.047619","500.000000","178.571429","192.307692","86.206897","96.153846",
"775.000000","27.777778","100.000000","312.500000","192.307692","178.571429","92.592593","138.888889",
"800.000000","36.764706","108.695652","416.666667","178.571429","192.307692","78.125000","113.636364",
"825.000000","52.083333","125.000000","357.142857","227.272727","131.578947","108.695652","99.601594",
"850.000000","54.347826","96.153846","277.777778","147.058824","192.307692","138.888889","75.757576",
"875.000000","50.000000","119.047619","274.725275","250.000000","125.000000","80.645161","100.000000",
"900.000000","42.372881","104.166667","227.272727","92.592593","131.578947","73.529412","75.757576",
"925.000000","36.764706","92.592593","312.500000","208.333333","156.250000","86.206897","86.206897",
"950.000000","40.983607","108.695652","250.000000","147.058824","156.250000","92.592593","80.645161",
"975.000000","35.211268","104.166667","357.142857","156.250000","100.000000","166.666667","69.444444",
"1000.000000","47.169811","89.285714","357.142857","357.142857","208.333333","67.567568","92.592593",
"1100.000000","42.016807","121.802680","588.235294","400.000000","158.730159","163.934426","166.666667",
"1200.000000","40.650407","151.515152","769.230769","344.827586","333.333333","181.818182","140.845070",
"1300.000000","40.816327","138.888889","588.235294","243.902439","277.008310","126.582278","121.951220",
"1400.000000","35.211268","142.857143","588.235294","238.095238","322.580645","117.647059","135.135135",
"1500.000000","34.129693","135.135135","555.555556","227.272727","322.580645","123.456790","102.040816",
"1600.000000","34.364261","119.047619","476.190476","196.078431","208.333333","96.153846","98.039216",
"1700.000000","31.746032","138.888889","454.545455","188.679245","188.679245","99.009901","144.927536",
"1800.000000","8.116224","119.047619","384.615385","161.290323","196.078431","99.009901","86.880973",
"1900.000000","43.859649","116.279070","333.333333","196.078431","153.846154","91.743119","107.526882",
"2000.000000","43.478261","109.890110","333.333333","344.827586","128.040973","78.678206","81.900082",
"2100.000000","44.052863","54.054054","416.666667","344.827586","166.666667","136.986301","181.818182",
"2200.000000","45.248869","56.497175","555.555556","238.095238","285.714286","222.222222","140.646976",
"2300.000000","42.194093","65.789474","500.000000","322.580645","322.580645","196.078431","140.845070",
"2400.000000","40.306328","58.445354","625.000000","293.255132","232.558140","163.934426","169.491525",
"2500.000000","28.161081","61.728395","555.555556","303.030303","333.333333","178.571429","142.857143",
"2600.000000","36.231884","77.519380","526.315789","357.142857","238.095238","169.491525","172.413793",
"2700.000000","32.258065","78.064012","666.666667","250.000000","237.529691","114.942529","158.730159",
"2800.000000","30.303030","68.965517","526.315789","217.391304","222.222222","121.951220","138.888889",
"2900.000000","33.112583","94.339623","588.235294","277.777778","238.095238","131.578947","121.951220",
