"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1800.000000","3.361119","60.606061","45.024764","26.455026","24.869435","62.111801","63.694268",
"1900.000000","20.833333","47.169811","44.052863","21.598272","20.449898","49.019608","49.751244",
"2000.000000","20.491803","48.780488","44.247788","2.756796","6.815703","52.056221","60.240964",
"2100.000000","19.190175","1.608596","42.918455","43.290043","2.584447","2.765257","2.155916",
"2200.000000","19.413706","68.965517","1.905306","39.370079","1.373872","69.930070","91.659028",
"2300.000000","19.417476","59.171598","60.975610","38.895371","40.983607","76.335878","93.457944",
"2400.000000","19.527436","58.139535","58.105752","40.816327","40.485830","75.131480","96.153846",
"2500.000000","19.646365","77.519380","54.347826","40.650407","39.840637","72.463768","83.333333",
"2600.000000","18.412815","70.372977","59.523810","36.231884","42.553191","69.930070","78.740157",
"2700.000000","18.281536","68.965517","52.631579","36.764706","35.211268","71.942446","76.923077",
"2800.000000","17.853955","47.393365","55.555556","33.783784","37.299515","60.975610","70.871722",
"2900.000000","17.123288","52.083333","59.171598","33.222591","30.959752","65.789474","77.519380",
"3000.000000","18.079913","54.347826","52.910053","33.433634","34.013605","67.980965","65.789474",
"3100.000000","17.391304","54.024851","48.076923","28.818444","33.658701","59.523810","58.479532",
"3200.000000","4.685596","57.471264","45.454545","28.328612","29.940120","61.349693","74.626866",
"3300.000000","14.448779","53.475936","50.226017","27.100271","29.761905","60.975610","68.493151",
"3400.000000","16.975047","53.475936","48.543689","24.038462","29.146022","55.248619","53.734551",
"3500.000000","13.966480","54.914882","51.020408","25.568908","27.100271","55.524708","58.139535",
"3600.000000","15.057973","44.052863","47.393365","1.613554","24.691358","55.248619","60.975610",
"3700.000000","13.331556","46.728972","45.024764","49.236829","22.070183","53.191489","54.347826",
"3800.000000","1.449780","46.728972","40.983607","40.816327","19.762846","49.261084","55.218112",
"3900.000000","20.408163","45.024764","39.525692","47.393365","13.715540","48.995590","42.918455",
"4000.000000","19.642506","49.504950","37.735849","47.169811","5.469861","53.763441","51.282051",
"4100.000000","19.723866","0.817321","40.485830","41.135335","2.062962","1.388773","1.099167",
"4200.000000","18.935808","47.846890","44.052863","42.918455","1.018548","72.411296","71.890726",
"4300.000000","19.569472","60.240964","0.985620","40.816327","0.876570","62.893082","94.339623",
"4400.000000","18.552876","70.372977","61.312078","41.649313","0.952653","77.519380","91.743119",
"4500.000000","19.916351","58.823529","69.444444","36.496350","39.062500","75.187970","101.010101",
"4600.000000","19.342360","60.975610","64.102564","38.910506","42.016807","66.666667","81.300813",
"4700.000000","18.515090","59.880240","53.191489","38.167939","36.231884","85.397096","83.333333",
"4800.000000","14.947683","56.179775","51.546392","36.886758","39.666799","63.694268","73.475386",
"4900.000000","17.664724","50.479556","62.460962","35.971223","36.764706","67.114094","75.187970",
"5000.000000","15.847861","63.291139","56.818182","37.593985","34.965035","67.114094","87.719298",
"5100.000000","15.195259","61.728395","48.543689","36.886758","37.579857","64.935065","71.942446",
"5200.000000","15.971889","58.139535","53.475936","36.496350","36.363636","69.930070","81.967213",
"5300.000000","15.748031","65.359477","54.054054","35.460993","35.335689","72.411296","100.000000",
"5400.000000","17.727353","51.546392","56.179775","32.776139","38.153377","67.114094","80.645161",
"5500.000000","15.360983","57.803468","50.505051","33.557047","36.363636","66.225166","67.114094",
"5600.000000","13.966480","54.054054","49.019608","33.333333","33.112583","61.728395","80.645161",
"5700.000000","14.596409","53.763441","55.248619","33.886818","32.573290","68.965517","65.359477",
"5800.000000","17.985612","48.285852","52.056221","31.847134","33.112583","60.569352","74.074074",
"5900.000000","14.182385","53.191489","53.191489","31.250000","32.679739","58.479532","64.102564",
"6000.000000","13.791201","50.761421","48.780488","31.836995","31.847134","69.444444","76.277651",
"6100.000000","14.705882","48.780488","51.020408","33.444816","31.847134","61.349693","70.921986",
"6200.000000","9.478673","52.882073","56.785917","28.571429","29.239766","60.240964","55.555556",
"6300.000000","16.666667","53.475936","49.751244","29.931158","32.041012","54.318305","65.789474",
"6400.000000","15.172205","51.282051","51.020408","29.940120","29.585799","56.179775","68.027211",
"6500.000000","12.223445","48.543689","45.248869","30.581040","28.490028","59.523810","61.690315",
"6600.000000","14.513788","49.751244","48.285852","29.753050","28.563268","58.823529","55.865922",
"6700.000000","17.758835","50.994391","46.082949","26.178010","28.169014","55.555556","47.619048",
"6800.000000","14.947683","47.169811","41.666667","24.384297","28.985507","60.975610","66.225166",
"6900.000000","13.385089","47.619048","49.504950","24.752475","25.900026","60.606061","58.823529",
"7000.000000","14.283674","50.000000","46.926326","23.696682","26.455026","46.948357","53.163211",
"7100.000000","14.326648","45.641260","44.247788","22.930521","26.308866","62.111801","57.471264",
"7200.000000","16.077170","43.668122","44.444444","19.011407","22.935780","52.603893","58.823529",
"7300.000000","14.365752","43.290043","41.666667","0.826849","22.172949","58.479532","53.475936",
"7400.000000","13.888889","50.505051","40.306328","44.247788","21.097046","54.347826","54.318305",
"7500.000000","13.280212","47.824008","37.453184","45.871560","17.822135","48.309179","50.505051",
"7600.000000","0.723783","45.454545","43.478261","46.948357","14.347202","44.033465","53.475936",
"7700.000000","18.518519","49.261084","42.194093","40.306328","12.061271","48.780488","49.019608",
"7800.000000","18.971732","42.735043","39.525692","44.444444","9.707795","45.248869","57.471264",
"7900.000000","17.790429","44.642857","39.370079","36.764706","8.423890","48.543689","44.642857",
"8000.000000","20.491803","45.871560","42.372881","40.650407","5.221387","51.020408","42.194093",
"8100.000000","19.758941","48.309179","37.721614","38.446751","2.691573","54.054054","45.045045",
"8200.000000","18.796992","0.399691","38.910506","35.971223","2.062536","0.703814","0.565524",
"8300.000000","20.362452","64.935065","49.751244","36.231884","0.680027","65.789474","87.719298",
"8400.000000","19.723866","54.347826","0.520243","36.218761","0.469332","70.921986","75.757576",
"8500.000000","18.047284","63.694268","56.818182","38.759690","0.506155","59.171598","77.519380",
"8600.000000","17.331023","64.935065","56.497175","38.759690","38.759690","67.069081","69.930070",
"8700.000000","17.727353","59.171598","54.644809","38.610039","38.446751","70.921986","89.285714",
"8800.000000","17.271157","77.519380","52.882073","34.722222","36.101083","71.428571","78.064012",
"8900.000000","18.688096","70.422535","55.248619","36.764706","38.610039","68.965517","76.923077",
"9000.000000","18.975332","57.770075","52.910053","36.630037","37.579857","64.102564","72.992701",
"9100.000000","19.264111","56.179775","69.930070","37.439161","35.211268","67.114094","65.359477",
"9200.000000","18.018018","44.642857","53.763441","37.735849","38.610039","61.728395","75.187970",
"9300.000000","16.917611","57.803468","52.882073","37.174721","35.971223","70.422535","80.000000",
"9400.000000","17.885888","59.136606","57.803468","37.721614","38.461538","63.694268","73.475386",
"9500.000000","14.124294","70.422535","60.975610","39.682540","35.587189","68.965517","78.125000",
"9600.000000","14.023279","77.519380","55.555556","33.670034","36.630037","69.444444","84.745763",
"9700.000000","16.152479","52.631579","52.356021","32.992412","33.886818","62.073246","68.965517",
"9800.000000","14.388489","79.365079","54.347826","35.460993","35.842294","56.179775","79.365079",
"9900.000000","14.532771","49.504950","43.478261","36.101083","34.482759","60.606061","71.942446",
"10000.000000","14.469686","57.142857","51.546392","38.461538","33.772374","62.893082","83.963056",
"11000.000000","14.926264","53.931615","53.963629","34.444751","33.746161","62.849601","73.849790",
"12000.000000","13.922535","50.474460","51.096009","31.945820","33.374495","59.516724","70.219788",
"13000.000000","14.209188","49.377839","49.111089","29.067233","31.572633","57.763401","66.480521",
"14000.000000","13.405365","45.409136","44.939781","25.346615","27.334354","52.432886","56.811726",
"15000.000000","12.306481","44.919594","43.209610","3.850404","21.397698","52.377959","52.295785",
"16000.000000","3.097999","42.933196","39.996800","41.785058","6.039559","49.549103","50.220972",
"17000.000000","17.456272","1.936870","2.611552","37.989591","0.596643","3.584679","2.918157",
"18000.000000","16.850619","56.427040","57.434955","37.619442","37.605295","64.678869","81.625990",
"19000.000000","16.413623","59.552168","53.757660","35.852574","35.878301","64.674686","79.987202",
"20000.000000","13.530701","55.242515","51.915689","35.011554","34.010135","61.606703","76.213703",
"21000.000000","14.333630","51.781276","53.214134","33.275656","33.781501","62.731322","71.321589",
"22000.000000","13.600446","48.049202","49.329124","32.934822","31.783365","59.343659","67.558438",
"23000.000000","13.891397","48.609761","49.062899","30.429358","31.692708","54.761514","69.681555",
"24000.000000","12.356815","46.292010","47.189845","30.144997","30.217871","55.093383","66.484941",
"25000.000000","12.968991","45.512470","46.637441","27.713882","29.084140","51.730381","62.688064",
"26000.000000","12.925407","42.951636","44.185224","25.930920","26.894011","53.613554","57.300023",
"27000.000000","12.672986","45.285753","45.888399","24.471417","26.026078","52.405408","55.580258",
"28000.000000","12.126063","41.455932","42.226163","22.535211","24.299565","49.062899","55.984772",
"29000.000000","12.195568","42.013276","42.529664","2.226472","22.617271","50.499950","56.586691",
"30000.000000","12.329392","38.711675","40.286842","41.029008","18.602921","48.847206","52.626039",
"31000.000000","1.611043","40.335592","39.212611","39.679391","10.166838","46.442504","48.351223",
"32000.000000","15.957871","37.632183","39.583581","40.222026","3.826960","45.122281","47.321598",
"33000.000000","15.694645","0.943595","1.258397","37.561507","0.441424","1.720004","1.387028",
"34000.000000","15.957617","59.555714","53.873505","36.708024","1.571097","65.785146","73.849790",
"35000.000000","15.406896","55.273049","55.364854","36.924895","37.477045","64.888716","79.548166",
"36000.000000","15.490427","58.510327","53.757660","35.134565","36.333249","64.383209","72.406053",
"37000.000000","15.364287","52.656522","53.527460","35.270880","35.108661","66.085118","76.155662",
"38000.000000","15.435672","54.818551","52.960491","33.420226","33.363360","63.568750","73.464590",
"39000.000000","13.648896","52.132207","52.653749","33.487375","34.068068","62.731322","72.511058",
"40000.000000","13.275452","53.242466","51.171835","32.380274","33.486254","61.120958","70.916956",
"41000.000000","13.734943","49.920128","50.911312","31.905051","31.295966","62.414181","72.716696",
"42000.000000","13.663815","51.514527","50.553561","31.188597","32.172962","58.575445","68.629469",
"43000.000000","13.108393","47.254513","48.211359","30.512922","31.120655","60.931026","71.628107",
"44000.000000","12.681182","46.399406","49.402233","29.856985","30.578234","57.300023","67.787419",
"45000.000000","13.326936","47.501425","48.398025","29.365126","29.722982","55.212014","61.417516",
"46000.000000","12.719895","25.301083","49.524564","28.659043","29.539480","54.818551","63.447751",
"47000.000000","13.024734","45.122281","48.257890","27.852050","29.193671","51.834957","60.897631",
"48000.000000","12.092191","43.531255","46.812096","26.578780","28.358336","52.626039","60.786578",
"49000.000000","12.475361","42.261854","48.633401","26.981086","27.852826","52.904455","61.267002",
"50000.000000","12.673147","45.061283","45.061283","25.711568","27.024106","51.355793","57.763401",
"51000.000000","12.401101","44.559308","47.143127","24.966919","25.777847","50.810426","63.767377",
"52000.000000","11.878177","40.546568","45.081598","24.960687","24.805279","49.870337","59.481323",
"53000.000000","12.446015","41.013863","43.913578","24.223046","24.199013","49.771053","58.506904",
"54000.000000","12.569604","40.303079","44.322312","22.886437","24.041929","47.614513","55.029716",
"55000.000000","12.086345","39.460185","42.405224","21.356113","22.787348","49.159375","52.105044",
"56000.000000","10.019137","41.233713","42.244001","1.111059","21.601071","36.507009","53.356099",
"57000.000000","11.667522","39.458628","42.048608","41.081259","20.224492","47.366427","50.911312",
"58000.000000","12.155542","39.274213","40.548212","40.173550","18.582180","47.032264","50.782043",
"59000.000000","11.851430","37.790039","38.726667","40.713297","17.115668","44.539462","52.295785",
"60000.000000","11.322720","39.226454","39.119039","40.252788","14.886269","45.614195","48.730569",
"61000.000000","11.893859","36.045129","39.120570","39.120570","11.862818","45.512470","49.402233",
"62000.000000","11.674469","38.296569","37.422349","38.473376","8.454443","43.211477","46.877930",
"63000.000000","0.801910","36.681095","38.968124","38.620477","5.420436","44.919594","45.909467",
"64000.000000","15.416635","35.283325","36.241076","37.267544","3.589298","43.607186","46.768310",
"65000.000000","15.454517","36.748493","37.378986","38.135916","1.351300","43.192813","43.855802",
"66000.000000","15.944894","0.438013","0.586959","37.171957","0.245399","0.925087","0.667612",
"67000.000000","15.694645","35.532815","35.748758","36.334569","36.721504","64.053292","47.433830",
"68000.000000","15.428289","34.348916","34.766888","35.968635","37.227310","63.726740","44.029588",
"69000.000000","15.157027","33.677971","32.687216","36.372895","37.253660","62.691994","43.836577",
"70000.000000","15.083866","35.120992","32.623234","34.526810","36.896285","62.496094","41.663195",
"71000.000000","15.404523","31.732936","32.266391","33.564931","34.550669","61.046334","44.758750",
"72000.000000","14.875197","36.255529","33.198327","34.161172","34.574560","61.873531","43.192813",
"73000.000000","14.789399","32.069784","33.463842","34.443564","34.184528","61.988594","43.361374",
"74000.000000","15.182340","30.947297","30.823290","32.752522","33.330000","60.672249","46.227811",
"75000.000000","14.726239","32.945673","32.772916","32.527730","34.149507","62.107944","41.978004",
"76000.000000","14.973198","31.014484","32.731081","32.548905","32.772916","61.345930","38.636891",
"77000.000000","14.822281","31.773266","33.286732","33.197225","33.770093","59.555714","42.549570",
"78000.000000","14.117116","36.281837","32.665861","32.496019","34.267699","59.028393","41.250722",
"79000.000000","12.634558","32.360365","33.032735","31.542756","32.182280","60.455837","41.748424",
"80000.000000","12.591762","31.286175","36.465740","32.454888","33.010927","58.609776","41.559305",
"81000.000000","13.139396","29.874824","33.109294","31.986694","31.493087","58.609776","43.380184",
"82000.000000","12.744211","32.740726","32.048200","30.851819","31.237310","58.644147","43.626211",
"83000.000000","12.811151","33.209352","32.687216","30.966463","31.053007","57.365764","42.731390",
"84000.000000","12.376697","29.618221","33.792917","30.457162","31.217807","54.698611","42.713139",
"85000.000000","12.776777","30.794814","31.906069","31.325377","31.423813","59.873069","40.647102",
"86000.000000","13.013039","31.864385","33.374495","28.990549","29.883752","57.997912","41.081259",
"87000.000000","12.533370","31.217807","34.467308","28.966196","29.662148","55.518543","44.107269",
"88000.000000","12.170188","30.985654","31.773266","29.936535","29.696502","56.016133","44.758750",
"89000.000000","12.243199","31.532810","33.837512","28.683705","29.365988","53.498823","41.750167",
"90000.000000","13.002718","31.773266","34.219622","28.094623","28.724077","54.758515","44.185224",
"91000.000000","12.330760","31.004868","33.274548","27.783180","29.937431","55.029716","43.952180",
"92000.000000","11.678423","29.245752","32.751449","28.406670","28.446265","53.671103","43.607186",
"93000.000000","12.502032","30.738020","36.493687","27.929840","27.915027","52.960491","43.474480",
"94000.000000","12.645902","30.700273","35.358178","27.090727","27.515615","50.525465","43.136917",
"95000.000000","12.191108","29.919517","33.723401","26.908484","27.386756","52.573471","42.786240",
"96000.000000","12.012445","33.231424","35.483642","26.244653","26.908484","51.358430","41.404439",
"97000.000000","12.512982","32.528788","35.534077","26.168420","26.865110","51.015203","41.182769",
"98000.000000","12.435027","28.358336","34.254787","25.135733","26.516055","51.276792","43.455588",
"99000.000000","12.104046","29.262868","35.233599","25.520621","26.742973","51.834957","41.715335",
"100000.000000","11.554416","30.728575","33.587479","25.559759","25.243601","49.377839","45.491766",
"110000.000000","11.654495","30.628809","35.159766","4.532617","23.731605","49.051106","42.877785",
"120000.000000","11.354875","29.644474","34.839928","25.829381","17.397870","46.048996","43.114413",
"130000.000000","2.680056","28.205403","35.143703","26.729820","2.981278","43.688917","42.028992",
"140000.000000","13.820267","1.618714","2.501398","27.568487","1.549876","3.722807","2.737368",
"150000.000000","13.059451","19.530602","20.802433","26.352197","27.768290","26.787819","24.559344",
"160000.000000","11.532044","19.833163","21.425526","25.324406","29.327147","27.798395","26.194125",
"170000.000000","10.237426","20.019780","21.714961","27.473056","29.784864","28.360588","27.401539",
"180000.000000","9.428750","20.356441","22.144912","28.396748","28.469589","29.632176","27.599683",
"190000.000000","8.878062","19.248982","21.792570","27.008486","27.124970","30.421027","27.141977",
"200000.000000","8.222129","18.579107","21.450344","24.274967","25.428082","32.465635","26.615281",
"210000.000000","7.738459","18.027080","21.122759","23.422001","23.985532","30.567018","26.524214",
"220000.000000","7.336418","16.611158","20.693480","21.631350","21.688116","32.554309","25.847474",
"230000.000000","6.985001","15.761733","19.609881","2.332230","19.110703","32.905778","25.130301",
"240000.000000","6.620342","14.917336","19.327518","18.009224","15.094317","32.769909","24.036266",
"250000.000000","6.181325","13.975361","19.050958","18.196673","8.433495","31.830002","22.819068",
"260000.000000","0.759646","13.348675","18.498684","18.330462","1.720214","31.571736","22.525567",
"270000.000000","7.044992","0.730496","1.314357","18.166261","0.992555","1.849172","1.407140",
"280000.000000","6.680317","16.657366","18.763169","17.189426","17.793848","18.273518","21.555766",
"290000.000000","6.426483","16.377173","18.959574","17.083708","18.016038","18.330126","22.070573",
"300000.000000","6.245690","16.286751","18.812623","17.030466","18.097877","18.685337","22.577899",
"310000.000000","6.048257","15.892011","18.745618","16.630219","17.513074","19.042976","22.600862",
"320000.000000","5.884277","16.157543","18.000148","16.287282","17.280021","19.167112","22.585548",
"330000.000000","5.306813","14.955932","18.182479","15.583387","16.696024","19.487593","22.154233",
"340000.000000","5.244961","15.324989","18.250173","14.891789","15.917534","19.318557","22.228594",
"350000.000000","5.031576","14.387599","17.931720","14.780174","15.679167","18.811915","22.023909",
"360000.000000","4.932394","13.719360","17.900904","14.418904","14.910663","18.170585","21.395271",
"370000.000000","4.810058","13.600872","17.703439","14.037550","14.579534","18.773420","21.509863",
"380000.000000","4.753417","12.417979","17.049891","13.443787","13.907703","18.394187","21.403514",
"390000.000000","4.544281","12.589194","17.273156","13.018799","13.645599","18.430462","21.225879",
"400000.000000","4.463803","12.096506","17.001222","12.527357","13.074801","18.269512","21.081791",
"410000.000000","4.424358","11.885137","16.981879","12.118495","12.042027","17.917583","20.984906",
"420000.000000","4.247614","11.708258","16.899771","11.772781","11.926386","17.533955","20.480682",
"430000.000000","4.242874","11.105410","16.506417","1.227626","11.356139","17.760380","20.154586",
"440000.000000","4.140310","10.895929","16.475143","15.231132","10.766059","17.664692","19.994162",
"450000.000000","4.112436","10.560710","16.012118","15.181187","10.132739","17.198590","19.628742",
"460000.000000","4.044728","10.258851","16.081643","15.533522","9.643434","17.196195","19.660000",
"470000.000000","3.942644","9.813427","15.883933","15.469842","8.893292","17.177025","19.597199",
"480000.000000","3.880130","9.824418","15.674276","15.464818","7.848887","17.022928","19.097892",
"490000.000000","3.825530","9.413749","15.611121","15.203576","6.580077","16.568224","18.864081",
"500000.000000","3.750247","9.276111","15.348487","15.045490","4.959717","16.904056","18.305296",
"510000.000000","3.711232","9.116435","14.566367","14.597624","3.062057","16.659586","17.568764",
"520000.000000","3.638232","8.813259","14.935159","14.786294","0.904244","16.738811","18.063225",
"530000.000000","0.286297","0.287730","0.676526","14.550703","0.647463","0.926722","0.724132",
"540000.000000","4.714688","16.316541","17.731062","14.416014","14.955261","16.237799","20.068393",
"550000.000000","4.570766","15.863271","17.725091","14.431201","15.289819","16.191264","20.405456",
"560000.000000","4.520305","16.018274","17.755966","13.692890","15.296391","16.253397","20.758775",
"570000.000000","4.522840","15.749594","17.672497","13.926316","14.799861","16.466462","20.969020",
"580000.000000","4.438816","15.194797","17.630092","13.774940","14.938059","15.963297","21.352784",
"590000.000000","4.449048","15.287014","17.531495","13.749371","14.540104","16.311431","21.014010",
"600000.000000","4.348153","14.133996","17.246672","13.486959","14.543064","16.375296","21.224978",
"610000.000000","4.371134","14.829952","17.443118","13.333191","14.264847","16.250993","20.608146",
"620000.000000","4.300243","13.992766","17.275245","13.132339","14.073506","16.103915","21.031202",
"630000.000000","4.239492","14.084428","17.225846","12.982461","13.393910","16.128070","20.255421",
"640000.000000","4.253847","14.262202","17.096267","12.786726","13.715408","15.825339","20.743703",
"650000.000000","4.132609","13.445053","16.994866","12.535365","13.581476","15.898580","20.476907",
"660000.000000","3.953071","13.130787","16.514322","12.272423","13.087977","15.947259","20.463917",
"670000.000000","3.919448","12.749882","16.842275","12.086403","12.817867","15.919562","20.313436",
"680000.000000","3.921782","12.419522","16.742706","12.081001","12.382460","15.722084","20.376766",
"690000.000000","3.840504","12.463342","16.600955","11.818962","12.168929","15.720848","20.119267",
"700000.000000","3.818897","11.977827","16.660697","11.576901","12.124372","15.452368","20.103493",
"710000.000000","3.788499","11.567674","16.473515","11.195563","11.817858","15.448572","19.197985",
"720000.000000","3.735871","11.878798","16.142910","11.014999","11.511202","15.597266","19.723983",
"730000.000000","3.713920","11.448210","16.413462","10.789419","11.400169","15.330158","19.718926",
"740000.000000","3.651171","11.411760","16.379077","10.643325","11.092476","15.434981","19.550457",
"750000.000000","3.684388","11.409677","16.339442","10.385963","10.945542","15.234149","19.478825",
"760000.000000","3.611335","11.076135","16.245212","10.229143","10.378192","14.826412","19.587219",
"770000.000000","3.618889","10.290406","16.083971","9.949140","10.399681","15.389587","19.511167",
"780000.000000","3.568022","10.473321","15.949548","9.712189","10.140240","15.197106","18.757925",
"790000.000000","3.558207","10.429073","15.588270","9.448965","9.976048","15.199185","19.105554",
"800000.000000","3.540494","10.236473","15.727771","9.175162","9.535834","14.987762","19.072031",
"810000.000000","3.469524","10.168906","15.685094","9.112697","9.365067","14.996079","18.955262",
"820000.000000","3.464042","9.925736","15.606272","8.798534","9.163215","14.975418","19.012202",
"830000.000000","3.467069","9.617095","15.643870","8.752237","8.941729","14.811940","18.850923",
"840000.000000","3.404771","9.459073","15.100699","8.569663","8.508415","14.827094","18.829271",
"850000.000000","3.439994","9.627104","15.452631","0.604852","8.506671","14.712546","18.312000",
"860000.000000","3.356663","9.437559","15.260419","14.646607","8.274995","14.754006","18.568378",
"870000.000000","3.374164","9.219062","15.228349","14.581043","7.899980","14.461462","18.372896",
"880000.000000","3.325704","8.923217","15.099582","14.859261","7.847033","14.596154","18.161972",
