"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4900.000000","17.853955","56.497175","51.255766","39.370079","39.525692","74.626866","99.009901",
"5000.000000","15.673981","53.191489","57.471264","34.602076","35.971223","56.179775","76.277651",
"5100.000000","15.673981","54.644809","50.505051","34.482759","34.364261","71.428571","90.909091",
"5200.000000","15.525540","57.142857","53.763441","36.630037","35.335689","67.114094","68.493151",
"5300.000000","15.974441","62.893082","60.569352","33.783784","34.129693","65.359477","63.694268",
"5400.000000","18.178513","55.524708","53.191489","36.231884","34.364261","55.834729","70.921986",
"5500.000000","14.660607","48.780488","56.818182","31.948882","38.167939","66.666667","71.942446",
"5600.000000","14.749263","56.179775","46.948357","34.843206","34.129693","66.666667","75.187970",
"5700.000000","15.195259","48.076923","54.945055","33.333333","8.935752","63.694268","70.422535",
"5800.000000","17.917936","48.285852","50.000000","33.222591","32.351990","58.823529","69.930070",
"5900.000000","14.347202","62.893082","48.543689","31.545741","33.112583","56.465274","63.291139",
"6000.000000","13.964530","50.251256","57.803468","33.112583","32.051282","60.975610","75.187970",
"6100.000000","15.573898","53.763441","48.309179","32.144005","31.240237","53.191489","62.460962",
"6200.000000","9.900010","45.248869","49.726504","31.250000","33.333333","54.644809","69.444444",
"6300.000000","16.025641","48.543689","49.504950","32.362460","32.154341","61.349693","60.606061",
"6400.000000","13.848497","47.619048","49.019608","29.489826","31.338139","59.844405","62.111801",
"6500.000000","13.278449","53.191489","53.191489","30.120482","30.211480","48.309179","67.567568",
"6600.000000","14.062720","45.871560","45.228403","28.901734","29.498525","61.728395","51.255766",
"6700.000000","17.152659","52.356021","46.728972","28.003360","28.161081","52.083333","55.865922",
"6800.000000","14.283674","48.309179","47.393365","25.510204","27.855153","60.204696","54.945055",
"6900.000000","12.704866","47.619048","45.045045","26.448030","28.161081","50.505051","58.139535",
"7000.000000","14.306152","46.511628","42.194093","25.575448","25.380711","55.865922","60.938452",
"7100.000000","13.793103","40.816327","43.290043","23.980815","25.641026","52.356021","50.251256",
"7200.000000","15.035333","43.478261","36.764706","0.835834","22.466861","53.475936","53.475936",
"7300.000000","13.715540","50.000000","43.084877","45.045045","22.624434","52.910053","45.454545",
"7400.000000","13.071895","45.433894","49.261084","41.152263","21.687270","62.500000","59.523810",
"7500.000000","13.278449","45.045045","46.728972","43.840421","22.935780","46.948357","59.523810",
"7600.000000","0.728475","40.816327","43.668122","40.816327","16.390756","48.543689","49.504950",
"7700.000000","19.043992","44.642857","40.160643","42.918455","15.745552","53.475936","52.910053",
"7800.000000","18.761726","42.900043","40.650407","38.446751","14.556041","52.910053","51.546392",
"7900.000000","18.761726","49.019608","42.918455","38.610039","12.592872","51.546392","50.761421",
"8000.000000","17.917936","44.642857","41.999160","40.000000","7.500750","46.511628","46.948357",
"8100.000000","20.000000","45.248869","37.878788","41.841004","4.955156","43.459365","48.543689",
"8200.000000","18.378974","0.396490","34.364261","36.483035","1.368813","0.639325","0.570949",
"8300.000000","18.587361","44.622936","38.595137","42.194093","1.026905","71.942446","84.745763",
"8400.000000","18.446781","51.020408","0.519486","35.714286","0.519054","62.500000","75.757576",
"8500.000000","19.047619","52.631579","58.823529","41.999160","0.474586","59.880240","85.470085",
"8600.000000","17.950099","62.111801","55.248619","42.194093","35.714286","76.335878","105.263158",
"8700.000000","18.900019","57.438254","51.546392","36.900369","36.900369","69.930070","78.125000",
"8800.000000","18.083183","74.074074","52.882073","38.461538","39.682540","71.428571","82.644628",
"8900.000000","16.444664","63.694268","53.475936","36.900369","37.313433","72.463768","75.187970",
"9000.000000","17.361111","58.479532","51.282051","40.322581","36.630037","68.965517","95.238095",
"9100.000000","18.828846","60.975610","57.803468","38.461538","36.886758","54.347826","77.519380",
"9200.000000","17.513135","56.465274","56.785917","33.886818","36.363636","66.666667","76.923077",
"9300.000000","18.181818","51.813472","50.000000","40.485830","38.314176","73.475386","77.519380",
"9400.000000","19.190175","56.179775","59.523810","34.965035","43.840421","61.349693","72.992701",
"9500.000000","13.351135","56.497175","53.763441","36.616624","35.971223","80.645161","67.567568",
"9600.000000","15.195259","53.475936","52.083333","35.842294","34.013605","60.606061","73.529412",
"9700.000000","16.803899","61.349693","53.763441","36.764706","37.023325","68.027211","60.975610",
"9800.000000","14.749263","60.975610","49.504950","35.574529","33.898305","64.892927","70.372977",
"9900.000000","13.734377","51.282051","51.546392","36.630037","35.087719","65.789474","69.930070",
"10000.000000","14.878738","52.356021","52.910053","13.421017","34.352456","62.893082","79.365079",
"11000.000000","14.975216","52.570708","52.323148","34.574560","34.562610","64.424688","74.504545",
"12000.000000","13.899120","51.119517","48.562549","32.411759","32.411759","59.694365","67.019637",
"13000.000000","13.808912","51.224260","45.101930","29.538607","30.009303","56.747248","62.069394",
"14000.000000","13.432375","45.040987","45.388526","25.863853","26.951998","52.598359","57.434955",
"15000.000000","13.179224","44.658807","41.923448","3.695819","19.107672","52.709256","55.429300",
"16000.000000","3.086696","41.678823","39.726680","41.199736","7.308179","49.282933","50.398145",
"17000.000000","17.051461","1.896633","2.578542","38.252620","0.690748","3.188582","2.816552",
"18000.000000","16.631740","62.845651","56.145079","36.965844","36.706677","65.741897","83.956007",
"19000.000000","16.386458","64.012290","52.159399","36.640774","35.570732","63.367340","76.616610",
"20000.000000","13.296635","56.363431","52.213868","33.953552","34.694515","64.507805","75.125836",
"21000.000000","14.445231","53.072922","51.067307","33.330000","33.197225","60.635460","72.511058",
"22000.000000","13.680452","53.613554","49.870337","31.532810","32.058475","60.931026","68.956006",
"23000.000000","14.241565","48.444918","49.746294","30.062530","31.120655","58.336250","67.654421",
"24000.000000","12.514392","48.306845","45.678787","28.849205","29.617344","55.426228","68.676602",
"25000.000000","13.148034","48.049202","45.409136","28.087521","28.190455","53.470217","64.846638",
"26000.000000","13.031523","44.539462","43.361374","26.628322","26.988368","53.044770","57.763401",
"27000.000000","12.505002","45.867352","42.385453","24.860780","25.824445","52.023723","58.268267",
"28000.000000","12.225238","41.942790","42.731390","24.134769","24.047711","50.372758","55.828495",
"29000.000000","11.708505","42.877969","42.154962","2.080235","19.582885","48.990790","55.090348",
"30000.000000","12.308147","38.905964","40.075342","41.081259","17.326218","47.546596","51.918384",
"31000.000000","1.573292","39.869229","38.696695","40.480913","11.864085","46.356388","49.038839",
"32000.000000","16.413354","39.197241","36.587151","39.585148","3.954539","45.285753","47.254513",
"33000.000000","15.601598","0.956519","1.257854","38.077831","0.401898","1.654624","1.416035",
"34000.000000","16.044668","60.786578","55.151114","38.726667","1.910734","64.595310","77.936248",
"35000.000000","15.650432","54.911866","54.430655","36.573769","35.878301","64.637063","73.849790",
"36000.000000","15.526504","59.484861","55.364854","34.815305","35.584656","66.840452","74.343915",
"37000.000000","15.816278","57.467962","54.911866","34.444751","35.559349","64.300412","74.283167",
"38000.000000","15.591867","53.731664","53.645191","33.385637","34.671659","62.220010","73.416049",
"39000.000000","14.227584","48.304512","53.873505","33.043651","35.171638","57.730054","72.616368",
"40000.000000","12.615590","51.067307","51.488003","32.192641","33.700671","60.415660","71.674312",
"41000.000000","13.539678","54.999450","53.072922","31.916252","32.527730","59.908938","69.151511",
"42000.000000","13.512235","49.746294","51.067307","31.803581","31.374518","58.541154","66.045836",
"43000.000000","13.050060","52.820621","48.400368","30.429358","31.043368","56.811726","66.573464",
"44000.000000","12.201371","48.609761","50.170580","30.090573","31.198328","55.828495","66.436354",
"45000.000000","13.314338","48.751950","47.546596","30.000300","30.154087","56.618729","66.085118",
"46000.000000","12.943811","47.659899","46.034157","29.126496","29.662148","54.908851","64.678869",
"47000.000000","12.645742","46.572280","48.281190","28.592669","28.733155","53.584825","65.397947",
"48000.000000","12.167226","43.932871","46.812096","27.914247","28.365576","52.737053","61.992437",
"49000.000000","12.757055","43.512314","45.512470","26.650321","27.530766","53.584825","59.662311",
"50000.000000","12.285314","41.993869","44.718719","26.509026","26.857895","51.650225","62.223882",
"51000.000000","12.321644","43.531255","43.342580","26.114433","25.951782","50.679100","57.964294",
"52000.000000","11.813628","42.656657","44.599055","25.237230","25.016261","50.271466","55.364854",
"53000.000000","12.512982","41.576584","43.211477","23.683213","25.218137","49.500050","55.738253",
"54000.000000","12.168855","40.012804","42.531473","22.902162","24.269488","48.304512","54.911866",
"55000.000000","11.982075","39.303541","41.872540","22.896918","23.318720","49.845479","52.879277",
"56000.000000","11.239996","41.557578","40.236591","20.779221","22.720044","48.871078","52.932458",
"57000.000000","11.990695","40.093016","40.761423","1.093617","21.586616","48.141729","53.613554",
"58000.000000","11.939158","38.952945","40.597597","40.043247","20.151134","46.464083","52.077909",
"59000.000000","11.518349","39.835876","38.937777","39.151202","17.563580","45.825314","53.101105",
"60000.000000","11.197205","37.888834","38.966606","40.597597","15.579721","45.429766","49.524564",
"61000.000000","11.756684","35.761542","39.677816","37.931950","13.385627","43.569188","45.429766",
"62000.000000","11.777453","36.293689","37.991034","36.227946","10.334956","44.263456","46.855965",
"63000.000000","0.857132","36.626012","37.890270","38.178139","6.717090","43.875044","45.616276",
"64000.000000","15.233221","35.444653","37.619442","37.212072","2.613040","43.399011","47.934043",
"65000.000000","15.803780","35.799950","37.422349","36.097174","0.831861","43.323802","44.202802",
"66000.000000","15.540982","0.438086","0.579276","37.019213","0.300131","0.809005","0.650836",
"67000.000000","14.999925","32.719301","35.034860","35.928574","37.464409","56.458898","37.408350",
"68000.000000","15.378464","31.662603","33.837512","35.482383","35.420799","55.735147","42.082229",
"69000.000000","14.937412","35.023816","34.998075","35.507581","35.383200","57.234432","40.946687",
"70000.000000","15.205425","34.444751","32.826708","35.244775","34.302964","59.094670","40.846336",
"71000.000000","14.932951","27.899450","32.422268","34.803188","34.044871","57.663476","41.993869",
"72000.000000","14.824258","33.758693","33.531167","33.553669","33.452648","57.863673","41.353073",
"73000.000000","15.011409","33.599892","32.783661","34.162339","34.973595","53.129317","39.710905",
"74000.000000","14.680839","29.715033","33.917851","33.677971","33.419109","56.908718","40.729879",
"75000.000000","14.741435","30.671083","32.925063","33.000033","34.694515","53.356099","39.489792",
"76000.000000","14.732531","31.966244","33.296707","32.848274","34.057626","53.699925","42.030935",
"77000.000000","14.702207","33.666633","33.666633","33.010927","33.000033","54.791518","41.233713",
"78000.000000","14.112932","30.700273","35.407004","31.493087","31.905051","54.168247","41.181073",
"79000.000000","13.094661","31.894874","32.182280","31.773266","33.285624","49.014802","40.863027",
"80000.000000","12.265875","31.803581","32.794412","30.947297","32.007170","52.105044","38.877226",
"81000.000000","12.938787","30.596946","32.826708","31.562668","31.354843","51.620896","40.744815",
"82000.000000","13.039850","31.773266","33.363360","29.901624","30.889939","54.788516","40.254408",
"83000.000000","13.017952","32.859067","31.120655","30.540879","30.355462","52.026429","41.064389",
"84000.000000","12.123122","30.245289","33.120260","31.315567","29.348751","52.876481","41.837503",
"85000.000000","12.875481","32.453834","33.632664","29.982310","30.851819","52.213868","42.531473",
"86000.000000","13.109940","30.429358","33.998572","29.461155","30.245289","49.014802","38.968124",
"87000.000000","12.692449","27.238308","34.372529","28.956970","30.709701","51.620896","40.335592",
"88000.000000","12.384361","28.799355","33.747300","29.848073","30.009303","49.234405","39.521005",
"89000.000000","12.928750","30.918591","34.683685","29.016627","29.530756","47.682624","40.796345",
"90000.000000","12.682630","28.642626","35.445910","28.381677","28.965357","50.372758","40.729879",
"91000.000000","12.634558","30.966463","32.665861","28.757944","28.552665","51.861840","41.079571",
"92000.000000","12.330760","31.803581","33.497471","27.260584","29.058786","49.945060","41.820007",
"93000.000000","12.456713","30.327844","33.407944","27.766980","28.134144","48.374613","41.353073",
"94000.000000","12.541072","29.134982","34.456619","28.023764","28.310166","47.980040","42.602139",
"95000.000000","12.408795","30.587588","32.880676","27.508046","27.915027","48.421460","43.913578",
"96000.000000","11.962009","31.227555","35.257201","26.494979","27.899450","47.411341","41.421589",
"97000.000000","12.563130","29.768106","34.888183","26.487961","27.545174","48.562549","41.925205",
"98000.000000","12.028194","27.523188","35.022590","25.738038","26.958538","46.528941","43.192813",
"99000.000000","12.079045","29.803594","33.848966","25.898014","26.417287","49.038839","42.135423",
"100000.000000","11.692077","28.262160","33.632664","25.378134","26.113752","48.164917","42.731390",
"110000.000000","11.716448","30.211389","35.147285","23.179268","23.919497","46.831827","41.297911",
"120000.000000","11.390650","30.630592","35.458981","4.475012","18.739927","44.943618","40.093980",
"130000.000000","2.847809","28.824009","34.773295","25.509749","3.231694","42.975263","38.754433",
"140000.000000","13.558789","1.643473","2.490623","27.553219","1.642596","3.632018","2.674374",
"150000.000000","12.685622","19.810689","20.902792","28.192601","23.157207","25.762838","25.251441",
"160000.000000","11.615872","20.022946","20.543330","27.482796","22.986868","26.591148","26.203665",
"170000.000000","10.021295","21.270939","21.558043","26.702626","27.177310","27.500179","26.174173",
"180000.000000","9.226343","20.402084","21.745607","25.362236","25.918419","28.190216","26.787747",
"190000.000000","8.838006","19.473893","22.073496","24.208444","24.763631","28.404814","26.974172",
"200000.000000","8.159828","17.988459","21.234849","22.648415","22.918381","29.335578","26.591148",
"210000.000000","7.615195","18.412781","20.924661","21.248837","22.041336","29.027323","25.917076",
"220000.000000","7.194188","16.572837","20.487773","2.360846","19.546177","29.127090","25.322418",
"230000.000000","6.822921","15.821533","20.291920","17.413594","17.575187","29.376168","24.799189",
"240000.000000","6.438503","14.664391","19.439822","18.078214","13.767884","29.068753","24.175670",
"250000.000000","6.269907","13.987051","18.110627","18.276457","8.330605","28.146576","23.375409",
"260000.000000","0.776096","13.171378","17.239150","18.478106","0.992211","28.003831","21.739461",
"270000.000000","6.879150","0.732624","1.305887","18.103086","1.125703","1.756522","1.399763",
"280000.000000","6.485522","15.943395","18.408002","17.825217","17.821405","17.699334","21.442938",
"290000.000000","6.272813","15.673736","18.620206","17.433630","17.933906","18.133616","21.751283",
"300000.000000","6.152582","16.197506","18.692288","16.878891","17.865342","18.588743","22.218124",
"310000.000000","6.025305","16.023356","18.450491","16.467492","17.258817","18.842327","22.426452",
"320000.000000","5.487113","16.000794","18.090281","16.253608","16.878891","18.679369","22.470799",
"330000.000000","4.489316","15.779093","18.215533","15.834811","16.752215","18.844103","22.382280",
"340000.000000","4.702074","15.272748","18.017953","15.406160","16.088603","18.838387","22.117386",
"350000.000000","4.842064","14.303164","17.805222","14.569083","15.619850","18.643812","21.996247",
"360000.000000","4.848591","13.630849","17.610812","14.461421","15.057905","18.591127","21.807730",
"370000.000000","4.845609","13.579392","17.480256","13.644073","14.417844","18.801587","20.939558",
"380000.000000","4.664891","13.025039","17.324297","13.413978","13.996056","18.399873","21.309013",
"390000.000000","4.550257","12.479471","17.295532","12.947951","13.674297","18.324348","21.323144",
"400000.000000","4.508038","12.202458","16.818708","12.491475","12.926360","18.303553","20.827909",
"410000.000000","4.377028","11.597282","16.790468","12.041548","12.409473","17.997815","20.382124",
"420000.000000","4.297454","11.404420","16.583033","11.544251","11.613161","17.307776","20.536580",
"430000.000000","4.266354","11.324464","16.535020","11.179492","11.316019","17.653373","20.277107",
"440000.000000","4.139008","10.939519","16.061986","1.224569","10.950312","17.436062","20.070326",
"450000.000000","4.089879","10.553644","15.512029","15.649918","10.203020","17.288954","19.458319",
"460000.000000","4.056757","10.394892","15.944411","15.546780","9.380942","17.424213","19.551183",
"470000.000000","4.027801","10.103123","15.552559","15.917509","8.590622","17.057104","19.273430",
"480000.000000","3.924014","9.574426","15.503636","15.730938","7.803654","16.926316","18.901091",
"490000.000000","3.811807","9.121399","15.328443","15.630349","6.349980","16.914321","18.819278",
"500000.000000","3.769842","9.230269","15.063803","15.240603","4.854760","16.746884","18.500327",
"510000.000000","3.678003","9.006623","14.847722","15.119855","2.507556","16.667028","18.248442",
"520000.000000","3.703999","8.626713","15.004134","14.596303","0.482437","16.574210","17.517000",
"530000.000000","0.286763","0.284984","0.681367","14.628545","0.759616","0.906694","0.721511",
"540000.000000","4.683924","15.385065","17.379970","14.609524","15.167533","15.947717","20.017736",
"550000.000000","4.537950","14.915511","17.356139","14.446587","15.442298","16.388392","20.654969",
"560000.000000","4.572919","16.286963","17.293708","14.347099","15.283229","16.206720","20.559380",
"570000.000000","4.520696","16.195171","17.355236","13.952878","15.011116","16.071770","20.272585",
"580000.000000","4.479181","15.636483","17.239745","13.929749","15.017653","16.339923","20.888383",
"590000.000000","4.411361","14.816264","17.156926","13.871588","14.562506","16.493295","20.742369",
"600000.000000","4.348550","14.890414","16.571189","13.611016","14.576537","16.301300","20.630637",
"610000.000000","4.326255","14.575262","17.042308","13.366482","14.395842","16.193860","20.831771",
"620000.000000","4.271130","13.769382","16.951595","13.314675","14.327140","16.219600","20.583501",
"630000.000000","4.261445","14.133536","16.790750","12.894025","13.808378","15.723518","20.452951",
"640000.000000","4.203915","13.604535","16.908000","12.873940","13.357733","15.982892","20.229933",
"650000.000000","4.159270","13.463643","16.477776","12.715464","13.338829","15.956878","20.354287",
"660000.000000","3.974424","12.918011","16.450669","12.440813","13.113688","16.102308","20.260674",
"670000.000000","3.888672","12.822272","16.456354","12.007123","12.986119","15.856932","20.717831",
"680000.000000","3.880100","12.757803","16.406945","12.022569","12.685767","15.799311","20.106282",
"690000.000000","3.862579","12.466248","16.196745","11.903487","12.119185","15.559359","20.088106",
"700000.000000","3.776235","11.841761","16.173693","11.542519","12.170366","15.576300","19.831551",
"710000.000000","3.838439","11.975503","16.267093","11.323195","11.813628","15.590141","19.767221",
"720000.000000","3.769318","11.707532","15.906090","10.952231","11.600767","15.592329","19.440918",
"730000.000000","3.765697","11.983669","15.927625","11.004538","11.177505","15.363768","19.667308",
"740000.000000","3.656430","11.493170","15.820031","10.684012","11.170763","15.566359","19.662281",
"750000.000000","3.621219","11.142123","15.822034","10.451723","10.767879","14.977167","19.661507",
"760000.000000","3.663060","11.004538","15.723023","10.270188","10.753532","15.210467","19.445114",
"770000.000000","3.586681","10.711134","15.679388","10.127987","10.142163","15.125778","19.284209",
"780000.000000","3.599967","10.566022","15.133355","9.662228","9.998850","15.080159","19.357749",
"790000.000000","3.508577","10.063561","15.542165","9.433695","9.763079","15.209542","18.473327",
"800000.000000","3.561704","10.338899","15.471709","9.153628","9.656070","14.576091","18.918970",
"810000.000000","3.472087","10.198025","15.301235","9.141570","9.102875","15.001658","19.025187",
"820000.000000","3.477473","9.792439","15.308286","9.019613","9.176223","14.801132","18.967090",
"830000.000000","3.451843","9.545273","15.172158","8.618097","8.907845","14.890614","18.837358",
"840000.000000","3.427199","9.907808","14.950521","8.537807","8.686143","14.776636","18.789223",
"850000.000000","3.379452","9.599343","15.032779","8.398336","8.366220","14.702553","18.605309",
"860000.000000","3.405660","9.230440","14.944489","0.634903","8.314736","14.558266","18.026690",
"870000.000000","3.375300","9.491457","14.851272","14.844195","8.064536","14.633275","18.379582",
"880000.000000","3.343628","8.938747","14.965064","14.590340","7.830915","14.602718","18.339135",
