"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","21.186441","37.313433","62.500000","17.593244","24.509804","60.975610","58.139535",
"500.000000","21.551724","52.083333","44.642857","3.048780","14.705882","54.347826","50.000000",
"525.000000","18.504811","1.476494","34.722222","46.296296","13.082156","2.824859","2.177511",
"550.000000","19.531250","58.139535","35.714286","43.103448","10.504202","67.567568","65.789474",
"575.000000","19.841270","86.206897","1.903747","37.878788","2.306060","67.567568","59.523810",
"600.000000","21.186441","78.125000","49.019608","40.983607","43.103448","62.500000","104.166667",
"625.000000","20.161290","83.333333","64.102564","43.103448","41.666667","92.592593","67.567568",
"650.000000","18.382353","71.428571","64.102564","35.714286","33.333333","56.818182","54.347826",
"675.000000","21.367521","73.529412","58.139535","37.313433","36.231884","73.529412","80.645161",
"700.000000","19.083969","71.428571","60.975610","33.783784","33.783784","65.789474","67.567568",
"725.000000","16.778523","64.102564","50.000000","31.645570","35.714286","58.139535","65.789474",
"750.000000","17.605634","65.789474","46.296296","36.231884","40.916530","83.333333","54.347826",
"775.000000","17.857143","53.191489","55.555556","29.411765","31.645570","50.000000","51.020408",
"800.000000","17.985612","56.818182","47.169811","27.144408","33.333333","60.975610","71.428571",
"825.000000","1.825884","56.818182","55.555556","29.411765","28.089888","58.139535","92.592593",
"850.000000","20.000000","69.444444","37.313433","26.041667","27.173913","64.102564","73.529412",
"875.000000","23.364486","64.102564","44.642857","24.752475","32.051282","51.020408","49.019608",
"900.000000","20.325203","53.191489","39.001560","23.809524","22.321429","67.567568","43.859649",
"925.000000","19.685039","43.859649","37.878788","15.822785","29.411765","49.019608","43.103448",
"950.000000","19.531250","48.076923","46.296296","1.458406","19.230769","48.923679","67.567568",
"975.000000","22.123894","39.062500","50.000000","42.372881","18.925057","47.169811","41.666667",
"1000.000000","19.531250","39.682540","43.103448","38.461538","16.025641","47.169811","54.347826",
"1100.000000","19.646365","3.397547","3.961651","43.290043","5.847269","5.407744","4.298672",
"1200.000000","17.695983","41.841004","59.523810","41.305246","4.659398","90.909091","107.526882",
"1300.000000","19.880716","52.910053","63.694268","38.910506","41.841004","60.975610","80.000000",
"1400.000000","19.153419","48.756704","59.171598","36.900369","39.840637","72.463768","81.967213",
"1500.000000","18.014772","48.076923","51.813472","32.247662","35.448423","69.444444","64.935065",
"1600.000000","17.452007","48.309179","49.726504","29.940120","29.940120","69.881202","76.863951",
"1700.000000","17.633574","51.282051","52.631579","28.735632","32.051282","64.935065","74.626866",
"1800.000000","3.431356","54.054054","48.543689","24.624477","26.874496","60.975610","62.111801",
"1900.000000","20.703934","56.497175","46.728972","22.123894","19.801980","54.054054","52.083333",
"2000.000000","20.828994","46.511628","48.285852","3.095688","15.946420","55.555556","51.020408",
"2100.000000","20.120724","1.489958","42.016807","46.511628","6.078288","2.699492","2.194667",
"2200.000000","19.264111","62.111801","2.083550","44.642857","1.361711","73.529412","109.890110",
"2300.000000","19.267823","64.102564","59.523810","38.910506","38.759690","82.644628","80.000000",
"2400.000000","17.633574","59.880240","61.728395","40.799674","37.878788","74.571216","80.645161",
"2500.000000","19.342360","49.019608","57.803468","38.461538","38.595137","74.626866","96.061479",
"2600.000000","19.996001","61.690315","61.728395","34.722222","38.759690","72.463768","76.923077",
"2700.000000","18.656716","60.975610","53.163211","36.751194","34.843206","64.935065","68.965517",
"2800.000000","18.583906","55.555556","52.910053","34.013605","35.198874","64.102564","66.225166",
"2900.000000","19.301293","55.248619","53.191489","34.722222","33.333333","79.302141","75.187970",
"3000.000000","17.857143","47.846890","54.054054","34.470872","32.894737","68.493151","76.923077",
"3100.000000","18.278194","47.147572","54.024851","32.894737","34.118048","85.470085","64.892927",
"3200.000000","17.699115","51.813472","50.000000","32.894737","29.761905","69.930070","58.479532",
"3300.000000","17.091096","54.347826","51.813472","30.478513","30.487805","64.935065","58.823529",
"3400.000000","16.636167","53.763441","48.780488","28.985507","29.753050","55.834729","67.567568",
"3500.000000","16.891892","58.105752","48.520136","26.109661","27.247956","67.114094","63.291139",
"3600.000000","16.860563","50.251256","42.735043","22.773856","22.773856","68.493151","58.445354",
"3700.000000","17.241379","43.668122","46.082949","21.052632","17.921147","51.813472","52.083333",
"3800.000000","1.264095","53.475936","40.160643","1.587654","15.720799","51.282051","51.020408",
"3900.000000","19.376090","50.735667","41.649313","51.546392","14.448779","48.053820","62.111801",
"4000.000000","19.342360","46.511628","46.082949","48.543689","10.009008","51.546392","47.596383",
"4100.000000","19.043992","0.765216","36.764706","46.511628","8.196050","1.436844","1.110889",
"4200.000000","19.120459","50.251256","39.510075","40.966817","1.771636","69.930070","81.900082",
"4300.000000","21.226916","68.027211","1.117219","39.525692","0.785966","74.074074","83.333333",
"4400.000000","20.491803","65.359477","56.179775","40.160643","0.808401","64.516129","88.495575",
"4500.000000","18.900019","58.823529","51.282051","34.364261","39.047247","66.225166","89.285714",
"4600.000000","19.417476","72.411296","53.763441","36.751194","42.016807","72.992701","78.740157",
"4700.000000","18.112661","63.291139","56.818182","38.022814","38.167939","70.921986","86.206897",
"4800.000000","15.429718","58.139535","54.054054","36.231884","35.829452","75.187970","89.206066",
"4900.000000","19.157088","55.865922","49.480455","34.590107","39.525692","71.942446","67.114094",
"5000.000000","16.608537","58.479532","54.347826","34.965035","34.013605","75.757576","84.033613",
"5100.000000","12.482836","61.312078","55.248619","33.670034","38.153377","70.871722","64.102564",
"5200.000000","15.873016","50.761421","58.139535","35.075412","35.460993","68.493151","74.074074",
"5300.000000","16.471751","56.497175","62.111801","33.557047","41.152263","73.529412","72.463768",
"5400.000000","18.079913","47.393365","52.356021","33.222591","36.751194","61.349693","75.757576",
"5500.000000","15.432099","64.892927","53.475936","31.535793","33.112583","75.757576","86.956522",
"5600.000000","14.532771","48.076923","57.803468","33.333333","36.630037","55.524708","78.740157",
"5700.000000","14.242985","60.606061","50.000000","32.786885","32.351990","65.789474","86.956522",
"5800.000000","18.281536","54.644809","51.546392","32.154341","33.783784","55.248619","73.529412",
"5900.000000","14.386419","54.644809","56.497175","30.769231","32.258065","68.027211","66.181337",
"6000.000000","15.012761","52.631579","50.000000","31.535793","32.883920","60.240964","68.965517",
"6100.000000","14.858841","44.843049","46.296296","31.645570","31.545741","62.111801","59.880240",
"6200.000000","15.103459","53.475936","48.756704","27.932961","30.959752","56.179775","56.179775",
"6300.000000","18.278194","47.619048","45.248869","28.320589","31.535793","54.945055","59.880240",
"6400.000000","14.556041","50.000000","51.813472","26.881720","32.467532","56.818182","55.524708",
"6500.000000","13.906272","51.546392","41.841004","27.616680","31.055901","52.328624","67.114094",
"6600.000000","14.790711","46.296296","45.248869","27.322404","30.571691","55.865922","58.139535",
"6700.000000","16.420361","54.945055","43.859649","27.472527","28.089888","52.631579","52.631579",
"6800.000000","14.725372","47.596383","46.082949","25.119317","26.802466","64.516129","54.914882",
"6900.000000","13.053126","52.083333","44.228218","25.773196","28.089888","54.914882","57.142857",
"7000.000000","14.062720","44.642857","46.296296","26.102845","26.041667","57.471264","68.027211",
"7100.000000","14.025245","47.169811","48.309179","24.213075","25.246150","53.191489","55.555556",
"7200.000000","16.471751","45.045045","41.841004","21.226916","24.096386","55.555556","59.523810",
"7300.000000","9.774216","47.393365","38.446751","18.050542","20.828994","52.083333","58.788948",
"7400.000000","13.829346","48.076923","37.735849","0.828830","19.646365","56.785917","46.511628",
"7500.000000","13.225764","43.649062","45.045045","45.454545","19.451469","48.076923","50.505051",
"7600.000000","0.742705","41.322314","39.666799","39.062500","17.298045","51.813472","47.619048",
"7700.000000","19.685039","49.019608","41.493776","48.520136","14.388489","50.761421","42.716788",
"7800.000000","19.007793","44.444444","35.714286","44.444444","11.519410","57.471264","54.347826",
"7900.000000","20.449898","45.850527","37.864445","45.045045","10.716965","49.261084","49.261084",
"8000.000000","20.036065","44.843049","43.103448","39.354585","8.129420","47.846890","46.296296",
"8100.000000","20.283976","42.553191","39.525692","34.843206","3.630687","50.761421","48.053820",
"8200.000000","17.727353","0.379757","34.843206","42.194093","2.142475","0.698261","0.575718",
"8300.000000","17.571604","44.843049","41.322314","41.493776","1.001713","74.074074","71.942446",
"8400.000000","17.574692","66.666667","0.566903","39.047247","0.419317","65.316786","83.333333",
"8500.000000","19.080328","70.422535","63.694268","36.231884","0.455123","71.942446","88.495575",
"8600.000000","18.656716","58.479532","51.546392","41.666667","37.023325","79.365079","88.495575",
"8700.000000","18.618507","59.171598","57.803468","38.595137","33.670034","69.930070","84.033613",
"8800.000000","17.391304","62.500000","56.818182","36.231884","39.370079","71.942446","83.963056",
"8900.000000","19.227072","51.813472","54.945055","33.783784","39.984006","70.372977","80.645161",
"9000.000000","19.080328","64.516129","57.803468","36.751194","34.129693","67.567568","70.921986",
"9100.000000","18.484288","55.524708","56.818182","38.461538","35.211268","59.523810","78.740157",
"9200.000000","18.047284","55.555556","54.914882","38.610039","38.299502","74.626866","67.567568",
"9300.000000","19.342360","55.555556","57.142857","34.002040","38.167939","68.965517","76.335878",
"9400.000000","17.149717","50.251256","54.054054","35.587189","37.453184","65.746220","81.967213",
"9500.000000","13.296104","54.054054","54.054054","35.335689","34.118048","56.497175","75.757576",
"9600.000000","15.698587","52.356021","48.756704","33.886818","36.630037","68.493151","76.923077",
"9700.000000","16.889039","61.349693","48.780488","38.167939","35.714286","65.789474","81.967213",
"9800.000000","15.218384","62.500000","53.475936","34.965035","33.211558","61.728395","78.125000",
"9900.000000","14.577259","52.631579","55.865922","34.710170","32.467532","67.521945","72.939460",
"10000.000000","17.003911","53.163211","54.644809","34.364261","34.364261","70.422535","74.074074",
"11000.000000","14.333630","54.371466","51.727705","34.266525","34.516084","63.484002","75.409094",
"12000.000000","14.761019","51.834957","49.451093","31.032771","33.252419","59.837243","65.099928",
"13000.000000","13.536013","49.135220","46.809905","29.084140","30.587588","54.638837","60.346388",
"14000.000000","13.826095","46.724605","44.068394","25.301723","27.553523","53.356099","55.154156",
"15000.000000","13.280742","42.513392","42.602139","3.981304","20.469153","51.996672","53.671103",
"16000.000000","3.119541","42.172740","40.929928","38.755184","6.159342","49.256231","46.142488",
"17000.000000","17.160017","1.858626","2.721570","38.951428","1.317258","3.757477","2.945916",
"18000.000000","16.593379","65.350935","55.398593","35.980283","35.889890","66.974751","78.112795",
"19000.000000","16.109285","56.236644","56.557887","34.431705","36.032141","62.889126","76.155662",
"20000.000000","14.754268","56.016133","52.570708","34.467308","35.282080","61.496833","75.580077",
"21000.000000","13.205330","55.242515","51.700962","32.837487","33.894858","61.496833","68.861038",
"22000.000000","13.868279","52.712034","50.246206","31.394217","32.089337","60.128675","71.679450",
"23000.000000","13.499467","50.322061","49.231981","28.973750","31.364677","59.587653","64.804614",
"24000.000000","13.365768","47.842312","48.680752","28.683705","29.705323","55.518543","65.526505",
"25000.000000","12.330760","46.591809","47.032264","27.470263","28.815953","55.614259","61.233237",
"26000.000000","12.710033","45.000450","45.741469","25.744664","27.387506","51.674246","57.930715",
"27000.000000","12.559974","43.023706","42.279723","24.634182","25.231499","50.070098","53.527460",
"28000.000000","12.347508","41.267745","42.244001","2.173705","23.824272","49.524564","50.423558",
"29000.000000","12.226733","41.907636","40.945011","40.729879","20.406081","47.254513","51.093399",
"30000.000000","11.872536","39.662079","38.695198","39.365429","16.327597","48.003072","48.990790",
"31000.000000","1.636693","39.979211","40.141297","39.380932","10.096013","47.659899","47.934043",
"32000.000000","16.261220","39.289643","37.464409","38.194179","4.462254","45.285753","48.049202",
"33000.000000","16.192759","0.920070","1.291582","37.890270","0.584698","1.889498","1.425521",
"34000.000000","15.874024","58.682002","54.341919","36.374218","37.745820","63.568750","74.956900",
"35000.000000","15.466229","59.840823","53.558995","35.022590","36.733644","64.300412","76.155662",
"36000.000000","15.618655","53.302063","56.299966","34.266525","35.889890","63.889599","75.580077",
"37000.000000","14.986437","58.068637","54.698611","33.860427","35.294533","63.203135","72.139662",
"38000.000000","15.088190","54.135990","53.214134","32.559502","34.278271","58.099001","76.271833",
"39000.000000","14.008153","54.282923","52.377959","32.989147","33.198327","60.488749","74.123490",
"40000.000000","13.362374","56.205036","51.891443","31.712809","33.430281","62.104086","68.530702",
"41000.000000","12.857271","52.159399","51.355793","31.562668","32.612595","59.765718","72.196953",
"42000.000000","13.439596","53.157559","48.894974","30.899484","32.603026","59.129612","70.269131",
"43000.000000","13.122154","47.773744","48.657065","29.408305","30.606311","57.398691","64.424688",
"44000.000000","13.057046","47.120912","49.256231","29.461155","31.023143","55.859680","68.577699",
"45000.000000","12.362773","46.121207","48.871078","29.101068","30.009303","46.142488","68.766332",
"46000.000000","12.636314","46.680982","46.313449","27.790129","29.565680","54.881730","61.308320",
"47000.000000","12.910222","45.930553","46.464083","28.000224","28.535555","52.653749","62.146542",
"48000.000000","12.628176","44.519633","45.079565","26.678049","28.103308","54.371466","57.172260",
"49000.000000","11.685246","44.698731","45.081598","26.599989","27.282896","53.931615","60.639136",
"50000.000000","12.958907","43.531255","43.491497","25.579373","26.671645","51.915689","57.867022",
"51000.000000","12.424367","47.728141","43.664309","25.371695","25.985500","49.527017","61.459038",
"52000.000000","10.807539","42.933196","41.942790","24.707219","25.904722","49.573666","57.600369",
"53000.000000","11.858457","43.023706","42.949792","23.616097","24.707219","49.598254","57.934071",
"54000.000000","12.061562","40.879732","41.353073","22.612156","23.638427","49.947555","55.953447",
"55000.000000","12.300577","40.141297","41.802525","1.109193","23.644016","48.444918","54.878718",
"56000.000000","11.813628","38.048855","39.662079","42.441219","21.807873","49.304802","50.448996",
"57000.000000","11.165824","39.947270","39.241848","41.888326","20.749040","46.831827","51.488003",
"58000.000000","11.859864","36.801237","41.455932","39.013733","19.721921","47.637195","47.209895",
"59000.000000","11.850026","39.057923","38.636891","39.366979","17.712909","46.834020","49.845479",
"60000.000000","11.458954","37.212072","37.647767","31.101297","16.203254","45.867352","47.934043",
"61000.000000","10.945829","36.787698","38.237993","39.458628","13.403388","46.078702","47.321598",
"62000.000000","11.861271","37.632183","38.061889","39.885131","10.629365","44.579173","46.724605",
"63000.000000","0.813102","39.059448","38.280443","36.440493","7.151337","43.932871","45.163039",
"64000.000000","15.613778","36.189925","38.061889","37.790039","4.559943","43.569188","44.919594",
"65000.000000","15.170823","36.308184","36.585812","36.295006","1.134013","42.931353","42.877969",
"66000.000000","15.251807","0.438863","0.592398","35.698986","0.141739","0.944241","0.661430",
"67000.000000","15.392430","34.876016","32.506583","37.034294","37.323181","62.220010","39.257253",
"68000.000000","15.108935","36.123253","34.162339","36.721504","36.306866","61.154599","40.896450",
"69000.000000","15.177731","36.399374","31.753088","36.058126","36.585812","64.507805","40.879732",
"70000.000000","15.184415","34.562610","32.254943","33.952399","36.136306","60.379181","40.205854",
"71000.000000","15.272772","33.219280","32.783661","34.839564","35.170401","61.911838","40.236591",
"72000.000000","14.857516","34.421038","30.832794","33.542414","34.815305","62.340253","43.025557",
"73000.000000","14.828875","34.670457","31.944799","33.930510","34.185697","62.535176","39.710905",
"74000.000000","14.804506","36.019162","33.814628","33.098335","33.352233","61.120958","40.012804",
"75000.000000","14.923814","32.934822","32.151239","33.087384","33.746161","61.839095","38.650330",
"76000.000000","14.730361","25.937646","31.915233","32.079043","33.519928","60.971892","43.155533",
"77000.000000","14.935181","33.230319","33.021827","32.401257","33.012016","61.046334","42.694902",
"78000.000000","14.512524","34.792290","33.929359","30.690851","34.010135","59.414176","41.765861",
"79000.000000","12.763731","33.780360","31.622553","31.793470","31.592582","58.441938","40.220408",
"80000.000000","12.990893","30.766391","32.730010","31.413942","33.076440","60.092543","43.740705",
"81000.000000","12.610659","35.559349","32.719301","30.568887","32.068755","57.237708","42.747831",
"82000.000000","12.896902","31.159443","34.516084","30.503615","31.384364","57.501006","43.081165",
"83000.000000","13.122154","29.041907","33.519928","30.072475","30.947297","55.831612","40.012804",
"84000.000000","13.062163","31.384364","35.022590","30.606311","31.237310","58.682002","42.066296",
"85000.000000","12.195568","31.493087","32.837487","29.340140","30.036344","56.782693","40.236591",
"86000.000000","12.755590","30.909035","33.587479","29.185151","29.839167","58.001276","41.767605",
"87000.000000","12.636314","33.054573","32.601963","29.101068","29.160470","56.976810","39.585148",
"88000.000000","12.388964","30.326924","32.859067","29.314338","29.634898","55.181547","43.116458",
"89000.000000","12.222249","32.601963","30.984694","28.214316","29.228656","54.758515","37.688916",
"90000.000000","12.452060","33.531167","32.401257","27.621257","28.749677","54.549422","38.726667",
"91000.000000","12.668170","31.013522","32.934822","27.813317","28.008851","53.642313","38.937777",
"92000.000000","12.781676","33.208249","33.645111","26.799593","28.990549","51.942655","40.963461",
"93000.000000","11.865493","29.142624","33.164196","27.499725","28.310166","54.197604","43.097875",
"94000.000000","12.655344","30.181390","32.517153","26.670934","28.214316","52.377959","42.585810",
"95000.000000","12.381141","32.539373","33.475044","26.473236","27.305245","51.382181","40.581122",
"96000.000000","12.757055","31.945820","34.419853","25.559759","27.156940","51.119517","39.536631",
"97000.000000","11.808048","32.411759","31.572633","25.971328","26.886780","52.656522","40.333965",
"98000.000000","12.484862","30.364680","33.230319","25.224498","26.502001","51.119517","38.665275",
"99000.000000","12.125916","29.776970","32.794412","24.640859","26.279137","49.945060","40.109097",
"100000.000000","12.271746","30.766391","33.486254","24.531449","25.898014","50.398145","41.872540",
"110000.000000","11.673352","31.313606","31.594578","4.621867","24.109748","49.433981","41.279159",
"120000.000000","10.485027","30.118486","32.304959","27.485742","17.649011","45.816706","37.743683",
"130000.000000","2.516616","28.411189","31.206019","28.596512","2.173170","43.705912","36.531549",
"140000.000000","13.503824","1.621862","2.538420","28.843131","1.430578","3.721638","2.760450",
"150000.000000","12.487731","19.651037","21.302658","27.549348","24.820732","25.215085","25.536392",
"160000.000000","11.710548","19.732857","21.924824","26.609474","26.320915","25.712427","26.895819",
"170000.000000","10.380529","20.026515","21.707749","25.821245","25.658263","25.993133","27.860275",
"180000.000000","9.580021","20.338142","21.601305","24.643349","24.972593","27.488008","28.076953",
"190000.000000","9.014239","19.709133","21.476510","23.465310","23.385194","26.969080","27.493299",
"200000.000000","8.436305","18.434811","21.170966","22.210722","21.895541","25.890839","27.124823",
"210000.000000","7.893027","17.705571","20.648955","2.418516","20.637024","25.162423","26.639885",
"220000.000000","7.453409","16.793260","20.042570","17.927155","19.136192","25.580223","26.524073",
"230000.000000","6.814078","15.662909","19.666109","18.550054","16.510423","25.605113","25.222717",
"240000.000000","6.355138","14.223780","19.115671","18.805794","13.705577","25.539653","23.968745",
"250000.000000","6.010703","13.450786","18.945817","18.847974","8.314722","24.496595","23.913147",
"260000.000000","0.765465","12.842015","18.599737","18.281435","1.260458","24.361723","22.858083",
"270000.000000","7.191378","0.723240","1.311028","18.309586","1.879614","1.771977","1.414077",
"280000.000000","6.851849","16.217470","18.699593","17.240904","17.771964","18.070667","21.736059",
"290000.000000","6.309300","16.318564","17.973521","16.916839","18.007862","18.235763","22.389246",
"300000.000000","6.138939","15.835814","19.055205","17.250421","17.992925","18.671626","22.725104",
"310000.000000","6.005180","15.943369","18.440250","16.645915","17.564043","18.425640","23.006382",
"320000.000000","5.907261","16.015375","18.401905","16.196981","17.324567","18.464425","23.101517",
"330000.000000","5.425006","15.076044","18.380934","15.904826","16.580228","18.602194","23.009558",
"340000.000000","5.223697","14.902130","17.768807","15.241045","16.304463","18.612546","23.222277",
"350000.000000","4.974971","13.999152","17.670186","14.440287","14.960788","18.765212","22.205790",
"360000.000000","4.881797","13.929167","17.259978","14.321375","15.204662","18.610814","21.734689",
"370000.000000","4.874373","13.304383","17.369102","13.885437","14.650190","18.522566","21.991845",
"380000.000000","4.878796","12.755671","17.245661","13.450062","14.067507","18.387355","20.222161",
"390000.000000","4.819349","12.665202","17.037633","13.178998","13.524461","18.086682","20.539954",
"400000.000000","4.674546","12.015909","17.042859","12.288968","12.875730","17.760917","21.084325",
"410000.000000","4.724442","11.466128","16.676450","12.008983","12.158794","17.983218","21.093219",
"420000.000000","4.651909","11.340131","16.367710","11.384802","11.953558","17.760917","20.916739",
"430000.000000","4.529578","11.177106","16.364523","1.146497","11.451029","17.642161","20.253698",
"440000.000000","4.370020","10.696903","16.277923","15.167533","10.776570","17.400837","20.435397",
"450000.000000","4.256071","10.499448","15.860680","15.595709","10.155738","17.178412","20.130567",
"460000.000000","4.265820","9.809047","15.811752","15.848087","9.406249","17.163669","19.827147",
"470000.000000","4.011732","9.829961","15.626172","15.913937","8.493629","16.616319","19.505763",
"480000.000000","3.907709","9.437417","15.089465","15.684774","7.307212","16.527068","19.132531",
"490000.000000","3.798379","9.445439","14.212479","15.384568","6.252255","16.737326","18.998404",
"500000.000000","3.814259","9.335307","13.819427","15.355039","4.540786","16.556346","17.975169",
"510000.000000","3.799317","9.126627","14.021922","14.930409","2.679020","16.553880","18.709389",
"520000.000000","3.685372","8.819905","14.883499","14.789508","0.750347","16.457952","18.165205",
"530000.000000","0.292776","0.285729","0.682522","14.602249","0.580725","0.929269","0.729972",
"540000.000000","4.849171","15.615460","17.458558","14.446337","15.099947","15.955071","20.504114",
"550000.000000","4.711219","15.372507","17.706825","14.250130","15.166130","16.056777","21.100385",
"560000.000000","4.621463","15.229903","17.620059","13.782857","15.212989","15.960418","21.017411",
"570000.000000","4.505168","15.781309","17.410835","14.159533","15.273402","16.298882","21.398384",
"580000.000000","4.493285","15.697084","17.401140","13.927208","14.900798","16.225364","21.415340",
"590000.000000","4.485305","15.094043","17.287698","13.599706","14.576495","16.285319","21.390603",
"600000.000000","4.469126","14.827687","17.396296","13.672783","14.334924","16.250941","21.774443",
"610000.000000","4.307721","14.217713","17.316137","13.464187","14.288225","16.158247","21.165544",
"620000.000000","4.321854","14.135714","17.322766","12.891499","14.118152","15.871756","21.196949",
"630000.000000","4.290846","13.602648","17.180182","13.020596","13.908999","15.734874","20.939953",
"640000.000000","4.208140","13.291651","16.578854","12.983573","13.489979","15.762901","20.801871",
"650000.000000","4.209645","12.866122","16.973692","12.534203","13.350030","15.738341","20.873951",
"660000.000000","4.008646","13.553423","16.937497","12.176723","12.778165","15.701520","21.120841",
"670000.000000","3.982176","12.485065","16.789876","12.122975","12.857371","15.802007","20.544976",
"680000.000000","3.951830","12.420555","16.803983","11.941995","12.642768","15.269437","20.140662",
"690000.000000","3.907906","12.405763","16.739820","11.762201","12.587531","15.625952","20.246276",
"700000.000000","3.856183","12.425494","16.199867","11.644250","12.141831","15.523081","20.253657",
"710000.000000","3.846510","11.816392","16.354861","10.993517","11.751282","15.487980","19.863380",
"720000.000000","3.836638","11.754169","16.554976","11.022235","11.491558","15.442060","20.086856",
"730000.000000","3.735810","11.617060","16.219048","10.861915","11.474153","15.330534","20.103816",
"740000.000000","3.764670","11.290441","16.187804","10.704930","10.870534","15.140183","19.735972",
"750000.000000","3.744384","10.956167","15.847861","10.209978","10.698849","15.283205","19.792221",
"760000.000000","3.647396","10.494919","15.840806","10.173613","10.675093","15.217851","19.649492",
"770000.000000","3.642731","10.231707","16.041091","9.829971","10.345402","15.116861","19.640230",
"780000.000000","3.616906","10.192288","15.863422","9.695099","10.186681","15.034791","19.222637",
"790000.000000","3.628468","10.085566","15.726213","9.465287","9.180089","14.885715","19.561854",
"800000.000000","3.576003","10.180562","15.658249","9.319117","8.878487","14.961437","19.555350",
"810000.000000","3.523817","9.896904","15.597899","9.097228","9.008149","14.911908","19.316953",
"820000.000000","3.499853","9.341054","15.148440","8.688173","9.097972","14.996461","19.316579",
"830000.000000","3.505510","9.322158","15.492779","8.738203","9.032640","14.842190","18.940793",
"840000.000000","3.478799","9.658392","15.314334","8.570728","8.770007","14.640088","18.739190",
"850000.000000","3.447459","9.424254","15.274335","8.357885","8.592084","14.319939","18.410714",
"860000.000000","3.463064","9.445172","15.160635","8.011793","8.261213","14.668004","18.692253",
"870000.000000","3.519811","9.194599","15.146856","0.632684","8.148445","14.757860","18.596313",
"880000.000000","3.551073","9.187588","14.773558","14.728300","7.851987","14.687394","18.128323",
