"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4100.000000","19.305019","0.795153","42.716788","38.910506","6.257039","1.385310","1.079238",
"4200.000000","19.646365","59.171598","39.840637","40.322581","0.916170","81.967213","78.678206",
"4300.000000","19.116804","74.626866","0.983187","38.910506","0.957946","78.125000","90.090090",
"4400.000000","18.796992","67.567568","54.347826","39.840637","0.722262","74.626866","99.009901",
"4500.000000","20.197940","57.438254","55.248619","38.461538","38.610039","80.000000","74.074074",
"4600.000000","19.011407","52.910053","49.019608","42.194093","41.666667","62.893082","95.238095",
"4700.000000","17.238407","57.803468","59.488400","39.666799","41.152263","69.396253","86.206897",
"4800.000000","15.082956","58.479532","55.248619","35.087719","34.002040","71.428571","81.900082",
"4900.000000","18.726592","51.546392","55.865922","35.211268","38.461538","82.644628","87.719298",
"5000.000000","16.178612","71.890726","51.020408","36.350418","36.764706","72.992701","87.719298",
"5100.000000","12.722646","62.111801","52.328624","36.496350","36.088055","84.745763","69.444444",
"5200.000000","15.197568","60.240964","55.865922","32.258065","35.460993","71.428571","79.365079",
"5300.000000","15.745552","59.880240","55.248619","34.831069","34.482759","75.700227","76.923077",
"5400.000000","19.841270","55.555556","52.910053","34.364261","34.831069","62.500000","68.965517",
"5500.000000","14.990256","51.519835","50.761421","33.333333","34.246575","63.694268","60.975610",
"5600.000000","14.725372","54.945055","49.236829","33.886818","34.965035","71.428571","74.626866",
"5700.000000","13.908206","47.393365","54.945055","32.362460","31.338139","66.666667","69.444444",
"5800.000000","17.418568","53.763441","46.948357","32.051282","33.333333","57.770075","63.291139",
"5900.000000","15.149220","51.519835","55.865922","31.735957","34.482759","63.291139","60.240964",
"6000.000000","15.082956","49.261084","46.926326","31.055901","33.658701","70.422535","60.606061",
"6100.000000","15.795293","51.546392","46.511628","29.411765","32.467532","63.291139","76.335878",
"6200.000000","14.747087","52.083333","56.818182","30.674847","32.154341","68.027211","58.139535",
"6300.000000","15.974441","52.056221","45.045045","29.325513","28.727377","60.975610","56.148231",
"6400.000000","14.324595","47.393365","56.179775","29.931158","31.055901","58.479532","57.471264",
"6500.000000","14.283674","44.642857","49.751244","27.855153","31.046259","57.142857","65.789474",
"6600.000000","14.682132","47.169811","37.735849","27.855153","29.411765","54.347826","58.139535",
"6700.000000","16.501650","54.914882","46.728972","26.946915","30.030030","52.328624","59.880240",
"6800.000000","15.241579","51.546392","44.247788","26.246719","27.925161","52.631579","60.569352",
"6900.000000","12.901561","44.642857","45.248869","23.359028","26.246719","54.644809","63.291139",
"7000.000000","14.044944","42.372881","43.859649","24.038462","24.090581","64.102564","63.291139",
"7100.000000","15.080682","45.641260","42.900043","22.021581","24.630542","52.910053","56.818182",
"7200.000000","17.571604","43.668122","49.751244","20.618557","25.000000","52.356021","54.024851",
"7300.000000","9.623713","46.511628","40.160643","20.403999","20.403999","52.356021","51.813472",
"7400.000000","14.326648","46.082949","42.553191","0.829593","19.413706","52.910053","43.859649",
"7500.000000","14.042971","45.045045","42.900043","39.047247","17.699115","54.054054","48.309179",
"7600.000000","0.741383","40.000000","43.103448","41.666667","17.853955","51.546392","47.824008",
"7700.000000","18.311665","45.045045","45.045045","41.322314","13.829346","52.631579","55.555556",
"7800.000000","19.193858","41.999160","39.984006","38.461538","10.718114","65.359477","51.282051",
"7900.000000","19.719976","44.052863","42.194093","39.354585","10.471204","46.082949","59.880240",
"8000.000000","19.417476","43.103448","41.841004","34.482759","7.941550","49.019608","45.228403",
"8100.000000","19.116804","43.859649","38.314176","43.859649","6.002041","54.945055","49.751244",
"8200.000000","19.083969","0.392549","37.878788","40.966817","2.394980","0.711729","0.563390",
"8300.000000","18.935808","47.846890","38.910506","41.666667","0.802878","81.300813","70.422535",
"8400.000000","19.120459","48.780488","0.486689","40.000000","0.525737","75.757576","82.644628",
"8500.000000","18.112661","57.142857","56.818182","37.439161","0.431738","64.102564","72.992701",
"8600.000000","18.971732","54.914882","54.644809","38.022814","37.313433","60.975610","75.700227",
"8700.000000","18.348624","49.504950","52.631579","35.587189","40.160643","64.935065","72.992701",
"8800.000000","17.061935","50.761421","67.114094","35.460993","38.595137","72.939460","73.529412",
"8900.000000","18.518519","50.761421","57.142857","36.496350","35.971223","69.444444","80.645161",
"9000.000000","17.885888","61.312078","69.444444","36.900369","35.587189","70.422535","91.743119",
"9100.000000","18.115942","53.763441","52.631579","41.666667","37.439161","65.359477","79.365079",
"9200.000000","17.061935","72.463768","57.770075","39.200314","36.900369","58.823529","64.061499",
"9300.000000","18.618507","62.500000","52.083333","38.314176","35.714286","70.871722","73.529412",
"9400.000000","19.342360","58.479532","57.142857","32.573290","37.299515","60.606061","92.592593",
"9500.000000","14.242985","50.226017","57.471264","35.448423","36.496350","62.111801","74.626866",
"9600.000000","11.875074","47.846890","56.179775","33.222591","33.112583","64.102564","62.893082",
"9700.000000","15.197568","50.000000","52.631579","36.496350","32.776139","71.428571","63.653724",
"9800.000000","14.878738","49.751244","50.761421","33.433634","36.630037","67.521945","78.740157",
"9900.000000","14.062720","49.975012","58.479532","34.843206","35.087719","75.757576","74.626866",
"10000.000000","15.673981","52.910053","51.282051","37.313433","35.842294","62.111801","71.942446",
"11000.000000","15.319566","55.273049","53.044770","33.610056","35.659523","64.549445","72.928821",
"12000.000000","14.391388","50.653429","49.598254","32.432783","33.407944","57.730054","71.017683",
"13000.000000","13.574783","48.775729","48.257890","29.538607","31.532810","55.303617","60.897631",
"14000.000000","13.552523","46.768310","44.638872","25.677896","28.198404","55.029716","56.557887",
"15000.000000","13.534181","45.163039","42.153185","3.628895","20.595201","51.837644","49.524564",
"16000.000000","3.122560","43.740705","40.896450","33.871896","7.523719","50.045041","47.842312",
"17000.000000","17.459320","1.891285","2.602025","33.098335","0.735014","3.814974","2.901477",
"18000.000000","16.796560","60.016805","55.490816","31.483172","36.693208","70.116393","78.982703",
"19000.000000","16.451157","54.969217","54.019015","28.040266","36.359670","62.885172","77.267810",
"20000.000000","14.245623","55.673088","51.488003","28.791063","34.219622","61.758893","71.885558",
"21000.000000","13.296635","34.231335","52.323148","27.930620","33.531167","63.930444","71.118697",
"22000.000000","13.569073","50.885406","50.679100","26.168420","31.844091","60.455837","67.695640",
"23000.000000","13.667364","49.329124","49.573666","25.924198","30.823290","57.009293","70.165591",
"24000.000000","13.300172","47.842312","47.232193","24.140595","30.346251","53.044770","63.243107",
"25000.000000","12.497344","45.699662","46.702783","23.172823","28.601665","51.969650","32.591337",
"26000.000000","12.865542","44.638872","43.531255","21.494283","27.201262","50.220972","58.132775",
"27000.000000","12.439668","45.020710","43.135056","20.927069","25.365260","51.703635","56.554688",
"28000.000000","12.601124","40.879732","42.261854","18.213277","23.259059","49.426651","55.673088",
"29000.000000","11.685246","40.497307","40.647102","1.829284","20.456173","47.569213","54.048211",
"30000.000000","12.019520","40.301455","41.147183","35.520193","15.944894","47.276853","50.681668",
"31000.000000","1.624199","39.980809","38.740170","33.814628","11.116299","46.121207","49.549103",
"32000.000000","15.891935","38.666770","38.968124","32.203008","3.684802","43.913578","43.044077",
"33000.000000","15.670051","0.931252","1.271512","32.369793","0.288317","1.882987","1.422259",
"34000.000000","15.635750","59.694365","53.728777","31.062653","38.063337","62.924742","78.976465",
"35000.000000","15.978014","58.099001","54.282923","29.118015","36.229259","70.716357","74.510096",
"36000.000000","14.552651","56.682916","55.707203","29.168125","35.395724","62.810125","76.799017",
"37000.000000","15.275105","55.828495","53.075739","29.452478","34.804399","63.975433","75.466003",
"38000.000000","14.848471","53.299222","52.241145","28.374429","35.320712","63.524330","74.068588",
"39000.000000","13.776572","53.016647","53.044770","28.111208","33.587479","61.417516","71.372493",
"40000.000000","13.435984","52.991362","53.671103","27.446890","33.076440","58.990090","69.920291",
"41000.000000","12.723132","51.041241","53.101105","26.168420","32.559502","58.234335","72.353665",
"42000.000000","13.298403","48.918892","49.231981","25.048218","32.130579","59.730020","70.716357",
"43000.000000","12.892080","49.038839","51.198034","24.453465","30.747471","56.078959","70.313599",
"44000.000000","12.979091","48.072301","49.377839","24.013063","30.540879","56.554688","67.195269",
"45000.000000","12.514392","46.099945","47.842312","23.510603","29.644562","54.519682","64.678869",
"46000.000000","13.061992","47.501425","45.678787","23.172823","29.160470","57.863673","61.496833",
"47000.000000","12.519248","46.015093","45.409136","22.771781","28.732330","53.728777","64.470376",
"48000.000000","12.786579","45.203869","46.921922","21.879923","28.422818","52.518250","59.984404",
"49000.000000","12.101117","44.341965","44.224306","21.610408","27.357536","53.815520","58.924047",
"50000.000000","12.653903","41.941031","44.185224","20.757654","26.685881","52.350539","61.009090",
"51000.000000","12.367513","43.932871","42.385453","20.151540","25.831116","51.727705","58.034937",
"52000.000000","12.572765","40.997048","43.174165","19.706375","25.619348","49.402233","56.050670",
"53000.000000","12.018220","42.297606","43.512314","18.869705","24.628115","51.647557","57.733387",
"54000.000000","12.031088","41.335979","43.081165","18.114301","23.571563","49.696849","55.956578",
"55000.000000","12.202860","40.614085","41.047533","1.061267","22.648005","46.292010","51.888751",
"56000.000000","11.485276","39.489792","39.569484","40.254408","21.666125","47.637195","52.709256",
"57000.000000","11.279298","42.030935","41.215019","41.334270","19.617460","47.819434","53.129317",
"58000.000000","11.648495","38.726667","39.964831","39.521005","19.118631","45.739377","50.322061",
"59000.000000","11.805260","38.756686","40.663630","40.238210","17.107176","45.783353","48.049202",
"60000.000000","11.781616","37.448976","40.729879","39.600824","15.216994","46.377887","50.911312",
"61000.000000","11.292035","38.178139","37.903195","37.976606","11.321310","44.738726","46.507302",
"62000.000000","11.601197","35.825601","38.324455","38.785246","8.733548","45.783353","46.550601",
"63000.000000","0.869007","36.747143","39.105271","38.076381","6.097710","44.559308","45.972784",
"64000.000000","15.512053","38.105400","35.457221","35.507581","3.884174","42.766112","45.846323",
"65000.000000","15.411645","38.178139","36.214826","37.046642","0.855518","43.607186","42.749658",
"66000.000000","15.497629","0.430704","0.604665","36.320052","0.257044","0.927529","0.671343",
"67000.000000","15.345426","29.829376","37.802896","35.244775","35.915670","61.229488","45.741469",
"68000.000000","15.509647","33.175198","36.267363","36.333249","36.679749","60.197448","34.876016",
"69000.000000","15.173125","32.422268","35.761542","34.562610","36.188615","63.484002","42.988565",
"70000.000000","14.939421","32.859067","34.670457","34.421038","36.123253","62.496094","41.559305",
"71000.000000","15.500031","30.263596","33.120260","33.713168","36.346454","61.120958","42.914771",
"72000.000000","15.040534","35.071722","34.780189","34.068068","34.574560","63.852883","41.438754",
"73000.000000","14.443145","33.952399","34.754805","33.848966","35.672243","61.421289","40.482552",
"74000.000000","15.002400","31.672632","35.219949","33.241366","33.952399","60.823551","43.267567",
"75000.000000","14.518845","33.519928","35.697712","32.089337","34.456619","63.243107","39.756689",
"76000.000000","14.631434","32.068755","35.207548","31.844091","33.475044","59.658752","42.859592",
"77000.000000","14.728191","30.217871","36.639431","31.335193","32.837487","60.270010","43.588179",
"78000.000000","13.822273","30.245289","36.346454","31.562668","33.197225","59.340138","41.064389",
"79000.000000","12.863722","31.286175","35.941487","30.681435","32.634945","59.837243","40.829659",
"80000.000000","12.827584","29.741546","35.282080","31.208064","30.794814","58.541154","40.863027",
"81000.000000","12.373634","31.612557","34.526810","29.982310","31.803581","58.132775","44.107269",
"82000.000000","13.215801","30.383131","33.896007","30.709701","31.374518","58.438523","41.593877",
"83000.000000","12.647342","32.698973","33.940875","29.928471","31.169155","58.336250","41.030691",
"84000.000000","13.254337","28.471372","36.123253","30.154087","30.135913","57.730054","40.695072",
"85000.000000","12.364455","29.679755","34.949149","29.408305","29.856985","58.031569","43.721581",
"86000.000000","13.086093","29.280005","34.219622","29.417821","29.946396","53.873505","43.990850",
"87000.000000","12.289844","30.090573","34.301787","28.849205","29.373752","54.851626","41.942790",
"88000.000000","12.900230","27.867573","35.788419","29.270577","29.991303","54.911866","40.076948",
"89000.000000","11.947717","27.104678","35.308241","27.814091","28.741414","55.862801","41.820007",
"90000.000000","13.006100","31.833954","36.189925","27.644929","28.898393","51.674246","45.972784",
"91000.000000","12.708580","29.373752","35.994529","27.760042","28.832569","54.818551","44.401030",
"92000.000000","12.555401","29.050344","34.635633","27.112027","28.708409","53.185831","40.811329",
"93000.000000","12.235858","28.206358","35.294533","26.550552","27.945450","53.556127","42.767941",
"94000.000000","12.747460","28.781948","37.633599","20.335536","26.994925","51.570316","41.490333",
"95000.000000","12.647342","27.961860","35.059426","25.998336","26.438240","54.135990","41.505832",
"96000.000000","12.779879","27.171698","36.978146","26.657425","27.097334","51.969650","42.640287",
"97000.000000","11.875356","28.585313","34.622442","25.971328","27.492165","51.276792","41.335979",
"98000.000000","12.145061","28.856698","34.010135","25.079628","27.002214","54.019015","42.117677",
"99000.000000","12.065928","29.126496","34.912544","24.916530","26.550552","51.017805","43.455588",
"100000.000000","12.419737","27.806357","35.071722","25.022520","25.475111","50.220972","35.993233",
"110000.000000","11.847373","28.888960","35.443774","4.598997","23.833925","49.091802","42.204243",
"120000.000000","11.143750","29.213030","35.736493","29.273833","18.135260","46.470561","42.245251",
"130000.000000","2.809481","28.277824","33.598989","29.588250","2.392448","43.315920","41.138043",
"140000.000000","13.366464","1.620119","2.495009","30.845062","1.509172","3.418500","2.771676",
"150000.000000","12.578537","18.660511","21.688022","31.232334","26.971189","27.151410","27.149125",
"160000.000000","11.467469","18.680730","22.328257","30.512829","29.453086","28.570367","27.413408",
"170000.000000","9.963583","20.202143","21.592489","29.478264","29.466972","29.338247","27.934209",
"180000.000000","9.319387","20.456717","22.537649","27.865710","28.466995","30.146633","29.057688",
"190000.000000","8.575006","19.715777","22.279009","26.338871","27.062501","31.307626","28.572000",
"200000.000000","7.888239","17.656489","21.673967","24.991316","25.556035","31.824836","28.451607",
"210000.000000","6.423610","17.788751","21.281350","22.971502","22.924633","32.866735","27.799090",
"220000.000000","6.336818","17.107323","20.750978","2.370454","21.902255","32.898092","27.232745",
"230000.000000","6.452545","15.710672","20.432891","17.575804","18.921118","33.704192","24.805402",
"240000.000000","6.309311","14.956984","19.920438","18.092572","14.391678","33.178610","25.028282",
"250000.000000","6.108646","14.228050","19.248537","17.643094","8.395150","32.384573","24.051759",
"260000.000000","0.732669","13.165656","18.487979","18.195647","1.410221","32.648903","22.929890",
"270000.000000","7.065021","0.727973","1.308615","17.905969","0.922123","1.778838","1.431638",
"280000.000000","6.791914","16.168959","19.124847","17.692101","17.647142","19.651809","23.034469",
"290000.000000","6.362303","15.941082","19.014660","17.190815","18.281469","19.420153","23.191041",
"300000.000000","6.309427","16.758953","19.134361","16.921705","17.969678","19.950602","23.979665",
"310000.000000","5.933806","16.468279","18.926490","16.184922","17.790302","20.286568","23.846372",
"320000.000000","5.644593","15.820507","18.945853","15.585282","16.520815","20.445884","23.325193",
"330000.000000","5.272485","15.785818","18.754653","15.234543","16.314571","20.529412","23.018615",
"340000.000000","5.142197","14.813849","18.356977","15.003458","16.176021","20.432891","22.189037",
"350000.000000","5.023364","14.263158","18.449436","14.729601","15.723246","20.174387","21.593841",
"360000.000000","4.847392","13.225554","18.231806","14.099441","14.898156","20.229074","22.375720",
"370000.000000","4.661303","13.361642","18.072627","13.613592","14.505662","19.587526","21.929199",
"380000.000000","4.630759","12.793532","17.733200","13.318222","13.719698","19.567212","21.921027",
"390000.000000","4.552911","12.609927","17.544629","12.936544","13.522084","19.845286","21.541325",
"400000.000000","4.501504","12.134612","17.253725","12.533590","12.882215","19.424642","21.277275",
"410000.000000","4.302315","11.691927","17.152776","12.065215","12.479004","19.257063","21.057685",
"420000.000000","4.248101","11.534132","17.271276","11.204796","12.011002","19.132531","20.988737",
"430000.000000","4.176818","10.970843","16.817548","1.252247","11.262606","18.852629","20.079999",
"440000.000000","4.241093","10.801259","16.724170","15.513208","10.840602","18.299199","20.208675",
"450000.000000","4.095120","10.329917","16.553633","15.614972","10.259220","18.571792","20.102200",
"460000.000000","3.961278","10.178801","16.243813","15.844822","9.577902","18.547336","20.130162",
"470000.000000","3.953602","10.061627","14.747196","15.684036","7.912832","18.046535","19.585646",
"480000.000000","3.887295","9.635684","14.588403","14.927958","7.337672","18.112267","19.342771",
"490000.000000","3.754216","9.301780","14.302550","15.078317","6.164563","17.942916","19.086155",
"500000.000000","3.707102","9.176467","14.390228","15.016052","4.455603","17.796349","18.389722",
"510000.000000","3.717439","8.933940","15.210930","14.992886","2.617147","17.410835","18.317300",
"520000.000000","3.655401","8.845190","15.066753","14.779454","0.661974","17.589716","18.045883",
"530000.000000","0.300838","0.286733","0.674669","14.640324","0.591860","0.925012","0.731803",
"540000.000000","4.325020","15.733661","17.570246","14.282103","15.052669","17.575804","20.263137",
"550000.000000","4.254736","15.394989","17.542505","14.397480","15.424434","17.382386","19.892659",
"560000.000000","4.272628","15.478391","17.408410","14.033158","14.947370","17.443940","21.205984",
"570000.000000","4.418358","15.775583","17.355537","13.946826","15.051786","17.526518","21.462267",
"580000.000000","4.314699","15.427290","17.630341","13.747216","14.768104","17.666783","21.911421",
"590000.000000","4.228823","15.120975","17.476560","13.277356","14.781638","17.152188","21.507041",
"600000.000000","4.264098","14.244466","17.448505","13.363785","14.463700","16.445259","21.854389",
"610000.000000","4.040218","14.630685","17.384804","13.300844","13.923911","16.452808","21.084325",
"620000.000000","4.258124","14.143731","16.747978","13.112828","14.137733","16.578029","21.067001",
"630000.000000","4.216591","14.566939","17.139282","12.678047","13.900878","16.440365","20.692966",
"640000.000000","4.142281","13.592866","17.205929","12.506472","13.595066","16.397260","21.337202",
"650000.000000","4.139762","13.546464","16.891977","12.587388","13.415598","16.468550","21.109694",
"660000.000000","3.953321","12.688826","16.928036","12.394538","13.169297","15.983914","20.874822",
"670000.000000","3.874433","12.851092","16.906285","12.266808","12.918161","16.308186","20.691682",
"680000.000000","3.668233","12.834269","16.550318","11.914123","12.675315","16.317233","20.735015",
"690000.000000","3.805178","11.855224","17.114613","11.579944","12.508036","16.088293","20.468022",
"700000.000000","3.771379","12.221234","16.640403","11.474956","12.292759","16.191736","20.310053",
"710000.000000","3.769602","11.777162","16.843892","11.233620","11.686175","16.077972","20.264780",
"720000.000000","3.719333","11.451042","16.653150","11.053681","11.750729","15.659966","20.063521",
"730000.000000","3.711064","11.592429","16.514240","10.613908","11.363585","15.844345","20.356358",
"740000.000000","3.677124","11.171999","16.351411","10.408633","11.032328","15.777574","20.440451",
"750000.000000","3.703889","11.083697","16.359972","10.269545","10.841777","15.545524","20.057042",
"760000.000000","3.590686","10.849894","16.336453","10.064767","10.485137","15.549391","20.050206",
"770000.000000","3.550536","10.712614","16.258365","9.636984","10.384302","15.672974","19.792260",
"780000.000000","3.595295","10.451931","16.151201","9.534706","9.966652","15.522623","18.912887",
"790000.000000","3.507258","10.246500","16.150419","9.396183","9.849626","15.420866","19.587526",
"800000.000000","3.516349","10.042338","15.490619","9.270478","9.701871","15.490859","19.471959",
"810000.000000","3.493181","10.096992","15.915710","8.967757","9.395397","15.409223","19.464758",
"820000.000000","3.472160","9.980189","15.723493","8.815940","9.202138","15.266173","19.238946",
"830000.000000","3.419169","9.735894","15.701274","8.511058","8.858518","15.318322","19.159657",
"840000.000000","3.390188","9.644708","15.585282","8.297894","8.752666","14.692594","18.923230",
"850000.000000","3.413241","9.343594","15.509382","8.254809","8.486637","15.106585","18.327001",
"860000.000000","3.363820","9.163769","15.288135","0.648031","8.158557","14.980959","18.653897",
"870000.000000","3.357246","9.262750","15.554011","14.488008","8.182596","14.866020","18.809332",
"880000.000000","3.296504","8.997296","15.741586","14.601610","7.937321","15.030497","18.500635",
