"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","16.129032","50.000000","35.714286","17.241379","15.151515","55.555556","100.000000",
"90.000000","17.857143","50.000000","2.136752","15.625000","16.666667","62.500000","71.428571",
"95.000000","13.157895","62.500000","41.666667","16.666667","17.857143","50.000000","62.500000",
"100.000000","2.145923","71.428571","50.000000","16.129032","16.666667","38.461538","50.000000",
"125.000000","18.248175","46.296296","51.020408","7.666360","7.438262","53.191489","59.523810",
"150.000000","19.069413","5.567929","36.764706","16.891892","16.778523","8.305648","7.288630",
"175.000000","18.518519","78.125000","5.554321","4.863813","5.446623","96.153846","92.592593",
"200.000000","5.868545","60.975610","64.102564","30.120482","30.120482","65.789474","113.636364",
"225.000000","19.531250","43.859649","65.789474","28.089888","28.735632","71.428571","108.695652",
"250.000000","18.234865","38.461538","14.970060","19.841270","24.038462","71.428571","56.818182",
"275.000000","17.482517","3.086420","22.522523","15.060241","16.556291","5.009016","3.917881",
"300.000000","21.008403","62.500000","2.997243","3.428885","11.520737","73.529412","92.592593",
"325.000000","19.531250","53.191489","55.555556","38.461538","4.448399","80.645161","53.191489",
"350.000000","21.008403","65.789474","52.083333","30.864198","36.231884","71.428571","96.153846",
"375.000000","19.230769","80.645161","54.347826","37.878788","33.783784","54.347826","104.166667",
"400.000000","17.857143","80.645161","62.500000","34.674064","32.894737","56.818182","86.206897",
"425.000000","3.452562","67.567568","53.191489","33.333333","34.246575","55.555556","69.444444",
"450.000000","23.364486","62.500000","42.372881","29.411765","28.089888","67.385445","65.789474",
"475.000000","22.522523","40.322581","38.461538","25.773196","25.252525","56.818182","42.372881",
"500.000000","20.644096","32.051282","48.076923","21.008403","20.833333","60.975610","49.019608",
"525.000000","18.518519","1.802321","37.878788","2.623020","12.077295","2.753001","2.169951",
"550.000000","24.271845","78.125000","30.487805","42.372881","8.167266","80.645161","96.153846",
"575.000000","20.325203","86.206897","1.916884","36.764706","1.934835","75.757576","83.333333",
"600.000000","19.685039","60.827251","54.347826","33.288948","37.878788","80.645161","80.645161",
"625.000000","21.551724","55.555556","65.789474","36.231884","40.983607","71.428571","92.592593",
"650.000000","18.656716","59.523810","47.169811","40.322581","32.051282","69.444444","75.757576",
"675.000000","19.069413","64.102564","49.019608","34.722222","39.682540","62.500000","59.523810",
"700.000000","18.248175","56.818182","50.000000","37.313433","43.103448","78.125000","73.529412",
"725.000000","19.841270","56.818182","54.347826","32.894737","36.764706","75.757576","64.102564",
"750.000000","17.605634","60.975610","64.102564","35.211268","29.069767","67.567568","78.125000",
"775.000000","18.796992","64.102564","65.789474","34.246575","32.467532","62.500000","62.500000",
"800.000000","18.656716","78.125000","50.000000","35.211268","32.894737","53.191489","58.139535",
"825.000000","1.878005","75.757576","54.347826","23.126735","30.487805","53.078556","62.500000",
"850.000000","21.008403","55.555556","47.169811","25.773196","22.935780","53.191489","54.347826",
"875.000000","19.685039","62.500000","46.296296","20.833333","33.738192","55.555556","52.083333",
"900.000000","19.083969","51.020408","54.347826","21.367521","30.487805","58.139535","42.372881",
"925.000000","17.605634","43.103448","52.083333","16.891892","24.271845","55.555556","65.789474",
"950.000000","19.841270","40.322581","49.019608","11.515431","26.595745","54.347826","65.789474",
"975.000000","19.825535","39.682540","43.859649","13.227513","21.186441","53.191489","58.139535",
"1000.000000","20.491803","45.454545","44.642857","1.537326","18.248175","45.454545","39.001560",
"1100.000000","19.047619","3.482743","3.935149","44.843049","5.457919","5.251549","4.349339",
"1200.000000","19.527436","41.322314","67.567568","43.103448","4.701015","71.890726","75.187970",
"1300.000000","19.723866","47.596383","64.516129","39.047247","36.496350","82.644628","76.277651",
"1400.000000","18.278194","49.261084","61.312078","35.842294","35.701535","74.074074","80.000000",
"1500.000000","17.633574","58.823529","59.880240","35.323207","35.842294","62.893082","73.529412",
"1600.000000","16.920474","52.631579","51.020408","31.347962","32.883920","62.460962","67.114094",
"1700.000000","17.328019","57.142857","41.152263","32.258065","28.735632","65.359477","59.488400",
"1800.000000","3.363266","44.622936","46.061723","26.308866","23.413720","60.975610","64.516129",
"1900.000000","19.685039","46.948357","43.103448","20.916126","17.574692","56.179775","52.631579",
"2000.000000","19.758941","46.948357","43.290043","2.864181","7.872776","49.480455","66.225166",
"2100.000000","19.417476","1.619014","42.354934","42.918455","3.862048","2.662832","2.178887",
"2200.000000","18.653236","64.516129","2.020406","40.485830","1.261368","85.470085","79.936051",
"2300.000000","20.746888","67.521945","63.694268","39.047247","39.215686","84.033613","81.967213",
"2400.000000","18.758207","57.142857","54.644809","39.215686","38.314176","75.757576","90.909091",
"2500.000000","18.348624","64.102564","66.225166","36.900369","44.843049","75.700227","95.238095",
"2600.000000","19.379845","54.347826","57.438254","37.864445","39.682540","64.935065","86.206897",
"2700.000000","19.527436","54.347826","53.475936","37.174721","34.470872","68.965517","85.397096",
"2800.000000","18.450185","50.994391","55.248619","36.764706","37.735849","75.187970","98.039216",
"2900.000000","18.900019","53.191489","46.082949","32.992412","34.602076","68.027211","83.333333",
"3000.000000","18.281536","47.846890","50.479556","32.679739","32.562683","66.666667","87.719298",
"3100.000000","17.032873","55.248619","57.803468","32.041012","34.482759","60.240964","68.493151",
"3200.000000","17.513135","67.521945","49.751244","30.487805","32.467532","56.497175","53.447354",
"3300.000000","17.179179","52.910053","48.053820","30.120482","31.847134","62.500000","59.171598",
"3400.000000","16.747613","51.546392","46.728972","29.325513","29.069767","58.445354","62.111801",
"3500.000000","18.450185","47.619048","47.619048","25.906736","26.730821","64.102564","62.111801",
"3600.000000","16.946280","46.061723","45.871560","26.239832","26.246719","58.479532","60.569352",
"3700.000000","17.513135","50.000000","47.147572","22.172949","20.872469","52.631579","55.865922",
"3800.000000","1.342138","50.761421","38.910506","1.614023","15.622559","51.020408","61.728395",
"3900.000000","19.047619","53.763441","45.871560","45.662100","10.318853","49.261084","49.261084",
"4000.000000","18.793460","50.761421","44.228218","44.247788","7.142347","50.505051","52.328624",
"4100.000000","21.231423","0.808205","39.840637","39.984006","2.016739","1.372533","1.086248",
"4200.000000","19.837334","65.746220","40.000000","38.610039","1.143903","76.923077","90.909091",
"4300.000000","19.801980","84.033613","1.066439","39.370079","1.105583","83.333333","71.942446",
"4400.000000","20.157226","57.803468","67.069081","37.299515","0.909480","72.992701","99.009901",
"4500.000000","18.975332","65.359477","59.880240","38.610039","38.022814","72.992701","88.417330",
"4600.000000","18.793460","72.463768","55.555556","37.453184","37.579857","73.475386","89.285714",
"4700.000000","17.602535","64.516129","59.171598","37.439161","40.322581","78.125000","69.444444",
"4800.000000","14.598540","60.606061","65.746220","37.174721","40.983607","72.463768","76.923077",
"4900.000000","18.583906","58.479532","48.543689","38.167939","34.710170","80.000000","86.956522",
"5000.000000","17.211704","54.945055","54.054054","32.786885","40.000000","63.291139","88.417330",
"5100.000000","13.964530","58.139535","55.555556","39.840637","36.630037","66.181337","76.923077",
"5200.000000","15.745552","54.914882","59.523810","38.008362","34.470872","60.975610","78.740157",
"5300.000000","14.970060","54.945055","56.497175","37.174721","35.087719","58.823529","81.300813",
"5400.000000","18.518519","57.471264","53.191489","33.557047","33.670034","68.027211","84.745763",
"5500.000000","16.204829","58.823529","53.447354","34.118048","36.496350","68.446270","80.580177",
"5600.000000","15.455951","54.945055","59.171598","31.347962","31.847134","74.074074","87.719298",
"5700.000000","16.471751","48.309179","54.347826","31.046259","36.088055","59.171598","68.027211",
"5800.000000","17.179179","51.546392","51.020408","33.112583","34.602076","64.516129","54.347826",
"5900.000000","15.698587","52.083333","54.318305","31.545741","34.482759","55.865922","70.921986",
"6000.000000","16.283993","55.555556","47.846890","32.258065","34.364261","64.102564","70.921986",
"6100.000000","15.429718","46.926326","53.191489","31.948882","33.003300","57.803468","65.789474",
"6200.000000","15.174507","74.626866","46.707146","29.841838","32.669062","60.240964","62.111801",
"6300.000000","17.238407","49.751244","49.504950","30.581040","29.154519","60.204696","67.567568",
"6400.000000","16.310553","58.139535","13.734377","29.146022","29.231219","67.114094","63.251107",
"6500.000000","15.503876","53.163211","48.543689","27.777778","28.248588","58.139535","60.975610",
"6600.000000","14.660607","45.248869","52.910053","29.061319","31.152648","59.171598","49.019608",
"6700.000000","16.580998","49.751244","51.519835","27.397260","28.985507","57.110223","59.880240",
"6800.000000","15.822785","48.543689","50.505051","28.401022","25.316456","52.356021","58.788948",
"6900.000000","13.753266","52.056221","46.948357","26.041667","23.803856","49.261084","68.027211",
"7000.000000","14.617746","46.948357","47.824008","23.747328","24.213075","54.054054","55.865922",
"7100.000000","14.619883","47.169811","44.444444","22.271715","22.831050","58.445354","60.240964",
"7200.000000","15.311591","40.485830","39.525692","0.837633","19.116804","54.054054","46.728972",
"7300.000000","14.900909","46.274873","43.459365","46.511628","21.881838","53.191489","55.865922",
"7400.000000","14.409222","50.000000","39.840637","43.478261","23.036167","44.642857","49.751244",
"7500.000000","16.077170","45.871560","45.045045","43.478261","15.080682","48.780488","48.995590",
"7600.000000","0.796610","42.176297","37.864445","41.493776","13.640704","55.865922","55.865922",
"7700.000000","18.378974","44.642857","38.759690","41.305246","9.131586","50.000000","47.619048",
"7800.000000","18.115942","46.948357","37.735849","40.322581","8.568246","50.735667","53.763441",
"7900.000000","18.515090","44.247788","42.735043","38.610039","6.530825","45.871560","46.948357",
"8000.000000","19.190175","43.459365","38.461538","42.176297","4.680990","52.910053","42.016807",
"8100.000000","19.880716","43.290043","40.633889","44.052863","2.761363","46.490005","44.642857",
"8200.000000","19.190175","0.388343","41.666667","33.333333","0.694946","0.701189","0.572115",
"8300.000000","20.283976","65.789474","40.322581","41.135335","0.682888","87.719298","69.930070",
"8400.000000","18.244846","64.102564","0.530133","35.087719","0.560852","69.444444","76.923077",
"8500.000000","20.366599","54.644809","59.171598","41.322314","0.580184","72.992701","88.495575",
"8600.000000","19.080328","48.543689","49.975012","40.144520","37.023325","72.463768","67.980965",
"8700.000000","19.455253","59.844405","56.818182","37.593985","38.910506","68.446270","67.567568",
"8800.000000","18.618507","59.171598","57.803468","38.595137","40.160643","66.666667","87.719298",
"8900.000000","18.450185","56.497175","58.479532","34.722222","40.799674","65.359477","77.519380",
"9000.000000","19.758941","56.179775","57.110223","36.363636","40.485830","71.428571","73.529412",
"9100.000000","18.145527","54.347826","60.606061","36.751194","38.167939","72.992701","73.529412",
"9200.000000","17.761989","69.930070","52.083333","37.878788","37.579857","70.422535","72.992701",
"9300.000000","18.145527","57.142857","52.910053","37.453184","41.493776","74.074074","74.626866",
"9400.000000","18.761726","46.948357","54.054054","36.218761","35.087719","65.359477","74.074074",
"9500.000000","14.532771","48.543689","47.169811","32.894737","33.444816","73.529412","79.365079",
"9600.000000","16.337200","59.488400","49.261084","32.669062","32.786885","72.411296","84.033613",
"9700.000000","19.120459","62.500000","54.318305","36.764706","35.075412","73.529412","75.187970",
"9800.000000","14.122299","52.631579","54.347826","33.003300","35.211268","64.516129","76.923077",
"9900.000000","15.622559","48.076923","49.504950","36.483035","35.087719","63.291139","69.444444",
"10000.000000","15.649452","49.480455","51.519835","35.211268","33.444816","63.291139","88.495575",
"11000.000000","15.998464","52.515492","52.653749","34.348916","35.658251","61.758893","72.616368",
"12000.000000","15.136379","53.931615","48.257890","32.036907","32.665861","62.336367","64.217827",
"13000.000000","14.637859","48.351223","47.276853","29.521167","31.255860","55.704100","59.340138",
"14000.000000","13.024734","48.072301","45.038959","24.117307","28.126231","56.973564","56.047528",
"15000.000000","13.387239","43.932871","42.894522","3.900475","21.642211","50.398145","49.795837",
"16000.000000","3.123146","42.656657","39.996800","38.740170","8.568026","49.353470","46.985857",
"17000.000000","17.095478","1.846783","2.630790","38.353853","0.635656","3.745052","2.927161",
"18000.000000","16.505463","59.908938","56.427040","37.156764","36.559061","66.440768","77.627698",
"19000.000000","16.060129","57.863673","54.638837","36.386130","35.482383","63.524330","78.419072",
"20000.000000","14.626940","55.518543","51.541078","33.677971","34.851706","61.606703","74.393691",
"21000.000000","13.957319","54.312405","51.488003","31.976465","33.745023","58.438523","69.628185",
"22000.000000","13.497645","53.413097","50.650864","31.169155","32.233110","59.876654","67.376364",
"23000.000000","13.763299","47.936341","48.749573","29.945499","30.539946","54.758515","66.524747",
"24000.000000","13.450442","47.750931","47.796578","28.715828","29.963445","57.365764","61.835271",
"25000.000000","13.075827","47.637195","46.680982","27.038719","29.435140","53.101105","63.203135",
"26000.000000","12.442763","45.409136","45.326806","25.903380","27.961078","52.350539","55.549383",
"27000.000000","12.550516","43.664309","42.421414","24.694407","26.263953","48.751950","56.173464",
"28000.000000","12.624987","43.062613","41.574856","2.251943","24.169184","48.003072","53.044770",
"29000.000000","12.558397","39.835876","40.928253","42.082229","20.913502","46.831827","50.833672",
"30000.000000","11.737365","40.663630","40.812995","40.415471","17.957835","47.254513","51.727705",
"31000.000000","1.636104","39.475762","39.103742","38.921107","12.570868","45.244774","47.589587",
"32000.000000","16.229814","38.816862","37.212072","38.800295","5.704832","45.825314","48.072301",
"33000.000000","13.916529","0.939654","1.287384","35.811488","0.320427","1.864910","1.438565",
"34000.000000","15.633305","56.554688","53.754771","37.212072","37.378986","64.637063","75.233223",
"35000.000000","15.371136","54.019015","55.890901","35.825601","36.279205","65.265631","75.007501",
"36000.000000","15.425909","60.309993","54.224054","36.110208","35.928574","63.443725","77.453334",
"37000.000000","15.495227","51.435038","53.214134","33.230319","34.313557","60.893923","82.501444",
"38000.000000","15.397407","54.226994","53.873505","33.689317","33.654170","62.262624","72.774907",
"39000.000000","13.123876","50.322061","52.077909","33.175198","33.451529","60.562016","71.782356",
"40000.000000","13.532349","48.894974","53.728777","32.327935","33.352233","58.747503","71.937271",
"41000.000000","13.738717","54.999450","49.721559","31.140037","31.833954","57.763401","67.105087",
"42000.000000","13.011177","52.162120","50.042536","30.578234","31.463361","58.336250","64.428838",
"43000.000000","12.152440","48.164917","49.402233","30.474797","31.013522","54.848618","64.304546",
"44000.000000","12.582098","51.969650","49.207755","29.322074","30.652281","57.201693","66.172578",
"45000.000000","12.819198","48.586143","49.231981","28.245396","29.503747","53.786575","61.873531",
"46000.000000","12.806229","46.313449","47.296978","28.600847","28.748850","54.579194","66.392245",
"47000.000000","12.341565","44.658807","45.635011","27.720796","29.168125","54.371466","59.375371",
"48000.000000","12.755590","42.731390","48.139412","27.200522","28.633604","53.267991","62.535176",
"49000.000000","12.217919","44.678760","46.635266","25.877238","28.189660","51.329432","60.415660",
"50000.000000","10.924305","43.759846","44.478050","26.058632","27.163579","50.347397","61.342167",
"51000.000000","10.071508","40.043247","42.821051","25.585263","26.216443","51.620896","60.635460",
"52000.000000","10.712488","40.270619","43.777087","21.165813","26.195154","48.775729","55.456965",
"53000.000000","10.781787","44.224306","42.894522","23.840744","24.585126","50.296751","57.071111",
"54000.000000","10.530861","40.155805","40.270619","22.611645","24.934547","46.483522","54.698611",
"55000.000000","10.047222","39.725102","41.232013","21.798365","23.318177","48.799532","55.642110",
"56000.000000","10.321089","40.141297","40.612436","20.439030","22.479487","49.062899","51.834957",
"57000.000000","10.386481","38.414259","39.963234","1.082749","21.530843","48.116249","52.268451",
"58000.000000","10.145075","38.384769","37.760072","40.464533","19.544611","47.163137","53.157559",
"59000.000000","9.778995","37.788611","39.088457","39.272670","18.299601","46.965997","46.988065",
"60000.000000","9.933446","38.755184","39.396446","38.560907","16.494573","46.659201","48.188126",
"61000.000000","9.924573","38.353853","38.090885","40.220408","13.730983","46.334909","48.702089",
"62000.000000","9.981136","37.747244","38.353853","37.845816","11.203101","44.837017","47.569213",
"63000.000000","0.761171","36.374218","37.960749","38.047407","7.875008","43.060759","45.741469",
"64000.000000","15.697109","36.188615","37.019213","37.860145","3.992207","44.857130","43.971506",
"65000.000000","14.487295","36.058126","35.889890","36.559061","1.685783","42.277935","44.126732",
"66000.000000","15.385562","0.437595","0.595035","36.254215","0.155951","0.942330","0.658863",
"67000.000000","15.606467","32.109944","34.669255","36.412628","35.811488","62.531266","41.941031",
"68000.000000","15.242508","31.632556","34.550669","35.356928","36.306866","63.808065","39.396446",
"69000.000000","15.237631","29.609451","34.562610","35.144444","36.084148","61.800878","41.317192",
"70000.000000","15.207738","34.209086","32.751449","36.227946","35.583390","63.243107","42.046840",
"71000.000000","15.258789","32.286185","32.783661","34.791080","35.145679","62.065541","40.744815",
"72000.000000","15.067729","33.153201","30.899484","32.804094","35.145679","60.968175","42.066296",
"73000.000000","14.995651","30.281008","33.519928","33.541289","34.888183","62.142680","41.404439",
"74000.000000","14.817888","30.199619","32.559502","32.337343","34.610459","59.837243","39.693566",
"75000.000000","14.995426","29.591052","32.891491","33.174098","35.282080","60.893923","40.661977",
"76000.000000","14.577897","33.109294","32.967395","33.086289","33.541289","59.623181","41.012181",
"77000.000000","14.890702","32.286185","33.666633","32.410708","34.443564","59.449498","40.059288",
"78000.000000","14.110940","31.743009","32.559502","31.955007","32.591337","59.199621","40.779708",
"79000.000000","12.142111","29.839167","33.734777","31.472273","32.089337","58.200442","41.907636",
"80000.000000","13.118711","32.474913","32.421216","30.345330","32.192641","58.544582","42.101718",
"81000.000000","12.807869","30.135913","32.977180","30.336124","30.956877","56.973564","40.628936",
"82000.000000","13.284270","33.065503","32.600900","30.747471","31.844091","56.779469","44.302676",
"83000.000000","12.232715","33.837512","34.621244","30.738020","31.140037","55.828495","43.455588",
"84000.000000","13.247139","33.814628","34.359538","29.784953","30.652281","55.242515","43.455588",
"85000.000000","12.992581","34.912544","34.219622","28.840053","30.567953","56.976810","41.249020",
"86000.000000","12.897068","30.832794","33.396787","29.211579","29.972425","59.658752","43.472591",
"87000.000000","12.136217","32.794412","32.580719","28.149983","30.409926","55.859680","42.968246",
"88000.000000","12.970673","29.901624","33.712032","28.748850","29.812480","54.489974","41.505832",
"89000.000000","12.895239","30.672024","34.243057","28.560005","29.151119","54.194667","38.309773",
"90000.000000","12.997647","31.672632","31.762165","27.363524","28.982147","57.696746","38.875714",
"91000.000000","11.791340","33.208249","31.512936","28.094623","28.463268","53.327645","37.946344",
"92000.000000","12.195419","35.109894","36.123253","27.696995","28.633604","54.162379","40.415471",
"93000.000000","12.632962","31.188597","34.032126","27.009507","28.197609","51.834957","39.151202",
"94000.000000","12.247697","34.610459","34.149507","20.327269","27.797854","52.023723","38.531191",
"95000.000000","11.636296","32.601963","33.508696","25.566293","27.621257","50.474460","38.457101",
"96000.000000","12.368890","32.687216","34.863857","26.018629","27.364273","50.220972","39.044198",
"97000.000000","12.335323","32.794412","35.864147","25.810448","26.856452","49.669697","36.019162",
"98000.000000","12.478475","32.182280","34.454245","26.250164","26.621233","51.488003","35.864147",
"99000.000000","11.737365","32.913142","36.333249","25.078370","26.375481","48.633401","37.760072",
"100000.000000","11.848622","32.171927","35.344431","25.065798","26.445232","49.278076","39.028959",
"110000.000000","11.791605","33.153311","35.115812","22.766079","24.142576","48.222285","37.594126",
"120000.000000","11.153171","31.979533","34.889035","4.739426","18.545650","45.838968","34.381747",
"130000.000000","2.775339","29.961470","34.920713","30.359425","3.556116","43.596730","33.233301",
"140000.000000","13.754610","1.617419","2.503443","31.369006","1.584464","3.733172","2.666273",
"150000.000000","12.724670","18.189689","20.937804","30.392550","27.596789","24.942321","25.312354",
"160000.000000","11.624906","18.792754","21.817246","30.406412","29.228827","25.404374","25.663860",
"170000.000000","10.133519","19.398303","21.552467","29.207399","29.317947","26.494137","26.770106",
"180000.000000","9.253236","19.318856","22.140450","27.827171","28.663233","26.836200","27.210810",
"190000.000000","8.241747","18.574172","21.625222","26.520134","27.088379","27.178270","27.273223",
"200000.000000","7.202888","18.566585","20.856580","24.819685","25.674336","25.495700","26.904068",
"210000.000000","7.528612","17.603000","20.221343","23.250461","24.054247","25.914591","26.082284",
"220000.000000","7.092933","16.400218","19.948652","2.369702","21.261984","25.578457","24.140828",
"230000.000000","6.793155","16.076938","19.662667","18.175771","18.771587","25.682249","24.493895",
"240000.000000","6.414496","14.734810","19.311021","18.604617","14.847237","24.958569","23.927108",
"250000.000000","6.149022","13.866375","18.153993","18.077854","8.403474","24.734414","23.290642",
"260000.000000","0.759306","13.208260","18.400855","18.656682","1.059134","24.067620","22.714934",
"270000.000000","6.805077","0.719878","1.324549","18.381272","0.663334","1.799167","1.391904",
"280000.000000","6.536093","16.822924","18.123395","18.145758","17.622263","18.061235","20.481143",
"290000.000000","6.431290","16.453647","18.281803","17.602070","16.817265","18.142202","21.056045",
"300000.000000","6.363469","17.082162","18.515707","17.342294","16.528434","18.463811","23.025664",
"310000.000000","6.040734","16.509633","18.314247","16.683962","15.792749","18.809402","22.291127",
"320000.000000","5.880271","15.767648","18.113186","16.569761","17.209453","18.376914","21.109828",
"330000.000000","4.856241","15.409460","17.412623","16.074328","16.749381","18.908632","19.882060",
"340000.000000","5.035855","15.019886","17.634041","15.161278","16.422006","18.933334","19.926035",
"350000.000000","5.006032","14.508397","17.576391","14.931234","15.203483","18.767747","20.599274",
"360000.000000","4.899115","14.249338","17.489397","14.564988","15.100859","18.970329","20.457679",
"370000.000000","4.752375","13.423702","17.229616","14.131679","14.649289","18.547714","20.192067",
"380000.000000","4.549427","13.160111","17.032670","13.644184","14.170127","18.100498","20.610313",
"390000.000000","4.487317","12.602474","16.929411","13.452722","13.404754","16.842786","19.415365",
"400000.000000","4.443842","12.147303","16.462802","12.715544","12.870046","15.766132","19.579932",
"410000.000000","4.155222","11.374701","16.471480","12.116160","12.602077","16.023843","19.386720",
"420000.000000","4.328536","11.431785","16.151410","11.557767","12.068928","17.396327","19.504698",
"430000.000000","4.140255","10.969880","16.092409","1.222323","11.508168","17.292541","18.958137",
"440000.000000","4.094060","10.546854","15.964954","16.252235","10.925451","17.506574","20.478626",
"450000.000000","4.151670","9.895738","15.979521","16.261485","10.252520","17.339317","20.154179",
"460000.000000","4.008035","9.617058","15.382391","16.245634","9.684330","17.293139","19.928417",
"470000.000000","3.802137","9.193255","15.595174","16.109519","8.981046","16.875188","19.547820",
"480000.000000","3.830643","9.738160","15.361573","15.958839","7.813629","17.021103","17.760002",
"490000.000000","3.594414","9.676907","15.171836","15.854846","6.568179","16.807683","17.594080",
"500000.000000","3.423019","9.292281","14.949091","15.506689","5.054403","16.506880","16.978073",
"510000.000000","3.388427","8.963095","14.541246","15.616143","2.917097","16.698477","17.625090",
"520000.000000","3.424283","8.779570","14.705277","14.914999","0.777136","16.029777","17.963577",
"530000.000000","0.300512","0.286785","0.682554","15.009471","0.527271","0.943221","0.708794",
"540000.000000","4.576454","14.848163","17.177497","14.584318","14.909907","15.877552","19.980220",
"550000.000000","4.348754","15.486301","17.473475","14.727822","15.412524","16.006659","20.280068",
"560000.000000","4.527220","15.526721","17.440593","14.408225","15.239163","16.051390","20.976102",
"570000.000000","4.495489","15.785569","17.415959","14.406129","14.797146","16.073036","20.950174",
"580000.000000","4.392097","15.805529","17.308944","14.202730","14.942189","16.254929","21.342804",
"590000.000000","4.330542","14.591617","17.369374","13.918640","14.613538","16.186783","20.657188",
"600000.000000","4.316632","14.562485","17.445431","13.491198","14.321539","16.163210","20.727365",
"610000.000000","4.309879","14.349117","16.895945","13.703830","14.253156","16.047243","20.821491",
"620000.000000","4.030607","14.140311","17.170123","13.422368","14.012471","16.142858","20.724401",
"630000.000000","4.209452","13.285470","16.802543","13.350333","13.794416","16.124377","20.358140",
"640000.000000","4.085814","13.816372","16.827991","13.141537","13.551917","16.030034","20.315541",
"650000.000000","4.106520","13.307924","16.816926","12.295404","13.030216","15.861686","19.996201",
"660000.000000","3.916756","12.609291","16.730270","12.614317","13.237564","15.926103","20.406289",
"670000.000000","3.883503","12.658132","16.295642","12.401532","12.994151","15.493259","20.265313",
"680000.000000","3.755835","12.408380","16.376797","12.327675","12.641746","15.554736","20.021824",
"690000.000000","3.733383","11.982233","16.510941","11.915032","12.335460","15.662173","20.298633",
"700000.000000","3.788794","11.874228","16.218233","11.748024","11.776538","15.630593","19.954703",
"710000.000000","3.666414","11.885801","16.254586","11.595978","11.973840","15.170754","19.897528",
"720000.000000","3.489131","11.656615","16.297528","11.284631","11.670150","14.385426","19.851668",
"730000.000000","3.664118","11.783129","15.773542","11.084852","11.322977","14.191483","19.736479",
"740000.000000","3.624340","10.745767","16.021995","10.876481","11.000217","14.230864","18.912601",
"750000.000000","3.636956","11.091688","15.966483","10.703590","10.906755","15.091970","19.524882",
"760000.000000","3.629088","10.892202","15.859850","10.511069","10.558480","15.211832","19.380709",
"770000.000000","3.552576","10.875145","15.682019","10.220340","10.402915","15.070136","19.397626",
"780000.000000","3.524701","10.684685","15.622730","9.873559","9.908701","14.925485","19.105554",
"790000.000000","3.571179","10.405914","15.470441","9.748232","10.030372","15.178584","18.846979",
"800000.000000","3.518573","10.116184","15.304912","9.676636","9.631434","14.855883","18.919758",
"810000.000000","3.446177","10.008748","15.571643","9.384199","9.438503","14.932639","18.612269",
"820000.000000","3.494557","9.653078","15.377896","9.138888","9.115413","14.914132","18.705259",
"830000.000000","3.485483","9.678771","15.030000","0.620610","8.984112","14.793447","18.617155",
"840000.000000","3.284676","9.666515","15.117958","15.165877","8.771784","14.391243","18.427066",
"850000.000000","3.339616","9.345515","14.702250","15.486517","8.660701","14.495968","18.488047",
"860000.000000","3.397176","9.177141","15.063962","15.653323","8.332528","14.447172","18.280834",
"870000.000000","3.356894","9.445091","15.034293","15.541875","8.117483","14.538962","18.497281",
"880000.000000","3.332338","9.069184","14.882348","15.356171","7.876788","14.461797","17.835104",
