"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","3.382950","58.139535","53.191489","29.069767","29.036005","51.020408","56.818182",
"450.000000","21.349274","31.645570","45.454545","27.472527","27.173913","52.083333","44.642857",
"475.000000","22.123894","47.169811","49.019608","23.809524","26.315789","56.818182","51.020408",
"500.000000","21.008403","49.019608","44.642857","2.467673","27.173913","55.555556","55.555556",
"525.000000","17.730496","1.717977","47.169811","43.859649","16.556291","2.603895","2.107748",
"550.000000","21.551724","75.757576","47.984645","35.211268","10.245902","73.529412","75.757576",
"575.000000","23.148148","75.757576","1.775442","39.682540","2.164315","89.285714","92.592593",
"600.000000","19.531250","67.567568","50.000000","45.454545","40.916530","83.333333","71.428571",
"625.000000","18.782870","60.975610","62.500000","36.231884","33.333333","64.102564","64.102564",
"650.000000","21.008403","54.347826","58.139535","31.645570","34.246575","71.428571","59.523810",
"675.000000","19.841270","56.818182","48.076923","32.051282","36.231884","73.529412","59.523810",
"700.000000","17.482517","59.523810","73.529412","37.313433","34.246575","58.139535","78.125000",
"725.000000","19.685039","69.444444","71.428571","36.231884","30.487805","59.523810","83.333333",
"750.000000","19.841270","54.347826","52.083333","32.467532","31.250000","80.645161","65.789474",
"775.000000","19.364833","64.102564","59.382423","32.894737","32.894737","73.529412","55.555556",
"800.000000","16.447368","58.139535","43.103448","31.645570","30.487805","62.500000","71.428571",
"825.000000","1.855838","71.428571","43.103448","32.467532","32.051282","64.102564","53.191489",
"850.000000","21.008403","50.000000","62.500000","27.173913","25.746653","64.102564","56.818182",
"875.000000","20.491803","51.020408","50.000000","26.595745","29.411765","55.555556","50.000000",
"900.000000","23.364486","64.102564","43.859649","22.706630","27.173913","58.139535","80.645161",
"925.000000","19.984013","52.083333","50.000000","22.123894","28.089888","52.083333","54.347826",
"950.000000","20.000000","33.333333","49.019608","20.491803","23.364486","64.102564","62.500000",
"975.000000","17.985612","43.859649","49.019608","1.455011","17.730496","60.975610","55.555556",
"1000.000000","20.833333","40.983607","39.682540","34.246575","14.619883","60.975610","50.000000",
"1100.000000","18.311665","3.419622","3.508403","41.841004","7.091193","5.210504","4.295164",
"1200.000000","19.193858","55.248619","62.500000","38.610039","4.465881","85.470085","107.526882",
"1300.000000","18.688096","57.471264","63.694268","32.562683","38.610039","73.529412","92.592593",
"1400.000000","19.455253","49.019608","66.225166","35.971223","36.231884","71.942446","92.592593",
"1500.000000","20.036065","47.370914","65.789474","33.670034","32.258065","68.917988","83.263947",
"1600.000000","18.345258","52.083333","55.555556","30.571691","33.433634","59.171598","79.365079",
"1700.000000","18.691589","57.471264","54.914882","28.011204","28.653295","61.728395","60.606061",
"1800.000000","3.437253","50.000000","46.728972","24.503798","26.455026","61.349693","50.000000",
"1900.000000","20.656889","58.105752","46.082949","2.913498","24.265955","52.603893","53.475936",
"2000.000000","20.920502","45.454545","42.918455","46.082949","14.834594","52.083333","50.505051",
"2100.000000","20.238818","1.581878","46.707146","37.721614","3.895294","2.742506","2.209749",
"2200.000000","19.342360","72.992701","1.855460","43.859649","1.461625","78.064012","83.333333",
"2300.000000","20.656889","67.980965","60.975610","39.215686","40.322581","87.719298","89.206066",
"2400.000000","19.880716","71.942446","66.666667","38.910506","38.759690","74.074074","98.039216",
"2500.000000","20.656889","55.248619","63.251107","36.496350","42.016807","69.444444","71.942446",
"2600.000000","19.342360","53.191489","55.555556","37.453184","37.453184","63.291139","83.333333",
"2700.000000","19.338619","61.728395","60.240964","33.003300","37.735849","63.251107","84.745763",
"2800.000000","17.917936","59.488400","53.475936","31.645570","37.299515","65.359477","76.335878",
"2900.000000","19.493177","49.261084","46.061723","33.783784","35.714286","73.529412","69.396253",
"3000.000000","17.602535","51.282051","47.393365","33.545790","33.444816","65.789474","71.428571",
"3100.000000","19.607843","44.052863","49.751244","31.446541","31.436655","62.500000","90.090090",
"3200.000000","18.688096","50.994391","47.619048","29.411765","29.585799","62.073246","68.965517",
"3300.000000","18.214936","54.054054","43.459365","29.061319","28.563268","59.880240","71.428571",
"3400.000000","17.885888","45.248869","48.780488","27.027027","27.777778","58.139535","63.653724",
"3500.000000","16.917611","53.191489","49.504950","24.563989","25.252525","54.644809","57.803468",
"3600.000000","16.977929","44.424700","45.248869","23.364486","24.090581","58.139535","63.291139",
"3700.000000","16.636167","50.505051","47.824008","19.681165","23.310023","57.110223","58.479532",
"3800.000000","1.277172","46.948357","48.076923","14.641288","19.116804","56.818182","57.471264",
"3900.000000","19.193858","45.662100","42.372881","1.561597","13.622122","52.083333","57.110223",
"4000.000000","20.321073","46.707146","42.535091","41.322314","8.546278","48.780488","59.880240",
"4100.000000","20.703934","0.777956","41.493776","39.682540","4.750143","1.382610","1.085552",
"4200.000000","20.828994","72.411296","37.453184","40.633889","1.049549","77.519380","78.740157",
"4300.000000","19.193858","54.644809","0.965531","38.759690","1.086496","88.495575","80.000000",
"4400.000000","19.338619","55.865922","58.105752","40.485830","0.786330","78.740157","80.580177",
"4500.000000","19.960080","61.728395","59.880240","39.062500","38.759690","74.074074","90.909091",
"4600.000000","18.416206","60.606061","70.921986","37.160907","36.886758","69.444444","74.074074",
"4700.000000","17.695983","66.666667","54.644809","44.247788","39.682540","84.674005","80.645161",
"4800.000000","15.649452","69.444444","54.644809","39.062500","36.363636","64.102564","81.300813",
"4900.000000","17.602535","45.045045","61.349693","32.992412","37.735849","70.921986","84.033613",
"5000.000000","15.696123","54.347826","52.910053","38.461538","38.022814","66.225166","83.963056",
"5100.000000","14.577259","51.255766","50.505051","32.362460","36.764706","81.300813","70.422535",
"5200.000000","14.511682","70.422535","47.846890","35.958288","35.714286","72.939460","74.626866",
"5300.000000","15.622559","58.479532","53.163211","34.602076","36.088055","64.102564","74.074074",
"5400.000000","16.778523","51.282051","53.191489","32.467532","35.587189","60.240964","76.923077",
"5500.000000","15.290520","59.488400","54.054054","31.436655","33.670034","60.975610","81.234768",
"5600.000000","14.878738","48.543689","50.761421","33.557047","36.751194","72.463768","78.740157",
"5700.000000","16.310553","47.846890","51.282051","31.446541","36.630037","61.312078","72.992701",
"5800.000000","19.047619","50.761421","50.251256","33.444816","32.573290","66.225166","75.757576",
"5900.000000","15.103459","53.447354","57.142857","32.258065","32.883920","68.493151","63.291139",
"6000.000000","15.172205","51.546392","49.019608","29.489826","31.250000","54.054054","66.181337",
"6100.000000","14.224751","67.114094","52.631579","30.487805","30.854674","60.606061","59.523810",
"6200.000000","15.172205","51.282051","51.282051","30.030030","31.250000","55.865922","74.074074",
"6300.000000","17.540782","50.251256","46.948357","30.478513","30.487805","55.555556","70.921986",
"6400.000000","15.360983","52.631579","50.505051","31.347962","30.665440","55.865922","63.694268",
"6500.000000","15.720799","48.309179","46.296296","27.777778","28.409091","56.497175","65.746220",
"6600.000000","14.386419","47.846890","53.191489","27.173913","31.746032","57.438254","70.422535",
"6700.000000","17.761989","47.147572","48.076923","28.571429","28.161081","60.606061","66.225166",
"6800.000000","14.900909","47.169811","49.726504","25.119317","26.666667","49.261084","59.171598",
"6900.000000","12.753475","51.282051","45.871560","25.906736","28.481914","49.751244","51.282051",
"7000.000000","14.878738","48.780488","48.309179","22.983222","27.624309","50.226017","60.204696",
"7100.000000","13.966480","45.850527","39.062500","23.041475","26.525199","58.139535","53.475936",
"7200.000000","16.074586","43.478261","41.305246","20.571899","24.937656","50.251256","54.644809",
"7300.000000","9.433072","39.062500","39.525692","19.531250","23.310023","50.000000","50.505051",
"7400.000000","14.345144","46.082949","40.816327","0.799789","19.956097","54.614965","49.480455",
"7500.000000","13.753266","53.163211","41.135335","45.871560","19.007793","46.082949","49.261084",
"7600.000000","0.737773","46.296296","47.846890","47.169811","16.722408","54.945055","48.543689",
"7700.000000","19.007793","46.948357","43.668122","37.037037","15.501473","55.248619","55.865922",
"7800.000000","18.416206","45.024764","37.160907","38.167939","11.272686","59.136606","43.840421",
"7900.000000","18.515090","45.662100","40.485830","40.000000","7.904513","51.546392","48.543689",
"8000.000000","17.921147","40.160643","35.587189","43.478261","5.248793","51.020408","48.543689",
"8100.000000","18.382353","42.735043","37.023325","41.649313","1.932554","46.728972","47.169811",
"8200.000000","18.723086","0.388567","38.461538","37.453184","0.657873","0.713043","0.565780",
"8300.000000","18.796992","59.523810","37.037037","40.983607","0.617871","59.880240","86.956522",
"8400.000000","19.264111","55.865922","0.514009","38.008362","0.644974","69.881202","85.470085",
"8500.000000","17.921147","47.169811","54.024851","37.593985","0.569320","73.529412","71.942446",
"8600.000000","18.014772","57.438254","56.818182","39.525692","42.735043","68.027211","76.863951",
"8700.000000","20.828994","47.619048","55.248619","36.751194","42.194093","63.694268","87.719298",
"8800.000000","18.975332","72.992701","55.555556","38.910506","39.215686","60.975610","86.206897",
"8900.000000","18.971732","63.694268","59.171598","33.898305","37.735849","67.069081","73.529412",
"9000.000000","18.382353","47.147572","52.356021","37.037037","38.314176","71.942446","67.114094",
"9100.000000","18.112661","52.631579","54.347826","39.840637","35.714286","62.893082","82.644628",
"9200.000000","18.248175","62.500000","52.356021","38.022814","35.574529","66.666667","78.678206",
"9300.000000","18.832392","59.523810","55.555556","35.587189","34.965035","64.935065","96.153846",
"9400.000000","16.946280","57.142857","54.347826","34.129693","37.735849","65.746220","75.187970",
"9500.000000","14.265335","54.914882","57.471264","34.965035","36.616624","65.789474","70.921986",
"9600.000000","14.967819","55.248619","51.282051","36.496350","36.764706","63.291139","69.444444",
"9700.000000","17.633574","53.191489","51.282051","34.722222","36.764706","65.789474","67.069081",
"9800.000000","14.814815","56.818182","54.318305","32.467532","35.198874","70.422535","78.740157",
"9900.000000","14.814815","55.524708","53.191489","37.174721","33.783784","70.372977","68.493151",
"10000.000000","15.149220","57.142857","55.555556","34.482759","37.735849","59.171598","67.567568",
"11000.000000","15.652882","52.105044","52.353280","33.430281","35.799950","61.304561","68.254727",
"12000.000000","14.053431","51.888751","51.382181","31.622553","33.987017","60.525360","67.060086",
"13000.000000","10.881511","48.728194","47.010154","28.982987","31.823823","53.441642","63.163214",
"14000.000000","12.995789","44.107269","45.265254","26.168420","28.974589","54.818551","56.973564",
"15000.000000","12.822486","44.107269","42.153185","3.757477","20.569783","49.524564","50.937245",
"16000.000000","3.076620","42.099945","39.996800","39.693566","7.634637","49.377839","47.098719",
"17000.000000","17.269368","1.890566","2.581724","38.178139","0.611741","3.695123","2.923524",
"18000.000000","16.990621","55.151114","55.181547","36.452448","36.532349","66.085118","78.486775",
"19000.000000","16.434934","57.103700","54.728546","35.047138","35.993233","60.525360","76.505241",
"20000.000000","14.424395","55.987907","53.527460","33.452648","35.283325","62.570392","69.822650",
"21000.000000","13.355236","56.208195","52.876481","32.037933","32.762179","59.094670","68.022583",
"22000.000000","13.841405","53.327645","51.700962","31.532810","32.307046","58.166589","68.115251",
"23000.000000","13.585480","51.488003","48.398025","30.550209","30.813792","58.644147","66.264661",
"24000.000000","13.300172","48.421460","46.121207","28.462458","29.776970","54.019015","61.192021",
"25000.000000","12.500313","47.750931","47.032264","27.379257","28.957808","54.135990","56.618729",
"26000.000000","12.862067","46.099945","44.980209","26.529421","27.492921","52.050802","56.750468",
"27000.000000","12.830712","42.101718","44.798853","24.792979","25.851149","50.885406","56.525917",
"28000.000000","12.530072","41.941031","42.297606","2.103156","23.356846","49.231981","52.405408",
"29000.000000","10.911194","39.963234","41.942790","40.093016","19.800020","47.819434","50.195763",
"30000.000000","12.146536","41.925205","40.878061","40.189695","16.681680","46.249191","46.526776",
"31000.000000","1.639183","39.553833","39.536631","39.756689","12.159829","46.249191","47.232193",
"32000.000000","16.541229","37.647767","38.311241","37.646350","5.375217","47.366427","46.659201",
"33000.000000","16.177042","0.918049","1.249738","37.817192","0.361722","1.890888","1.428820",
"34000.000000","15.682093","61.534675","55.800458","37.267544","1.608568","65.142336","78.057919",
"35000.000000","15.866468","58.854688","55.984772","35.583390","35.864147","63.528365","73.789847",
"36000.000000","15.555486","57.172260","53.873505","34.658441","35.444653","65.651261","75.866778",
"37000.000000","15.305263","57.336162","55.273049","32.923979","34.480381","60.968175","75.637244",
"38000.000000","15.015691","53.470217","52.405408","34.068068","34.706556","57.997912","68.719076",
"39000.000000","13.727401","52.432886","52.935260","32.772916","32.730010","60.306356","71.674312",
"40000.000000","13.457682","52.323148","51.461507","33.065503","32.496019","59.944851","70.716357",
"41000.000000","12.763568","52.823411","51.514527","31.562668","32.109944","58.268267","66.573464",
"42000.000000","13.291156","48.728194","48.374613","30.606311","31.043368","56.430224","67.290223",
"43000.000000","13.070529","50.627785","49.135220","30.596946","31.672632","57.074368","72.040919",
"44000.000000","12.804425","46.615700","48.657065","29.452478","30.747471","56.141927","63.645621",
"45000.000000","12.530072","47.705372","49.573666","28.625408","29.910567","54.668708","64.217827",
"46000.000000","12.825775","46.875732","49.014802","28.000224","29.400523","56.141927","65.522212",
"47000.000000","12.695511","45.616276","48.257890","27.038719","28.405863","52.904455","58.404392",
"48000.000000","12.952193","45.099896","45.183445","26.799593","27.790129","54.519682","60.306356",
"49000.000000","11.932035","46.270590","45.326806","25.442703","27.883114","51.145663","60.270010",
"50000.000000","12.596362","44.243872","44.440494","25.791143","27.009507","52.159399","56.016133",
"51000.000000","12.341413","45.450414","42.896362","22.818547","26.354628","51.541078","57.997912",
"52000.000000","12.399564","43.474480","43.303165","24.688920","25.566293","49.920128","56.205036",
"53000.000000","11.940584","45.122281","42.859592","23.875466","23.904002","50.730519","53.931615",
"54000.000000","11.875356","41.335979","41.421589","1.115402","22.928417","48.003072","53.302063",
"55000.000000","12.173151","42.822885","42.658476","41.147183","23.145469","46.680982","54.253472",
"56000.000000","12.180565","40.878061","40.761423","41.888326","21.869874","46.768310","55.181547",
"57000.000000","11.450950","39.915379","39.599256","41.216718","19.855058","47.431580","33.000033",
"58000.000000","12.156872","37.991034","40.796345","39.885131","19.336749","46.227811","47.980040",
"59000.000000","11.932035","38.311241","38.937777","39.336008","16.936235","46.225674","50.398145",
"60000.000000","11.702887","39.475762","37.464409","37.575621","14.778471","46.356388","47.569213",
"61000.000000","11.276627","39.429067","22.689114","39.380932","12.947163","43.873119","46.637441",
"62000.000000","11.445707","36.640774","38.665275","36.964477","8.941265","44.599055","42.693079",
"63000.000000","0.834190","37.116769","37.420948","36.019162","6.070319","43.721581","43.588179",
"64000.000000","15.589194","36.268678","35.608731","37.323181","2.772118","42.206559","44.618954",
"65000.000000","15.744064","37.116769","37.185780","37.491096","0.677495","44.010210","46.142488",
"66000.000000","15.350137","0.437211","0.601015","36.188615","0.126938","0.933137","0.673226",
"67000.000000","15.509647","34.290025","40.595949","35.904064","35.294533","63.649672","40.333965",
"68000.000000","15.743817","31.247071","35.145679","33.296707","36.869078","61.270755","40.761423",
"69000.000000","15.205425","34.266525","37.406950","33.542414","35.838440","62.185187","44.224306",
"70000.000000","15.157027","33.430281","35.269636","34.219622","36.911265","61.233237","44.579173",
"71000.000000","14.848692","34.865072","36.801237","34.338301","34.670457","62.574307","44.008274",
"72000.000000","14.767559","34.778980","36.882676","35.034860","34.791080","64.221951","42.154962",
"73000.000000","15.268108","23.527197","35.023816","33.120260","35.219949","63.327212","46.078702",
"74000.000000","14.977683","35.994529","34.961368","32.978267","34.754805","60.492408","44.899425",
"75000.000000","14.888264","33.252419","35.170401","33.475044","34.816517","62.535176","43.836577",
"76000.000000","14.959534","31.813699","37.337117","32.923979","33.452648","62.262624","43.969573",
"77000.000000","14.629080","32.432783","34.863857","32.213381","32.945673","61.797058","43.550213",
"78000.000000","14.441059","32.058475","36.214826","31.894874","33.296707","61.117223","45.471080",
"79000.000000","12.509695","34.912544","36.573769","31.286175","32.891491","59.623181","45.491766",
"80000.000000","12.990725","31.004868","35.609999","30.578234","32.464370","59.164596","41.925205",
"81000.000000","12.247697","34.219622","35.219949","30.317730","31.622553","57.136327","43.378302",
"82000.000000","12.752174","32.559502","34.114557","30.615681","31.004868","57.237708","42.786240",
"83000.000000","13.227863","31.763174","33.341113","29.600687","30.485017","56.334854","44.420753",
"84000.000000","13.113378","35.672243","36.533684","29.521167","30.539946","58.993570","44.899425",
"85000.000000","12.223743","32.719301","36.627353","29.228656","30.172284","58.031569","43.550213",
"86000.000000","12.990893","30.918591","34.987055","29.513325","30.373903","55.303617","44.322312",
"87000.000000","13.125427","31.158472","37.019213","28.528229","30.804300","55.518543","44.798853",
"88000.000000","12.755427","32.359318","36.123253","28.658222","29.118015","57.332875","45.265254",
"89000.000000","11.997744","32.151239","33.940875","27.961078","28.982987","55.890901","43.645251",
"90000.000000","12.915224","30.880400","34.815305","27.667109","28.823428","54.579194","42.048608",
"91000.000000","12.574188","34.301787","33.907500","27.590774","29.168976","52.991362","44.420753",
"92000.000000","12.470694","24.513409","36.911265","27.424309","28.840885","53.498823","43.645251",
"93000.000000","12.130328","32.697904","35.902775","26.431252","28.667259","52.848536","43.913578",
"94000.000000","12.604301","31.863370","35.634109","26.893287","27.744638","55.212014","43.988915",
"95000.000000","12.226733","35.170401","37.184397","25.378134","27.098068","53.327645","44.204756",
"96000.000000","12.564866","31.149737","36.439165","26.557603","26.973808","51.942655","48.751950",
"97000.000000","11.365186","32.837487","37.032922","25.830449","26.778780","51.145663","42.713139",
"98000.000000","12.401101","30.606311","38.951428","24.866962","26.494979","52.626039","45.678787",
"99000.000000","12.264220","31.562668","35.108661","25.494595","26.039632","52.795523","43.005204",
"100000.000000","12.466185","32.805170","34.949149","24.175612","25.566293","52.105044","44.302676",
"110000.000000","11.789631","32.296612","36.432925","4.203300","24.182042","48.716325","44.436150",
"120000.000000","11.259778","31.463262","35.670080","28.165523","17.734396","45.555596","42.236329",
"130000.000000","2.702430","29.479133","35.025288","28.684198","2.420391","43.413518","40.588534",
"140000.000000","13.782059","1.614456","2.475434","30.175744","1.414329","3.551244","2.697080",
"150000.000000","12.791551","17.988717","21.739839","30.553756","27.679745","25.427888","25.424074",
"160000.000000","11.759269","18.863582","22.220000","30.224995","29.327835","26.189117","24.819500",
"170000.000000","8.429741","18.750750","22.461613","29.230023","29.878127","27.812079","26.640594",
"180000.000000","7.803934","18.482478","22.691534","28.122750","28.623441","28.287343","27.498515",
"190000.000000","7.967283","17.777936","22.195390","24.704168","27.245284","29.302827","27.316807",
"200000.000000","7.720476","17.488143","21.790528","24.855898","24.664014","30.711399","26.982834",
"210000.000000","7.502320","16.034095","21.384153","23.484046","24.139371","30.935617","26.235220",
"220000.000000","7.155241","16.499771","20.775033","2.389446","22.659089","30.577112","25.645103",
"230000.000000","6.822567","15.873999","19.633251","17.219499","20.188194","30.529504","25.087870",
"240000.000000","6.477603","14.724570","19.802412","18.029550","15.305638","29.736859","24.123124",
"250000.000000","5.972520","14.202347","19.257025","18.685197","9.213389","29.298534","23.304482",
"260000.000000","0.752271","13.283670","19.055931","18.791623","1.423610","29.308839","22.235860",
"270000.000000","6.942945","0.720791","1.282847","17.808646","1.524711","1.754107","1.417316",
"280000.000000","6.738336","16.181989","19.136888","17.677995","18.550019","18.633668","21.615312",
"290000.000000","6.361910","16.902513","19.116767","17.569567","18.958748","18.501661","22.808034",
"300000.000000","6.099417","16.332664","19.318408","16.930873","19.050086","19.245536","22.415293",
"310000.000000","5.896967","16.428994","18.327001","16.263865","18.480770","19.392585","22.526378",
"320000.000000","5.734698","16.063715","18.963781","16.215340","18.096141","19.475334","22.777331",
"330000.000000","5.291607","15.963450","18.679299","15.379315","17.264418","19.641735","22.567098",
"340000.000000","5.164062","15.273611","18.517044","15.264286","16.901942","19.554930","22.388695",
"350000.000000","4.989953","14.393915","18.251073","15.015579","16.359651","18.112530","21.750242",
"360000.000000","4.822963","13.792514","17.858259","14.590936","15.880780","18.906379","21.575206",
"370000.000000","4.721618","13.647201","17.947393","13.985623","15.217133","18.226755","21.187967",
"380000.000000","4.688892","13.034326","17.657705","13.611350","14.163724","18.742316","21.145807",
"390000.000000","4.572359","12.536230","17.552913","12.919630","14.061138","18.571068","20.773739",
"400000.000000","4.441815","12.087645","17.263524","12.731928","13.522614","18.512930","20.584687",
"410000.000000","4.366116","11.744754","17.317307","12.068535","12.970236","18.390703","20.375396",
"420000.000000","4.316712","11.506222","16.825131","11.599515","11.963268","18.166822","20.308362",
"430000.000000","4.160294","10.808112","16.993566","1.221671","11.346925","17.521850","20.189458",
"440000.000000","3.770554","10.550382","16.357242","15.372223","11.118177","17.961867","19.445039",
"450000.000000","3.734921","10.453985","16.345478","15.777300","10.347425","17.962545","19.678493",
"460000.000000","3.653810","10.396145","16.322000","15.942556","9.562862","17.621611","19.142383",
"470000.000000","3.921044","10.125075","16.038467","15.766082","8.590969","17.557567","19.298313",
"480000.000000","3.689388","9.760383","15.875511","15.529325","7.672966","17.320036","19.024029",
"490000.000000","3.867239","9.354231","15.760640","15.354049","6.220577","17.240577","18.567964",
"500000.000000","3.848944","9.363252","15.135577","15.144081","4.531374","16.787311","18.256704",
"510000.000000","3.710789","9.198481","15.491291","15.034090","2.618800","16.927119","17.413533",
"520000.000000","3.594843","8.589339","15.168177","14.937948","0.636448","16.816389","17.680808",
"530000.000000","0.306100","0.288584","0.669295","14.878384","0.400325","0.926505","0.730933",
"540000.000000","4.761687","15.610780","17.432019","14.673579","15.349336","16.396399","20.218440",
"550000.000000","4.657508","15.137433","17.700493","14.420276","15.639369","16.416884","21.050593",
"560000.000000","4.532543","14.721535","17.724337","13.911108","14.975552","16.477206","20.680085",
"570000.000000","4.529115","15.941539","17.501304","14.107954","15.180150","16.837341","21.298075",
"580000.000000","4.387785","15.160818","17.395963","13.831622","15.071931","16.661418","21.479739",
"590000.000000","4.417053","14.864451","17.182219","13.269586","14.771572","16.351625","20.887423",
"600000.000000","4.370696","13.964706","17.434785","12.406502","13.581937","16.669751","20.828256",
"610000.000000","4.310051","14.328721","17.098489","12.017469","12.493472","16.659226","20.571179",
"620000.000000","4.247311","13.888696","17.211200","13.011752","12.932010","16.562077","20.710923",
"630000.000000","4.185843","14.642853","17.252207","12.940528","14.167135","16.495417","20.255298",
"640000.000000","4.169490","13.667326","17.088233","12.888657","13.765932","16.623473","20.268024",
"650000.000000","4.092809","13.744344","17.000789","12.571216","13.621529","16.129527","20.205367",
"660000.000000","3.934748","13.259891","16.239039","12.427316","13.256024","16.311085","20.569487",
"670000.000000","3.929242","12.693787","16.979168","12.220009","13.090976","16.181989","20.160518",
"680000.000000","3.847952","12.742636","17.140105","12.106669","12.955130","15.987670","19.854664",
"690000.000000","3.777120","12.147406","16.758868","11.784351","12.680089","15.972374","19.744896",
"700000.000000","3.787392","11.787685","16.742034","11.302283","12.386064","16.085161","20.094888",
"710000.000000","3.809106","11.763419","16.775484","11.243434","11.884770","15.636899","19.436346",
"720000.000000","3.746522","11.671417","16.240885","11.142583","11.835692","15.916445","19.189401",
"730000.000000","3.751315","11.595749","16.610771","10.832816","11.565574","15.723715","19.443488",
"740000.000000","3.656897","11.229293","16.405545","10.464159","11.403991","15.770831","19.554547",
"750000.000000","3.652169","10.904293","16.329730","10.571909","11.389703","15.671967","19.459796",
"760000.000000","3.664845","10.685222","16.397206","10.217166","10.770976","15.603472","19.359960",
"770000.000000","3.557952","11.035347","16.467980","10.030110","10.610845","15.106311","19.310947",
"780000.000000","3.557078","10.319545","16.499771","9.591480","10.430422","15.410861","19.102160",
"790000.000000","3.535897","10.359538","16.453593","9.508117","10.219985","15.415827","18.951885",
"800000.000000","3.500835","9.766006","16.470666","9.299687","9.744300","15.334977","19.056621",
"810000.000000","3.482207","10.076612","16.356466","9.108314","9.674820","15.195167","19.124079",
"820000.000000","3.458143","9.479185","16.355102","8.799324","9.402880","15.414187","18.749344",
"830000.000000","3.427854","9.556283","16.079471","8.678574","8.945752","14.881484","18.637523",
"840000.000000","3.391683","9.692637","15.779267","0.637018","8.835710","15.165187","18.721263",
"850000.000000","3.354114","9.488539","16.119127","14.372814","8.736738","15.073998","18.587291",
"860000.000000","3.408504","9.482331","15.837771","14.956961","8.538215","15.104257","18.044223",
"870000.000000","3.311877","8.912815","15.985881","14.900110","8.211266","14.946655","18.425606",
"880000.000000","3.326652","9.048226","15.804230","14.882835","8.155476","14.794519","18.165172",
