"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"94000.000000","12.074816","34.455432","35.419545","26.348378","27.852826","51.891443","42.970093",
"95000.000000","12.294528","33.208249","33.487375","26.196526","27.545933","51.996672","45.347361",
"96000.000000","12.280939","34.126199","34.139014","25.904722","27.508046","49.995000","45.512470",
"97000.000000","11.456328","36.176832","34.550669","25.520621","26.922249","50.347397","44.899425",
"98000.000000","12.016631","33.197225","29.118015","24.897919","26.835552","51.727705","43.493389",
"99000.000000","12.192446","31.632556","33.012016","24.885527","25.817112","51.355793","42.749658",
"100000.000000","12.111230","35.967342","33.952399","25.345973","25.631824","48.942835","45.388526",
"110000.000000","11.597847","34.251502","31.408120","4.571939","24.161067","48.325754","44.901240",
"120000.000000","11.046636","31.545741","33.040485","30.618400","17.850067","46.322031","41.900085",
"130000.000000","2.769168","29.507926","33.062332","29.297762","3.382345","43.442185","41.040289",
"140000.000000","13.286035","1.620973","2.506451","31.502016","1.564660","3.689661","2.736648",
"150000.000000","12.480125","17.888384","21.069265","31.387320","27.778241","26.750413","25.815379",
"160000.000000","11.038709","18.658457","21.387904","30.680399","29.500962","27.316060","26.363243",
"170000.000000","9.686403","18.566310","21.532512","29.684865","29.832758","28.227537","27.028853",
"180000.000000","9.241375","18.935126","21.717224","27.714343","28.736293","28.677700","27.482040",
"190000.000000","8.674629","18.680415","21.101276","26.545196","27.231261","30.405210","27.227554",
"200000.000000","8.328607","17.718150","21.037352","24.967044","25.623483","30.802403","25.280743",
"210000.000000","7.745573","17.417567","20.766491","23.311110","24.079559","32.296716","24.103994",
"220000.000000","7.188923","16.306643","19.917224","21.370535","21.456281","32.479238","23.929742",
"230000.000000","6.831278","15.916242","19.680081","2.318590","18.587326","32.792369","23.130426",
"240000.000000","6.370543","14.861646","18.908953","17.348913","14.082781","33.046053","21.146790",
"250000.000000","5.992096","13.823267","18.426692","17.925227","8.203816","32.001126","22.043280",
"260000.000000","0.751934","13.171916","18.315320","18.002675","1.658678","32.495069","20.973814",
"270000.000000","6.936429","0.715721","1.313642","18.002027","0.966781","1.667165","1.340415",
"280000.000000","6.670362","16.849881","18.669569","17.383293","17.903083","18.041358","21.772073",
"290000.000000","6.409665","17.216001","18.321998","17.181393","18.293843","18.250107","22.435509",
"300000.000000","6.060342","16.294660","18.724102","16.013118","17.881315","18.233801","22.353262",
"310000.000000","5.832165","17.049281","18.567654","16.245159","17.691506","18.520885","22.258727",
"320000.000000","5.807778","15.565656","18.414816","15.943140","17.636591","18.747270","21.426398",
"330000.000000","5.268579","15.369223","18.545272","15.713635","16.967673","18.913603","20.647250",
"340000.000000","5.232298","14.985269","18.290196","15.128090","16.552537","18.811136","19.998880",
"350000.000000","4.963602","14.497712","18.083444","14.352227","15.527444","18.866145","21.113305",
"360000.000000","4.768936","13.691166","17.200336","13.810457","15.459033","18.725505","21.759755",
"370000.000000","4.763257","13.476381","17.570277","13.788938","14.919940","18.031566","21.483477",
"380000.000000","4.635383","12.925541","17.334808","13.426405","14.068516","18.490406","21.133428",
"390000.000000","4.563370","12.316545","17.304211","12.950633","13.682155","18.419565","19.964981",
"400000.000000","4.459156","12.009588","17.002032","12.409473","13.178512","18.147108","19.253763",
"410000.000000","4.328661","11.678696","16.892891","11.670246","12.655761","17.575804","19.164835",
"420000.000000","4.231106","11.360125","16.811074","11.446205","12.263513","17.262392","18.580419",
"430000.000000","4.268933","11.308610","16.484051","11.144358","11.537192","17.238556","20.133404",
"440000.000000","4.080289","10.999104","16.434475","1.203665","10.759306","16.955015","19.822077",
"450000.000000","4.029920","10.298545","16.152271","15.350796","10.218659","17.255213","19.693646",
"460000.000000","4.004612","10.223370","15.652392","15.185983","9.849829","17.328200","18.629571",
"470000.000000","3.939094","10.170126","15.769662","15.499767","8.853655","17.063245","19.182812",
"480000.000000","3.871094","9.159002","15.643821","15.417775","7.727366","16.949555","18.595621",
"490000.000000","3.799446","9.059251","15.517589","15.208848","6.453878","16.769913","18.828846",
"500000.000000","3.783531","9.361368","15.117569","15.061783","4.991318","16.652318","18.370466",
"510000.000000","3.706767","8.988409","15.006183","14.807071","3.111122","16.613310","17.827091",
"520000.000000","3.573958","8.661323","15.084503","14.509892","0.830460","16.371221","17.365181",
"530000.000000","0.288434","0.289090","0.688018","14.593555","0.679737","0.918611","0.714036",
"540000.000000","4.673974","15.440415","17.628818","14.204021","15.365916","15.848112","20.016934",
"550000.000000","4.369138","15.028283","17.569042","14.297234","15.640151","16.021815","21.092863",
"560000.000000","4.515378","15.619387","17.778947","14.128944","15.312951","16.003867","20.658340",
"570000.000000","4.487313","15.622803","17.742356","13.747443","15.172158","16.029263","20.769467",
"580000.000000","4.424115","15.295408","17.647796","13.599910","15.135187","16.050643","20.759981",
"590000.000000","4.421240","14.804441","17.646239","13.506961","15.027606","16.102826","20.725131",
"600000.000000","4.312401","14.888197","17.484841","13.405904","14.708824","16.149897","20.746630",
"610000.000000","4.293956","14.307687","17.510865","13.168447","14.702769","16.268681","20.872251",
"620000.000000","4.288229","14.084190","17.325798","12.974493","13.178495","15.964266","20.712682",
"630000.000000","4.238369","13.570197","17.199152","12.889206","12.556741","15.003008","20.528949",
"640000.000000","4.102169","13.143696","16.966550","12.577588","12.364057","14.892632","20.620853",
"650000.000000","4.098537","13.404107","16.987302","12.489462","13.678225","15.509406","20.262316",
"660000.000000","3.940104","13.222074","16.952457","12.332798","13.469102","15.759199","19.192790",
"670000.000000","3.881749","12.585978","16.979226","11.795096","12.634638","15.857938","20.224615",
"680000.000000","3.847249","12.186547","16.795544","11.916977","12.827025","15.935011","19.950642",
"690000.000000","3.813296","12.239348","16.842786","11.633440","12.546343","15.776628","19.979741",
"700000.000000","3.848093","11.506394","16.751092","11.336300","12.348637","15.509142","19.893095",
"710000.000000","3.755381","11.438742","16.361605","11.111296","12.206629","15.091538","19.949448",
"720000.000000","3.753943","11.569106","16.394598","11.082973","11.758896","14.237571","19.744584",
"730000.000000","3.688172","11.340157","16.245185","10.776001","11.616547","14.366867","19.538921",
"740000.000000","3.697117","11.130602","16.301566","10.589989","11.300418","14.150136","19.652620",
"750000.000000","3.684585","11.051617","16.385706","10.413835","10.978322","15.086529","19.471618",
"760000.000000","3.625625","10.707120","16.218811","10.092610","10.860287","15.108410","19.316990",
"770000.000000","3.595639","10.660549","15.828320","9.902794","10.636046","15.184115","19.072686",
"780000.000000","3.593985","10.371389","15.941107","9.689096","10.487787","15.157900","19.056730",
"790000.000000","3.511097","10.295894","15.883378","9.353741","10.146485","15.171928","19.042940",
"800000.000000","3.506369","9.941109","15.902069","9.303182","9.724817","15.106379","18.798406",
"810000.000000","3.475884","9.869963","15.678405","9.002075","9.633466","14.950745","19.176595",
"820000.000000","3.417448","9.797332","15.778869","8.951702","9.502822","14.282735","18.684918",
"830000.000000","3.401601","9.663544","15.388616","8.655626","9.143250","13.929361","18.601883",
"840000.000000","3.221061","9.461821","15.590141","8.485788","8.838404","14.002131","18.651462",
"850000.000000","3.421681","9.312721","15.305919","0.623322","8.700577","14.858996","18.600118",
"860000.000000","3.350774","9.344135","15.357162","14.394578","8.637078","14.449927","18.286149",
"870000.000000","3.336985","9.038788","15.188289","14.802249","8.249300","14.365628","17.683685",
"880000.000000","3.349707","8.996576","15.163646","14.394806","8.030206","14.447193","18.201940",
