"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6600.000000","13.925637","50.505051","42.735043","26.385224","29.761905","55.248619","62.893082",
"6700.000000","15.573898","46.296296","48.309179","25.438820","29.940120","60.975610","65.789474",
"6800.000000","13.717421","55.524708","44.822949","24.630542","28.977108","55.524708","56.497175",
"6900.000000","13.208295","50.251256","42.372881","25.833118","24.937656","60.975610","51.813472",
"7000.000000","14.283674","45.454545","46.948357","24.449878","27.925161","56.179775","60.938452",
"7100.000000","13.333333","49.019608","42.735043","20.614306","24.752475","55.865922","60.606061",
"7200.000000","16.663889","41.476566","39.984006","19.762846","24.330900","45.662100","54.945055",
"7300.000000","9.424182","42.372881","51.282051","19.876764","21.973193","54.945055","50.251256",
"7400.000000","12.985327","53.191489","42.918455","18.761726","18.621974","53.191489","50.226017",
"7500.000000","13.678019","47.169811","42.194093","0.799539","18.723086","52.083333","57.471264",
"7600.000000","0.736312","41.666667","43.478261","34.482759","15.057973","51.282051","62.111801",
"7700.000000","18.828846","44.444444","41.493776","39.215686","10.786323","46.490005","47.619048",
"7800.000000","19.801980","46.511628","37.735849","39.510075","8.755801","53.475936","58.479532",
"7900.000000","19.080328","44.247788","40.966817","38.167939","4.809542","47.619048","50.479556",
"8000.000000","18.552876","44.247788","37.313433","39.525692","3.504837","46.296296","50.000000",
"8100.000000","17.268175","41.152263","40.650407","39.062500","1.865150","50.226017","49.751244",
"8200.000000","18.083183","0.391615","39.840637","40.816327","0.590368","0.703418","0.569230",
"8300.000000","18.618507","55.524708","42.716788","38.910506","0.625137","71.428571","74.571216",
"8400.000000","19.531250","63.694268","0.528215","39.525692","0.544941","64.516129","76.923077",
"8500.000000","18.311665","55.555556","56.179775","37.721614","0.618563","69.930070","76.923077",
"8600.000000","18.975332","66.666667","57.770075","35.842294","38.744673","71.890726","62.500000",
"8700.000000","19.451469","58.823529","58.479532","36.496350","38.022814","75.757576","72.992701",
"8800.000000","19.607843","58.445354","56.179775","36.483035","43.668122","64.935065","75.187970",
"8900.000000","19.043992","55.248619","62.893082","36.764706","39.062500","66.666667","85.397096",
"9000.000000","18.348624","57.142857","63.694268","36.231884","36.886758","71.942446","75.757576",
"9100.000000","19.603999","52.910053","59.844405","37.453184","37.593985","66.225166","68.493151",
"9200.000000","18.552876","48.756704","56.497175","34.590107","39.215686","67.980965","62.500000",
"9300.000000","17.543860","65.789474","57.142857","37.453184","41.649313","60.975610","80.000000",
"9400.000000","18.345258","57.803468","57.471264","37.313433","38.167939","58.823529","77.519380",
"9500.000000","14.727541","52.356021","59.171598","34.831069","37.313433","65.359477","73.475386",
"9600.000000","15.358624","57.142857","59.136606","32.362460","33.783784","67.567568","69.444444",
"9700.000000","19.379845","50.994391","51.546392","35.714286","34.843206","62.073246","71.942446",
"9800.000000","14.448779","49.751244","48.543689","36.483035","37.735849","62.111801","76.335878",
"9900.000000","16.048788","54.054054","55.555556","35.971223","34.965035","59.880240","79.365079",
"10000.000000","15.974441","46.511628","55.524708","36.231884","34.470872","64.516129","68.446270",
"11000.000000","15.254134","52.573471","51.119517","34.174014","34.791080","64.221951","68.771061",
"12000.000000","14.374838","50.782043","48.894974","31.935618","33.120260","60.745960","64.888716",
"13000.000000","13.684383","48.871078","47.098719","29.033476","30.625057","54.549422","59.234688",
"14000.000000","13.561713","46.724605","43.081165","25.664716","27.508046","53.044770","53.299222",
"15000.000000","13.344543","46.121207","41.199736","3.876360","20.714656","52.350539","51.145663",
"16000.000000","3.133824","42.531473","40.205854","39.536631","5.820180","48.825741","49.674631",
"17000.000000","17.136199","1.914029","2.606638","37.917567","0.600347","3.682224","2.851668",
"18000.000000","17.278618","57.431656","56.331681","36.150676","36.679749","66.002244","71.622977",
"19000.000000","16.003841","59.944851","53.356099","35.270880","34.985831","66.045836","76.097709",
"20000.000000","14.331575","55.922156","52.186619","34.707761","34.491084","59.697928","72.721984",
"21000.000000","13.017952","52.460392","50.576573","32.548905","32.989147","58.166589","68.818388",
"22000.000000","13.634009","38.575782","50.963205","31.592582","31.483172","60.452182","64.762645",
"23000.000000","13.690004","49.159375","50.398145","29.609451","31.256837","56.331681","66.617814",
"24000.000000","13.400155","49.970018","48.049202","29.400523","29.991303","55.518543","59.980806",
"25000.000000","12.596521","47.346243","46.185110","27.660222","29.287723","53.960717","60.968175",
"26000.000000","12.804589","45.595477","43.531255","26.299871","27.149567","51.250513","59.164596",
"27000.000000","12.617182","42.154962","43.607186","24.622658","24.886146","50.375296","56.941123",
"28000.000000","12.649101","42.603954","44.678760","22.121936","23.722541","49.524564","50.423558",
"29000.000000","11.841747","40.812995","41.318899","2.170883","18.955549","46.790193","53.044770",
"30000.000000","12.101117","40.335592","33.396787","40.449802","14.356059","46.724605","51.461507",
"31000.000000","1.622626","39.646355","40.301455","39.211073","9.379103","45.306270","49.135220",
"32000.000000","16.008965","37.860145","37.962190","37.463005","3.801356","45.388526","45.657931",
"33000.000000","15.704504","0.919820","1.235981","38.892346","0.369827","1.870001","1.418088",
"34000.000000","15.528915","56.430224","55.580258","37.933389","38.547529","65.526505","79.045135",
"35000.000000","15.796291","56.654014","56.205036","36.098477","37.227310","63.649672","76.858043",
"36000.000000","15.952525","55.859680","56.205036","35.889890","36.111512","66.216395","71.725721",
"37000.000000","14.019936","52.432886","57.630244","33.285624","35.306994","60.709082","76.740081",
"38000.000000","14.884053","58.001276","53.101105","34.149507","34.586518","58.747503","74.956900",
"39000.000000","13.895258","54.080363","51.461507","33.318895","33.723401","60.860568","71.885558",
"40000.000000","13.717986","49.041244","54.135990","31.335193","32.224800","60.565683","72.092856",
"41000.000000","12.375012","53.327645","51.647557","30.522235","33.077534","59.449498","73.303035",
"42000.000000","13.466744","49.870337","48.398025","30.337045","31.622553","60.164852","70.318543",
"43000.000000","13.180961","52.709256","49.970018","29.618221","30.512922","56.205036","66.176957",
"44000.000000","13.161878","50.963205","47.728141","28.511961","30.550209","55.642110","69.725282",
"45000.000000","12.343088","49.304802","46.834020","28.691935","30.236144","56.650804","65.265631",
"46000.000000","12.888757","47.234424","45.512470","28.078845","29.237201","53.786575","62.889126",
"47000.000000","13.120432","43.211477","45.244774","27.017534","29.280005","53.702809","62.301414",
"48000.000000","12.666726","44.204756","47.819434","26.850683","28.389734","54.285869","60.786578",
"49000.000000","12.073212","45.699662","43.286296","26.127397","27.523188","50.733093","64.341784",
"50000.000000","12.497188","43.894303","45.224313","25.883936","26.959265","50.195763","59.980806",
"51000.000000","12.419737","40.863027","44.939781","24.866962","26.410311","51.355793","58.990090",
"52000.000000","12.073358","43.044077","43.342580","24.393814","25.488097","49.500050","58.336250",
"53000.000000","11.992133","41.872540","43.990850","23.824272","20.654756","50.704797","53.989850",
"54000.000000","12.192446","41.907636","32.580719","23.044661","24.405721","48.754327","53.498823",
"55000.000000","12.210310","39.538194","40.400776","21.498904","23.119249","47.773744","53.242466",
"56000.000000","11.720856","40.059288","40.238210","1.110923","22.384385","47.120912","51.198034",
"57000.000000","11.792731","40.449802","40.546568","41.960389","20.257267","45.244774","52.598359",
"58000.000000","12.015187","38.726667","40.997048","40.548212","19.306883","47.098719","47.299215",
"59000.000000","11.850026","40.107488","38.696695","39.885131","17.505470","46.270590","48.095421",
"60000.000000","11.552947","38.741671","39.458628","39.134348","15.380829","43.988915","48.823357",
"61000.000000","11.049968","38.237993","38.726667","38.951428","12.055746","44.618954","44.381324",
"62000.000000","11.763737","36.978146","39.996800","37.933389","9.438414","43.099733","47.569213",
"63000.000000","0.856123","37.184397","38.090885","38.208773","6.269396","44.599055","44.185224",
"64000.000000","15.435434","37.268933","37.434957","37.156764","3.425397","44.283057","43.662402",
"65000.000000","15.601598","35.597323","37.774336","35.646811","1.089142","42.066296","47.546596",
"66000.000000","15.643087","0.440107","0.599207","36.333249","0.152513","0.947358","0.653864",
"67000.000000","14.791368","32.794412","38.134462","35.294533","36.587151","59.203126","40.563015",
"68000.000000","15.166222","33.576201","32.891491","35.825601","35.635379","60.602388","42.119451",
"69000.000000","15.088418","35.394471","32.967395","35.684973","36.360992","63.645621","39.103742",
"70000.000000","14.928493","34.207916","34.550669","34.730664","34.480381","59.552168","41.680560",
"71000.000000","14.961997","38.681727","35.269636","33.508696","36.480374","60.452182","41.802525",
"72000.000000","15.043023","33.577329","34.243057","33.803198","35.022590","61.648480","40.252788",
"73000.000000","15.020428","35.233599","35.158035","34.337122","36.098477","61.877359","41.438754",
"74000.000000","14.112932","34.127363","33.906351","32.120258","33.975470","32.914226","42.351347",
"75000.000000","14.689465","35.496237","34.091296","32.902313","34.950370","60.529024","41.490333",
"76000.000000","14.620738","34.901578","33.963930","32.613659","33.297816","60.128675","41.872540",
"77000.000000","15.036237","32.548905","35.370685","31.732936","33.724538","62.810125","41.164121",
"78000.000000","14.261877","31.986694","33.850112","31.004868","33.187309","51.303099","43.626211",
"79000.000000","12.992581","31.072305","34.925957","30.738020","33.098335","52.628809","41.853262",
"80000.000000","12.757217","34.266525","36.613943","30.842303","31.384364","49.795837","43.607186",
"81000.000000","12.558554","34.207916","33.475044","31.110973","31.433691","49.086982","42.295817",
"82000.000000","13.052104","32.655194","33.907500","29.529884","31.188597","48.704461","42.226163",
"83000.000000","13.009484","33.353345","34.504175","29.254308","31.198328","50.836256","43.380184",
"84000.000000","13.257852","36.255529","25.931592","29.634898","30.947297","47.076546","44.599055",
"85000.000000","12.459817","34.397358","34.115721","29.331534","30.709701","46.899916","41.012181",
"86000.000000","13.040020","32.731081","35.221189","30.081521","30.947297","44.068394","42.877969",
"87000.000000","12.623553","33.441461","34.804399","29.168976","30.172284","46.313449","42.101718",
"88000.000000","13.007792","32.120258","34.279446","28.357532","29.194523","45.867352","41.064389",
"89000.000000","12.298913","34.278271","35.333192","28.782776","28.593486","46.507302","44.204756",
"90000.000000","13.286035","33.508696","34.150673","28.127022","29.305747","46.015093","41.284782",
"91000.000000","12.424367","27.170960","35.122225","27.193126","28.924305","44.224306","45.142651",
"92000.000000","12.407410","33.352233","36.360992","27.829572","28.915941","46.163789","41.802525",
"93000.000000","11.660720","32.474913","34.539928","26.728677","28.039480","45.804324","45.888399",
"94000.000000","12.591604","33.987017","35.584656","26.127397","27.186472","43.455588","43.399011",
"95000.000000","12.121506","34.243057","35.597323","25.830449","27.134833","41.925205","41.890080",
"96000.000000","12.444467","33.576201","37.006883","26.161574","26.872330","43.971506","41.802525",
"97000.000000","11.912136","33.587479","36.896285","25.744002","27.002214","43.683383","42.137199",
"98000.000000","12.448959","33.231424","37.198229","25.625256","26.508324","43.512314","42.841230",
"99000.000000","12.195419","33.701806","36.652861","24.891721","26.376177","43.569188","44.440494",
"100000.000000","12.370573","33.988172","36.399374","25.010004","25.945048","42.153185","44.618954",
"110000.000000","11.567527","32.598987","35.944588","4.512568","23.929227","40.877727","43.730950",
"120000.000000","11.189049","32.529000","35.836385","32.000205","18.158015","37.447012","43.177520",
"130000.000000","2.766223","29.842729","34.846120","30.398833","2.428135","35.246514","41.272514",
"140000.000000","13.800603","1.633939","2.480879","31.218879","1.423807","3.749805","2.731407",
"150000.000000","13.013039","17.297387","21.371038","31.521976","27.126442","25.815445","25.755605",
"160000.000000","11.901418","18.773067","21.619658","30.525962","28.603137","25.931929","26.570729",
"170000.000000","10.578037","18.861590","22.204409","29.131503","29.266979","27.139767","27.633241",
"180000.000000","9.586496","19.584956","22.051106","27.676834","28.272308","27.946778","27.922587",
"190000.000000","8.662479","18.768135","21.115132","26.589027","25.386703","28.893216","27.511603",
"200000.000000","7.997486","18.022564","20.808883","23.818654","25.027718","30.142272","27.302785",
"210000.000000","7.590709","17.478484","20.446344","23.374371","23.498504","31.077133","26.402292",
"220000.000000","7.322982","16.508570","19.748561","21.379719","21.707419","31.726996","25.860174",
"230000.000000","6.896637","15.597485","19.621039","2.321977","18.789964","32.386776","25.118307",
"240000.000000","6.568412","14.927356","19.029532","17.383958","14.283388","29.783090","24.123823",
"250000.000000","6.178957","14.169444","18.703860","18.160983","7.878315","31.037587","22.815944",
"260000.000000","0.796810","12.841570","18.178810","18.620622","1.112199","31.166338","22.581978",
"270000.000000","7.097847","0.722131","1.258685","18.147174","0.520995","1.789366","1.423515",
"280000.000000","6.738976","16.017247","17.974588","17.358610","17.513350","17.732351","21.431495",
"290000.000000","6.523672","16.625242","18.463129","17.314428","17.937509","17.924970","21.021034",
"300000.000000","6.258982","16.762914","18.500019","17.062721","17.717868","18.152411","21.455406",
"310000.000000","6.116552","17.255868","18.481897","16.831475","17.258549","18.734696","21.931652",
"320000.000000","5.763200","16.184189","18.191046","16.288343","17.109137","18.881854","20.912015",
"330000.000000","5.212941","15.601135","18.110660","15.842387","16.263706","18.985491","21.126329",
"340000.000000","5.095728","14.880266","17.582665","14.837632","16.000333","18.807280","22.581009",
"350000.000000","5.001423","14.417261","17.526272","14.641889","15.632621","18.970688","22.521965",
"360000.000000","4.825284","14.026524","17.614565","14.564881","15.137524","18.840943","21.965374",
"370000.000000","4.684470","13.049209","17.190903","14.092129","14.750307","17.883905","21.549263",
"380000.000000","4.603827","13.318275","16.968047","13.613629","14.090163","18.450185","22.037499",
"390000.000000","4.605394","12.614126","16.886929","13.033544","13.361874","18.437938","21.399392",
"400000.000000","4.528965","12.253475","16.895773","12.432337","12.956372","18.163622","20.617962",
"410000.000000","4.419684","12.064240","15.958202","11.793885","12.625099","17.898629","20.689627",
"420000.000000","4.255241","11.215767","16.380687","11.648780","11.962638","17.871759","21.140174",
"430000.000000","4.217247","11.475918","16.237272","1.179823","11.295848","17.871472","20.310095",
"440000.000000","4.130560","10.856537","16.079833","15.504862","10.470360","16.859881","20.327889",
"450000.000000","4.095170","10.822113","15.852961","15.789108","10.101000","17.000037","19.919684",
"460000.000000","3.899345","10.063997","15.667621","16.014169","9.381585","17.043208","19.645323",
"470000.000000","3.906201","10.112041","15.266010","15.877376","8.329308","17.081958","19.339816",
"480000.000000","3.913294","9.671414","15.447618","15.644605","6.909217","17.000326","19.249723",
"490000.000000","3.814846","9.406833","15.282108","15.524117","5.558783","16.902342","18.928675",
"500000.000000","3.712099","9.268717","14.981027","14.953919","4.392210","16.442068","17.626053",
"510000.000000","3.661412","9.124171","14.976539","15.134981","2.324752","16.517295","16.620793",
"520000.000000","3.650422","8.837100","14.665079","14.795482","0.420365","16.405384","16.895773",
"530000.000000","0.304925","0.287420","0.675657","14.886889","0.881942","0.947020","0.736294",
"540000.000000","4.704195","15.221395","17.169946","14.676680","15.155166","15.928437","20.675510",
"550000.000000","4.579618","15.676733","16.687387","14.450366","15.345426","16.139262","20.726076",
"560000.000000","4.567090","15.751554","17.390639","13.727081","15.100471","16.082678","21.899473",
"570000.000000","4.526892","15.165072","17.197407","13.942023","14.741826","16.328210","21.308649",
"580000.000000","4.438006","15.514484","17.368288","13.940488","14.830150","16.469418","21.108491",
"590000.000000","4.402286","14.399615","17.186176","13.617726","14.602313","15.756493","21.211022",
"600000.000000","4.390284","15.136837","17.134055","13.635924","14.473393","16.048608","20.532869",
"610000.000000","4.347981","14.505093","16.843098","13.094318","14.361337","15.915786","21.238051",
"620000.000000","4.311702","14.145392","16.531494","13.151682","14.072318","16.134575","20.972539",
"630000.000000","4.212575","13.177140","16.581383","12.923386","13.650815","15.916014","20.819280",
"640000.000000","4.173558","13.512272","16.745230","12.953519","13.696435","15.924632","21.044037",
"650000.000000","4.171939","13.041891","16.543254","12.658356","13.263145","15.825339","20.708007",
"660000.000000","3.953618","12.857586","16.373151","12.343180","13.062333","15.869288","21.048466",
"670000.000000","3.880987","12.560084","16.379051","11.966503","13.057217","15.755028","20.570841",
"680000.000000","3.825588","12.628144","16.229630","12.025793","12.377861","15.911203","20.346087",
"690000.000000","3.879166","11.955773","16.381734","11.799313","12.457427","15.555995","20.357270",
"700000.000000","3.805149","12.060020","16.192601","11.425438","12.097808","15.492347","20.547593",
"710000.000000","3.731548","12.035505","16.078540","11.017548","11.951329","14.916201","20.188724",
"720000.000000","3.745345","11.626988","15.979367","11.057751","11.358719","15.425196","20.167145",
"730000.000000","3.723711","11.289600","15.875838","10.946260","11.356281","15.263447","19.831551",
"740000.000000","3.664322","11.001548","15.410956","10.581160","11.226847","15.168292","20.241481",
"750000.000000","3.606084","11.254911","15.618679","10.265792","10.910313","14.966005","19.236799",
"760000.000000","3.650104","10.303128","15.914748","10.176046","10.603937","15.028306","19.795473",
"770000.000000","3.592080","10.466086","14.829051","9.968986","10.278559","14.696524","19.453096",
"780000.000000","3.546697","10.168492","13.965193","9.734596","10.080330","15.090445","19.498613",
"790000.000000","3.504532","9.994693","14.170649","9.455397","9.969374","14.956805","19.459152",
"800000.000000","3.528450","10.001590","14.403348","9.403118","9.518579","14.909974","19.318184",
"810000.000000","3.457968","10.208978","15.225799","9.071603","9.507086","14.903752","19.118339",
"820000.000000","3.481300","9.582344","15.172435","8.849299","9.192190","14.834550","18.817897",
"830000.000000","3.441070","9.558082","15.235541","8.703182","8.947089","14.638888","18.851989",
"840000.000000","3.431304","9.364901","15.172642","8.632179","8.567901","14.657556","18.826400",
"850000.000000","3.388329","9.524218","14.891545","0.641409","8.536662","14.844900","18.711910",
"860000.000000","3.384005","9.104898","15.009358","15.033050","8.350033","14.628587","18.650140",
"870000.000000","3.369353","9.171872","14.802271","15.118964","7.935903","14.513704","18.504503",
"880000.000000","3.340012","8.814269","14.747044","14.822457","7.755858","14.371657","18.461084",
