"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","18.244846","52.603893","61.349693","38.299502","39.840637","65.789474","86.206897",
"2500.000000","18.050542","60.240964","53.734551","35.842294","34.234851","76.923077","79.365079",
"2600.000000","19.301293","53.475936","66.666667","34.246575","37.037037","76.923077","80.000000",
"2700.000000","18.688096","67.114094","55.248619","34.952814","35.971223","83.263947","81.900082",
"2800.000000","18.181818","64.474533","55.555556","33.003300","33.772374","69.930070","64.516129",
"2900.000000","18.723086","57.471264","50.479556","33.783784","32.258065","68.027211","64.935065",
"3000.000000","18.653236","52.356021","51.813472","28.977108","33.444816","76.335878","70.921986",
"3100.000000","18.939394","52.356021","49.751244","29.940120","32.247662","61.349693","70.921986",
"3200.000000","19.264111","53.447354","52.083333","30.385901","30.395137","65.316786","67.980965",
"3300.000000","16.363934","55.555556","45.662100","28.490028","27.693160","54.945055","62.111801",
"3400.000000","17.149717","53.475936","44.642857","26.378264","27.247956","54.945055","69.444444",
"3500.000000","17.889088","48.309179","47.619048","1.625593","26.378264","66.666667","50.761421",
"3600.000000","18.211619","45.850527","44.622936","47.393365","25.252525","56.465274","57.110223",
"3700.000000","18.549434","50.505051","46.296296","48.309179","21.317416","53.191489","54.644809",
"3800.000000","1.316517","47.619048","41.666667","40.485830","17.035775","47.619048","48.309179",
"3900.000000","22.825839","46.490005","42.176297","40.000000","12.592872","55.555556","45.871560",
"4000.000000","21.929825","47.393365","44.052863","38.595137","8.538980","51.255766","48.285852",
"4100.000000","19.603999","0.796216","43.290043","38.759690","4.389430","1.422738","1.107064",
"4200.000000","19.451469","70.422535","38.153377","42.016807","1.622402","79.365079","80.000000",
"4300.000000","18.939394","64.102564","1.027432","37.721614","0.856443","79.365079","81.900082",
"4400.000000","18.549434","59.880240","63.291139","40.650407","0.905371","73.529412","79.365079",
"4500.000000","19.603999","50.226017","53.734551","40.816327","44.642857","85.470085","90.909091",
"4600.000000","20.449898","69.444444","49.751244","34.470872","37.721614","71.428571","99.009901",
"4700.000000","17.950099","64.935065","62.500000","37.453184","36.900369","69.444444","75.187970",
"4800.000000","15.080682","50.761421","59.523810","34.952814","39.682540","78.064012","78.064012",
"4900.000000","19.569472","62.073246","61.312078","32.573290","34.831069","67.567568","91.743119",
"5000.000000","16.363934","51.813472","59.523810","35.587189","36.900369","68.493151","85.470085",
"5100.000000","13.867702","55.555556","52.910053","37.023325","33.898305","68.493151","91.743119",
"5200.000000","15.453562","57.142857","54.347826","35.460993","36.751194","62.111801","79.365079",
"5300.000000","15.405947","56.785917","54.914882","32.362460","36.496350","64.061499","67.069081",
"5400.000000","19.011407","53.763441","57.803468","32.562683","33.772374","72.992701","78.740157",
"5500.000000","13.964530","56.818182","45.871560","32.573290","34.013605","67.114094","78.740157",
"5600.000000","15.057973","53.475936","51.519835","33.886818","31.847134","58.823529","74.074074",
"5700.000000","14.469686","59.488400","49.019608","31.545741","37.023325","66.622252","63.291139",
"5800.000000","17.571604","48.076923","55.248619","31.545741","35.460993","66.666667","79.936051",
"5900.000000","15.105740","53.475936","53.763441","34.352456","34.722222","58.479532","82.644628",
"6000.000000","16.048788","52.328624","50.226017","32.051282","32.776139","71.942446","56.818182",
"6100.000000","14.202528","53.763441","52.910053","30.950170","32.679739","67.114094","68.493151",
"6200.000000","14.122299","56.497175","52.083333","31.746032","33.557047","59.844405","72.463768",
"6300.000000","15.598191","55.248619","45.850527","28.653295","33.783784","51.020408","56.179775",
"6400.000000","14.469686","56.148231","50.000000","28.893383","31.746032","60.240964","63.694268",
"6500.000000","14.204545","48.543689","47.619048","27.700831","30.665440","59.171598","54.945055",
"6600.000000","14.834594","46.511628","46.511628","25.634453","32.154341","58.788948","64.516129",
"6700.000000","16.204829","47.169811","46.926326","26.525199","29.940120","50.251256","55.524708",
"6800.000000","14.283674","49.975012","41.841004","23.917723","27.777778","48.780488","48.309179",
"6900.000000","13.585111","47.619048","45.871560","20.876827","27.100271","53.191489","56.497175",
"7000.000000","14.042971","45.045045","44.424700","24.324982","30.665440","58.139535","64.102564",
"7100.000000","14.814815","47.596383","45.045045","18.903592","25.575448","58.139535","52.882073",
"7200.000000","16.313214","38.461538","40.485830","0.834982","26.946915","55.865922","60.240964",
"7300.000000","9.698380","48.543689","40.144520","45.641260","24.449878","53.763441","54.945055",
"7400.000000","13.888889","44.822949","42.372881","45.871560","23.413720","46.490005","51.546392",
"7500.000000","14.617746","47.393365","46.082949","50.505051","19.157088","49.019608","48.995590",
"7600.000000","0.782075","38.759690","38.299502","41.823505","18.484288","53.475936","46.296296",
"7700.000000","18.446781","47.169811","40.322581","42.735043","17.268175","47.596383","51.813472",
"7800.000000","19.493177","45.871560","42.194093","39.215686","13.984058","52.083333","43.840421",
"7900.000000","19.798060","42.372881","39.510075","35.958288","11.147029","46.511628","44.052863",
"8000.000000","18.480872","42.735043","40.160643","40.322581","6.958458","49.261084","47.846890",
"8100.000000","18.181818","44.424700","44.642857","40.983607","4.202917","50.000000","57.471264",
"8200.000000","20.036065","0.388096","38.153377","39.510075","1.610643","0.706589","0.570649",
"8300.000000","19.080328","54.945055","41.666667","45.871560","0.645178","71.942446","88.495575",
"8400.000000","19.047619","55.248619","0.480372","37.878788","0.612265","59.880240","80.000000",
"8500.000000","19.190175","62.111801","60.606061","39.510075","0.456907","65.359477","80.580177",
"8600.000000","17.982377","49.504950","58.823529","38.910506","39.215686","56.179775","88.495575",
"8700.000000","19.685039","55.248619","54.054054","33.670034","38.446751","64.102564","80.645161",
"8800.000000","17.885888","61.690315","57.110223","35.958288","39.215686","57.471264","72.992701",
"8900.000000","17.885888","63.694268","58.823529","38.461538","35.971223","61.728395","88.495575",
"9000.000000","18.214936","55.865922","54.347826","35.971223","38.299502","81.300813","76.277651",
"9100.000000","18.178513","49.019608","54.945055","40.966817","35.335689","59.523810","94.339623",
"9200.000000","17.664724","45.024764","56.148231","36.363636","36.363636","69.881202","74.074074",
"9300.000000","17.636684","64.102564","58.823529","34.722222","40.306328","65.789474","79.365079",
"9400.000000","16.860563","45.454545","52.356021","34.002040","34.364261","67.567568","69.444444",
"9500.000000","14.856633","50.761421","56.818182","33.557047","34.482759","70.921986","75.187970",
"9600.000000","14.703720","55.218112","63.653724","34.013605","33.557047","56.818182","83.333333",
"9700.000000","18.621974","49.019608","56.818182","33.898305","35.971223","59.171598","73.529412",
"9800.000000","15.997440","56.179775","58.823529","33.783784","35.198874","58.139535","70.921986",
"9900.000000","15.358624","51.282051","54.347826","36.350418","35.335689","65.359477","59.880240",
"10000.000000","15.720799","55.865922","46.707146","36.630037","35.714286","60.240964","66.181337",
"11000.000000","15.625488","53.960717","52.460392","33.745023","35.133331","61.988594","73.094072",
"12000.000000","15.069773","53.356099","49.086982","31.945820","33.632664","58.851224","66.795805",
"13000.000000","14.390974","51.303099","48.799532","28.915105","31.062653","57.103700","57.964294",
"14000.000000","13.781888","46.485682","44.618954","3.877803","27.156202","53.728777","59.375371",
"15000.000000","13.670914","45.718466","41.837503","42.529664","20.787860","49.622866","51.567657",
"16000.000000","3.263026","42.529664","39.351487","39.995201","5.837780","49.743819","49.696849",
"17000.000000","17.413715","1.916307","2.511219","37.989591","0.682521","3.663554","2.795107",
"18000.000000","16.827368","59.873069","56.016133","35.305748","38.280443","64.758451","80.121785",
"19000.000000","15.982866","62.181321","53.757660","35.993233","35.269636","63.123343","76.852136",
"20000.000000","14.168721","53.642313","53.757660","34.973595","34.622442","61.877359","71.725721",
"21000.000000","14.259640","52.598359","50.551006","31.915233","33.064409","60.273642","71.372493",
"22000.000000","13.437429","49.771053","49.721559","31.286175","32.390762","60.782884","66.264661",
"23000.000000","13.444655","49.353470","47.614513","30.392365","31.159443","58.065265","64.304546",
"24000.000000","13.362017","48.657065","47.771461","28.301353","29.794714","55.151114","66.929924",
"25000.000000","13.029486","44.478050","45.951659","28.626227","29.591927","52.460392","61.229488",
"26000.000000","12.156577","47.299215","44.579173","26.445232","28.079634","53.498823","60.745960",
"27000.000000","12.842081","44.204756","44.068394","23.789699","25.730753","50.625221","57.038558",
"28000.000000","12.621641","43.044077","42.622112","2.156009","23.649048","50.859526","56.650804",
"29000.000000","12.755265","41.404439","39.460185","41.438754","21.342439","50.986591","52.132207",
"30000.000000","11.909015","41.697940","39.538194","40.125191","17.162668","47.842312","50.423558",
"31000.000000","1.652185","38.442317","40.333965","39.695141","11.899379","45.326806","49.696849",
"32000.000000","16.290094","40.252788","38.105400","38.119925","6.644253","45.655846","48.072301",
"33000.000000","16.226654","0.918148","1.266055","37.101621","0.258471","1.872284","1.425448",
"34000.000000","16.057292","56.522722","52.932458","36.720156","1.746020","64.632885","76.155662",
"35000.000000","15.574383","61.530889","53.470217","34.791080","36.254215","64.466220","78.982703",
"36000.000000","14.797715","54.758515","53.327645","35.096339","35.120992","65.608188","80.834209",
"37000.000000","15.359096","56.078959","57.071111","33.330000","34.754805","63.323202","78.665828",
"38000.000000","14.910240","50.627785","54.728546","33.462723","33.906351","62.375250","76.155662",
"39000.000000","13.896995","55.426228","50.653429","21.028283","33.531167","61.954030","68.629469",
"40000.000000","13.639215","51.015203","50.730519","31.217807","32.506583","60.786578","71.782356",
"41000.000000","13.310617","50.474460","52.487928","31.893857","31.472273","58.644147","69.584580",
"42000.000000","12.799345","49.205334","50.271466","29.416956","31.671629","57.038558","71.118697",
"43000.000000","13.187741","51.514527","48.894974","30.116853","30.521304","57.332875","64.304546",
"44000.000000","13.014225","48.728194","49.329124","30.271841","31.198328","55.922156","68.022583",
"45000.000000","12.916726","49.304802","47.911077","28.757117","30.522235","54.758515","67.064583",
"46000.000000","12.168411","46.163789","47.796578","28.675480","28.609029","57.332875","68.771061",
"47000.000000","13.163264","46.746447","45.000450","28.095412","28.293345","54.731542","61.046334",
"48000.000000","13.073775","47.566950","46.377887","26.487260","27.697762","51.250513","62.030891",
"49000.000000","12.321492","44.281096","44.440494","26.195154","27.783180","51.996672","63.043752",
"50000.000000","11.927623","44.980209","45.489697","26.642511","26.417287","51.861840","57.103700",
"51000.000000","12.455006","44.029588","42.711314","25.326073","26.141057","50.937245","57.006043",
"52000.000000","12.350253","39.567918","42.802722","25.116793","24.387865","53.072922","54.138920",
"53000.000000","12.393263","43.493389","43.510421","24.298975","21.976090","49.014802","56.299966",
"54000.000000","11.460005","40.563015","40.464533","23.571563","20.688942","48.538977","56.811726",
"55000.000000","12.094970","40.695072","42.029168","22.409466","19.938192","47.499169","56.268287",
"56000.000000","11.980496","40.612436","40.911508","21.884232","18.157059","48.823357","49.304802",
"57000.000000","12.100824","37.547404","40.139686","19.729314","17.444092","48.538977","49.573666",
"58000.000000","11.542146","38.892346","40.188080","1.046044","16.521825","45.407074","49.135220",
"59000.000000","11.777176","39.380932","38.412784","38.486703","15.418774","45.183445","49.719087",
"60000.000000","10.888502","37.845816","39.679391","38.740170","12.526776","46.399406","49.622866",
"61000.000000","11.475786","39.088457","39.334461","37.605295","11.337997","44.818932","48.234613",
"62000.000000","11.653653","37.976606","37.817192","39.241848","7.355970","44.144263","47.054395",
"63000.000000","0.861963","36.787698","38.018477","38.207313","5.380394","44.519633","45.741469",
"64000.000000","15.423054","35.133331","37.366415","38.032937","3.139875","44.126732","45.450414",
"65000.000000","15.420676","35.570732","36.706677","36.452448","1.508430","42.859592","42.421414",
"66000.000000","15.390061","0.437510","0.599294","36.359670","0.120760","0.943706","0.676880",
"67000.000000","15.531085","25.903380","36.214826","37.788611","38.004028","60.382827","44.146212",
"68000.000000","15.482992","31.711803","33.307797","35.058197","36.787698","61.042608","42.119451",
"69000.000000","15.193412","33.000033","34.658441","35.219949","35.356928","62.845651","43.455588",
"70000.000000","14.948130","35.369434","34.288849","35.954410","36.097174","61.493051","43.062613",
"71000.000000","15.115330","34.171679","33.940875","33.746161","35.419545","62.181321","39.211073",
"72000.000000","14.874755","30.465513","32.275764","35.356928","35.697712","61.117223","39.980809",
"73000.000000","13.894871","34.961368","31.403090","34.290025","34.706556","61.120958","41.199736",
"74000.000000","14.821841","31.925422","31.985670","33.076440","33.837512","59.626737","42.567683",
"75000.000000","15.076589","32.088307","33.341113","32.421216","34.622442","59.481323","44.519633",
"76000.000000","14.405486","33.917851","33.998572","32.453834","33.164196","60.893923","41.626774",
"77000.000000","14.592575","32.464370","34.312380","32.079043","33.306688","61.379818","41.626774",
"78000.000000","14.082920","29.340140","32.848274","32.129546","33.883373","59.410646","40.778045",
"79000.000000","13.142504","31.101297","31.622553","31.432703","31.823823","58.750955","42.295817",
"80000.000000","12.621641","31.072305","33.076440","30.850867","32.079043","59.129612","41.334270",
"81000.000000","12.747298","32.151239","35.257201","31.374518","31.442586","57.964294","39.820014",
"82000.000000","12.810823","34.408010","33.153201","31.413942","32.687216","56.586691","40.563015",
"83000.000000","12.858594","30.008402","33.274548","30.966463","31.483172","58.510327","40.188080",
"84000.000000","12.676038","30.994297","33.975470","29.504617","30.503615","60.088932","42.029168",
"85000.000000","12.858594","31.139067","33.610056","29.548208","30.578234","57.497700","40.778045",
"86000.000000","12.938452","31.731929","35.941487","28.405863","27.230149","57.006043","42.602139",
"87000.000000","12.529915","28.898393","32.517153","29.460288","29.539480","57.237708","41.437036",
"88000.000000","12.442608","32.622170","35.967342","29.151119","29.442940","52.876481","39.979211",
"89000.000000","12.610500","29.972425","35.825601","27.922042","28.674657","54.401045","39.536631",
"90000.000000","12.588275","28.990549","35.381948","28.048131","28.691111","55.364854","39.709328",
"91000.000000","12.464321","28.535555","32.740726","27.852050","28.890044","56.141927","42.367496",
"92000.000000","12.391727","29.101068","34.360719","27.289597","28.389734","54.282923","42.421414",
"93000.000000","12.963611","29.812480","34.562610","27.267274","28.358336","52.377959","40.448166",
"94000.000000","12.583523","31.004868","34.839564","26.842755","27.953262","54.758515","40.107488",
"95000.000000","12.583523","30.254440","34.230164","26.893287","27.560357","55.273049","39.979211",
"96000.000000","11.913271","29.909673","34.912544","25.462138","27.560357","51.594263","41.334270",
"97000.000000","12.189176","31.662603","34.091296","26.264643","27.244987","51.700962","43.624307",
"98000.000000","12.436419","30.144089","36.032141","25.507601","26.237078","52.132207","42.638468",
"99000.000000","12.089121","30.822340","33.330000","25.507601","26.018629","49.795837","39.380932",
"100000.000000","11.834460","29.253452","34.562610","24.724935","26.079700","52.159399","42.876131",
"110000.000000","11.846432","30.142635","34.889279","4.197420","23.989157","44.398270","39.673566",
"120000.000000","11.243775","29.754201","35.098680","27.557395","18.088122","45.887768","40.902305",
"130000.000000","2.816201","28.015207","34.558907","28.371370","2.965494","43.315545","39.791968",
"140000.000000","13.755101","1.632325","2.485433","30.080073","1.326903","3.787635","2.730631",
"150000.000000","13.019019","19.688334","21.245361","30.559078","26.232192","27.408674","25.190694",
"160000.000000","11.658300","19.975829","21.772262","30.554410","28.705360","26.372003","26.184111",
"170000.000000","10.230901","20.372242","21.034431","29.162511","28.628932","27.582479","26.745906",
"180000.000000","9.325644","20.462745","21.730155","27.945607","28.097938","28.336880","27.040986",
"190000.000000","8.760104","19.991004","21.592210","26.361506","26.718679","29.070021","27.159964",
"200000.000000","8.315829","18.950592","21.310602","25.012944","25.090136","29.836941","26.685952",
"210000.000000","7.680739","18.104135","20.884195","23.375682","23.428751","31.618154","26.036175",
"220000.000000","7.287806","17.033918","20.582400","2.381440","20.813344","31.409699","25.707536",
"230000.000000","6.949352","15.950770","19.803392","18.133714","18.858069","31.019871","24.421038",
"240000.000000","6.710738","15.223666","19.515051","18.814782","15.536418","31.230188","23.950088",
"250000.000000","6.523693","14.587573","18.675985","19.078617","10.075709","30.730935","23.225836",
"260000.000000","0.818909","13.638825","18.684325","18.367564","1.722597","30.085594","22.347018",
"270000.000000","7.171348","0.714260","1.312356","18.635578","0.877071","1.800436","1.421013",
"280000.000000","6.827775","16.214893","18.588812","18.170288","17.316857","18.079946","21.683555",
"290000.000000","6.601043","15.773144","18.584321","17.650973","18.596106","18.025845","22.924370",
"300000.000000","6.352437","16.416668","18.678043","17.190017","18.046307","18.251239","22.339031",
"310000.000000","6.217038","15.338811","18.577416","16.863321","17.677527","18.653341","22.585242",
"320000.000000","5.910054","15.443515","18.330159","16.256858","17.349003","18.791800","22.573007",
"330000.000000","5.529490","15.260838","17.810993","15.479661","16.789961","18.940972","22.277768",
"340000.000000","5.312161","14.651693","18.169628","15.408795","16.242072","18.938461","22.055726",
"350000.000000","5.204381","14.120365","17.929148","15.006881","15.165762","18.690331","21.826007",
"360000.000000","4.959656","13.500907","17.613976","14.501497","15.151974","18.904092","21.480939",
"370000.000000","4.860922","13.135202","17.613355","13.974151","14.694170","18.601986","21.697669",
"380000.000000","4.814857","12.972103","17.413958","13.179381","14.216339","18.517936","21.273020",
"390000.000000","4.698272","12.726597","17.250510","13.132994","13.633674","17.731125","21.102389",
"400000.000000","4.582685","12.074524","16.789961","12.650621","13.025718","18.218653","20.906462",
"410000.000000","4.486975","12.028903","16.920646","12.059831","12.510086","18.129112","20.921377",
"420000.000000","4.361118","11.627312","16.751962","1.258393","11.676896","17.959480","20.302837",
"430000.000000","4.300273","11.176706","16.509414","15.906141","10.444824","17.802496","20.322229",
"440000.000000","4.284848","10.976587","16.356279","15.662001","9.795960","17.553067","19.726823",
"450000.000000","4.210209","10.231362","16.300822","16.241491","9.840108","17.607153","19.612727",
"460000.000000","4.173811","10.069196","15.556963","16.118477","9.601250","17.441323","19.458471",
"470000.000000","4.052389","9.702681","15.835112","15.840882","8.682266","17.216712","19.475562",
"480000.000000","3.961705","9.764366","15.737647","15.764715","7.390360","16.987360","19.222821",
"490000.000000","3.855089","9.346432","15.834360","15.579988","6.434199","16.977295","17.947586",
"500000.000000","3.993349","9.257305","15.242253","14.923769","4.743597","16.945907","18.282271",
"510000.000000","4.008750","8.994739","14.974050","15.160451","2.658980","16.792245","18.202403",
"520000.000000","3.832495","8.903982","14.968671","15.140939","0.743805","16.241544","17.793278",
"530000.000000","0.298474","0.289930","0.682465","14.840913","0.806557","0.895229","0.732281",
"540000.000000","4.832190","15.508685","17.815753","14.791740","15.245529","15.683618","19.614612",
"550000.000000","4.730011","15.940853","17.444974","14.482805","15.484454","16.319736","20.209696",
"560000.000000","4.674201","15.747536","17.674683","14.108631","14.719021","16.173771","20.795166",
"570000.000000","4.633759","16.413165","17.617079","14.353277","15.223944","16.356038","21.228268",
"580000.000000","4.608601","15.303835","17.646612","13.949784","14.977212","16.427240","21.385388",
"590000.000000","4.522736","15.060196","17.612735","13.687212","14.920006","16.536470","20.834158",
"600000.000000","4.529088","15.266919","17.419114","13.687043","14.513914","16.055333","21.324690",
"610000.000000","4.448013","14.768344","17.548447","13.159938","14.218987","16.269819","20.835894",
"620000.000000","4.452429","14.050706","16.650987","13.177818","14.160976","16.323732","20.535483",
"630000.000000","4.328139","13.946457","17.097729","13.167042","13.939672","15.963807","20.372325",
"640000.000000","4.318679","13.771089","17.098314","12.972810","13.542649","15.996263","19.539111",
"650000.000000","4.295894","13.601741","17.095391","12.866817","13.399455","16.120296","19.088122",
"660000.000000","4.063506","13.293771","17.122320","12.489618","13.374169","15.434052","19.700823",
"670000.000000","4.015400","12.457985","16.959414","12.277365","13.200606","15.939125","20.347039",
"680000.000000","4.019742","12.628878","16.554784","12.256134","12.741386","15.582683","20.263753",
"690000.000000","3.908999","12.390223","16.846531","12.028064","12.412708","15.672311","20.075766",
"700000.000000","3.898634","11.879419","16.714749","11.587982","12.367880","15.586569","19.855728",
"710000.000000","3.862877","12.050356","16.441798","11.371467","11.672275","15.570309","19.880992",
"720000.000000","3.819131","11.624339","16.600955","11.071169","11.824230","15.360535","19.809708",
"730000.000000","3.606705","11.699546","16.289112","10.936635","11.393246","15.374941","20.127082",
"740000.000000","3.724556","11.639763","15.972221","10.733760","11.178992","15.380380","19.631594",
"750000.000000","3.707953","10.938765","16.188119","10.256368","11.027097","15.262772","19.604230",
"760000.000000","3.684575","10.870510","15.994191","10.301897","10.615035","15.211439","19.418795",
"770000.000000","3.701939","10.760533","15.942937","10.033844","10.370615","15.171054","19.023161",
"780000.000000","3.423027","10.758576","15.892238","9.763623","10.203519","14.964459","19.195516",
"790000.000000","3.508842","10.346761","15.920069","9.579902","10.054121","15.144173","19.173066",
"800000.000000","3.551932","10.031106","15.386509","9.307217","9.519621","15.075203","18.989529",
"810000.000000","3.555810","10.309427","15.612583","9.268992","9.580728","14.940291","19.136009",
"820000.000000","3.580896","10.019347","15.504838","8.877360","9.264621","14.868076","18.982356",
"830000.000000","3.552967","9.763318","15.304069","8.808159","8.929855","14.771900","18.704630",
"840000.000000","3.496719","9.890903","15.321679","8.561314","8.923162","14.402705","18.336613",
"850000.000000","3.531572","9.480785","15.427575","0.591036","8.568437","14.766207","18.509367",
"860000.000000","3.461900","9.311091","14.932661","14.557651","8.405438","14.566812","18.474829",
"870000.000000","3.387047","9.493476","15.154936","15.094089","8.255736","14.793950","18.286617",
"880000.000000","3.398374","8.882628","15.120335","14.995404","7.920830","14.466483","18.088154",
