"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","21.533161","59.523810","59.523810","32.467532","33.288948","65.789474","64.102564",
"750.000000","18.796992","56.818182","69.444444","33.333333","37.313433","71.428571","62.500000",
"775.000000","18.796992","56.818182","60.975610","33.783784","31.250000","71.428571","52.083333",
"800.000000","19.230769","48.076923","54.347826","26.852846","33.783784","73.529412","58.139535",
"825.000000","1.915562","43.859649","55.555556","26.315789","32.051282","64.102564","78.125000",
"850.000000","20.000000","52.083333","55.555556","26.315789","33.333333","75.757576","34.246575",
"875.000000","19.669552","47.169811","51.975052","31.250000","30.120482","55.555556","47.984645",
"900.000000","20.661157","39.001560","40.322581","21.551724","28.409091","53.191489","71.428571",
"925.000000","19.230769","45.454545","38.461538","23.584906","28.409091","59.523810","38.461538",
"950.000000","22.321429","40.322581","47.169811","21.008403","23.786870","52.083333","55.555556",
"975.000000","19.083969","42.372881","39.062500","21.739130","14.450867","52.083333","46.296296",
"1000.000000","21.739130","35.714286","44.642857","12.493753","10.683761","53.191489","34.246575",
"1100.000000","19.489378","2.991057","3.862048","5.452265","5.484862","5.307574","3.918188",
"1200.000000","18.115942","40.650407","51.282051","43.290043","5.088541","83.963056","75.187970",
"1300.000000","18.832392","46.511628","52.083333","37.735849","36.363636","80.000000","67.114094",
"1400.000000","18.178513","39.047247","56.818182","31.847134","36.764706","63.291139","69.930070",
"1500.000000","17.985612","40.650407","59.844405","32.247662","36.886758","66.225166","75.187970",
"1600.000000","18.793460","43.668122","52.083333","30.581040","35.087719","67.567568","52.603893",
"1700.000000","17.699115","39.510075","49.261084","31.535793","30.030030","59.136606","56.179775",
"1800.000000","3.486386","39.682540","46.511628","27.027027","27.019724","57.142857","51.020408",
"1900.000000","21.272070","39.840637","41.823505","23.148148","21.321962","59.523810","50.761421",
"2000.000000","21.881838","44.052863","44.444444","3.043769","11.626555","47.846890","42.535091",
"2100.000000","20.157226","1.305858","38.461538","39.370079","2.746951","2.769776","1.962901",
"2200.000000","19.305019","59.880240","1.943824","41.152263","1.161467","92.592593","91.743119",
"2300.000000","20.571899","45.454545","65.789474","40.000000","39.370079","69.444444","80.645161",
"2400.000000","19.493177","61.690315","66.181337","37.453184","37.023325","84.745763","74.626866",
"2500.000000","18.618507","51.282051","60.975610","37.037037","38.910506","82.644628","76.923077",
"2600.000000","19.120459","47.393365","68.965517","35.714286","38.167939","68.965517","73.529412",
"2700.000000","19.338619","43.103448","60.240964","34.831069","38.446751","65.789474","54.945055",
"2800.000000","18.653236","47.824008","58.139535","34.965035","37.174721","72.992701","60.975610",
"2900.000000","18.975332","53.763441","58.445354","30.487805","37.037037","57.142857","63.291139",
"3000.000000","17.695983","51.546392","53.763441","34.118048","31.240237","65.359477","70.921986",
"3100.000000","18.587361","51.282051","50.505051","29.761905","31.746032","56.785917","63.251107",
"3200.000000","18.583906","46.926326","52.910053","27.389756","33.222591","59.523810","53.475936",
"3300.000000","17.211704","43.859649","44.424700","28.818444","32.456994","59.880240","57.142857",
"3400.000000","8.649023","44.052863","45.454545","21.881838","29.761905","54.945055","52.910053",
"3500.000000","17.730496","55.555556","46.728972","23.803856","26.595745","55.834729","51.255766",
"3600.000000","16.946280","44.033465","49.261084","1.664835","26.588673","56.497175","45.662100",
"3700.000000","16.863406","38.610039","40.144520","41.666667","18.484288","57.142857","46.082949",
"3800.000000","1.253966","43.103448","42.194093","47.619048","18.828846","49.751244","48.543689",
"3900.000000","20.614306","42.535091","40.000000","48.309179","11.336583","54.347826","46.926326",
"4000.000000","21.645022","41.152263","40.469446","43.668122","8.590327","50.994391","47.619048",
"4100.000000","18.758207","0.584365","38.461538","36.630037","4.341785","1.396707","0.977422",
"4200.000000","20.366599","48.285852","42.194093","37.735849","1.394564","72.992701","79.365079",
"4300.000000","20.656889","33.898305","1.050321","41.649313","1.179273","69.930070","65.359477",
"4400.000000","19.920319","52.356021","59.136606","38.759690","0.866093","82.644628","69.444444",
"4500.000000","19.153419","41.135335","64.516129","35.587189","41.322314","66.666667","78.740157",
"4600.000000","19.267823","44.642857","58.139535","35.701535","39.525692","78.064012","78.125000",
"4700.000000","17.543860","36.900369","55.865922","42.553191","41.322314","68.965517","72.992701",
"4800.000000","14.639145","41.999160","56.497175","34.364261","38.299502","77.519380","72.463768",
"4900.000000","17.699115","39.062500","59.488400","35.829452","33.783784","69.930070","72.992701",
"5000.000000","14.532771","47.846890","52.910053","32.051282","37.593985","76.335878","71.942446",
"5100.000000","13.475273","38.461538","58.139535","35.971223","38.446751","55.248619","66.666667",
"5200.000000","15.622559","37.593985","53.191489","34.831069","36.363636","70.422535","57.471264",
"5300.000000","14.326648","37.453184","58.139535","34.364261","35.587189","69.930070","64.516129",
"5400.000000","17.695983","33.898305","48.543689","33.783784","35.198874","56.497175","76.335878",
"5500.000000","14.790711","37.878788","54.347826","33.433634","35.460993","64.102564","59.136606",
"5600.000000","14.619883","34.013605","57.471264","31.446541","36.764706","63.291139","67.114094",
"5700.000000","14.596409","34.831069","52.631579","32.573290","34.002040","52.356021","58.139535",
"5800.000000","18.014772","34.602076","50.994391","31.535793","33.670034","66.666667","62.500000",
"5900.000000","14.556041","35.460993","51.020408","29.411765","31.545741","64.102564","70.921986",
"6000.000000","14.725372","37.160907","54.347826","32.051282","32.144005","62.893082","57.438254",
"6100.000000","15.264845","34.364261","46.948357","28.977108","33.112583","63.653724","59.523810",
"6200.000000","15.082956","37.878788","54.024851","29.673591","31.545741","62.893082","58.823529",
"6300.000000","17.571604","33.101622","54.644809","28.401022","30.571691","65.359477","57.803468",
"6400.000000","14.283674","36.363636","44.843049","28.409091","31.055901","58.139535","63.251107",
"6500.000000","14.265335","34.013605","45.454545","27.855153","26.737968","61.349693","59.171598",
"6600.000000","14.492754","35.075412","44.052863","27.770064","29.673591","57.770075","58.823529",
"6700.000000","17.727353","39.682540","47.619048","27.027027","26.246719","61.349693","50.251256",
"6800.000000","14.184397","44.444444","41.322314","23.975066","27.693160","57.142857","50.761421",
"6900.000000","13.106160","41.305246","44.622936","25.316456","25.252525","52.910053","47.846890",
"7000.000000","14.062720","44.843049","49.751244","21.317416","26.874496","50.479556","50.505051",
"7100.000000","13.225764","40.160643","43.290043","0.862285","25.252525","62.893082","49.504950",
"7200.000000","15.698587","42.553191","41.152263","51.813472","23.696682","57.142857","43.271311",
"7300.000000","9.344921","39.682540","40.633889","41.322314","23.413720","54.347826","48.543689",
"7400.000000","14.306152","39.682540","41.493776","48.076923","19.646365","52.910053","35.971223",
"7500.000000","13.810247","43.103448","44.444444","42.372881","17.032873","57.438254","44.052863",
"7600.000000","0.737610","35.448423","42.900043","41.322314","15.795293","52.631579","45.454545",
"7700.000000","20.116677","35.460993","39.062500","41.322314","12.253400","55.248619","52.083333",
"7800.000000","20.920502","36.630037","43.668122","37.439161","8.495455","52.356021","41.322314",
"7900.000000","20.403999","34.118048","38.314176","36.496350","6.729022","49.236829","40.799674",
"8000.000000","20.408163","37.037037","40.000000","36.900369","3.685549","51.282051","39.682540",
"8100.000000","18.112661","36.900369","39.525692","42.535091","1.619276","56.179775","44.247788",
"8200.000000","18.412815","0.321038","44.247788","43.290043","0.595111","0.703611","0.514062",
"8300.000000","18.050542","45.228403","40.799674","39.215686","0.563644","61.728395","68.493151",
"8400.000000","18.653236","49.504950","0.526321","40.650407","0.330919","73.529412","63.291139",
"8500.000000","17.064846","72.463768","58.479532","36.231884","41.666667","67.567568","63.694268",
"8600.000000","18.145527","46.082949","53.191489","37.878788","42.900043","67.521945","71.942446",
"8700.000000","18.518519","44.622936","62.853551","38.610039","35.714286","69.444444","59.523810",
"8800.000000","19.379845","43.103448","60.606061","34.722222","38.759690","67.114094","66.225166",
"8900.000000","18.688096","58.139535","55.865922","37.174721","39.200314","67.567568","67.567568",
"9000.000000","19.607843","43.859649","65.359477","36.900369","40.000000","69.444444","60.569352",
"9100.000000","20.238818","53.191489","59.880240","34.352456","34.722222","62.853551","58.139535",
"9200.000000","19.011407","44.247788","56.785917","34.602076","36.886758","67.567568","58.479532",
"9300.000000","17.510068","49.751244","54.644809","37.313433","35.460993","74.626866","62.500000",
"9400.000000","17.574692","47.846890","59.171598","37.023325","40.160643","70.422535","54.945055",
"9500.000000","14.856633","51.546392","54.644809","32.894737","34.965035","67.567568","65.746220",
"9600.000000","15.035333","56.818182","56.465274","33.222591","36.630037","59.136606","54.347826",
"9700.000000","18.726592","47.169811","50.761421","33.545790","36.496350","67.567568","70.422535",
"9800.000000","15.195259","46.511628","57.142857","35.971223","34.722222","68.027211","60.606061",
"9900.000000","14.263301","47.619048","42.553191","36.101083","32.362460","74.626866","60.606061",
"10000.000000","14.727541","51.020408","50.226017","31.535793","34.482759","65.789474","56.818182",
"11000.000000","14.839658","46.700602","54.194667","34.396175","35.546708","65.099928","35.507581",
"12000.000000","14.221312","43.588179","37.392963","31.622553","33.098335","59.414176","49.746294",
"13000.000000","13.298403","41.767605","47.098719","29.365988","30.643827","54.881730","48.515428",
"14000.000000","13.053637","38.546043","44.859142","24.381918","27.552764","52.823411","46.099945",
"15000.000000","13.432194","37.618027","41.995632","3.914293","19.236318","51.969650","40.157417",
"16000.000000","3.104905","34.243057","39.647926","40.466170","4.634779","49.231981","36.816140",
"17000.000000","17.678464","1.631883","2.599455","38.207313","1.269076","3.783064","2.469636",
"18000.000000","16.796560","52.628809","55.894025","36.882676","38.650330","67.517386","67.109590",
"19000.000000","16.271804","49.746294","55.212014","35.381948","36.333249","64.016388","60.934739",
"20000.000000","14.193255","49.329124","53.327645","34.408010","34.491084","61.839095","60.128675",
"21000.000000","13.472187","43.550213","53.129317","32.171927","33.803198","59.238197","58.339653",
"22000.000000","13.740605","42.475470","51.834957","29.955367","32.338389","59.308463","57.168992",
"23000.000000","13.631964","40.746475","47.637195","30.044466","30.918591","56.847251","52.876481",
"24000.000000","13.233290","36.993193","46.834020","29.075684","30.135005","55.063047","42.277935",
"25000.000000","12.320278","39.710905","48.823357","27.946231","28.246194","51.781276","47.980040",
"26000.000000","12.835817","38.281908","45.040987","26.657425","27.470263","52.792736","48.847206",
"27000.000000","12.850662","37.633599","42.511584","24.720045","26.299871","53.299222","46.099945",
"28000.000000","12.280939","36.467070","41.680560","2.205592","23.477485","48.751950","44.599055",
"29000.000000","11.784393","35.109894","41.081259","42.315504","20.749040","48.751950","42.084000",
"30000.000000","12.127386","34.207916","38.251157","41.853262","16.950302","48.609761","50.347397",
"31000.000000","1.612360","33.768953","39.380932","39.166536","12.901894","46.227811","49.014802",
"32000.000000","16.681958","32.007170","39.632213","39.013733","5.119830","43.626211","47.614513",
"33000.000000","15.763920","0.845750","1.270091","38.696695","0.402953","1.857383","1.433885",
"34000.000000","15.801283","57.071111","54.908851","29.262868","38.952945","68.719076","77.214115",
"35000.000000","15.606467","56.366608","58.237726","35.889890","36.613943","64.180733","77.869491",
"36000.000000","15.538567","61.800878","54.404004","36.201716","35.258444","63.528365","79.548166",
"37000.000000","15.235541","57.336162","53.527460","34.610459","34.912544","63.047727","73.469988",
"38000.000000","15.716845","54.611982","53.072922","33.610056","33.576201","61.308320","74.671446",
"39000.000000","14.253745","52.960491","51.754477","32.655194","34.337122","63.008002","73.795292",
"40000.000000","13.024564","51.727705","50.782043","31.413942","32.182280","59.980806","67.976344",
"41000.000000","12.695672","54.282923","50.989190","31.833954","31.753088","59.059768","67.195269",
"42000.000000","13.572757","51.700962","51.834957","30.027325","32.286185","56.747248","69.338511",
"43000.000000","12.761939","46.142488","50.398145","30.290180","30.851819","56.586691","68.771061",
"44000.000000","12.685848","46.702783","49.672164","29.194523","30.163183","58.339653","69.487874",
"45000.000000","12.324681","47.076546","48.281190","29.033476","29.919517","58.102376","63.207130",
"46000.000000","12.875315","47.682624","48.657065","28.691111","29.108692","54.881730","61.042608",
"47000.000000","13.219295","46.099945","48.072301","27.736174","28.214316","52.709256","64.300412",
"48000.000000","12.413416","45.867352","46.099945","26.894011","27.915027","28.691935","61.192021",
"49000.000000","11.922077","44.980209","48.026126","25.677896","27.485364","52.490683","58.370301",
"50000.000000","12.727828","45.101930","46.790193","25.449178","27.252412","52.023723","59.445964",
"51000.000000","12.127386","42.988565","44.579173","24.879335","26.059311","50.296751","57.300023",
"52000.000000","12.063017","43.493389","43.607186","23.886872","26.005097","51.514527","53.413097",
"53000.000000","11.864085","42.821051","43.645251","23.345940","24.275380","48.072301","55.953447",
"54000.000000","12.131947","41.387302","42.405224","22.126341","24.036150","50.679100","57.530779",
"55000.000000","12.099506","40.270619","42.585810","21.544759","20.094444","47.796578","56.462086",
"56000.000000","11.813628","39.772501","41.421589","1.094383","21.822149","48.873467","53.188660",
"57000.000000","11.183431","39.134348","40.157417","40.863027","20.988561","47.209895","52.876481",
"58000.000000","11.809443","39.028959","39.869229","41.370180","19.831433","46.099945","48.257890",
"59000.000000","11.813628","39.120570","40.497307","38.740170","17.389490","46.399406","47.865212",
"60000.000000","11.802474","36.952184","40.139686","39.662079","14.650512","46.485682","48.942835",
"61000.000000","11.192067","38.121378","38.952945","39.444620","11.833199","44.939781","52.764880",
"62000.000000","11.420870","35.295779","36.734994","38.651824","9.980140","44.539462","47.232193",
"63000.000000","0.866738","35.673516","37.661946","37.976606","6.790526","43.305041","44.678760",
"64000.000000","15.147613","36.613943","36.993193","38.208773","3.779504","43.305041","44.798853",
"65000.000000","15.543397","37.006883","37.520636","37.101621","0.930966","41.767605","46.099945",
"66000.000000","16.008709","0.380788","0.588273","37.253660","0.157777","0.933112","0.684566",
"67000.000000","15.687259","27.017534","32.203008","35.980283","37.034294","64.758451","46.036277",
"68000.000000","15.397407","28.079634","30.327844","35.494977","37.061745","64.053292","44.263456",
"69000.000000","15.081364","26.621942","33.610056","35.994529","36.334569","61.079892","42.839395",
"70000.000000","14.899577","30.420102","32.275764","34.139014","36.216138","63.043752","44.126732",
"71000.000000","15.086142","29.262012","31.894874","34.348916","35.471056","63.893681","46.227811",
"72000.000000","15.223712","26.857174","30.392365","33.768953","33.330000","61.383586","46.334909",
"73000.000000","15.300814","32.037933","31.592582","34.313557","35.022590","61.383586","42.894522",
"74000.000000","14.935181","35.968635","30.956877","33.963930","34.056466","60.201072","43.305041",
"75000.000000","14.659317","32.390762","30.475726","32.902313","33.975470","60.602388","31.198328",
"76000.000000","14.573860","35.294533","26.195840","33.054573","33.768953","58.544582","45.616276",
"77000.000000","14.921810","30.937722","31.864385","33.723401","32.956530","63.690211","45.972784",
"78000.000000","14.290410","29.383246","32.730010","31.915233","32.359318","56.078959","43.361374",
"79000.000000","13.301941","31.130343","31.433691","31.374518","32.805170","59.697928","43.971506",
"80000.000000","13.674840","34.162339","30.217871","31.081963","32.234149","59.694365","43.380184",
"81000.000000","11.202223","32.296612","30.681435","30.832794","31.945820","57.006043","46.057480",
"82000.000000","13.214054","32.601963","32.474913","29.750394","31.443575","58.102376","43.323802",
"83000.000000","12.726208","31.217807","31.463361","29.644562","31.374518","57.434955","41.404439",
"84000.000000","13.396386","28.766217","32.443305","30.018311","30.719135","57.074368","44.656812",
"85000.000000","13.214054","28.024550","32.826708","30.099630","30.550209","55.367920","43.702474",
"86000.000000","12.752174","28.001008","32.265350","29.417821","29.811591","55.583347","42.841230",
"87000.000000","12.903559","29.768106","31.276389","28.633604","28.966196","58.034937","43.740705",
"88000.000000","12.912056","30.410851","31.662603","28.366380","29.982310","57.168992","43.286296",
"89000.000000","12.917060","28.568980","30.775859","25.313892","29.262868","51.834957","42.511584",
"90000.000000","12.907056","29.025049","33.120260","27.922821","28.991390","51.861840","44.322312",
"91000.000000","12.566287","29.270577","32.151239","26.922973","28.414742","54.908851","40.546568",
"92000.000000","12.591604","29.865902","32.254943","27.721565","28.102518","55.828495","42.970093",
"93000.000000","12.732690","30.606311","32.570107","26.843476","28.086732","51.517181","42.423214",
"94000.000000","11.929188","29.731819","33.374495","26.807495","27.395009","54.135990","43.969573",
"95000.000000","12.115632","29.314338","31.702755","25.924870","27.305245","54.341919","43.740705",
"96000.000000","12.210310","29.126496","31.353860","26.066783","26.981086","52.405408","43.081165",
"97000.000000","12.005090","31.207090","31.503009","25.678556","27.297792","53.072922","43.007053",
"98000.000000","12.020965","28.422818","32.751449","25.205424","26.224005","49.870337","43.817369",
"99000.000000","11.930612","30.227005","33.076440","25.449178","26.721535","54.641823","46.528941",
"100000.000000","12.373634","30.044466","31.844091","24.922740","25.671964","52.023723","42.531473",
"110000.000000","11.883400","25.563222","33.460595","22.738539","23.956112","49.072770","41.814236",
"120000.000000","11.288274","25.259095","34.034675","4.572810","17.651191","46.053238","41.448544",
"130000.000000","2.625178","22.099301","34.035833","28.150459","3.730317","43.591599","41.588169",
"140000.000000","13.871742","1.529018","2.488828","28.589889","1.006201","3.477324","2.712929",
"150000.000000","13.193430","17.850959","21.503804","27.764358","27.307855","26.618682","25.731614",
"160000.000000","11.868295","17.272470","22.048140","25.467520","28.875613","26.821444","26.069705",
"170000.000000","10.250586","17.382386","22.289437","24.561033","29.321816","28.274626","26.842323",
"180000.000000","9.451072","17.117836","22.112006","22.223062","28.748519","29.406402","26.615848",
"190000.000000","8.703675","17.402957","21.632192","22.149228","27.359407","31.006694","26.881359",
"200000.000000","8.148777","17.567437","21.342212","24.544154","25.833318","30.701122","26.116684",
"210000.000000","7.418073","17.110513","20.900563","22.485401","24.122543","32.134709","24.965797",
"220000.000000","7.005759","16.176283","20.312116","2.329786","21.411717","33.551530","25.350599",
"230000.000000","6.775931","15.439914","19.324456","17.847773","19.824435","33.126952","24.570085",
"240000.000000","6.496383","14.823489","19.120824","18.455565","16.166607","33.373493","23.945787",
"250000.000000","6.193542","14.057422","18.147075","18.732520","10.129824","32.481242","23.177603",
"260000.000000","0.744690","13.292357","18.321965","18.703790","1.678503","32.338389","22.474284",
"270000.000000","6.771113","0.719167","1.313639","18.341489","1.123367","1.841332","1.382942",
"280000.000000","6.555370","16.986119","18.416138","17.963222","17.988426","18.168836","21.667346",
"290000.000000","6.347143","16.219837","18.443311","17.538167","18.252772","18.539771","21.710152",
"300000.000000","6.219428","17.029480","18.705854","16.841339","18.064171","18.562484","22.196918",
"310000.000000","6.050635","16.499499","18.794484","16.522426","17.757447","18.921118","22.478376",
"320000.000000","5.834391","16.402612","18.422924","15.791552","17.192617","19.344642","21.484400",
"330000.000000","5.317930","15.091059","18.395135","15.448501","16.634009","19.149018","22.335737",
"340000.000000","5.048058","15.410410","18.173491","15.370144","16.128278","19.104386","22.405298",
"350000.000000","4.976578","14.260717","17.896964","14.937100","15.705984","18.642422","21.924872",
"360000.000000","4.873444","14.070476","17.753980","13.488887","15.108844","18.817472","21.854389",
"370000.000000","4.805844","13.354665","17.506850","12.874089","14.682671","18.472952","21.535758",
"380000.000000","4.675528","13.368072","17.433296","12.032550","13.522468","18.556250","21.190706",
"390000.000000","4.542023","12.762183","17.216267","13.154035","13.411442","18.150072","20.846971",
"400000.000000","4.457450","12.340834","16.589030","12.606112","13.053586","18.124709","20.236484",
"410000.000000","4.428292","11.767045","16.982369","12.010714","12.495205","18.082758","20.570375",
"420000.000000","4.253225","11.158024","16.533927","11.580079","12.065069","17.072246","20.407455",
"430000.000000","4.194457","10.808719","16.444447","11.111272","11.296053","17.460082","20.408705",
"440000.000000","4.153029","10.418805","16.314305","1.224320","10.952939","17.268294","19.945827",
"450000.000000","4.100655","10.755360","15.914444","15.743544","10.326706","17.273663","19.586759",
"460000.000000","4.001985","10.100041","15.654082","15.436339","9.764404","17.319136","19.417513",
"470000.000000","3.927090","9.872575","15.758926","15.746519","8.845573","17.075453","18.355629",
"480000.000000","3.898701","9.792612","15.436339","15.085618","8.012313","16.736206","17.607370",
"490000.000000","3.804969","9.558850","15.230367","14.129123","6.646488","16.872027","17.009811",
"500000.000000","3.722874","9.156629","15.423245","14.009173","5.149500","16.660086","17.000269",
"510000.000000","3.626598","9.007897","14.974229","14.814288","3.187840","16.653954","18.175804",
"520000.000000","3.639773","8.964051","14.553795","14.833824","0.909235","16.575556","17.876839",
"530000.000000","0.285468","0.285073","0.684510","14.709884","0.944720","0.928668","0.730363",
"540000.000000","4.628263","15.202120","17.001974","14.569486","15.158796","14.819096","19.285324",
"550000.000000","4.585644","15.852357","17.153071","14.448215","15.402340","15.354073","19.474235",
"560000.000000","4.518749","15.337588","17.205011","14.162340","15.268994","16.025127","19.878424",
"570000.000000","4.362602","15.585986","17.238823","13.754401","15.076748","15.980057","20.312941",
"580000.000000","4.206720","15.377211","17.075453","13.852929","14.944243","16.179423","21.253308",
"590000.000000","4.351911","14.754159","17.159840","13.820955","14.681162","16.233028","20.358016",
"600000.000000","4.339483","14.488428","16.987273","13.576626","14.591596","16.161903","20.349730",
"610000.000000","4.310376","14.724613","16.618252","13.331165","14.079193","16.078747","20.552999",
"620000.000000","4.228190","14.220766","16.897401","13.146599","14.052681","16.087542","20.893576",
"630000.000000","4.202636","13.595066","16.741809","13.177279","13.894331","15.519973","20.623830",
"640000.000000","4.216975","13.671848","16.668139","12.821269","13.791011","16.034635","20.722983",
"650000.000000","4.095702","13.044562","16.606137","12.674657","13.506377","15.898504","20.191904",
"660000.000000","3.878409","13.041993","16.492723","12.270119","12.807147","15.705219","20.073549",
"670000.000000","3.886413","12.579471","16.242494","12.100692","13.021274","15.822259","20.002480",
"680000.000000","3.900892","12.694463","15.826541","12.052999","12.805179","15.578459","19.973316",
"690000.000000","3.833061","12.096008","16.194883","11.735547","12.428737","15.433242","20.010085",
"700000.000000","3.783588","11.606691","15.942861","11.601426","11.957718","15.557882","19.742635",
"710000.000000","3.806128","11.693964","16.161120","11.364618","11.767599","15.462379","19.487517",
"720000.000000","3.728800","11.474285","15.907103","10.859438","11.692050","15.547699","19.666882",
"730000.000000","3.584952","11.416516","16.081307","10.859909","11.399610","15.428242","19.426151",
"740000.000000","3.581689","11.071304","15.670518","10.506729","11.172735","15.306622","18.820660",
"750000.000000","3.653003","10.499228","15.786790","10.476130","10.777047","15.145709","19.418984",
"760000.000000","3.647741","10.821129","15.738341","10.108821","10.638524","15.098351","19.465137",
"770000.000000","3.602908","10.783310","15.647224","10.066996","10.492827","15.114553","19.073414",
"780000.000000","3.552662","10.317862","15.608879","9.882732","10.117413","15.156269","19.272316",
"790000.000000","3.523505","10.386028","15.422769","9.589567","9.733611","15.082888","19.063960",
"800000.000000","3.520045","9.862935","15.044766","9.250240","9.555753","15.068115","18.858317",
"810000.000000","3.512748","10.020582","15.337612","9.061287","9.385776","14.423646","18.419870",
"820000.000000","3.446187","10.041118","15.316680","8.917210","9.137560","14.576728","18.505428",
"830000.000000","3.447113","9.547724","15.156475","8.487502","8.893173","14.784042","18.667827",
"840000.000000","3.382087","9.629560","15.020563","8.510037","8.896504","14.657255","18.608736",
"850000.000000","3.399287","9.255891","14.462445","8.359142","8.667840","14.701883","17.605169",
"860000.000000","3.411069","9.220465","14.770743","0.629891","8.275707","14.367052","17.275782",
"870000.000000","3.383243","8.950172","14.944243","15.045671","8.141082","14.528000","16.730857",
"880000.000000","3.306954","9.135799","14.931524","14.868009","8.032651","14.574816","17.346806",
