"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","21.186441","30.487805","49.019608","15.625000","19.379845","65.789474","58.139535",
"1000.000000","21.186441","42.301184","45.454545","12.019231","12.953368","51.020408","56.689342",
"1100.000000","17.917936","3.396508","3.576154","5.352746","4.475675","5.419760","4.408782",
"1200.000000","19.120459","46.296296","59.523810","37.735849","4.538853","81.900082","92.592593",
"1300.000000","18.480872","46.490005","62.073246","39.200314","37.453184","69.444444","78.125000",
"1400.000000","19.646365","49.019608","62.500000","34.129693","37.453184","62.893082","82.644628",
"1500.000000","19.190175","56.497175","56.179775","33.333333","34.722222","71.942446","64.474533",
"1600.000000","18.903592","45.454545","53.763441","28.810141","34.602076","62.111801","63.291139",
"1700.000000","17.179179","54.347826","47.370914","28.901734","30.854674","47.370914","68.027211",
"1800.000000","3.356493","46.511628","50.251256","25.374270","27.247956","72.992701","61.728395",
"1900.000000","20.449898","44.247788","42.194093","3.003634","22.935780","55.248619","55.865922",
"2000.000000","20.576132","47.846890","42.194093","48.780488","8.538251","52.083333","54.024851",
"2100.000000","20.487605","1.505412","42.354934","44.642857","2.735754","2.740928","2.206337",
"2200.000000","19.267823","68.965517","1.890181","40.469446","1.162953","78.125000","99.009901",
"2300.000000","20.157226","60.606061","60.240964","40.650407","45.871560","85.470085","81.967213",
"2400.000000","19.920319","62.111801","68.493151","39.682540","41.841004","80.645161","73.475386",
"2500.000000","19.376090","65.746220","54.644809","37.023325","40.816327","60.204696","105.263158",
"2600.000000","18.867925","52.631579","62.460962","37.174721","35.448423","75.187970","78.740157",
"2700.000000","19.798060","57.803468","56.179775","38.461538","35.587189","84.033613","84.745763",
"2800.000000","20.283976","60.606061","50.000000","35.211268","34.965035","62.111801","77.519380",
"2900.000000","18.145527","64.102564","54.945055","33.211558","36.088055","68.027211","67.114094",
"3000.000000","18.621974","58.788948","54.914882","31.948882","35.335689","69.930070","85.397096",
"3100.000000","17.238407","55.555556","54.644809","31.347962","31.847134","68.027211","81.967213",
"3200.000000","17.208742","57.142857","44.642857","30.303030","30.111412","59.523810","70.422535",
"3300.000000","17.361111","57.142857","46.948357","30.395137","30.211480","62.111801","60.606061",
"3400.000000","17.950099","61.728395","54.914882","28.645087","28.490028","54.644809","56.497175",
"3500.000000","17.574692","53.191489","47.393365","27.700831","29.577048","62.460962","56.465274",
"3600.000000","17.006803","51.020408","51.813472","21.137180","29.154519","52.083333","54.945055",
"3700.000000","15.720799","42.918455","46.728972","20.283976","24.384297","54.945055","52.083333",
"3800.000000","1.266512","49.261084","40.966817","1.522163","21.459227","52.631579","54.644809",
"3900.000000","19.916351","52.631579","39.062500","43.459365","13.566680","53.191489","57.471264",
"4000.000000","20.533881","47.393365","45.454545","40.983607","6.195403","52.056221","48.543689",
"4100.000000","19.801980","0.766090","43.478261","47.846890","1.975738","1.381845","1.099276",
"4200.000000","20.959966","58.139535","42.900043","39.510075","2.235386","77.519380","86.956522",
"4300.000000","20.040080","65.789474","0.986982","38.910506","1.319488","81.967213","90.090090",
"4400.000000","19.043992","58.479532","62.500000","39.682540","0.817715","72.992701","81.300813",
"4500.000000","19.011407","53.763441","58.139535","39.840637","39.525692","85.470085","78.125000",
"4600.000000","19.489378","65.789474","55.248619","36.751194","38.595137","74.571216","83.333333",
"4700.000000","17.793594","54.945055","61.728395","39.525692","37.037037","65.789474","68.917988",
"4800.000000","15.335071","60.240964","60.938452","40.650407","37.453184","79.365079","81.967213",
"4900.000000","19.190175","58.479532","51.813472","38.153377","35.335689","75.757576","76.335878",
"5000.000000","15.576324","53.447354","59.880240","35.335689","41.152263","62.500000","90.909091",
"5100.000000","12.672665","66.225166","63.291139","35.587189","37.453184","71.377587","72.463768",
"5200.000000","14.682132","54.054054","56.785917","34.470872","38.167939","61.728395","87.719298",
"5300.000000","16.556291","64.935065","59.171598","32.894737","34.118048","65.359477","76.923077",
"5400.000000","9.189487","51.020408","60.975610","33.222591","34.602076","68.965517","65.789474",
"5500.000000","13.986014","53.163211","53.191489","34.710170","35.087719","51.282051","68.493151",
"5600.000000","14.283674","47.393365","56.497175","31.055901","35.323207","56.465274","71.942446",
"5700.000000","15.149220","47.846890","51.255766","31.746032","31.948882","71.428571","71.942446",
"5800.000000","17.152659","55.248619","54.347826","31.142946","33.112583","67.114094","59.488400",
"5900.000000","15.035333","56.148231","52.083333","34.129693","31.735957","60.975610","77.519380",
"6000.000000","15.311591","43.668122","41.152263","31.347962","35.211268","62.500000","73.529412",
"6100.000000","14.388489","47.619048","43.859649","31.347962","33.444816","60.204696","63.291139",
"6200.000000","15.149220","54.054054","45.662100","29.498525","29.231219","61.728395","61.349693",
"6300.000000","17.664724","53.163211","54.347826","32.883920","29.673591","52.083333","60.204696",
"6400.000000","14.388489","46.082949","51.546392","28.011204","32.776139","59.880240","48.780488",
"6500.000000","14.222728","47.846890","47.169811","26.246719","27.027027","62.460962","52.631579",
"6600.000000","13.715540","43.478261","48.309179","26.659557","30.395137","60.606061","51.546392",
"6700.000000","17.695983","44.247788","47.846890","24.570025","29.061319","53.191489","53.163211",
"6800.000000","13.679891","48.309179","44.822949","26.946915","28.490028","62.500000","55.865922",
"6900.000000","13.190872","51.020408","42.016807","23.584906","26.730821","55.555556","60.240964",
"7000.000000","14.102383","48.780488","47.393365","0.850550","25.252525","62.073246","46.948357",
"7100.000000","13.002210","42.735043","50.761421","40.485830","25.316456","53.763441","57.438254",
"7200.000000","15.220700","45.454545","43.840421","42.194093","24.563989","52.083333","55.865922",
"7300.000000","9.707795","48.076923","42.553191","38.910506","23.419204","52.910053","49.019608",
"7400.000000","14.617746","44.822949","40.650407","44.033465","20.403999","58.105752","49.751244",
"7500.000000","14.283674","46.728972","46.511628","39.840637","16.636167","54.347826","52.882073",
"7600.000000","0.735062","43.478261","38.314176","46.728972","16.051364","49.751244","51.282051",
"7700.000000","19.798060","47.619048","44.843049","38.895371","12.208522","50.000000","52.910053",
"7800.000000","19.841270","44.622936","41.152263","37.878788","10.276436","52.056221","44.052863",
"7900.000000","18.446781","44.642857","38.008362","44.843049","7.325471","50.505051","44.228218",
"8000.000000","19.455253","42.016807","38.167939","39.370079","6.438321","52.631579","51.813472",
"8100.000000","19.719976","42.918455","46.082949","36.886758","2.588394","50.505051","42.016807",
"8200.000000","19.493177","0.382387","39.824771","36.231884","1.314458","0.703561","0.573898",
"8300.000000","18.793460","71.428571","36.496350","36.900369","0.622448","71.428571","100.000000",
"8400.000000","19.301293","48.076923","0.532260","35.198874","0.498209","67.114094","102.040816",
"8500.000000","18.796992","54.347826","58.139535","37.313433","0.450794","62.893082","70.422535",
"8600.000000","19.719976","64.061499","50.000000","42.194093","17.179179","69.930070","89.206066",
"8700.000000","19.531250","57.803468","57.142857","39.047247","36.630037","75.757576","86.206897",
"8800.000000","17.917936","50.505051","51.813472","39.215686","39.200314","76.923077","72.992701",
"8900.000000","18.348624","53.191489","51.546392","37.313433","37.037037","73.529412","81.300813",
"9000.000000","18.723086","58.788948","60.240964","36.886758","36.231884","70.871722","81.967213",
"9100.000000","18.656716","44.052863","51.813472","34.965035","38.595137","59.523810","78.740157",
"9200.000000","18.148820","59.523810","53.191489","35.971223","37.037037","68.493151","84.033613",
"9300.000000","17.950099","48.543689","53.763441","34.002040","35.335689","69.930070","72.463768",
"9400.000000","18.181818","48.285852","54.347826","35.087719","34.602076","71.942446","84.745763",
"9500.000000","14.003641","50.000000","60.938452","36.363636","39.062500","60.569352","74.074074",
"9600.000000","14.490654","51.282051","52.910053","32.351990","35.971223","72.463768","68.493151",
"9700.000000","18.248175","49.504950","51.813472","41.493776","32.894737","59.880240","81.234768",
"9800.000000","15.311591","57.770075","55.865922","37.037037","38.167939","60.240964","68.965517",
"9900.000000","16.363934","53.763441","49.236829","33.003300","37.593985","64.102564","72.463768",
"10000.000000","15.174507","51.282051","51.546392","35.087719","34.843206","68.027211","70.422535",
"11000.000000","14.979927","51.382181","51.119517","33.318895","35.170401","60.709082","73.088730",
"12000.000000","14.410052","52.545846","49.997500","32.089337","33.643979","60.052847","62.964362",
"13000.000000","13.421558","49.647503","47.957031","29.331534","31.072305","54.135990","61.154599",
"14000.000000","13.285859","46.078702","43.683383","24.973154","28.166634","54.077439","56.268287",
"15000.000000","13.357020","43.305041","40.896450","3.937411","20.544849","53.728777","51.754477",
"16000.000000","3.103749","43.025557","40.466170","40.564660","8.918220","49.137635","48.704461",
"17000.000000","16.933080","1.902407","2.608671","40.059288","0.535195","3.594446","2.889230",
"18000.000000","16.617921","60.639136","56.271453","36.882676","37.919005","67.838003","78.173859",
"19000.000000","16.491853","60.565683","53.731664","34.207916","36.007490","63.287134","81.030711",
"20000.000000","14.233457","56.236644","53.844497","33.564931","34.646433","64.304546","75.751837",
"21000.000000","13.355236","53.327645","51.915689","32.687216","33.952399","62.535176","73.195725",
"22000.000000","13.874051","50.627785","50.095181","31.315567","32.891491","60.233707","70.269131",
"23000.000000","13.759511","47.411341","49.207755","29.714150","31.304783","57.730054","62.810125",
"24000.000000","12.968991","46.988065","48.234613","28.832569","30.383131","53.441642","58.820069",
"25000.000000","12.395106","46.464083","47.478872","27.216068","28.700169","53.501685","59.626737",
"26000.000000","12.796397","45.533194","44.638872","26.530125","27.207923","50.859526","60.492408",
"27000.000000","12.915391","43.645251","44.658807","24.904119","26.922249","49.573666","54.731542",
"28000.000000","12.653903","41.524790","42.804554","22.409466","25.072711","48.633401","54.168247",
"29000.000000","11.947717","41.351363","41.130260","2.070411","22.087245","48.633401","52.213868",
"30000.000000","11.986383","39.552268","41.557578","40.531777","18.873266","46.659201","52.213868",
"31000.000000","1.624300","37.931950","39.413527","40.204238","11.774680","45.365876","49.500050",
"32000.000000","16.300981","38.048855","37.562918","40.155805","4.429051","45.595477","43.474480",
"33000.000000","15.967809","0.923904","1.269350","36.666300","0.456221","1.877398","1.423836",
"34000.000000","15.684798","60.161232","55.766228","36.720156","37.874484","64.345924","74.454620",
"35000.000000","15.404285","57.267209","55.364854","34.646433","36.452448","62.574307","74.233539",
"36000.000000","16.117074","56.876351","55.890901","34.924737","35.877014","63.367340","78.112795",
"37000.000000","15.838824","59.837243","54.519682","34.961368","34.839564","62.301414","75.238883",
"38000.000000","15.418774","56.715064","52.487928","32.244543","34.611657","61.083623","73.632280",
"39000.000000","13.797481","50.022510","53.616428","32.506583","33.712032","61.342167","73.410659",
"40000.000000","13.046825","54.253472","50.627785","32.120258","29.759248","60.968175","72.196953",
"41000.000000","11.679787","49.870337","50.937245","31.731929","31.783365","58.990090","67.976344",
"42000.000000","13.528688","52.848536","49.256231","30.813792","32.068755","58.031569","64.098455",
"43000.000000","13.019647","48.942835","48.538977","29.582298","30.522235","57.796786","66.657779",
"44000.000000","12.970505","50.782043","48.304512","29.565680","30.263596","54.106698","65.393670",
"45000.000000","12.171669","47.433830","49.113501","28.479481","29.626996","55.093383","65.651261",
"46000.000000","12.596521","47.165362","46.988065","27.690092","29.356505","55.398593","64.973036",
"47000.000000","12.392034","46.768310","45.306270","27.126736","28.924305","55.181547","62.107944",
"48000.000000","12.621960","47.299215","46.313449","26.893287","28.254175","49.970018","58.993570",
"49000.000000","12.128857","42.676681","45.574697","26.886057","27.567955","52.932458","60.786578",
"50000.000000","12.411876","42.857755","41.872540","25.307486","26.958538","53.072922","61.572563",
"51000.000000","11.983511","45.367934","42.511584","24.966296","26.389402","51.069915","55.956578",
"52000.000000","12.292865","42.084000","42.676681","24.811433","25.917479","51.145663","55.922156",
"53000.000000","12.042679","40.928253","42.279723","23.688824","24.664562","50.271466","57.930715",
"54000.000000","12.039779","42.531473","41.385590","22.570816","24.240074","50.170580","53.757660",
"55000.000000","11.871127","41.559305","41.872540","22.102378","23.049972","48.327856","51.488003",
"56000.000000","11.969167","40.595949","40.796345","20.549071","22.860278","46.593980","52.295785",
"57000.000000","11.518349","38.251157","40.746475","1.061087","21.637996","46.015093","51.650225",
"58000.000000","11.823266","37.351063","39.552268","38.562394","19.714145","46.593980","47.591852",
"59000.000000","11.932035","37.633599","38.251157","39.397999","18.431141","44.359668","47.569213",
"60000.000000","11.443088","37.633599","38.427545","38.907478","16.505463","44.899425","47.682624",
"61000.000000","11.309786","36.952184","39.320541","38.771712","14.083119","44.736724","44.658807",
"62000.000000","11.686612","38.443795","37.676136","38.090885","11.167071","44.048982","46.313449",
"63000.000000","0.868138","36.952184","36.802591","37.295342","7.848493","44.185224","44.499822",
"64000.000000","15.677176","36.229259","36.979513","37.156764","4.544814","41.925205","45.101930",
"65000.000000","15.387930","34.889401","35.097571","36.149369","1.066121","42.951636","43.721581",
"66000.000000","14.919583","0.440762","0.594339","24.352231","0.194901","0.945303","0.652675",
"67000.000000","15.147613","34.290025","37.434957","35.929865","35.993233","59.908938","40.530134",
"68000.000000","15.395037","31.986694","34.231335","35.370685","35.799950","61.720775","38.981796",
"69000.000000","15.027199","37.491096","35.444653","34.961368","35.799950","59.658752","42.822885",
"70000.000000","15.399778","26.849962","33.930510","34.056466","36.465740","59.410646","39.135880",
"71000.000000","15.067729","33.330000","35.788419","33.826066","35.993233","62.065541","41.013863",
"72000.000000","14.754268","36.188615","34.033285","33.396787","34.502985","61.117223","38.815355",
"73000.000000","14.554558","31.915233","36.720156","33.871896","34.161172","59.481323","41.960389",
"74000.000000","14.754268","33.666633","35.634109","32.740726","34.743937","57.730054","39.522567",
"75000.000000","14.464035","34.337122","32.989147","32.037933","33.987017","57.300023","41.802525",
"76000.000000","15.063417","31.433691","35.981577","32.783661","33.318895","59.944851","41.300128",
"77000.000000","14.306970","31.522870","34.889401","31.996928","32.223762","57.365764","42.713139",
"78000.000000","14.270017","34.010135","34.999300","31.844091","32.580719","58.370301","42.244001",
"79000.000000","13.333867","31.276389","35.432094","30.880400","29.776970","60.306356","42.766112",
"80000.000000","12.799672","34.313557","35.071722","30.985654","32.913142","55.120714","39.996800",
"81000.000000","12.376697","32.254943","34.068068","30.291097","32.506583","56.586691","41.301834",
"82000.000000","12.873824","28.118322","33.519928","30.643827","30.832794","57.497700","41.661459",
"83000.000000","11.178430","30.928154","32.506583","30.587588","31.149737","54.341919","43.932871",
"84000.000000","12.773513","31.178873","35.419545","29.134134","30.804300","54.080363","41.542041",
"85000.000000","12.100970","35.507581","35.219949","29.151969","29.874824","56.271453","41.402724",
"86000.000000","12.968991","32.317487","33.848966","29.723865","29.193671","53.356099","41.353073",
"87000.000000","12.642705","31.325377","33.871896","28.641806","29.556941","55.426228","41.370180",
"88000.000000","12.816076","33.186208","35.270880","27.813317","29.785840","49.870337","40.498947",
"89000.000000","12.149487","32.296612","35.182775","27.969681","28.990549","54.194667","44.224306",
"90000.000000","12.456713","32.496019","35.034860","27.713882","29.495915","54.138920","44.678760",
"91000.000000","12.323163","32.676535","34.803188","27.320165","28.111208","52.904455","42.931353",
"92000.000000","12.350558","32.527730","34.598485","27.432584","28.166634","52.932458","42.172740",
"93000.000000","11.969167","32.048200","35.096339","27.806357","27.961078","51.067307","43.267567",
"94000.000000","12.330760","34.290025","35.762821","26.410311","27.590774","52.077909","40.382829",
"95000.000000","12.120037","37.931950","34.587714","25.803788","27.682427","50.349932","45.265254",
"96000.000000","12.261363","34.586518","35.022590","26.210259","26.635414","51.996672","42.441219",
"97000.000000","11.759449","34.149507","34.219622","25.958518","27.230891","49.622866","40.236591",
"98000.000000","12.352084","33.724538","33.860427","25.154701","26.937478","50.576573","41.732744",
"99000.000000","11.952001","32.633880","33.700671","24.935169","25.978075","49.159375","42.119451",
"100000.000000","12.243199","34.114557","34.695719","24.628115","25.436231","47.934043","42.046840",
"110000.000000","11.702024","33.488609","34.683925","22.634010","23.799324","47.888133","43.457099",
"120000.000000","11.287879","32.873218","35.178195","4.530990","18.145428","45.136131","42.507428",
"130000.000000","2.775813","30.662525","34.238602","29.092348","1.992472","42.934486","41.280692",
"140000.000000","13.866356","1.605843","2.463066","30.410666","1.372119","3.569465","2.719835",
"150000.000000","12.776353","18.066423","21.142320","30.655006","26.138597","25.453907","25.684690",
"160000.000000","11.950858","17.906898","21.704498","30.350764","29.196825","26.368040","26.204283",
"170000.000000","10.283157","18.927170","22.106140","29.339882","29.043341","26.409822","27.266902",
"180000.000000","9.454459","19.140588","22.076810","27.837784","28.411270","27.728867","25.785358",
"190000.000000","8.697535","19.447345","21.929151","26.398040","26.880564","29.025554","27.094030",
"200000.000000","8.053410","18.656299","20.677990","24.967605","25.375687","30.457904","26.028991",
"210000.000000","6.400692","17.396296","21.169622","23.260574","23.827110","31.220633","25.945924",
"220000.000000","6.517256","16.770448","20.254888","2.385039","21.675799","32.376185","24.455917",
"230000.000000","6.601375","15.362800","19.758980","16.782550","18.783893","32.353036","23.762000",
"240000.000000","6.384999","14.398309","19.331516","18.152345","14.203174","32.981530","23.774428",
"250000.000000","6.136411","13.413420","18.897483","18.543862","7.832614","32.081101","23.218502",
"260000.000000","0.754840","13.014326","18.604928","18.570378","1.110262","31.727902","22.438479",
"270000.000000","6.740393","0.719479","1.329497","18.127009","0.641658","1.733951","1.412224",
"280000.000000","6.522272","16.656201","18.602159","18.174780","17.575774","17.988394","21.140040",
"290000.000000","6.375026","16.988139","18.582801","17.222227","18.290832","18.179075","22.052467",
"300000.000000","6.235254","16.970812","18.811809","16.838504","17.726913","18.243082","21.811440",
"310000.000000","6.047562","15.688440","18.463061","16.732285","17.812484","18.803319","22.122719",
"320000.000000","5.865261","16.257519","18.416138","16.225890","17.268592","18.554872","22.512737",
"330000.000000","5.239075","15.580887","18.325692","15.615192","16.709331","18.635091","22.291375",
"340000.000000","5.074931","14.748066","18.207242","15.145939","16.096346","19.125908","21.929151",
"350000.000000","5.036865","14.610783","17.757447","14.428224","15.608855","18.852238","21.813391",
"360000.000000","4.851783","13.625630","17.513288","14.241200","14.700996","18.501319","21.841501",
"370000.000000","4.768895","13.443534","17.505624","14.079371","14.474587","18.600083","21.471438",
"380000.000000","4.567770","12.986271","17.313439","13.587677","13.958897","18.581455","20.801005",
"390000.000000","4.548903","12.752093","17.062342","12.974645","12.161174","17.529559","20.992262",
"400000.000000","4.437607","12.148026","17.115785","12.208089","11.532243","18.107315","20.791490",
"410000.000000","4.392633","11.658925","16.722184","11.959577","12.023277","17.793151","20.469279",
"420000.000000","4.241138","11.233229","16.194620","11.547171","11.983367","17.698050","20.371702",
"430000.000000","4.194736","11.169116","16.372561","1.222737","11.432570","17.533555","20.100179",
"440000.000000","4.192415","10.806967","16.334291","15.764889","10.812108","17.431169","20.012888",
"450000.000000","4.024584","10.557979","16.263098","15.854619","10.321696","17.069041","19.534340",
"460000.000000","3.959670","10.250271","15.873016","15.441082","9.525615","16.833685","18.883958",
"470000.000000","3.876722","9.931207","16.056777","15.736607","8.513660","16.934887","18.918576",
"480000.000000","3.858218","9.751645","15.390227","15.785793","7.624590","16.994750","18.849040",
"490000.000000","3.815306","9.633633","15.394278","15.404950","5.923918","16.739259","17.978045",
"500000.000000","3.679160","9.288648","15.335471","15.217620","4.490983","16.743183","18.109938",
"510000.000000","3.616707","9.146495","14.893053","15.115490","2.713597","16.550318","17.779864",
"520000.000000","3.648884","8.916486","14.480875","14.508187","0.638232","16.131140","17.504092",
"530000.000000","0.285709","0.289687","0.673531","14.525889","0.282299","0.965945","0.732126",
"540000.000000","4.563270","15.117981","17.832496","14.525678","14.905262","15.931431","19.899349",
"550000.000000","4.577769","15.117089","17.669874","14.462424","15.203738","15.911658","20.679658",
"560000.000000","4.561852","15.342294","17.673934","14.411174","15.202351","16.224311","20.850013",
"570000.000000","4.469581","15.451103","17.104046","14.049305","14.723095","16.246980","20.644224",
"580000.000000","4.477548","14.952936","17.568054","13.795387","15.011093","16.205118","20.610610",
"590000.000000","4.319910","13.469428","17.646830","13.632336","14.725263","16.257281","20.715213",
"600000.000000","4.412344","13.347891","17.309243","13.755915","14.512398","16.116295","20.793609",
"610000.000000","4.333595","13.662863","17.343767","13.342193","14.192087","15.709882","19.485239",
"620000.000000","4.220426","13.789509","17.335349","13.128115","14.196520","15.921513","19.306137",
"630000.000000","4.173814","13.579558","16.930042","12.680443","13.898174","15.807253","18.751102",
"640000.000000","4.170731","12.960184","16.976862","12.865791","13.885437","15.895977","18.913925",
"650000.000000","4.167516","12.845298","16.922278","12.474785","13.378607","15.836817","18.984662",
"660000.000000","3.868444","12.824212","16.853260","12.231683","12.941382","15.685020","18.219184",
"670000.000000","3.887741","12.422082","16.858659","12.115059","12.922151","15.568515","18.868245",
"680000.000000","3.878135","12.607685","16.696498","12.031812","12.684947","15.794769","18.871806",
"690000.000000","3.836530","12.030220","16.659808","11.767738","12.382092","15.652122","18.570378",
"700000.000000","3.761156","12.051387","16.313506","11.574570","12.009271","15.541175","18.675148",
"710000.000000","3.769309","11.449455","16.555798","11.346423","11.602099","15.519949","18.641032",
"720000.000000","3.779452","11.400247","16.342566","10.856844","11.595373","15.405187","17.713066",
"730000.000000","3.592007","11.066023","16.502767","10.810004","11.330610","15.292788","18.687362",
"740000.000000","3.582241","11.124003","16.246452","10.566681","11.049516","15.308708","18.736697",
"750000.000000","3.668711","10.733299","16.163732","10.385704","10.745063","15.169581","18.278428",
"760000.000000","3.621277","10.988685","15.535863","10.012355","10.784473","14.770940","19.728574",
"770000.000000","3.526498","10.362340","15.868960","9.921353","10.308609","15.038634","19.626739",
"780000.000000","3.560213","10.379549","15.765883","9.770224","9.957620","14.845936","19.443564",
"790000.000000","3.535864","10.199773","15.643528","9.660529","9.674455","14.697755","18.732520",
"800000.000000","3.527296","10.103306","15.678380","9.190467","9.682520","14.873759","17.908502",
"810000.000000","3.531319","10.014060","15.557858","9.076749","9.378030","14.739154","18.074587",
"820000.000000","3.428730","9.911225","15.317149","0.634671","9.252457","14.867788","17.618538",
"830000.000000","3.261540","9.349001","15.439199","15.063122","8.660101","14.797825","18.291133",
"840000.000000","3.190044","9.503888","15.306388","15.166360","8.726308","14.404303","18.904628",
"850000.000000","3.163752","9.344118","15.315742","15.188012","8.590829","14.709884","18.811809",
"860000.000000","3.247410","9.200098","15.206975","14.815144","8.321371","14.503768","17.746386",
"870000.000000","3.216862","8.861799","14.905484","15.193112","7.689439","14.545306","17.290419",
"880000.000000","3.248085","9.092099","14.901708","15.108159","7.651777","14.476263","17.276379",
